n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
846,0.12183824324790737,12,0.014184397163120567,0.7693967633228119,0.13214864926773678,0.028171595145340168,0.2915485214563979,0,0.0,0.0,631207400003798,233.2498784,24.7482693,,,,unknown,0.0008786603731507236,0.3313534572042061,0.006177715029941054,0.010811001302396844,False,False,False,0.6666666666666666,
856,0.1536415783293923,34,0.0397196261682243,0.9036134194082488,0.1538716428032468,0.028219741898466138,0.2915340774304601,0,0.0,0.0,631207300009966,232.3405026,24.731687049999998,,,,unknown,0.0007087193105580271,0.2639166868592924,0.0049732066245587415,0.008703111592977797,False,False,False,0.0,
758,0.3766264543571435,15,0.01978891820580475,0.865096801557385,2.622029339241949,0.02822040073125258,0.29153387978062417,0,0.0,0.0,631208400002775,230.83398995,24.809339299999998,,,,unknown,0.006542173858499351,2.1682675720650826,0.04599692076796309,0.16978032562964973,False,False,False,0.9806763285024155,
793,0.3249851363293832,12,0.015132408575031526,0.889743498838301,0.11757470545431907,0.028256683808658076,0.2915229948574026,0,0.0,0.0,631207400003573,233.2414691,24.7760323,,,,unknown,0.00011514965115445492,0.051389107198686335,0.0008102223349924509,0.0014178890862367888,False,False,False,0.972972972972973,
804,0.31032750837972745,12,0.014925373134328358,0.8713518521620086,0.2620251328373291,0.028273318844614873,0.29151800434661557,0,0.0,0.0,631208400002867,230.61858955000002,24.79326295,,,,unknown,-0.0004957266785681202,0.24339334774680663,-0.003485371875769919,0.0,False,False,False,0.990909090909091,
830,0.08487824471828109,7,0.008433734939759036,0.8618407386115466,0.1275446652353926,0.028466789309891098,0.29145996320703266,0,0.0,0.0,631208400002794,230.83211845,24.8067524,,,,unknown,0.0011140873806533469,0.40415501231316586,0.007832960432551706,0.013707680756965483,False,False,False,,
853,0.12358408377857255,12,0.01406799531066823,0.7931305945531599,0.45200841062663005,0.028486397998693232,0.291454080600392,0,0.0,0.0,631207300003641,232.1477318,24.7546742,,,,unknown,0.0014906098413996717,0.4332277669282365,0.010459868423853743,0.06294762688460118,False,False,False,0.75,
830,0.12191350852006377,23,0.027710843373493974,0.9828510374179534,2.3626063411926834,0.02865340744640228,0.2914039777660793,0,0.0,0.0,631208400002992,230.92527255,24.7820256,,,,unknown,0.003536212533810346,1.410467301794186,0.0248625181546034,0.043509406770555946,False,False,False,0.8,
699,0.3491933229468682,3,0.004291845493562232,0.7641257741337228,0.3732936141842524,0.02879373952684124,0.2913618781419476,0,0.0,0.0,631208400018616,230.5913525,24.8435839,,,,unknown,-0.005650413510949998,2.563988443567607,-0.03971099195549725,0.0,False,False,False,1.0,
834,0.24698402104841088,17,0.02038369304556355,0.7795929497626917,1.0352143648746241,0.028794462210740262,0.2913616613367779,0,0.0,0.0,631207400003526,232.53281405,24.7807191,,,,unknown,0.0014541992947063767,0.5628474130874145,0.010224233519515088,0.017892408659151402,False,False,False,0.9777777777777777,
781,0.42791974317690384,9,0.011523687580025609,0.8481823855095812,0.24271184545027183,0.02885896740972236,0.2913423097770833,0,0.0,0.0,631207400004104,233.028583,24.7116842,,,,unknown,-0.0015024747378367285,0.7962160101901583,-0.010571768544113153,0.0,False,False,False,1.0,
734,0.3184647674151402,7,0.009536784741144414,0.7756072232652963,0.5252450877627707,0.02892542858287831,0.2913223714251365,0,0.0,0.0,631208400002312,231.19775214999999,24.8772459,,,,unknown,0.0032792305955064594,1.3738041119342883,0.023055229829931693,0.040346652202380456,False,False,False,0.9954954954954955,
755,0.3139119990193262,3,0.003973509933774834,1.0024875839524425,0.26805699828194596,0.029441179265839643,0.2913169012573946,0,0.0,0.0,631207300003582,231.5895815,24.7562113,,,,unknown,0.0006249136946784198,0.23087597826279288,0.004385128046962874,0.007673974082185029,False,False,False,0.9904761904761905,
809,0.302645884942378,17,0.021013597033374538,0.8789102618512635,1.3130169078785463,0.028949461375768374,0.29131516158726944,0,0.0,0.0,631207400023313,233.0353169,24.7720715,,,,unknown,-0.0007603004796945641,0.3121878373136219,-0.0053455453535739255,0.0,False,False,False,0.9878048780487805,
769,0.28464796656797775,3,0.0039011703511053317,0.824450252298438,0.10698365446603873,0.028953266949299603,0.2913140199152101,0,0.0,0.0,631207400003759,233.0717917,24.7529229,,,,unknown,0.004360657859387122,1.4648675245794278,0.03068853151543228,0.09834778729486361,False,False,False,0.9955555555555555,
832,0.06779791061656304,2,0.002403846153846154,0.9960345229277847,1.0349790406521342,0.029112440500021392,0.29126626784999354,0,0.0,0.0,631208400002682,231.14152765,24.8247974,,,,unknown,0.001784021679591435,0.665711761977696,0.012543157678719703,0.021950525937759476,False,False,False,,
768,0.34427308817911684,8,0.010416666666666666,0.8492641668941795,1.2100076925175927,0.029183904602074883,0.2912448286193775,0,0.0,0.0,631207300009541,231.95931654999998,24.7899798,,,,unknown,0.0023309513763799775,0.6502027834436829,0.016363009651891348,0.07327812403366699,False,False,False,0.9873949579831933,
748,0.36982164819173036,10,0.013368983957219251,0.9162715655944794,1.4834893299561585,0.029222931834188472,0.2912331204497435,0,0.0,0.0,631208400013717,230.62344854999998,24.88782745,,,,unknown,0.00032553837934456075,0.10052716655760296,0.0022896886784468406,0.004006955187281971,False,False,False,0.9844559585492227,
853,0.2162618850508503,16,0.01875732708089097,0.8503365168741286,10.68527015919834,0.0292454103423059,0.29122637689730824,0,0.0,0.0,631207300003879,231.7578183,24.7191424,,,,unknown,0.0004643441389410959,0.15382654342157456,0.0032583835567265925,0.005702171224271536,False,False,False,0.8333333333333334,
791,0.29144207475119077,9,0.011378002528445006,0.8234395298647603,0.1559535226585323,0.02930674449052604,0.29120797665284215,0,0.0,0.0,631208400003176,230.9526422,24.7518803,,,,unknown,-0.0011149501719629536,0.4859606222229402,-0.007839026572701085,0.0,False,False,False,0.9834710743801653,
855,0.17482624234231026,21,0.02456140350877193,0.957566525588167,0.7608455416537262,0.029365089323186544,0.29119047320304403,0,0.0,0.0,631207300003481,232.1279232,24.7762317,,,,unknown,0.0018367225600362906,0.7020415649170295,0.012888601547849434,0.022555052708736506,False,False,False,0.875,
811,0.21456624804760893,10,0.012330456226880395,0.7827273770377534,0.5250747174784938,0.02938902853050769,0.29118329144084765,0,0.0,0.0,631208400002276,230.9803073,24.8788095,,,,unknown,0.002055538860722075,0.9776406712241674,0.014452146970883165,0.025291257199045538,False,False,False,0.9473684210526315,
848,0.06198600072978422,13,0.015330188679245283,0.871511668968776,0.1518446142491622,0.02948141789987364,0.29115557463003794,0,0.0,0.0,631207400003563,232.7904243,24.7765024,,,,unknown,0.0007906086311831723,0.2740373011173991,0.005558637868403779,0.009727616269706613,False,False,False,,
784,0.40221613040595194,15,0.01913265306122449,0.9098131017638154,0.12542249864511493,0.02960605796892576,0.29111818260932226,0,0.0,0.0,631207400020486,232.49341885,24.7048902,,,,unknown,0.0009040356047035521,0.24324016965146517,0.0063585664789114135,0.011127491338094974,False,False,False,0.9678899082568807,
854,0.15222610395572533,12,0.01405152224824356,0.9062994888888496,0.997417077980446,0.029607234479862965,0.2911178296560411,0,0.0,0.0,631207300003536,231.57398595,24.762921,,,,unknown,0.0031545424933029564,1.0091773626979217,0.022135973143999475,0.03873795300199908,False,False,False,0.8333333333333334,
789,0.29717374624350823,13,0.016476552598225603,0.8562859643787075,0.11857833261003575,0.029645929901112814,0.29110622102966616,0,0.0,0.0,631208400003316,231.1264075,24.7368381,,,,unknown,0.003576663175237254,1.9426181286787583,0.02513223377914463,0.0439814091135031,False,False,False,0.9833333333333333,
810,0.3621429382313568,14,0.01728395061728395,0.980273004758023,0.25601379321458945,0.0296603867049713,0.2911018839885086,0,0.0,0.0,631208400002856,230.6070938,24.79430145,,,,unknown,-0.002465112369912893,0.9913479053734631,-0.017328274567437157,0.0,False,False,False,0.9180327868852459,
722,0.3613307245449979,9,0.012465373961218837,0.8171380846793728,0.997251122153298,0.029678109861030047,0.29109656704169096,0,0.0,0.0,631207400003812,232.7857056,24.7452405,,,,unknown,8.201591332313825e-05,0.030734813786931773,0.0005764061812266051,0.0010087108171465589,False,False,False,1.0,
855,0.11335524768920968,17,0.019883040935672516,0.8630974393903663,2.118222589631935,0.029705713154976842,0.29108828605350695,0,0.0,0.0,631207300003807,232.1383322,24.7322471,,,,unknown,0.0018667198330638483,0.5788085791283236,0.013099097628197356,0.022923420849345368,False,False,False,1.0,
833,0.27557474221799416,21,0.025210084033613446,0.7308733452252207,10.585894993046358,0.029842803452296653,0.291047158964311,0,0.0,0.0,631207300015289,232.1616425,24.7894552,,,,unknown,-0.0021526605469365315,0.7102105874197855,-0.015111242177310552,0.0,False,False,False,0.9453125,
856,0.41875391594312317,16,0.018691588785046728,1.0577984161273681,0.33689722186279814,0.019690649822443732,0.2910438471162333,0,0.0021722876348918784,0.0,631207300003923,231.7096718,24.7116272,,,,unknown,0.001915452720451724,0.5709390151718143,0.013441064772002754,0.023521863351004816,False,False,False,0.5,
846,0.26914221057460663,11,0.013002364066193853,0.96353018121077,0.1195222928818729,0.029855088032202024,0.2910434735903394,0,0.0,0.0,631207300003344,231.5030689,24.786136900000002,,,,unknown,0.0034195501630056983,1.1087609448908684,0.02399557803819495,0.04199226156684116,False,False,False,0.8679245283018868,
848,0.061326338607269104,6,0.007075471698113208,0.9420723269363985,0.14514356746429088,0.02985567001999621,0.2910432989940011,0,0.0,0.0,631207400003827,232.6890037,24.7435598,,,,unknown,0.002078970855868631,0.6119989004331883,0.014616898514559445,0.025579572400479027,False,False,False,,
832,0.1544604158810854,2,0.002403846153846154,0.917800938322909,0.9969802623764495,0.029873354546813394,0.29103799363595595,0,0.0,0.0,631208400008993,230.71054155000002,24.73981885,,,,unknown,0.002302061274034306,0.7409579193865633,0.016185407316854725,0.028324462804495767,False,False,False,1.0,
813,0.2761863516134163,16,0.01968019680196802,0.8758805758641504,0.10850465395825455,0.02994537108848129,0.2910163886734556,0,0.0,0.0,631208400022071,230.7597113,24.8295716,,,,unknown,0.0027404823505566807,1.0335605084293926,0.019267872488328185,0.03371877685457432,False,False,False,0.8888888888888888,
852,0.479689555301276,10,0.011737089201877934,1.2418131966799446,0.997781383485556,0.020589656787057875,0.2910087051470465,0,0.0057743965392109235,0.0,631207300009973,231.4827888,24.7227475,,,,unknown,0.0016035371349693212,0.42610251361962637,0.011252298877077705,0.019691523034885982,False,False,False,1.0,
778,0.38627291780980344,8,0.010282776349614395,0.8428183978700304,0.4399959311726138,0.030002111026833513,0.2909993666919499,0,0.0,0.0,631207400010171,233.0230099,24.75519845,,,,unknown,0.00016125260079637833,0.04624180355855661,0.0011337402322865308,0.0019840454065014287,False,False,False,0.9857142857142858,
726,0.536608055332735,6,0.008264462809917356,0.8104494312247771,2.227375587028853,0.03000570121469456,0.2909982896355916,0,0.0,0.0,631207300015545,232.0981482,24.74469995,,,,unknown,0.00758824329191373,2.2059338411586267,0.05324801314075848,0.13782688013918445,False,False,False,1.0,
848,0.14803949167314345,24,0.02830188679245283,0.788371984914737,0.22239539215728615,0.03003272918644772,0.29099018124406567,0,0.0,0.0,631207400003795,233.08160725,24.7483932,,,,unknown,0.001618318075081634,0.5987272063497562,0.011378125383995363,0.019911719421991884,False,False,False,0.5,
789,0.33320034262549325,11,0.01394169835234474,0.8726479588485114,0.11266004573602861,0.030033122523822328,0.29099006324285326,0,0.0,0.0,631208400014671,230.7548717,24.728157,,,,unknown,0.002939409522652055,1.4262571641850272,0.02067024657715874,0.08081578865288491,False,False,False,0.967741935483871,
831,0.35292205140099664,16,0.019253910950661854,1.0142226714749947,0.41837841333878206,0.032942809695254836,0.29097051737992324,0,0.0,0.0,631207400003597,233.1520911,24.7732916,,,,unknown,0.001517136347646162,0.6048282170986158,0.010666733477140483,0.018666783584995843,False,False,False,0.9772727272727273,
824,0.1864163430713447,18,0.021844660194174758,0.8966036230868685,0.22096349141771063,0.030137010042935296,0.2909588969871194,0,0.0,0.0,631207300003422,231.47667245000002,24.77638395,,,,unknown,0.0014696693229356973,0.4733572237243206,0.010309066756665226,0.018040866824164142,False,False,False,0.8571428571428571,
765,0.3556890977716619,8,0.01045751633986928,0.7546287938278101,0.12257928553255212,0.030148073868401116,0.2909555778394797,0,0.0,0.0,631208400003291,230.9927703,24.7385128,,,,unknown,0.0012992400260607674,0.9481948069830162,0.009134740659483217,0.06062865329695275,False,False,False,0.9746835443037974,
830,0.09511932779717036,13,0.01566265060240964,0.9447901956313394,0.13177382926603384,0.030298567696289316,0.2909104296911132,0,0.0,0.0,631208400002396,230.9034463,24.8605319,,,,unknown,0.001101488869266813,0.462712269957865,0.007744382424297182,0.013552669242520068,False,False,False,,
693,0.3074773981985197,0,0.0,0.8662138303168259,27.301759539451425,0.03030842052659961,0.2909074738420201,0,0.0,0.0,631207300003750,231.7125221,24.7346864,,,,unknown,-0.0007741993675306665,0.333269500988872,-0.005438994634673104,0.0,False,False,False,0.9958333333333333,
848,0.10617763761042331,28,0.0330188679245283,1.0053595413021388,1.1155337035890807,0.031397277471429126,0.2909023892366996,0,0.0,0.0,631207400004020,233.0148201,24.7216013,,,,unknown,0.0009043145825049957,0.3383446060233865,0.006358085511587841,0.011126649645278722,False,False,False,0.0,
841,0.23928265263542814,16,0.019024970273483946,0.9328046090233213,0.23705056373597902,0.03032546846719546,0.29090235945984133,0,0.0,0.0,631207300009895,231.8804635,24.736086,,,,unknown,0.0013666468879209588,0.4344098014850412,0.009593703431303379,0.01678898100478091,False,False,False,0.8703703703703703,
684,0.35077690606373957,3,0.0043859649122807015,0.8539390333924515,0.16110224422805128,0.030368396497607388,0.29088948105071777,0,0.0,0.0,631208400014407,230.83504955,24.776916399999998,,,,unknown,0.001224037967117374,0.3386415995093087,0.008612624423842597,0.015072092741724543,False,False,False,1.0,
789,0.39046055397930235,13,0.016476552598225603,0.9737593154142605,0.11719841085333384,0.030403816197407098,0.2908788551407778,0,0.0,0.0,631208400002341,230.7340514,24.8654888,,,,unknown,0.0010898559347684966,0.6045423533085265,0.007662594571171566,0.013409540499550239,False,False,False,0.9879518072289156,
838,0.2642245178079352,11,0.013126491646778043,0.8344489150164761,0.10915847774376532,0.030406396674381164,0.29087808099768564,0,0.0,0.0,631207400003729,233.2179835,24.7564167,,,,unknown,0.0006350279731637103,0.23107048816606637,0.004464776122973638,0.007813358215203866,False,False,False,0.8961038961038961,
814,0.27038068907250323,17,0.020884520884520884,0.9214327079785235,0.5275896282140519,0.030430440087930822,0.2908708679736207,0,0.0,0.0,631208400002713,231.0748174,24.8200994,,,,unknown,0.0007972066724069352,0.3040078768033787,0.00560502759950096,0.009808798299126679,False,False,False,0.9298245614035088,
831,0.1148856945227672,24,0.02888086642599278,0.8120737702845745,0.11427738072258109,0.03045577197363321,0.29086326840791,0,0.0,0.0,631208400008943,231.1534111,24.7545055,,,,unknown,-5.633182754903557e-05,0.024541849479425046,-0.0003960596462257206,0.0,False,False,False,1.0,
688,0.37093279038195504,3,0.00436046511627907,0.744556676235686,0.7183124740844474,0.030459251694265353,0.2908622244917204,0,0.0,0.0,631208400008788,230.61463435000002,24.7712585,,,,unknown,-0.0013671539397241196,0.5358438369844127,-0.009623339357014834,0.0,False,False,False,1.0,
818,0.2734261687152616,14,0.017114914425427872,0.8683290713905556,0.11818305590192439,0.030604178928353692,0.29081874632149385,0,0.0,0.0,631207400003697,233.05060114999998,24.75974025,,,,unknown,0.0031668118497539914,1.4009759424157087,0.02227387951306934,0.03897928914787134,False,False,False,0.93,
703,0.47472548794742075,7,0.00995732574679943,0.855549759880516,0.18261335345744983,0.03068669545895914,0.2907939913623122,0,0.0,0.0,631207400015788,233.0496278,24.7469683,,,,unknown,0.0021699806681238208,0.7050190147447141,0.015256445551178643,0.07134163685741975,False,False,False,0.9919678714859438,
