n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
720,0.4385031037275715,73,0.10138888888888889,0.859546579461549,0.994546146161618,0.06074877096402082,0.5917753687107938,4,0.09334958890390294,0.4018037034146551,676216200002284,216.1601662,36.720663200000004,,,,unknown,-0.0010465433854947056,0.13782177744864665,-0.007424191779911477,0.0,False,False,False,0.9930795847750865,
178,0.6663560670179476,94,0.5280898876404494,0.8126455149928855,0.26203430359631025,0.14763860988061825,0.587136988464386,18,0.1805730908175816,0.6663560670179476,718201400039990,214.00325395,36.77311765,,,,unknown,-0.0024269959887139136,0.28435551875304654,-0.017316705360688505,0.0,False,False,False,0.7767857142857143,
537,0.48667872536262136,9,0.01675977653631285,0.8075170614949994,0.9647215603912623,0.0690105266748416,0.5862024198154661,1,0.02103147406069384,0.48667872536262136,718201400039854,214.0057524,36.7458634,,,,unknown,-0.006869697938925045,1.8494650828873676,-0.04899563956431993,0.0,False,False,False,0.8589211618257261,
596,0.46704954170975777,40,0.06711409395973154,0.8651097336737517,0.4986220854798201,0.09981593894212702,0.580055218317362,4,0.08011138648323292,0.3917875301546577,675213100009072,216.20658014999998,36.77682855,,,,unknown,0.006859084597363619,1.1262758408148743,0.04854428292206694,0.08495249511361713,False,False,False,0.9962962962962963,
407,0.7218034166079861,12,0.029484029484029485,1.0788825584870418,0.9951388168056264,0.08645886544021672,0.5799601475470456,1,0.022945048776703943,0.5897134199324459,675213200017649,214.317458,36.7204664,,,,unknown,0.005697763619671079,0.784168620800709,0.04034040800464888,0.07059571400813552,False,False,False,0.9851851851851852,
924,0.15012953646061267,17,0.0183982683982684,0.967977784137473,0.15121640630846472,0.024941034499463804,0.5794779722942163,2,0.0,0.15012953646061267,676216200001982,215.7812407,36.7468143,,,,unknown,0.0021354935240727223,0.3209982834246699,0.015078518313854063,0.026387407049244607,False,False,False,0.0,
921,0.10500543087854541,47,0.051031487513572206,0.9700016806299192,0.9967847572887455,0.043248482284300456,0.5781214232694944,6,0.004527669567750566,0.10500543087854541,676216200002023,216.258181,36.7558101,,,,unknown,0.004975851199986037,0.7235031780290068,0.035134142284309576,0.06148474899754175,False,False,False,1.0,
926,0.186205406990529,38,0.04103671706263499,1.0898654700597652,0.9975699119502937,0.048872482641018115,0.5756815396817064,4,0.0,0.12277265717812913,719204300015784,214.1851176,36.8641433,,,,unknown,-0.006442666959657525,1.5286562950477598,-0.04547367882633404,0.0,False,False,False,0.3333333333333333,
1048,0.14187268143108633,100,0.09541984732824428,1.023747352061541,0.9966081221859767,0.1581786472302213,0.575027748771718,15,0.01596750949144093,0.14187268143108633,718201400015583,214.007877,36.7662025,,,,unknown,0.004399384866836486,0.7476396708918557,0.03132273989009685,0.07885325634613101,False,False,False,0.75,
753,0.26865036665304676,120,0.1593625498007968,0.7453598664932579,27.346207744030178,0.09772882009264681,0.574676395014934,26,0.04200165298575734,0.26865036665304676,675213200010296,214.3918028,36.7508388,,,,unknown,0.007909804722590083,1.4852710665569997,0.05598063908382984,0.0979661183967022,False,False,False,0.9748427672955975,
730,0.45443827236004464,126,0.1726027397260274,0.8699866804972001,0.4986642469888896,0.06773548898116798,0.5725364961627925,24,0.05172647498815594,0.40428340842685506,675213100009373,215.8171825,36.7553688,,,,unknown,0.007546894017072952,1.1403196687088335,0.05333940130044566,0.09334395227577989,False,False,False,0.9902439024390244,
926,0.12558668932334183,72,0.07775377969762419,1.1240770744708086,0.9975699119502937,0.09246250941384708,0.5716652271225924,12,0.009360643591208626,0.11178292040534876,719204300007548,214.35182405,36.8312583,,,,unknown,-0.008970490787152823,2.031796012883007,-0.06331558336382793,0.0,False,False,False,0.8,
942,0.4793024670568926,43,0.045647558386411886,0.7874599236409531,0.1049830465778716,0.02448242713704757,0.5704532002148739,1,0.030734023881337266,0.4793024670568926,718201400015524,214.00317265,36.7729775,,,,unknown,0.00015064791363080167,0.037242495305022556,0.0010732076767021816,0.02591657497269034,False,False,False,0.8288590604026845,
735,0.4779122395011438,50,0.06802721088435375,0.8995172770397842,0.1821599557637647,0.03528033950601388,0.5694158981481958,3,0.05062615052580423,0.2629769472814626,675213200010562,215.3160249,36.7013192,,,,unknown,0.006036385451894173,1.4572622654561918,0.04270563897165632,0.07473486820039855,False,False,False,0.9863013698630136,
900,0.4196668863457865,157,0.17444444444444446,0.9547490856618731,0.5086036612708558,0.04306715888023979,0.5663531676641959,30,0.04167079965248219,0.37567887254931254,676216200008420,215.81722055,36.7553649,,,,unknown,-0.00040241012012178255,0.0564570890507955,-0.002842598509090175,0.0,False,False,False,0.9671361502347418,
906,0.34857431248209014,26,0.02869757174392936,0.8878015170703468,0.3870751864718842,0.029289888694640623,0.5662287742988207,1,0.019223146661914898,0.1835375798057165,719204300022730,214.17848635000001,36.8475975,,,,unknown,-0.006534079969770268,1.5634904343427325,-0.046154035164961846,0.0,False,False,False,0.8872549019607843,
761,0.16215662491122895,9,0.011826544021024968,0.9314904958107308,0.9969413259228862,0.07231747899846643,0.5625264394325791,1,0.0,0.16215662491122895,675213200002209,215.2434628,36.7725512,,,,unknown,-0.0018132827345638141,0.4248296868456171,-0.012833278428562475,0.0,False,False,False,0.6666666666666666,
558,0.4241274096848575,21,0.03763440860215054,0.7676013147878088,0.4986265721414483,0.06978009810073696,0.5590659705697789,3,0.08745610442984723,0.4241274096848575,675213100009587,216.1601215,36.7206704,,,,unknown,-0.004108837717872258,0.48519439633441375,-0.02911444148065588,0.0,False,False,False,0.9920634920634921,
759,0.2016161045943594,7,0.00922266139657444,0.8505152838645691,0.3275110810858325,0.033406435092615254,0.5576773613954159,1,0.0,0.1548673346720002,675213200002470,214.6174492,36.7578614,,,,unknown,0.00019986632701310587,0.04906090691336759,0.0014145285642232193,0.0024754249873906336,False,False,False,0.9166666666666666,
868,0.40484221333940273,137,0.1578341013824885,0.7637014457784406,0.49864229438199364,0.05356033695768154,0.5575033274841241,27,0.05644046510528653,0.40484221333940273,676216200001870,215.34989595000002,36.74660405,,,,unknown,0.0018255959180011488,0.4379766605863975,0.012900985710136318,0.022576724992738554,False,False,False,0.9625468164794008,
1049,0.25952037669918815,17,0.016205910390848427,0.8783751433485278,0.41172714402268373,0.027922407389050403,0.5573656673291835,1,0.0,0.15400399538789644,676216100002113,216.6272023,36.7648165,,,,unknown,-0.003856177617062156,0.9902077853650011,-0.027786266497655723,0.0,False,False,False,0.7692307692307693,
734,0.467734781026403,58,0.07901907356948229,0.7943487916392579,0.9946579459696918,0.07769890299301384,0.5566903291020959,3,0.07233096978247416,0.43952602939663754,676216200008334,216.20660985,36.776835,,,,unknown,-0.004905860429034959,0.7892986624572594,-0.034628135369414344,0.0,False,False,False,0.9934426229508196,
899,0.11322411988165615,108,0.12013348164627363,1.6849070518436078,0.9976429612451823,0.28387031565674803,0.5564520883012821,10,0.007596415059132397,0.11322411988165615,719204300007838,214.2795725,36.7961502,,,,unknown,-0.00439463032307049,0.8468276864895462,-0.03118715898651451,0.0,False,False,False,1.0,True
565,0.5548153309485979,74,0.13097345132743363,0.7769957367425151,0.9980712138039629,0.3840295687662429,0.5547911293701272,12,0.09276668479896225,0.5548153309485979,675213200001969,214.3277065,36.8214589,,,,unknown,0.019169547108181837,0.9063953604548924,0.1357211564765263,0.34167869050058763,False,False,False,0.9615384615384616,
1012,0.3898039949388047,30,0.029644268774703556,0.9959210783346599,0.9983132197341059,0.1321619491089817,0.5523584608794132,1,0.025997651462630732,0.2657933394553261,676216100014735,216.5631821,36.783707750000005,,,,unknown,0.0041560570924461535,0.8213517069023948,0.02995966812941054,0.07326275255980177,False,False,False,0.8937007874015748,
927,0.09674048739831609,75,0.08090614886731391,1.1984927235507095,0.9975699119502937,0.1077539426313123,0.5486935628556574,12,0.005611640845835985,0.09674048739831609,719204300007193,214.2259158,36.8699639,,,,unknown,-0.007120106048313328,1.6280431727354596,-0.050255392130422426,0.0,False,False,False,,
60,0.7019395505475818,37,0.6166666666666667,0.6333303124349077,0.1826987634818061,0.40874448304773364,0.5473766550856799,9,0.16751630690690558,0.7019395505475818,676216200035273,215.3771668,36.7374576,,,,unknown,-0.06470241046168727,1.7074385116814126,-0.27879931722056295,0.0,False,False,False,1.0,
234,0.7939433400044535,130,0.5555555555555556,0.7905790737260394,0.12899035163787229,0.1183596902892016,0.5444920929132395,26,0.09127461383196797,0.623010290194277,676216100036636,216.46252579999998,36.70641475,,,,unknown,0.011239108207415426,0.8972321971824618,0.07774375112946372,0.1360515644765615,False,False,False,0.8712121212121212,
878,0.36516035517059076,155,0.1765375854214123,0.9689592416653224,0.9971318407321969,0.05919762150146723,0.543008381273824,30,0.0478393488538167,0.340091382026642,719204300007489,214.15866465,36.831144050000006,,,,unknown,0.001466502800343467,0.29119019770567023,0.01036119759928468,0.09024748041413283,False,False,False,0.91796875,
927,0.10861626764676569,88,0.09492988133764833,1.4919761785620487,0.9976429612451823,0.2282397705094771,0.5412123422547094,8,0.010899279101835324,0.10861626764676569,719204300016204,214.3385157,36.8314271,,,,unknown,-0.004877440482380749,0.8384284691988267,-0.03442612825870857,0.0,False,False,False,1.0,
789,0.23035310789349805,31,0.03929024081115336,0.8872703134126494,1.0005471571274955,0.052899210439466,0.5397594358393606,2,0.0,0.1363069995461178,676216200001840,215.2355469,36.745704,,,,unknown,0.0002509180354807808,0.04289971646440172,0.0017717149500583798,0.0031005011626021647,False,False,False,0.7647058823529411,
586,0.5399627485907,7,0.011945392491467578,0.7725586351653552,0.16480188213406594,0.06956936385403167,0.5395064098656369,1,0.03654092699271785,0.485265876598746,675213100025301,216.1968053,36.717089099999995,,,,unknown,-0.003474817777397876,0.6237460860304123,-0.02456409947808622,0.0,False,False,False,0.9921568627450981,
728,0.45520371679829497,30,0.04120879120879121,0.8600872991601476,0.9972159955187107,0.04185084291101155,0.5374447471266965,2,0.06669932676726838,0.4434308938443674,719204300026838,214.1599149,36.88668385,,,,unknown,-0.005834390882359702,0.8061439685867176,-0.041341178809349975,0.0,False,False,False,0.9698996655518395,
555,0.47279464121463477,9,0.016216216216216217,0.8566379731128524,0.997242379144502,0.05733365267779878,0.5366266021755041,1,0.038724434007052076,0.3886688353040053,675214100027366,214.0475448,36.7637259,,,,unknown,-0.0006293403814552354,0.0754571997926798,-0.00446617323857312,0.0,False,False,False,0.9711934156378601,
41,0.5725222055537744,2,0.04878048780487805,0.8053877455867677,0.14334455024150164,0.448729006334468,0.5353812980996596,1,0.0,0.5725222055537744,676216200023007,215.7894966,36.7773384,,,,unknown,0.017176735524677394,0.715372564486875,0.07051484092094222,0.27965097161164887,False,False,False,1.0,
844,0.12349168577878844,126,0.14928909952606634,1.4468855632125266,0.9976429612451823,0.2806531400342203,0.5350610101911217,14,0.01376006438871378,0.12349168577878844,719204300007998,214.5241962,36.785329450000006,,,,unknown,-0.0010932912039338639,0.25474781050652384,-0.007701826845492473,0.0,False,False,False,1.0,
151,0.6157298233654633,9,0.059602649006622516,0.9331783389454368,36.610041675406386,0.1504698610095872,0.5348590416971238,3,0.177764150016323,0.5720014674295244,719204400008456,214.8252818,36.791901,,,,unknown,0.002430243343803456,0.1755194422212189,0.01721977435674688,0.030134605124307035,False,False,False,0.9789473684210527,
805,0.35745175164442566,23,0.02857142857142857,0.9218283248369439,1.0029342614724668,0.05534631201265395,0.5340695054566011,1,0.03977553364653424,0.2565198395358511,719204300023296,214.0031307,36.7729663,,,,unknown,0.007371663637007432,1.6837027701987892,0.05195028252361069,0.0909129944163187,False,False,False,0.9484978540772532,
30,0.599849348796114,2,0.06666666666666667,1.20920624161936,0.4530473170703257,0.5649800073353693,0.5325523744971616,1,0.0,0.599849348796114,676216200008381,216.17023834999998,36.770577,,,,unknown,-0.023301077737764412,0.46613630508144416,-0.09152649210251851,0.0,False,False,False,1.0,
927,0.34444375341184796,423,0.4563106796116505,0.9574109752891335,0.9953106778083884,0.03835943660350302,0.5293201944076885,82,0.033057324870420186,0.34444375341184796,719204300016418,214.3376142,36.8114666,,,,unknown,0.00523581195516902,1.0396991343863802,0.03701361734120521,0.06477383034710911,False,False,False,0.959349593495935,
698,0.41197941745048716,40,0.05730659025787966,0.7641161743974773,0.9945192988905222,0.0696003469768426,0.5291198959069472,2,0.06137380346450861,0.41197941745048716,675213200022344,214.34807005,36.875334550000005,,,,unknown,0.0028030728202485615,0.4737539735123403,0.019837753056538614,0.03471606784894257,False,False,False,0.9918367346938776,
762,0.14579124953722056,13,0.01706036745406824,0.9261273032642382,1.0349005610791508,0.05781078392244258,0.5253670100736023,1,0.0,0.1438427552575008,675213200002431,215.2355411,36.7457122,,,,unknown,-0.0005888156194609546,0.11370254489271919,-0.004167267819624733,0.0,False,False,False,0.8571428571428571,
35,0.31282444163709744,3,0.08571428571428572,0.9394360421760183,0.11629171025269172,0.4852711111084183,0.5244186666674745,1,0.0,0.31282444163709744,1717205200000964,216.1995472,36.7028679,,,,unknown,0.011475281324175598,1.6176818190348314,0.04583982132463654,0.33021968731811396,False,False,False,0.6666666666666666,
69,0.7335513280161496,30,0.43478260869565216,1.4560473836996117,0.8146282281253371,0.2824350695224596,0.5226323221652389,3,0.12530873320653174,0.6377769192321405,676216100036494,216.5510414,36.7121308,,,,unknown,-0.0404958066653043,2.1519316586016752,-0.197316580866692,0.0,False,False,False,0.9130434782608695,
32,0.22538702370511676,3,0.09375,0.904318360420922,1.28258856005216,0.5337604900555478,0.52,1,0.0,0.22538702370511676,1717206100009977,214.6545218,36.7457215,,,,unknown,0.021262880938699335,0.5549811936440961,0.04223542702405433,0.07391199729209506,False,False,False,0.8333333333333334,
32,0.36162706796340005,20,0.625,0.5911630117508202,0.11756433092519683,0.6075496819773195,0.52,6,0.09431249254643337,0.36162706796340005,1717206200021282,214.15492865,36.7106747,,,,unknown,0.04423290149090491,0.9084088355607048,0.08786182306938023,0.1537581903714154,False,False,False,0.6875,
924,0.09311381948365971,84,0.09090909090909091,1.6217749554980803,0.9976429612451823,0.24093338622917104,0.5190035353582146,9,0.00791586786640473,0.09311381948365971,719204300007392,214.13824255,36.8424993,,,,unknown,-0.005604688385827526,1.0423245905541598,-0.03954334507133783,0.0,False,False,False,,
923,0.13574875070008718,20,0.021668472372697724,0.9530575359958383,0.5556145389811389,0.03154050858582661,0.5189517918613686,2,0.0,0.12430026960461027,676216200001989,215.8297476,36.7473506,,,,unknown,0.0007841906782452985,0.11760449511627494,0.005537076482749779,0.00968988384481211,False,False,False,0.5,
143,0.7381060511604858,88,0.6153846153846154,0.461264555221937,0.9945990303536979,0.2269863254311257,0.5183326737992338,25,0.24683044255125805,0.7381060511604858,719204300042548,214.5830184,36.7862388,,,,unknown,0.0009842007793104011,0.020146932926891074,0.007047617860524203,0.012333331255917353,False,False,False,0.968421052631579,
