n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
378,0.5356001230429909,7,0.018518518518518517,0.7696177809652565,0.49864284958277366,0.11920264748628594,0.11423920575411421,0,0.07617259316084062,0.0,714210400024214,176.30973999999998,40.9176074,,,,unknown,0.004004497649680816,0.5460467115505749,0.028275560379877347,0.049482230664785354,False,False,False,0.9947643979057592,
194,0.46598505919417765,0,0.0,0.7695869846284541,86.11279883421685,0.11963857317586608,0.11410842804724017,0,0.09407453308220874,0.0,714210300014245,175.7547377,40.824985749999996,,,,unknown,-0.01584592647284891,0.8917661074787631,-0.06407997969452449,0.0,False,False,False,1.0,
230,0.46322757156023053,0,0.0,0.8545645936891282,0.3413734114455481,0.12021119149331151,0.11409081232203953,0,0.04994861007665567,0.0,714211400024980,174.03162385000002,40.9485035,,,,unknown,-0.017059164680305307,1.0494184185688382,-0.08045263175541152,0.0,False,False,False,1.0,
289,0.4694249104992646,2,0.006920415224913495,0.7258548993418261,0.9972925507226158,0.11975063414253455,0.11407480975723963,0,0.07249660920931926,0.0,714210300006040,176.1545875,40.8902883,,,,unknown,-0.007623011787402165,0.554280926845175,-0.034390883989219884,0.0,False,False,False,1.0,
276,0.5184946022457553,5,0.018115942028985508,0.7580217054315096,1.0349438773276918,0.12036587580124244,0.11389023725962726,0,0.1383183302550056,0.0,714211400013908,174.43071270000002,40.93028765,,,,unknown,-0.056261357471136905,5.321362862156424,-0.2641962665481692,0.0,False,False,False,1.0,
152,0.4754932229503851,0,0.0,0.9079967595363467,0.13948667248556557,0.1512224835891112,0.11380295085357253,0,0.04694343468989804,0.0,714210300006778,175.85975155,40.8136423,,,,unknown,-0.02214287375555222,1.1975345271247235,-0.08990555165992879,0.0,False,False,False,1.0,
202,0.514751680528019,1,0.0049504950495049506,0.857770665397956,0.9972933680953762,0.14814446642045795,0.11355669839396326,0,0.047333320559966446,0.0,714210400005063,176.59454515,40.9362464,,,,unknown,-0.004660120380542565,0.3443188746697833,-0.021469189330750475,0.0,False,False,False,1.0,
238,0.44328168118626343,0,0.0,0.7201804875108904,29.479939222062768,0.12154738633742374,0.11353578409877288,0,0.06682929321389249,0.0,714211400028129,174.67120775,40.8964854,,,,unknown,-0.051577167144866605,1.7352750586804844,-0.24346690433636348,0.0,False,False,False,1.0,
185,0.5672395616754047,1,0.005405405405405406,0.7407705058579299,2.0804006428649138,0.12155620949447805,0.11353313715165658,0,0.09880707938803251,0.0,714210300012955,176.037448,40.9718075,,,,unknown,0.011157612476022668,0.4752672929221322,0.044250016034397724,0.077437528060196,False,False,False,1.0,
193,0.5790054826653598,1,0.0051813471502590676,0.7946836847279531,0.18497736831474726,0.12163797894444388,0.11350860631666683,0,0.053424389678272816,0.0,714210400006029,176.2865113,40.83991,,,,unknown,-0.023227934750036733,1.1341928587468508,-0.10593459806111831,0.0,False,False,False,1.0,
269,0.4729036995829623,3,0.011152416356877323,0.6068917069594251,0.11381958866105854,0.12168282479136627,0.11349515256259012,0,0.06800006900363595,0.0,714211300006109,173.3939263,40.9526571,,,,unknown,-0.017027644185111424,1.225359519478386,-0.09639969040981061,0.0,False,False,False,0.9869281045751634,
178,0.544841811803985,3,0.016853932584269662,0.8222435015672981,0.23681988768039036,0.1453377332952168,0.11339990885717284,0,0.047666257051420705,0.0,714210300006122,175.7514118,40.88521165,,,,unknown,-0.02115372599132798,1.11563223483689,-0.08852182641160532,0.0,False,False,False,1.0,
192,0.5293686990995237,1,0.005208333333333333,0.8351681403062364,1.0317528887520722,0.12252970698967156,0.11324108790309852,0,0.1156540635010486,0.0,714210400012817,176.4305328,40.905440799999994,,,,unknown,0.037783334216907306,2.3695603571269346,0.17396453280635954,0.30443793241112915,False,False,False,1.0,
251,0.48001999961644315,3,0.01195219123505976,0.6503796959358363,0.4992499483491569,0.12270700237090021,0.11318789928872994,0,0.08411011399272728,0.0,714211400005540,174.5772336,40.9539487,,,,unknown,-0.02497842468384601,1.0942638926672286,-0.11531944942283431,0.0,False,False,False,1.0,
250,0.5315181780923222,3,0.012,0.6775636493151327,0.5078436466260844,0.12302658145394674,0.11309202556381598,0,0.08525055404674305,0.0,714211400005304,174.22991455,40.9763858,,,,unknown,-0.03652702883265206,2.9794700238132594,-0.1717154392665362,0.0,False,False,False,1.0,
253,0.4850754288124577,3,0.011857707509881422,0.794811303267366,1.0350217171954155,0.12437598697841856,0.11268720390647442,0,0.05635099585671892,0.0,714211400006315,173.895876,40.8698299,,,,unknown,-0.02037540817983999,1.5636928690912766,-0.09568035704204941,0.0,False,False,False,1.0,
203,0.47811067218504744,1,0.0049261083743842365,0.5530830001799989,0.31319900254217664,0.1244410624143098,0.11266768127570706,0,0.06630627877276618,0.0,714211300004844,173.4178364,41.0581298,,,,unknown,-0.006347055397255803,0.38438850630314203,-0.03600953868785691,0.0,False,False,False,1.0,
85,0.5604242153467596,1,0.011764705882352941,0.8245972149019386,0.8340771883451554,0.3005699231275683,0.112644448649111,0,0.032394858137539506,0.0,714211400005986,174.2769447,40.9066763,,,,unknown,0.0693499289156971,2.3193623388849227,0.20849190419243846,0.35,False,False,False,1.0,
303,0.4294865598235572,0,0.0,0.7566970668040717,1.0350995687729545,0.12507000814323238,0.11247899755703028,0,0.09355827380989144,0.0,714210300005225,175.5847606,40.9794588,,,,unknown,-0.018517791287525745,1.3625119256614795,-0.08503418275084512,0.0,False,False,False,1.0,
181,0.4690782466084209,0,0.0,0.8243183999107316,0.26850731451221893,0.12544528776032934,0.11236641367190119,0,0.054293878604149366,0.0,714210300005684,176.0104015,40.9287093,,,,unknown,-0.035266714322219866,1.2223868029862843,-0.1479615437458774,0.0,False,False,False,1.0,
218,0.4970196068555369,3,0.013761467889908258,0.657277389131945,0.11326543713403954,0.12598476419468432,0.1122045707415947,0,0.06457069151216437,0.0,714211400013547,173.8693616,40.964736,,,,unknown,-0.053293010789072455,3.205805817181407,-0.3007640990203715,0.0,False,False,False,1.0,
232,0.5110742934886949,2,0.008620689655172414,0.875071496300078,0.26890553884119345,0.12676905341137926,0.11196928397658623,0,0.0629109247200268,0.0,714211400014697,174.8867648,40.84414515,,,,unknown,0.0008117636351753784,0.03463830765563733,0.003224804403386541,0.005643407705926446,False,False,False,1.0,
265,0.4521069291369657,2,0.007547169811320755,0.7000039716513458,0.99685858856654,0.1267698495930607,0.11196904512208179,0,0.05634117398118379,0.0,714211400020321,173.8340154,40.9571558,,,,unknown,-0.025784969236045084,1.961205842647283,-0.11717189711678065,0.0,False,False,False,1.0,
250,0.536531856776497,3,0.012,0.7018654915183823,1.0350844752269532,0.12679432567714538,0.11196170229685638,0,0.067702639603901,0.0,714210300005537,175.39924795,40.948294849999996,,,,unknown,-0.0032679847892599033,0.20539025051558799,-0.013009709240484068,0.0,False,False,False,1.0,
112,0.4869497494918055,0,0.0,0.8976923691778863,0.5018324418243484,0.17497436649074594,0.11170657253149159,0,0.04526703917376154,0.0,714211400014953,174.26578955,40.814099,,,,unknown,0.029868719144402853,1.4248234893714482,0.11295467061778128,0.24231353072397432,False,False,False,1.0,
226,0.5477164836518229,2,0.008849557522123894,0.7994147741499056,1.035028983831233,0.1281800696088598,0.11154597911734206,0,0.11447373837775268,0.0,714210400005285,176.30810985,40.9191818,,,,unknown,0.007828709751656688,0.5724049723771053,0.031185636370758458,0.0545748636488273,False,False,False,1.0,
40,0.41254270122292147,0,0.0,0.7001038384353016,0.1986703919117197,0.4111436636296554,0.11136476513549208,0,0.0217640452585371,0.0,714211400005882,174.5035517,40.9194416,,,,unknown,0.06966519088149148,1.3739567305901106,0.16264307112615242,0.2846253744707667,False,False,False,1.0,
213,0.49970267130788104,2,0.009389671361502348,0.8268377688109987,0.3326887871180863,0.1289353118509194,0.11131940644472418,0,0.11675984024846127,0.0,714210400019136,176.3673683,40.9401359,,,,unknown,-0.023579202204677917,1.1424382423967818,-0.09483425476292491,0.0,False,False,False,1.0,
193,0.5445006935985621,4,0.02072538860103627,0.6245708442266923,0.49922155603438945,0.12926687803557027,0.11121993658932892,0,0.0620091441562342,0.0,714211400028285,174.9140805,40.8352258,,,,unknown,-0.025152744719354008,0.9459327683553147,-0.14287237305599898,0.0,False,False,False,1.0,
32,0.2697546637668826,0,0.0,1.0593995474156594,1.1134616656799357,0.5341233206804924,0.11114479140694854,0,0.014139727145997006,0.0,1753202300003974,173.9721341,40.897959549999996,,,,unknown,0.01334531067947183,0.4990413609291616,0.056593103638663086,0.16153793136766037,False,False,False,1.0,
226,0.5387958993834382,3,0.01327433628318584,0.9313368479526845,0.9645104541995377,0.13014779203309323,0.11095566239007203,0,0.11670711929431285,0.0,714210300005254,175.23970494999998,40.97753565,,,,unknown,-0.03019732407925571,1.6718462972942998,-0.12049803408568312,0.0,False,False,False,1.0,
191,0.5209211923451904,3,0.015706806282722512,0.6963502452134798,0.5291679657030978,0.13052684315205354,0.11084194705438394,0,0.08180243900979033,0.0,714210300005726,175.1661114,40.9281366,,,,unknown,-0.016126076960803527,0.8255526932082206,-0.06436941490703503,0.0,False,False,False,1.0,
195,0.4878307929489545,0,0.0,0.6884882236605963,0.2936713126374881,0.13079673071211065,0.11076098078636681,0,0.11243553385616509,0.0,714210400019292,176.4014355,40.9204474,,,,unknown,0.023064420784068375,1.1876839531251735,0.09130902895721169,0.23791580067512044,False,False,False,1.0,
175,0.5062614923868816,1,0.005714285714285714,1.0471730940212698,0.13121220720482749,0.14031879197111408,0.11073474804994196,0,0.06947923697006972,0.0,714211400005728,174.4805897,40.9340796,,,,unknown,-0.12804031963241091,3.1813107971715224,-0.5890437947517246,0.0,False,False,False,1.0,
172,0.5587361722122584,2,0.011627906976744186,0.7810617279085775,0.1548665656904608,0.1309614908397206,0.11071155274808381,0,0.09067157669787351,0.0,714210400019025,176.29105455,40.95680435,,,,unknown,-0.040527399888668734,2.427631733994977,-0.16205034234341786,0.0,False,False,False,1.0,
169,0.517011346842525,3,0.01775147928994083,0.5194555585956228,0.964588823909211,0.1313239863832726,0.11060280408501823,0,0.12317255543497704,0.0,714210300013428,175.248486,40.9222257,,,,unknown,0.007435881419778687,0.30631676473762404,0.02957195699876032,0.09639378189068767,False,False,False,1.0,
39,0.2771930096855638,2,0.05128205128205128,1.3178631352200347,0.1728551477505378,0.3977376838630468,0.11054748822859327,0,0.02973433157523159,0.0,1753202300013205,173.9972892,40.8309652,,,,unknown,-0.005193127066096219,0.42186599708162575,-0.02202235566627972,0.0,False,False,False,0.8,
282,0.4455224485713859,0,0.0,0.7823861310280849,0.997304274533287,0.13169442840413353,0.11049167147875993,0,0.06459906497378139,0.0,714211400014538,174.17556345,40.8567781,,,,unknown,-0.014461994265400475,1.5494344918718728,-0.06844330687954847,0.0,False,False,False,1.0,
225,0.5024974123208978,1,0.0044444444444444444,0.6902579700811649,27.368365317145393,0.13182868732932224,0.11045139380120332,0,0.07633398431285285,0.0,714211300006102,173.4318755,40.9535995,,,,unknown,-0.0021270587424273555,0.11964431201420979,-0.00979062109076853,0.0,False,False,False,1.0,
235,0.543721001112035,1,0.00425531914893617,0.7198320483575935,0.49919653397153163,0.13190509915715176,0.11042847025285447,0,0.05740399016628763,0.0,714210300005780,175.3901953,40.9228232,,,,unknown,-0.0296598182268536,1.0950129911742805,-0.1362762555754894,0.0,False,False,False,1.0,
273,0.5183138668079597,6,0.02197802197802198,0.7366642128117844,29.545395135245258,0.13221773486388516,0.11033467954083445,0,0.071528837649484,0.0,714211400005411,174.20931,40.9650631,,,,unknown,-0.02401621622568292,1.6246165366183578,-0.1103804277019855,0.0,False,False,False,1.0,
291,0.49164530373037363,1,0.003436426116838488,0.8610109989092669,0.9970059176690368,0.1323105482024357,0.11030683553926929,0,0.06626002309384246,0.0,714211400006129,174.1250893,40.8913587,,,,unknown,-0.021297883182233353,1.434803132108997,-0.0989902810525376,0.0,False,False,False,1.0,
274,0.4982231925301942,4,0.014598540145985401,0.8621630904011005,29.36327418059933,0.13238931718145486,0.11028320484556355,0,0.09942242957162857,0.0,714210300006371,175.92646425,40.8585579,,,,unknown,-0.02825638577199394,1.927647921687245,-0.11294387359235511,0.0,False,False,False,1.0,
180,0.4949539346611369,1,0.005555555555555556,0.8074326820498592,0.16423382786170798,0.1325786880001663,0.11022639359995011,0,0.09735158463742027,0.0,714211400005798,174.36449255000002,40.926110800000004,,,,unknown,0.005699964262119499,0.3031897037012538,0.03999773598770664,0.10471826020070885,False,False,False,1.0,
202,0.5746525201385104,4,0.019801980198019802,0.6800206138919825,0.11010286778104778,0.13274649526559812,0.11017605142032057,0,0.07863558351066476,0.0,714210400004793,176.2766722,40.96929015,,,,unknown,0.03145838074388655,1.55220033281509,0.12261505148776204,0.2592191972464407,False,False,False,1.0,
209,0.4844843857426018,0,0.0,0.6866505157235097,0.3327091305954708,0.13359321309633987,0.10992203607109803,0,0.08196944965786802,0.0,714210300005422,175.3948025,40.9614576,,,,unknown,-0.0044177913028467086,0.31727253135554173,-0.01752712628221389,0.0,False,False,False,1.0,
238,0.4309943746158813,0,0.0,0.6064788369587013,1.0321583401322785,0.1339695004037979,0.10980914987886063,0,0.05478039971837891,0.0,714211400013954,174.84955945000002,40.926196250000004,,,,unknown,0.015438517264217456,0.8280736806798925,0.058485016499869896,0.1023487788747723,False,False,False,1.0,
146,0.49763154630035933,1,0.00684931506849315,0.97949950247568,0.17026479840988445,0.1348699305028586,0.10953902084914242,0,0.06069838596635255,0.0,714211400006873,173.84223785,40.8152429,,,,unknown,0.009652352589240935,0.5714149502634008,0.028778622480321103,0.050362589340561925,False,False,False,1.0,
60,0.5501461434420016,1,0.016666666666666666,0.5433214402598273,0.10755454235183463,0.34142571522986737,0.1093708081986691,0,0.029400492410790232,0.0,714210300006733,175.71302805,40.819209900000004,,,,unknown,0.005588435330688442,0.35599056866080525,0.016135396451343025,0.09073694378985028,False,False,False,1.0,
224,0.524875554240262,1,0.004464285714285714,0.7833958356839228,1.0352049487641921,0.16013896055943344,0.10917976112480753,0,0.047592850235787486,0.0,714210300012932,175.2031627,40.9790766,,,,unknown,-0.028342770560245995,1.340939033791129,-0.11515871122685872,0.0,False,False,False,1.0,
160,0.5234332087380524,3,0.01875,0.6323586236265811,1.031661732141341,0.13685730445943714,0.10894280866216886,0,0.05055760851135943,0.0,714211400014907,174.6499124,40.81996005,,,,unknown,-0.004062593239024301,0.21677654955012088,-0.015385376442787542,0.0,False,False,False,1.0,
269,0.4950678220264676,2,0.007434944237918215,0.8125045126865672,1.0351118311364071,0.13698285854904121,0.10890514243528762,0,0.07299717526016881,0.0,714210300005303,175.3915596,40.972618,,,,unknown,0.013943420535487958,0.9044655227020606,0.05543142952593557,0.09700500167038724,False,False,False,1.0,
182,0.5552266553541914,3,0.016483516483516484,0.7050533394785882,0.24771460464908018,0.13707220111923604,0.10887833966422919,0,0.10438210771736185,0.0,714210300023996,175.72759589999998,40.87769084999999,,,,unknown,-0.03823283718885545,1.7352886916512653,-0.1745688398542485,0.0,False,False,False,1.0,
273,0.496348188882754,3,0.01098901098901099,0.7210541282699627,1.0350391432044295,0.13717436102857877,0.10884769169142637,0,0.08862134444194542,0.0,714211300006137,173.6962041,40.9539057,,,,unknown,-0.000749909673994004,0.06277819730375939,-0.004246467588017801,0.0,False,False,False,1.0,
179,0.46583871497916607,0,0.0,0.8731202764906766,0.12142957023493539,0.13744546116129294,0.1087663616516121,0,0.12205898458260885,0.0,714210400023884,176.3694524,40.9813081,,,,unknown,-0.012488295053827045,0.7734656235903052,-0.057687116173928826,0.0,False,False,False,0.9904761904761905,
147,0.4482586260857806,0,0.0,0.6653185393399217,0.10716837291901984,0.13943290142870454,0.10817012957138862,0,0.10728266784177459,0.0,714211400020841,173.9753279,40.8761996,,,,unknown,-0.0008584679173156583,0.04700688387012689,-0.0032436990835838174,0.0,False,False,False,1.0,
163,0.5676887751746948,1,0.006134969325153374,0.7815145869591101,1.0822485426632455,0.1395804998373583,0.10812585004879251,0,0.14022515373034178,0.0,714211400005185,174.2608248,40.9888882,,,,unknown,-0.022521080590051694,1.0635017378345457,-0.08432573973257727,0.0,False,False,False,1.0,
185,0.48154215780845144,0,0.0,0.733291280476871,1.0349538795495548,0.13959064884250685,0.10812280534724795,0,0.092098406410449,0.0,714210300006218,175.7656863,40.8744929,,,,unknown,-0.030007767218902266,0.9754125794093791,-0.12105748007989509,0.0,False,False,False,1.0,
186,0.5254119047592022,2,0.010752688172043012,0.7688008278425539,0.4986372291879475,0.13961449438554174,0.10811565168433747,0,0.1546229310419491,0.0,714210300006585,175.7962015,40.83602055,,,,unknown,0.009194337050409254,0.37575763670796747,0.03662732212346001,0.06409781371605501,False,False,False,1.0,
188,0.4939091097274676,0,0.0,0.7806576015416358,0.41433617745659634,0.13968076229089527,0.10809577131273142,0,0.051211639887224374,0.0,714210300023498,175.87404075,40.99180975,,,,unknown,0.034336425140360664,2.062292215703725,0.13626486579068922,0.3165885151337061,False,False,False,1.0,
207,0.5170804269499304,2,0.00966183574879227,0.8517459380026374,1.0201374238062868,0.1400437640755969,0.10798687077732091,0,0.08085339456746779,0.0,714210300005795,175.7533521,40.9194582,,,,unknown,-0.02182732923890821,1.1842483374305237,-0.08745536886847131,0.0,False,False,False,1.0,
181,0.5033911669138176,1,0.0055248618784530384,0.563179005556377,0.9972317577440737,0.1408702444440899,0.10773892666677302,0,0.060244938590918576,0.0,714210300013238,175.9658671,40.9399367,,,,unknown,-0.02959882077225087,3.007592386404561,-0.11807097079926368,0.0,False,False,False,1.0,
158,0.5282370918027095,7,0.04430379746835443,0.641778091162708,0.9831978812137997,0.14098184810023542,0.10770544556992938,0,0.15740439736049114,0.0,714210400033896,176.30948604999998,40.892918,,,,unknown,-0.07103207731435679,4.373159087094987,-0.2830679330821914,0.0,False,False,False,1.0,
157,0.5262935174234352,1,0.006369426751592357,0.8608211489475461,0.1798957334677108,0.14149696173823087,0.10755091147853073,0,0.0863393745895626,0.0,714211400005521,174.3021669,40.9544473,,,,unknown,0.01840078550139706,0.7911429239134736,0.06953654835405702,0.1663318167624569,False,False,False,1.0,
169,0.4338100034213427,0,0.0,0.8221312439211782,0.560042933053233,0.14193842656043193,0.10741847203187042,0,0.11822276429194473,0.0,714211400005713,174.6402449,40.9360938,,,,unknown,-0.04305026168978193,1.5810395019270715,-0.1959145331636319,0.0,False,False,False,1.0,
234,0.4820652431855592,1,0.004273504273504274,0.6552712257628489,1.035122488428765,0.14194727764125326,0.10741581670762403,0,0.092880466622342,0.0,714211400005333,174.42911429999998,40.975287550000004,,,,unknown,-0.06075966322901606,2.916890528083739,-0.2781775563511676,0.0,False,False,False,1.0,
173,0.4901381188306023,0,0.0,0.8668291363494983,0.3986046898183147,0.1426979976584093,0.10719060070247721,0,0.05319735529348606,0.0,714210300006618,176.1587635,40.8299687,,,,unknown,-0.003139506986444523,0.2412898710150176,-0.012527609818285561,0.0,False,False,False,1.0,
137,0.5084536449932566,0,0.0,0.6890924119659718,0.15193961809511522,0.14299073448237876,0.10710277965528638,0,0.09881299164425797,0.0,714211300007324,173.5973931,40.8505728,,,,unknown,0.029191667503522017,1.4058503724359563,0.11565107222553096,0.35863937639467913,False,False,False,1.0,
117,0.44047849388082094,0,0.0,0.7432298162577771,0.435495273032275,0.14403129408920834,0.1067906117732375,0,0.05274155118611524,0.0,714210300006339,175.388962,40.8650187,,,,unknown,-0.035445739873051656,1.222753658219923,-0.13269011116178675,0.0,False,False,False,1.0,
236,0.4968277983290834,2,0.00847457627118644,0.6784517184190711,1.034797832487788,0.14518374729904615,0.10644487581028615,0,0.10465391053446085,0.0,714210300013745,176.01459645,40.8838295,,,,unknown,-0.01653871074969011,1.1151996477786799,-0.06791968594301874,0.0,False,False,False,1.0,
125,0.5098107757455113,0,0.0,1.107371971482911,0.15740491303656642,0.1672281513284621,0.10627387289043602,0,0.0707011215565222,0.0,714211300016337,173.7749415,40.8360795,,,,unknown,0.02642437041899661,1.1112055014523716,0.1240146021046045,0.21702555368305784,False,False,False,1.0,
93,0.557041157139226,1,0.010752688172043012,0.8313865258441231,0.10079980622319445,0.18567353332337488,0.10620275715808365,0,0.04603172761496796,0.0,714210400012612,176.2682022,40.9307721,,,,unknown,0.012515202370920691,0.4015374082580188,0.026999610816227124,0.04724931892839746,False,False,False,1.0,
152,0.5478494660927794,1,0.006578947368421052,0.7384322547290344,0.1909022614820237,0.14608260217329364,0.10617521934801191,0,0.09379988683842358,0.0,714210300023805,175.75755145,40.920605550000005,,,,unknown,0.03485379154311197,1.3806699194111298,0.12736409742786375,0.26753002764161865,False,False,False,1.0,
57,0.5071050324924613,0,0.0,0.5976910372239578,0.11228432881409084,0.423672050125025,0.10613334574565185,0,0.022255013072280214,0.0,714211300026860,173.6984363,40.9576422,,,,unknown,-0.06667630645285871,2.3387493691554333,-0.30818724050501145,0.0,False,False,False,1.0,
190,0.5345383335971547,4,0.021052631578947368,0.66575242255596,0.852451696054944,0.14662378465334333,0.10601286460399699,0,0.09795584091749986,0.0,714211400005626,174.65790005,40.945565,,,,unknown,-0.04180021442740989,1.9897126543788928,-0.2972695783736482,0.0,False,False,False,1.0,
226,0.547969852939874,1,0.004424778761061947,0.6697746295195588,1.0350294177730492,0.14701927485728392,0.10589421754281482,0,0.0695998614595679,0.0,714210300033133,176.13233775,40.8201032,,,,unknown,-0.0019716812887809773,0.09332849246676335,-0.008005279228177424,0.0,False,False,False,1.0,
147,0.5344057245073499,4,0.027210884353741496,1.0166510277087843,0.12162234626105525,0.15128576872356567,0.10561333104545735,0,0.10502777434980369,0.0,714210300019453,176.1040698,40.9295603,,,,unknown,0.02158673896820288,1.7812650383401163,0.08669825990780619,0.22984695483866083,False,False,False,1.0,
227,0.542969466056761,1,0.004405286343612335,0.5871780412532731,1.0351118311364071,0.14859633869739147,0.10542109839078255,0,0.06010260766350553,0.0,714211400005682,174.5287111,40.939688,,,,unknown,0.008075299855204662,0.48552733535224885,0.03785207501275096,0.06624113127231417,False,False,False,1.0,
140,0.45359443735711524,0,0.0,0.9206649077385356,0.2085548146885687,0.14868548229595646,0.10539435531121306,0,0.11071483673424862,0.0,714211400005583,174.7470957,40.9502945,,,,unknown,0.024137707640396862,1.043060786708158,0.08365157951367552,0.14639026414893216,False,False,False,1.0,
265,0.4939646130792211,2,0.007547169811320755,0.6580499009028606,0.9972711114266095,0.14916384353936962,0.1052508469381891,0,0.07183696011121761,0.0,714210300006415,176.0970835,40.8530118,,,,unknown,-0.022148429404309913,1.2828211616459895,-0.08926055079304798,0.0,False,False,False,1.0,
284,0.4481923360718272,1,0.0035211267605633804,0.5482985126159468,1.0349535373950105,0.1492496392363392,0.10522510822909825,0,0.05682976851315677,0.0,714210300032604,176.01458885,40.9917969,,,,unknown,-0.011304095289618751,0.7772100611916064,-0.07957069166430275,0.0,False,False,False,1.0,
142,0.5082081673388499,0,0.0,0.7273310758716703,0.16102022066383287,0.14943753679804145,0.10516873896058757,0,0.0887013442500178,0.0,714210300012975,176.03395035,40.9698429,,,,unknown,0.04328340974425578,1.4279184926660933,0.12946953805171305,0.33073835825716447,False,False,False,1.0,
76,0.5511461444746585,1,0.013157894736842105,0.527015237624998,0.1858347167158926,0.25101738677292396,0.10509186884781897,0,0.039867638373434613,0.0,714211400014640,174.31574825,40.84794975,,,,unknown,-0.022690482906158202,1.1171773635261122,-0.09548148606325962,0.0,False,False,False,1.0,
196,0.4984728134796619,1,0.00510204081632653,0.6545086413419221,0.507934307178821,0.14974867345214532,0.1050753979643564,0,0.0860759147577305,0.0,714211400024925,174.2392011,40.963427499999995,,,,unknown,-0.038050608348173295,0.8752991126309952,-0.1517811488134245,0.0,False,False,False,1.0,
154,0.5425725319412491,1,0.006493506493506494,0.7104836733424488,0.5079382648953578,0.15035576575767973,0.10489327027269608,0,0.1699996227368102,0.0,714210400005301,176.3072822,40.917416200000005,,,,unknown,0.017069022765592898,1.629344971352009,0.07833395496103158,0.24125108784847188,False,False,False,1.0,
171,0.495944868972808,0,0.0,0.5578697452377076,0.15562964059928436,0.15054322768626238,0.10483703169412129,0,0.05895567231320318,0.0,714210400018932,176.3741028,40.9686541,,,,unknown,0.009691553099778115,0.6620232121305737,0.044436908486803005,0.07776458985190525,False,False,False,1.0,
143,0.47938566756520484,0,0.0,1.0476014743494406,0.9603875107870494,0.16077113270580692,0.10462474864922437,0,0.05894465155788126,0.0,714211400005178,174.6722068,40.9918477,,,,unknown,0.02247206294720126,1.5962781275486433,0.08485055712808463,0.3717027606884338,False,False,False,1.0,
115,0.6230325324740116,11,0.09565217391304348,1.1955854051195105,1.230242217958441,0.19054423187106947,0.10457185474584976,0,0.1859027375938405,0.0,714210300013076,175.9360033,40.9601422,,,,unknown,0.017278318714043388,0.6142909592191511,0.06929991076799964,0.19939984384399936,False,False,False,1.0,
116,0.4944310424133419,0,0.0,0.842895061987514,0.108683582429731,0.15171353038391672,0.10448594088482498,0,0.0584419041979593,0.0,714211400014103,174.291206,40.90700495,,,,unknown,0.04115276336676652,1.7591747768939077,0.12107551124962504,0.2118821446868438,False,False,False,1.0,
192,0.46384846711104244,0,0.0,0.7341887898105524,0.24737837617515515,0.15215811694923587,0.10435256491522923,0,0.08629488587460674,0.0,714211400013634,174.25316715,40.957645549999995,,,,unknown,-0.04164276720057007,4.591405344157419,-0.19815768227438765,0.0,False,False,False,1.0,
140,0.5313260662766742,1,0.007142857142857143,0.988790292468841,0.1072822367190354,0.15224300733172497,0.10432709780048251,0,0.08051461920534107,0.0,714210300013979,175.88225534999998,40.85463455,,,,unknown,-0.037479228009072316,1.673992075582175,-0.14183172845662684,0.0,False,False,False,1.0,
177,0.5933491915917293,2,0.011299435028248588,0.7225663367957951,1.0350844752269532,0.15264999308443447,0.10420500207466965,0,0.09585006719196977,0.0,714210300006307,175.6132724,40.8672486,,,,unknown,-0.028763040483011287,1.5645962380549232,-0.20341012123548208,0.0,False,False,False,1.0,
107,0.5164186047140409,0,0.0,0.7280346852533051,0.11309702911972959,0.17924319341406406,0.10418182540529713,0,0.047348405523494556,0.0,714210300019492,175.7392526,40.9287017,,,,unknown,0.04844300425361789,1.8319975671428144,0.1451693804620143,0.3582130824751916,False,False,False,1.0,
152,0.48754334671547395,0,0.0,0.7127812947722174,0.19428346928464088,0.15330572285710017,0.10400828314286993,0,0.08341290060186211,0.0,714211300006503,173.71087935,40.92126005,,,,unknown,-0.03959722368888276,4.447701571523991,-0.22422447007684737,0.0,False,False,False,1.0,
147,0.4758207416741913,0,0.0,0.8272812467700883,0.10874882723246596,0.15335364043871025,0.10399390786838693,0,0.1000314566789192,0.0,714210300013673,176.1504134,40.8917638,,,,unknown,-0.023981181828182634,1.4304178743415166,-0.09565952778101569,0.0,False,False,False,1.0,
171,0.518200971446104,2,0.011695906432748537,0.6508359625003224,27.37415487599534,0.15450565687289988,0.10364830293813004,0,0.11085926643065891,0.0,714211400014466,173.9170626,40.8634624,,,,unknown,-0.05923271536327914,5.316931501279434,-0.23595427131443641,0.0,False,False,False,1.0,
165,0.475022328816754,0,0.0,0.8799276231901112,1.0350131937381897,0.15489477908727858,0.10353156627381643,0,0.14502893778734674,0.0,714210300005562,175.3678465,40.9452059,,,,unknown,-0.011860300793398003,0.9243679596309653,-0.08316007960540373,0.0,False,False,False,1.0,
225,0.45408533624493885,0,0.0,0.6912280070057337,0.5078320480416431,0.15527469997779472,0.10341759000666158,0,0.10593771087604516,0.0,714210300014387,175.3563203,40.8096046,,,,unknown,-0.03733246483604989,2.527045451557437,-0.1509703283604785,0.0,False,False,False,1.0,
