n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
930,0.46735911917909967,51,0.054838709677419356,0.7100489883532869,0.43730854128740676,0.07661634530805343,0.557015096407584,3,0.08544043711050195,0.3341298048199933,616214300010257,121.6148925,28.72348125,,,,unknown,-0.002034995656534273,0.7515204527106216,-0.014623410556024879,0.0,False,False,False,0.995850622406639,
609,0.09980990082551844,42,0.06896551724137931,1.0241915073956065,0.4990225274943095,0.06180043686535558,0.5568104481028496,6,0.0,0.09142606855237645,616214300002046,121.2614143,28.7875131,,,,unknown,0.004031417929381979,4.969267802633893,0.02662999488301037,0.2041439152559796,False,False,False,,
1166,0.20377450408968445,36,0.030874785591766724,0.852039566680808,0.9648075208701444,0.02575899061124733,0.5551344543961115,2,0.0,0.13949800804977308,616214300016196,121.58989555,28.7360303,,,,unknown,0.0018994257673378553,1.3200466853896107,0.013312849800846368,0.023297487151481142,False,False,False,1.0,
113,0.18247241412577409,6,0.05309734513274336,1.365054481718349,0.26077637111391333,0.15822920086416117,0.5517001767660178,1,0.0,0.15908779475977874,1661207200008314,121.5659692,28.8701451,,,,unknown,0.002492822777228751,1.4002204296695766,0.016919964257110478,0.23794327078327668,False,False,False,0.9090909090909091,
921,0.09874177743548995,60,0.06514657980456026,1.0230516770831526,1.1847278460358999,0.043168062374104234,0.5489140440998684,5,0.0,0.09874177743548995,616214300001152,121.2758946,28.8910776,,,,unknown,0.003140918475108766,1.619015236960828,0.02201432486326209,0.06256353004917017,False,False,False,,
35,0.498854466530524,2,0.05714285714285714,1.4775492869047042,0.20526116152204246,0.6246474002674614,0.5486529572142822,1,0.0,0.498854466530524,1661206300000356,123.2291778,28.7601812,,,,unknown,0.008087345815039355,0.8770634900536335,0.04478832495227181,0.1825462353331423,False,False,False,1.0,
42,0.25214177916817304,12,0.2857142857142857,1.5675044244089553,0.177421541597614,0.6509114334418089,0.5460671632450088,4,0.032661034073176165,0.21845535450707088,1661207300017801,121.5886965,28.78049535,,,,unknown,-0.004935617120061332,0.38339674187733747,-0.03355429569944157,0.0,False,False,False,1.0,
778,0.12254016120409472,30,0.038560411311053984,0.9904831483836304,0.9133851579812801,0.03315099269599707,0.5444790675871489,3,0.0,0.12254016120409472,616214300001546,121.26680795,28.8468623,,,,unknown,0.0039580117783884474,3.4955309238353274,0.027730476743241066,0.08817080820749806,False,False,False,1.0,
112,0.27573273610275284,8,0.07142857142857142,1.5966970080960232,0.22739882281934842,0.19828427704476476,0.5371092971188102,1,0.0,0.15182033518226978,1661207200008473,121.1380051,28.84772385,,,,unknown,0.0036918001290070853,1.3580593458138444,0.025058014760760694,0.043851525831331215,False,False,False,0.8333333333333334,True
97,0.3271511910117957,4,0.041237113402061855,1.0514479634511582,0.12028611523447612,0.18129464591099384,0.5364905162107267,1,0.027402655941014882,0.2584531950976583,1661207200007959,121.131559,28.8952192,,,,unknown,0.02418683618907128,2.777747108210701,0.164167300653928,0.287292776144374,False,False,False,1.0,
83,0.4296078341394721,37,0.4457831325301205,0.9139473126079957,0.14513751444131845,0.4456629871377191,0.5363011038586842,10,0.1575093929181598,0.4296078341394721,1661207200021750,121.2270787,28.8057113,,,,unknown,-0.01506903611852454,0.8387896537203599,-0.10240424080369169,0.0,False,False,False,1.0,
1185,0.1289405915450017,34,0.02869198312236287,1.0262194942291203,0.12215181112318219,0.01995964245088496,0.5345172844204856,2,0.0,0.1289405915450017,616214300002617,121.5869399,28.7183917,,,,unknown,0.003342073549009737,2.2303036735142627,0.02342419690541884,0.04099234458448296,False,False,False,0.6666666666666666,
1023,0.19837116979767588,507,0.49560117302052786,1.3947629627839282,3.4626720907647206,0.0932923014181603,0.5330758308034212,109,0.03123247336770811,0.19606257216101086,616214300009966,121.2826276,28.7655167,,,,unknown,0.008806909097671163,2.5525545388258934,0.06172658076094688,0.10802151633165702,False,False,False,0.9752066115702479,
1180,0.1586518502266424,73,0.06186440677966102,0.7762961015442036,1.4142388005972293,0.05185820347361953,0.5315823371173204,4,0.015856922706423957,0.12707819100529916,616214300031898,121.5876224,28.7814739,,,,unknown,0.0073399571243150915,4.557280941465945,0.05144488846100724,0.23544436345737157,False,False,False,0.7142857142857143,
111,0.1692371261736697,3,0.02702702702702703,0.8278499461198777,0.11239783513685424,0.23036633404765883,0.5311609191126869,1,0.0,0.1692371261736697,1661207200008195,121.2034925,28.8743444,,,,unknown,-0.0013875840507134689,0.46026292492719434,-0.009418177981417924,0.0,False,False,False,1.0,
113,0.2789813805561916,24,0.21238938053097345,0.787483549440432,0.13991417473370155,0.2829430920997171,0.5296717478531368,4,0.0484817748389827,0.24618481797570335,1661207200025372,121.2805104,28.8735643,,,,unknown,0.004047508556104949,0.5943581659315001,0.027472378135070044,0.15224332840303922,False,False,False,0.9642857142857143,
1182,0.1271981060205597,49,0.04145516074450085,0.9140416317928369,0.19446621255282437,0.025917264359396956,0.528565335026691,4,0.0,0.10132669750051915,616214400010310,123.1959154,28.7715999,,,,unknown,0.0023911891359164163,1.7190682305755034,0.01675956089428398,0.02932923156499696,False,False,False,0.75,
1130,0.4010598541714707,202,0.17876106194690267,0.7451731260120933,1.401536478955313,0.08830245347733953,0.5281051818468023,30,0.039322702494120454,0.18600513724411083,616214300026818,121.64216125,28.754796300000002,,,,unknown,-0.003673247448545049,1.7686940798411428,-0.025745355467279067,0.0,False,False,False,0.9765625,
108,0.4474793729709513,36,0.3333333333333333,1.1136715351271442,0.499397596064203,0.5813786945288013,0.5268202921076287,7,0.07448800651275389,0.4474793729709513,1661207200008756,121.8950398,28.83296715,18.710277557373047,0.5578575134277344,-0.28971279918451287,unknown,0.04343032100113958,6.562386632843292,0.29478267898719507,0.7391575972941299,True,False,False,0.9230769230769231,
82,0.3430891908990614,10,0.12195121951219512,0.8185168720079762,0.9100873706716385,0.26013265324719265,0.523111279600622,2,0.0329496414750734,0.3430891908990614,616213300017756,123.36283764999999,28.744767850000002,,,,unknown,0.019836180601927902,1.2345901778665875,0.04880815763966026,0.1895809425360721,False,False,False,1.0,
1181,0.09699848280950873,55,0.04657070279424217,1.114527058173388,1.0297808480043933,0.028543432885088406,0.521423505417669,5,0.0,0.08225657873211423,616214400002508,122.3290625,28.7210661,,,,unknown,0.005125365079690271,3.0292610494125523,0.03592307562303526,0.06520626629331588,False,False,False,,
103,0.23504023664512408,12,0.11650485436893204,0.8295606262485958,0.999780581975009,0.24422969600344188,0.5189206874624086,2,0.03593680124551964,0.20526029281192215,1661207300037347,121.6421504,28.754757,,,,unknown,-0.011324329437301326,1.8470008829070388,-0.07686356650186363,0.0,False,False,False,1.0,
1186,0.0826241143141595,30,0.025295109612141653,1.0270866549998239,6.536890140002859,0.0280079685402514,0.5171708011833422,5,0.0,0.0826241143141595,616214300015740,121.92360445,28.8191401,,,,unknown,0.003525318349086921,1.97910147121859,0.02470853796373394,0.06407327476986771,False,False,False,,
108,0.14805294106147981,4,0.037037037037037035,1.264355401928487,0.29586700950461453,0.17912267041455188,0.5143778560640313,1,0.0,0.14805294106147981,1661207300000392,121.2174995,28.7389613,,,,unknown,0.0002851083893219714,0.3098944141894002,0.0019351651472363871,0.0033865390076636775,False,False,False,1.0,
1185,0.10610227496893276,39,0.03291139240506329,0.940318304896689,0.994504314503611,0.034992158464535655,0.5089364657445505,4,0.0,0.09386799115466671,616214300001602,121.9676927,28.8364218,,,,unknown,0.0029791727598486666,1.8761720773593042,0.020880668339161055,0.05737450292686517,False,False,False,1.0,
115,0.4604797572670605,21,0.1826086956521739,0.6079640927869974,0.24440278324425738,0.35294812521539276,0.5041155624353821,4,0.07650341994942411,0.31945133874153087,616214300009587,121.2522218,28.8172618,,,,unknown,-0.02033199361390001,1.1170710195652336,-0.04983164491692279,0.0,False,False,False,1.0,
1186,0.2593619841101984,26,0.021922428330522766,0.8786010389849948,1.0245561311565934,0.030574040711671413,0.5019185812313677,3,0.0,0.10342240887273635,616214300001745,121.9779156,28.8191375,,,,unknown,0.0014825968530941648,0.9357216530410635,0.01039134540546608,0.08068485445956562,False,False,False,1.0,
93,0.3135838326804502,10,0.10752688172043011,0.8552899573893854,0.16716795075503038,0.26197631451789344,0.501407105644632,3,0.06805061022106094,0.2713152779430448,1661207300000625,121.6366281,28.72219,,,,unknown,-0.0024117913286022664,0.46928957748066324,-0.01638971829115614,0.0,False,False,False,1.0,
1179,0.37383977048457095,28,0.02374893977947413,0.9080188457431313,0.7363807123535977,0.025460629377916086,0.49937426925331707,1,0.0,0.12809373150001113,616214300001331,121.644232,28.8697213,,,,unknown,8.418015393172431e-05,0.051144293985732274,0.0005900087093563341,0.0010325152413735847,False,False,False,0.9393939393939394,
87,0.39101775342160006,19,0.21839080459770116,0.6046228632366074,0.256329222847873,0.3701254719721262,0.49896235840836217,4,0.11049953075902327,0.33398962897334394,1661207200021181,121.2495926,28.894422,,,,unknown,-0.001782919415979828,0.1228743653751014,-0.012116127321004441,0.0,False,False,False,1.0,
100,0.7501732881176861,27,0.27,1.331939442759248,0.7792758227843973,0.23929980910115783,0.49812642383520755,2,0.1427244586990694,0.7141164857945832,616214300034715,121.9180072,28.8223339,,,,unknown,0.02042974205444678,4.63343598044791,0.13710652655492814,0.4747779665736236,False,False,False,1.0,
83,0.1389124302659398,9,0.10843373493975904,1.0847061976594765,0.4058055813567784,0.21568855514239635,0.4925137745395187,2,0.0,0.13476675112764813,616214300002518,121.2435108,28.7310306,,,,unknown,-0.008650304343695027,1.7503935237826604,-0.02128461252248682,0.0,False,False,False,1.0,
1180,0.13993022052736226,48,0.04067796610169491,0.9013261750150574,0.4059213928355472,0.023000093976505265,0.49056805381976076,3,0.0,0.09741238912325545,616214400002459,123.1774093,28.7171431,,,,unknown,0.004329691702468207,2.8027320757448844,0.030346295343627077,0.0739393501846807,False,False,False,1.0,
950,0.4148720765340316,22,0.023157894736842106,0.6858981928048543,0.7670244080375717,0.10016197696146113,0.48995140691156164,1,0.06261398915675764,0.36212951986282116,616215400010154,121.08128255,28.73559675,,,,unknown,0.0064655169841841865,1.7814328718031978,0.045289466114218156,0.07925656569988176,False,False,False,0.975103734439834,
904,0.40850100917653853,14,0.015486725663716814,0.6284593049382026,3.314725330586266,0.102614035038446,0.48921578948846617,1,0.05027912888495368,0.320246632125749,616214300016171,121.72663324999999,28.74103595,,,,unknown,-0.0003921474243690512,0.08604399481664715,-0.002748521068176734,0.0,False,False,False,1.0,
1184,0.08183152781976266,23,0.019425675675675675,0.9597948779917449,0.3907549264320132,0.030145498282784372,0.48310781357329335,4,0.0,0.08183152781976266,616214300002746,121.69270225,28.70423805,,,,unknown,0.0030810954020338943,2.079717295941822,0.021595032043207823,0.058624639408947014,False,False,False,,
147,0.16793579360741873,11,0.07482993197278912,0.975465878118325,0.7140854807376691,0.13524155184959002,0.47481921483887524,1,0.0,0.13179044723253774,616214400002456,122.2383509,28.7285193,,,,unknown,0.004298516285267302,0.7554298909046485,0.024639660462290363,0.04311940580900813,False,False,False,0.7142857142857143,
1184,0.15550309162119758,33,0.02787162162162162,0.8244965886602105,0.9947204381303583,0.04218491031198843,0.4747140561173815,2,0.0,0.10619243935778444,616214300001559,121.9407779,28.8425328,,,,unknown,0.0028727142762934115,2.5660632336304263,0.020134513461214254,0.035235398557124945,False,False,False,0.8888888888888888,
1177,0.2959585187299688,459,0.3899745114698386,0.8392805906364246,0.9944322941631111,0.18340334658315835,0.474713182345539,96,0.036755271226504516,0.2959585187299688,616214300009855,121.588686,28.780499,,,,unknown,0.00986366705174991,2.0053062876317673,0.06913327185697099,0.12098322574969922,False,False,False,0.9712230215827338,
362,0.4941896403638091,8,0.022099447513812154,0.5561910860003335,3.381654739435343,0.1554118852188814,0.4733764344343356,1,0.11950687818473377,0.45889882126607895,616214300009107,121.93592459999999,28.88194305,,,,unknown,-0.02243962733176084,1.3170778852971994,-0.1569086283683579,0.0,False,False,False,1.0,
1003,0.2794367575736948,317,0.3160518444666002,0.9091922796134673,3.351127247921107,0.11431421075369957,0.47011346750158517,70,0.04519742309076833,0.2794367575736948,616214300020366,121.2805163,28.8735623,,,,unknown,0.00990406550278935,3.239699207136318,0.06941641980627394,0.16148800456521817,False,False,False,0.9788732394366197,
1185,0.10402263140229628,38,0.032067510548523206,0.8861666614656645,1.420970721252145,0.019546477623242277,0.4680496530233088,2,0.0,0.10025599837218302,616214300001573,121.5636061,28.8425353,,,,unknown,0.0025130553202810163,1.753923705262034,0.017613706518791346,0.030823986407884852,False,False,False,1.0,
642,0.5418841308636606,17,0.0264797507788162,0.675340131575966,3.3235503521286645,0.17452052396787085,0.4676438428096387,1,0.09966020045399188,0.42359951708374033,616214300009950,121.6644188,28.76672045,,,,unknown,-0.03661426626325121,2.902828866857407,-0.26858942323750956,0.0,False,False,False,1.0,
95,0.39007577925477166,9,0.09473684210526316,1.0515986522133587,0.2873156204812489,0.2972708301720761,0.4639146700811787,2,0.061119459838788345,0.39007577925477166,1661207200015911,121.3035846,28.8370022,,,,unknown,-0.012470137956698124,1.1007715710409691,-0.0846409681239171,0.0,False,False,False,1.0,
79,0.21109505192258282,9,0.11392405063291139,0.7794183717278801,0.10054401716735142,0.2899677166568163,0.46300968500295514,2,0.05323993175947687,0.21109505192258282,1661207300000588,121.1280356,28.7172677,,,,unknown,0.00717770448419687,1.6530705122035065,0.04877729224530343,0.241610261429281,False,False,False,1.0,
1182,0.09599265313428951,63,0.0532994923857868,1.2035851355685274,0.3046721896623795,0.26093209599268263,0.4606215681414852,8,0.013131181386017623,0.08797630866024908,616214400001946,122.3082908,28.7910971,,,,unknown,0.008074042800173467,3.92853959176522,0.05659000785009103,0.1733156810788769,False,False,False,,
1172,0.4199970853493894,399,0.34044368600682595,0.7300783087788016,1.0028568190943112,0.13980266040597092,0.45861330736562567,82,0.046481964837527694,0.4199970853493894,616214300009489,121.5579268,28.831271649999998,,,,unknown,0.012479170844510161,2.6741507805789126,0.08746502756194019,0.15306379823339533,False,False,False,0.9720670391061452,
79,0.6808362846537983,7,0.08860759493670886,1.6586011580972078,0.49931732235021714,0.48540019172422205,0.4548089161816326,1,0.036362365262311076,0.6808362846537983,1661206300010137,123.242115,28.7619893,,,,unknown,0.013111629524379359,1.2919058110493251,0.08913821897319786,0.15599188320309623,False,False,False,0.9545454545454546,
465,0.10585915133369261,23,0.04946236559139785,0.9372570236567352,12.822696159971064,0.13932190003814182,0.45176746158636294,3,0.007683348252854801,0.10585915133369261,616214300001999,121.2599255,28.7940605,,,,unknown,0.005200253284863906,3.1139068158290986,0.03437969978095755,0.10399924210522582,False,False,False,1.0,
742,0.4620950361756081,220,0.29649595687331537,0.6166574239029725,3.318706528592695,0.16160416375292552,0.44151875087412235,43,0.0991131731125462,0.4620950361756081,616214400022005,122.26220985,28.738292700000002,,,,unknown,0.003955468943239091,0.7732249899976811,0.027690959515690467,0.048459179152458315,False,False,False,0.9879518072289156,
84,0.35452879619114563,10,0.11904761904761904,0.6479958478915376,0.1809758725571328,0.26806898948464425,0.4395793031546067,1,0.11530811807506451,0.3254601806220978,1661207400011028,122.26220525,28.73829035,,,,unknown,-0.015506108701229641,1.8889947585350138,-0.10539554846175181,0.0,False,False,False,0.9705882352941176,
