n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
712,0.31378803227678487,21,0.02949438202247191,0.759340715435981,0.10949481986061985,0.03614032541421333,0.609559738939466,3,0.03653272114542336,0.31000807532292085,530215300013942,220.97689105,13.88101375,,,,unknown,0.006328358078418863,2.617224362668732,0.044719529779304885,0.07825917711378354,False,False,False,0.9873949579831933,
755,0.44414573282008873,112,0.14834437086092717,0.7882342786732109,0.5000108804204766,0.05399244470811765,0.6088022665875648,19,0.05333575453100029,0.32873768864959196,530215400007202,221.5048591,13.8298285,,,,unknown,0.002927484682487216,0.781961994088961,0.020502551903471795,0.03587946583107564,False,False,False,0.9915254237288136,
172,0.6512162008069666,67,0.38953488372093026,0.5484112497303065,0.4986452100262022,0.22104020941665062,0.6036879371750048,11,0.2608345194941504,0.5495019203920422,530215300027341,220.99719025000002,13.873464949999999,,,,unknown,-0.058969542961314333,3.119445253117811,-0.4152311938246868,0.0,False,False,False,1.0,
52,0.3005911425467196,2,0.038461538461538464,1.3153067467170858,0.10118624468290836,0.28602807749711356,0.6031099815538911,1,0.0,0.3005911425467196,1576205300005934,223.12670955,13.7758717,,,,unknown,-0.003878679295545201,0.7457290189202923,-0.021554814285817882,0.0,False,False,False,1.0,
760,0.21211664059849944,21,0.02763157894736842,0.9205081575324371,0.13239164094675634,0.03543783015981372,0.6029444044018698,2,0.0,0.16187165593374142,530214300007866,222.54759105,13.78162915,,,,unknown,0.0023365937925298244,0.7140398331780718,0.016686934326941658,0.0292021350721479,False,False,False,0.9545454545454546,
790,0.19031735232908797,36,0.04556962025316456,0.9260500595264025,0.4993965952096749,0.027288366964396127,0.5980008455352291,5,0.0,0.11890618630494765,530215300007394,221.0410291,13.81451755,,,,unknown,0.005497442371851842,1.4018041830826067,0.03874213312113247,0.06779873296198181,False,False,False,1.0,
52,0.20830527368602814,2,0.038461538461538464,1.4492238273346758,0.19139421808676654,0.3415671550717094,0.5944832831185677,1,0.0,0.20830527368602814,1576206300019939,220.83374,13.839753850000001,,,,unknown,0.011688992023806041,2.4422843003261003,0.06499082547089205,0.11373394457406107,False,False,False,1.0,
388,0.3596507281760317,40,0.10309278350515463,0.9436429619500508,0.498616957208462,0.11569474567712229,0.592386540087726,4,0.044301678736379135,0.22601055177422857,530214300007183,222.1957129,13.859583650000001,,,,unknown,0.009404243917215973,3.3951487147700377,0.06645536815338705,0.25207545811669696,False,False,False,0.9829059829059829,
57,0.6077363943588081,9,0.15789473684210525,0.3793859973932401,1.0292402632145308,0.36160475760679317,0.591518572717962,2,0.0,0.6077363943588081,530215400037338,221.8288369,13.8406557,,,,unknown,-0.0880767061384828,5.13772926406064,-0.6322578881535668,0.0,False,False,False,1.0,
53,0.212588995499715,2,0.03773584905660377,0.6950290842905145,0.16965024900633008,0.2627454971573202,0.591176350852804,1,0.0,0.212588995499715,1576206400012905,222.0844552,13.7750514,,,,unknown,0.0008410065666303626,0.1412749121473504,0.004675998655866222,0.11234966431443252,False,False,False,0.6666666666666666,
691,0.41801825816855676,26,0.03762662807525326,1.0544063920597897,0.9963054327149161,0.15066128101771403,0.5903825532184549,4,0.04256114866660609,0.3919542181824891,530215300007020,220.813028,13.8525073,,,,unknown,0.028670830887263705,3.282710841051412,0.2024837270113758,0.41725972442697,False,False,False,0.9913419913419913,
788,0.19641348543245618,20,0.025380710659898477,0.944112503934517,0.12976366069081519,0.028445999190312418,0.5864768687184673,2,0.0,0.15368117726862984,530214300007631,222.38026524999998,13.808027150000001,,,,unknown,0.0030392312864038398,0.9855605262134127,0.02148097567852549,0.0375917074374196,False,False,False,0.9166666666666666,
107,0.6062764937500748,70,0.6542056074766355,0.6366422210435307,0.4999647669421074,0.2839411855311292,0.5848176443406613,9,0.224119998465229,0.6062764937500748,530215400037954,221.3436198,13.7941453,,,,unknown,-0.011442539037635207,1.0658155280983086,-0.08082483458422147,0.0,False,False,False,1.0,
770,0.16278134648984066,26,0.033766233766233764,1.0695409018284907,0.14654530104438424,0.026957844681147796,0.5817228194156706,1,0.0,0.16278134648984066,530214300014933,222.6807976,13.7861661,,,,unknown,0.0030028492724084735,0.8953779708658492,0.021436903967779444,0.03751458194361402,False,False,False,0.6666666666666666,
767,0.16730293865652446,27,0.035202086049543675,1.0585880362119502,0.7410382627917528,0.026321414354948287,0.5817092181209982,4,0.0,0.123275158935926,530214300007831,222.2723653,13.7867005,,,,unknown,0.0019505866854954445,0.7918627795522248,0.013922155221865698,0.02436377163826497,False,False,False,0.8,
810,0.15173244536558061,18,0.022222222222222223,0.988990626130724,0.9971941928638193,0.02991228793880109,0.5816198564470091,2,0.0,0.15173244536558061,530215400006936,221.39258115,13.85404175,,,,unknown,0.004520221085410188,1.0507335496271681,0.03169489191063513,0.05546606084361148,False,False,False,1.0,
792,0.17886075692185444,24,0.030303030303030304,0.9182324470726712,1.4459657360180043,0.028817206336570436,0.5777764170559563,2,0.0,0.14989187306923268,530215300006790,220.7756209,13.874784550000001,,,,unknown,0.004393231418228039,1.332182127124027,0.031032995951896396,0.054307742915818684,False,False,False,0.8636363636363636,
806,0.15011344277036276,22,0.02729528535980149,0.9110555024069499,0.14097777892791838,0.035632294748615186,0.5762341151882377,2,0.0,0.15011344277036276,530215400006743,221.41818435,13.872313649999999,,,,unknown,0.003905608235465371,0.8487642991831553,0.027385348753827202,0.0479243603191976,False,False,False,0.8571428571428571,
53,0.20786011679193495,26,0.49056603773584906,1.1186588796034413,0.1457220945433441,0.4443690534284159,0.5760055599445478,6,0.03926775226771128,0.20786011679193495,1576206400013504,221.7514309,13.7089049,,,,unknown,0.011416963427135874,1.0860052243953022,0.06347834577946303,0.2152537717807269,False,False,False,1.0,
53,0.25954927958908136,26,0.49056603773584906,1.0690255597894438,0.3181472249785995,0.4102890117295282,0.5758477679105869,7,0.03518723227568718,0.19133292705991478,1576205300032772,222.4918222,13.7206996,,,,unknown,0.01910370214186737,3.3207219654493496,0.1062166326421826,0.21153686435976748,False,False,False,1.0,
52,0.44083734284000153,14,0.2692307692307692,1.4446834382271658,0.335588279714686,0.30995632591979244,0.5742680316508468,4,0.025617572382879986,0.18121763541843872,1576206300005526,220.86551114999997,13.8331695,,,,unknown,0.034499937052833655,2.1735507085573134,0.19181973802283425,0.3356845415399599,False,False,False,1.0,
51,0.2509075843220582,3,0.058823529411764705,1.2773650445476583,0.22069546860653463,0.3628123095847688,0.574121792018447,1,0.0,0.19837805097986094,1576206400025888,221.63926,13.7139781,,,,unknown,-0.0049425045236915505,0.9030817928877148,-0.02746676355463187,0.0,False,False,False,1.0,
749,0.1946361717532169,25,0.03337783711615487,0.8705448256229305,0.10997507576522872,0.03229251703050222,0.5710126357360429,2,0.0,0.14736781949052657,530215300007723,220.809989,13.7771336,,,,unknown,0.003052743182046612,1.0394591621120146,0.021796980129951796,0.03814471522741564,False,False,False,0.9166666666666666,
108,0.693957413302968,49,0.4537037037037037,1.0110787552634222,0.498637020485844,0.33805488214984575,0.5692482606708515,8,0.2782569918807863,0.693957413302968,530215400037845,221.51110315,13.87533495,,,,unknown,-0.005370581927664121,0.07016040328876952,-0.032554129800676374,0.0,False,False,False,1.0,
733,0.32948018579856264,19,0.02592087312414734,0.8387021778582464,0.4986354917274353,0.04411277327054925,0.5691656460248182,1,0.02920017399800568,0.28342037403104126,530214300007085,222.4275114,13.870022,,,,unknown,0.0076348634753664185,4.405114198985188,0.05382587133119366,0.2066044107484039,False,False,False,0.9774774774774775,
704,0.4511611066173552,149,0.21164772727272727,0.7626092774615364,0.5000108804204766,0.10164359239083237,0.5687926365684646,23,0.08564843609695315,0.44988207018427373,530214300024766,222.36040014999998,13.80617655,,,,unknown,0.007529649334436272,1.1809517083461336,0.05301236519535283,0.13741449623472457,False,False,False,0.996969696969697,
51,0.3522328500014905,21,0.4117647058823529,1.1595723058307337,0.17066008949681893,0.3713657877182827,0.5681646020343593,7,0.0653190833913676,0.3522328500014905,1576206400029447,222.0654683,13.7594332,,,,unknown,0.011496039675813937,2.9716178535943927,0.06388643694238003,0.11180126464916502,False,False,False,1.0,
592,0.47346362883215054,9,0.015202702702702704,0.6463259264324742,0.49865402762438493,0.07107855894569928,0.5674336663538183,1,0.027080921987490646,0.47346362883215054,530215300007228,220.82311665,13.8326874,,,,unknown,0.001047259354097502,0.2890785291137987,0.007403326912386182,0.012955822096675819,False,False,False,0.9857142857142858,
224,0.40973642480585704,130,0.5803571428571429,0.6857485110248518,0.5000295187156717,0.17495576449113173,0.5660846992240891,20,0.13999824958840013,0.40973642480585704,530214300035336,222.18878445,13.8764449,,,,unknown,0.0012716863274552998,0.17210166649441647,0.009024668326076962,0.044202260479725565,False,False,False,0.9833333333333333,
46,0.41029751214037513,16,0.34782608695652173,1.8477638672563308,0.9136503022657021,0.4853488553630578,0.5635820070861909,3,0.02389305611342389,0.3967123429073457,1576206300014096,221.22207085,13.77880185,,,,unknown,-0.003993249513511404,0.3957835062428021,-0.022278517847634908,0.0,False,False,False,1.0,
53,0.3034642045874878,24,0.4528301886792453,0.9307022002117901,1.0576056374372995,0.35571308231258947,0.5632860753062232,6,0.05165567236821533,0.3034642045874878,1576206400018499,221.3429595,13.7939358,,,,unknown,0.0006049750520478399,0.05158444879497901,0.003363662832672783,0.11005307662384402,False,False,False,1.0,
793,0.10241531881199228,58,0.07313997477931904,1.0237795479713356,0.4992293247454447,0.07822740240642759,0.5626903605231763,6,0.0046920825356749,0.10241531881199228,530215300006947,221.1243484,13.8604384,,,,unknown,0.002883552432643162,0.9057923837838292,0.020356871813740792,0.03562452567404638,False,False,False,0.0,
52,0.1850127922405468,2,0.038461538461538464,1.0196128356416199,0.2927942322941331,0.24917263453858382,0.5624539755221615,1,0.0,0.1850127922405468,1576206300014516,221.18154865,13.73463255,,,,unknown,0.0005810539879836523,0.28109368629887654,0.0032306616554534464,0.005653657897043531,False,False,False,1.0,
672,0.4893972188368463,38,0.05654761904761905,0.7653484274744446,0.9945561058051176,0.06255642538847782,0.5612330723834567,3,0.07408990198554598,0.4847974830998527,530215400019965,221.51150285,13.8757081,,,,unknown,0.0029375701332939536,0.7057404338362779,0.020729812366099738,0.03627717164067454,False,False,False,1.0,
765,0.36492503639239404,45,0.058823529411764705,0.8358089558995035,0.49865402762438493,0.06940588427634603,0.5601334637008192,2,0.03968159033875902,0.36492503639239404,530215400007505,221.3284544,13.7991224,,,,unknown,0.007594951432653404,1.608765281660595,0.05339804565607981,0.1380894370409968,False,False,False,1.0,
52,0.3607703721802159,24,0.46153846153846156,1.0227949625244792,0.13825936442644088,0.42816204209551056,0.5595233421886924,7,0.044465247644707766,0.3607703721802159,1576206300035891,220.92213175,13.86749565,,,,unknown,0.017360836798435506,2.8489695653943734,0.0965262968866651,0.16892101955166391,False,False,False,1.0,
765,0.2689018717996424,25,0.032679738562091505,0.9252395623420541,0.4992479048189009,0.04194344533054731,0.5582761661491116,1,0.0,0.15626141165365104,530215300007673,221.123922,13.7843801,,,,unknown,0.0027034573037057865,0.6228487275413115,0.019295708566942526,0.033767489992149416,False,False,False,0.9024390243902439,
786,0.3264132122324883,175,0.22264631043256997,0.9055765906517593,1.0000190905048745,0.08472994310028054,0.5575001153158909,31,0.038312681537055956,0.3264132122324883,530215300027471,220.86551485,13.833186699999999,,,,unknown,0.003901018523930882,0.9917537404838217,0.02753982661653808,0.04819469657894163,False,False,False,0.972972972972973,
651,0.3913877632911148,41,0.0629800307219662,0.7053778391233384,0.49999224351469174,0.08040066394289776,0.5558798008171307,3,0.06267277424019257,0.3913877632911148,530214300014572,222.3455025,13.8317046,,,,unknown,0.009335761099685425,2.449182456534383,0.0658425145924802,0.15986725767969745,False,False,False,0.9890909090909091,
791,0.13067173567269275,57,0.07206068268015171,0.9615852403127741,0.4992479048189009,0.06210834084432188,0.5547775166200892,4,0.009815305106017037,0.13067173567269275,530215300007449,221.0252424,13.8088514,,,,unknown,0.0043754913204177275,1.1053511758317518,0.030835405946944193,0.05396196040715233,False,False,False,0.5,
661,0.39430386834870634,143,0.21633888048411498,0.9621101575278256,0.4986354917274353,0.06781309960216232,0.5532274986907799,27,0.05148378578295066,0.39430386834870634,530215400032016,221.2220519,13.7788112,,,,unknown,0.004168939293339836,0.688313518641227,0.02973200496506298,0.052031008688860216,False,False,False,0.995575221238938,
84,0.38376711292204624,2,0.023809523809523808,0.6820737442968156,0.10556233353913629,0.26738458244892765,0.5527597098990188,1,0.012341638455434302,0.38376711292204624,530215400007201,221.16436614999998,13.828404500000001,,,,unknown,-0.0031345440575895017,0.20681825963298428,-0.020427304467294013,0.0,False,False,False,1.0,
787,0.12795676768414466,32,0.04066073697585769,0.8931931700124229,1.1845852046957221,0.025362568951163462,0.5522555323938433,4,0.0,0.11170483959376132,530214300007681,222.4777619,13.8023546,,,,unknown,0.0010210786308903575,0.3483649739583023,0.0072210428658903356,0.012636825015308087,False,False,False,0.8333333333333334,
790,0.15153181934636084,12,0.015189873417721518,0.8801672736464564,1.4117266455356274,0.027801250702310126,0.5517984153077249,1,0.0,0.15153181934636084,530214300007333,222.29691925,13.8422372,,,,unknown,0.004412222452872477,1.464250090261705,0.03116714520221767,0.054542504103880916,False,False,False,1.0,
53,0.32698685927356597,23,0.4339622641509434,1.0620441753391907,1.1246928479936684,0.4221467272808912,0.5470786323360841,6,0.05858620453808218,0.32698685927356597,1576205300019297,222.6698832,13.77876,,,,unknown,0.06173371797715882,2.58848030837143,0.3432396294352518,0.4541666666666666,False,False,False,1.0,
790,0.15798232495649445,24,0.030379746835443037,1.0210914178124355,0.9975649777527767,0.027645402129989925,0.5460544599706353,2,0.0,0.13518349803274388,530215300006690,221.08709825,13.8879072,,,,unknown,0.0038608932678356085,1.1551045121806862,0.027256556340063076,0.04769897359511038,False,False,False,0.9047619047619048,
791,0.10733883769748853,38,0.04804045512010114,1.1055679359842225,0.8796815988485682,0.037214539712798346,0.5451377463595212,4,0.0,0.10733883769748853,530215300007273,220.8277861,13.8261689,,,,unknown,0.006038391196227453,1.3459269210721836,0.04255436250856312,0.07447013438998545,False,False,False,0.75,
765,0.11741382559333158,34,0.044444444444444446,1.0424261076308647,0.4992479048189009,0.05442266089095902,0.5451215568729616,4,0.0,0.1112806420657636,530215300007694,220.7963495,13.7802522,,,,unknown,0.004106894436148862,1.0270770922587933,0.02931262796216528,0.05129709893378923,False,False,False,0.5,
808,0.15586705954395252,18,0.022277227722772276,0.9956115259145998,0.2866978815825331,0.030276797919207496,0.5447241562132636,1,0.0,0.1487384686422173,530215400007207,221.89083195,13.8304926,,,,unknown,0.005713800077374923,1.1751897382140515,0.039969646410535235,0.06994688121843665,False,False,False,0.8,
51,0.21138215527149073,4,0.0784313725490196,0.8524997291459527,0.16311960176423812,0.42043275657449986,0.5438701730276501,1,0.0,0.21138215527149073,1576205300013969,222.7435722,13.7269986,,,,unknown,-0.00845671848130295,2.855639898828818,-0.04703089975234889,0.0,False,False,False,1.0,
