n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
581,0.4945900355911982,7,0.012048192771084338,0.80677640258752,29.128071365494833,0.046432682893807066,0.5957890676861052,1,0.020093709148584195,0.32260641422993275,754206100017202,177.6362423,46.7931659,,,,unknown,0.006037156481766771,1.5892145605309207,0.0429097387955033,0.07509204289213076,False,False,False,0.9846938775510204,
723,0.15495493081240908,31,0.042876901798063624,1.0504248767681754,1.0021610800245888,0.054493610170675215,0.5957021008296933,3,0.00629105063332953,0.15495493081240908,754205200020276,178.9639652,46.8315658,,,,unknown,0.011817802923524162,2.613963825786081,0.08367139545967424,0.17046340359289142,False,False,False,0.875,
432,0.2563905162221033,117,0.2708333333333333,0.8607412793035458,0.9972287559662,0.12192375806084961,0.5956090650655312,25,0.03474745964826178,0.2563905162221033,754206300006063,177.3303118,46.7739715,,,,unknown,0.00424252727194631,0.4495768687261445,0.03004365605902299,0.05257639810329023,False,False,False,0.9850746268656716,
578,0.3666016028950003,5,0.00865051903114187,0.7899675628497121,29.8745927905069,0.058089236111692144,0.5949039262267068,1,0.0192231009799285,0.2952927816814144,754206400000325,178.0340768,46.7281198,,,,unknown,-0.005925542532442237,1.5105859725741118,-0.04197729918327871,0.0,False,False,False,0.9800995024875622,
554,0.5204769764272639,23,0.04151624548736462,0.9449971328552066,0.9967491999144827,0.05057877425884094,0.5948263677223478,4,0.09939804749378707,0.5204769764272639,754206100029603,178.4144508,46.8109988,,,,unknown,-0.006216869950104949,2.3587874970176825,-0.04400010648294065,0.0,False,False,False,0.99581589958159,
740,0.14275092730782657,35,0.0472972972972973,1.0642114515276966,0.3362859225543308,0.03581491212027979,0.5942332683193421,4,0.009703460122436471,0.14275092730782657,754205200005314,179.0866203,46.8185559,,,,unknown,0.006673593301210723,1.5969942870129006,0.04724980335652097,0.08268715587391169,False,False,False,0.5,
541,0.6495397229072954,110,0.2033271719038817,0.9643221118792685,0.3325077964340561,0.06754545415544475,0.5918792208962238,21,0.050258124088487476,0.6495397229072954,754206400023997,178.2288198,46.7449931,,,,unknown,0.0008798090290987063,0.1371540615412518,0.0040866603315580395,0.041873877802448806,False,False,False,0.9939024390243902,
735,0.1948486601048881,12,0.0163265306122449,0.9309136848899292,0.10890009053638877,0.027008923302799453,0.5913515999008495,1,0.0,0.1688768868639806,754205200005347,179.2852956,46.8079556,,,,unknown,-0.0006715356304931941,0.12507000711696667,-0.0047545490196329926,0.0,False,False,False,0.8,
769,0.15196245522811502,21,0.027308192457737322,1.1339711142696274,1.000182307059461,0.038418548793419466,0.5876276007352126,2,0.0,0.15196245522811502,754206200005773,177.0164858,46.8414081,,,,unknown,0.009384053395399437,1.4003560569752245,0.06645361469215687,0.1162938257112745,False,False,False,0.5,
110,0.8275520642929499,72,0.6545454545454545,1.0396107751384067,0.12097220225600917,0.1999619483815952,0.5866737762795402,16,0.25779256001138323,0.8244175114646692,754206100016627,178.69619970000002,46.86543185,,,,unknown,-0.026164265758228306,0.9097069930288517,-0.14539423972388732,0.0,False,False,False,0.9866666666666667,
723,0.27296706012589556,117,0.16182572614107885,0.9122185960787189,0.9972287559662,0.1303374096122437,0.5857503445611035,25,0.03719233466126491,0.27296706012589556,754205200010943,179.5896168,46.7812688,,,,unknown,0.007710127653148866,1.362602068289308,0.05475729258366483,0.11986372355987497,False,False,False,0.984,
613,0.2328864889040405,31,0.05057096247960848,0.8217488550562492,6.75449052278747,0.041674584840484384,0.5826406945723115,2,0.027388449898963788,0.18998900870059476,754206300000545,176.9043518,46.7142635,,,,unknown,-0.003212588673895114,0.4150994596857158,-0.022750091363147172,0.0,False,False,False,0.990990990990991,
78,0.6693320674732732,54,0.6923076923076923,0.4929629912677625,0.9975948599408234,0.29653758899840993,0.581038723300477,10,0.3817312014350022,0.6390661284414295,754205200010411,179.89535705,46.850972850000005,,,,unknown,0.1776371853229611,2.996747107848655,0.8329810773282664,0.4541666666666666,False,False,False,1.0,
199,0.17495174136410618,4,0.020100502512562814,0.8496846966038047,1.702155134949951,0.1099606929683493,0.5802357392014693,1,0.0,0.17495174136410618,754206300019797,176.5939616,46.7940385,,,,unknown,-0.003883149350147631,0.5373463665133617,-0.01783205525082817,0.0,False,False,False,1.0,
530,0.2718445238607713,22,0.04150943396226415,0.9608710224646867,0.9994233196590255,0.06625437854207704,0.5794226701928065,1,0.023567005414856776,0.2718445238607713,754206400006559,178.5231441,46.745775249999994,,,,unknown,-0.0007650036321118198,0.7765817764597036,-0.005419383316487194,0.0,False,False,False,0.978021978021978,
737,0.29576801838437283,31,0.04206241519674356,0.8246194851095628,1.000030417370296,0.0800555567754328,0.5777301913347533,2,0.03275104721087228,0.2954400638137955,754206200011355,177.1469455,46.8585742,,,,unknown,0.002590212553463291,0.41457003709450274,0.018342701873628783,0.05613818981731189,False,False,False,0.9791666666666666,
609,0.3726261797766246,94,0.15435139573070608,0.8915127951315357,0.9972249147332131,0.13848090034982374,0.5770271584664814,20,0.06018689634275256,0.31195419390988677,754205200016435,179.8435989,46.7491715,,,,unknown,0.010378705395584442,1.3173973396446554,0.07375357490977721,0.1290687560921101,False,False,False,1.0,
605,0.3020259697270362,12,0.019834710743801654,0.7381833492004141,1.0151381874447154,0.04332198214474494,0.5753178385091373,1,0.02722852228247975,0.3020259697270362,754206400012822,177.6330453,46.7252218,,,,unknown,-0.0018305259287339731,0.3409680432097378,-0.01297029467211914,0.0,False,False,False,0.9939393939393939,
623,0.36720350642818633,33,0.052969502407704656,0.7625975283609572,0.14263576181566165,0.03868326197103447,0.5751331501777707,1,0.027753957076972993,0.21269323349559255,754206400000385,178.040216,46.7200024,,,,unknown,-0.0029609639443474757,0.607099191709198,-0.020975846292938007,0.0,False,False,False,1.0,
134,0.6541774474817068,43,0.3208955223880597,0.36894183281857723,0.9969877241038173,0.3168894008313943,0.5749331797505818,7,0.24479198695312077,0.6541774474817068,754206100032613,178.05745205,46.880916,,,,unknown,0.19030451631025763,1.9799712591469065,0.9652039238007549,0.35,False,False,False,1.0,
69,0.6226864584860187,32,0.463768115942029,0.34344906504655215,0.9969223991204048,0.3182102078178832,0.5745369376546351,6,0.4114671493164365,0.6113110520509325,754206100032989,178.056199,46.8809205,,,,unknown,0.1375007263195986,1.725550724997021,0.6468287712142865,0.3847222222222222,False,False,False,1.0,
112,0.7033959369119229,28,0.25,1.0191698817649082,26.41845961566756,0.22436702871126862,0.5738400842925139,5,0.20139446513870998,0.698546857173949,754206200032455,177.2500292,46.8515432,,,,unknown,0.003242034940829171,0.20584108396222697,0.016966079761661822,0.029690639582908185,False,False,False,1.0,
797,0.14552166462875493,15,0.018820577164366373,1.002320379474778,0.4998605663098443,0.02549620789409145,0.5690061335587704,2,0.0,0.14552166462875493,754206100005543,177.7199632,46.8519704,,,,unknown,0.0019893776745812616,0.42876421928830233,0.014082178865176908,0.024643813014059587,False,False,False,1.0,
709,0.37553585994753746,33,0.0465444287729196,0.8837841344332593,0.142790405922383,0.0388108932376257,0.5683567320287124,3,0.05094172515089083,0.2703602195368473,754206200005926,176.919123,46.8208184,,,,unknown,-0.0021974015108030664,0.21790105847529087,-0.015630090500517287,0.0,False,False,False,0.9772727272727273,
260,0.6154345711775636,19,0.07307692307692308,0.8840805019672509,0.9972172763821047,0.14318295723344698,0.567045112829966,4,0.13535329371153038,0.6154345711775636,754206100026904,177.83261025000002,46.82686695,,,,unknown,-0.04564471288895366,3.243570566903812,-0.23974721786289238,0.0,False,False,False,0.9933333333333333,
129,0.8644542577854819,93,0.7209302325581395,1.2002777895711554,0.13927290490921543,0.22133610874268356,0.5641872633228928,20,0.27655395016128986,0.8644542577854819,754206100016630,178.0683463,46.8771018,,,,unknown,-0.12263607420051399,2.3951928437793297,-0.5689997961084128,0.0,False,False,False,0.9659090909090909,
571,0.5014296585231295,25,0.043782837127845885,0.6608879921819995,0.13444750723029605,0.056135223566931874,0.5631594329299204,3,0.07184350101645008,0.5014296585231295,754205200015663,179.9001059,46.8721808,,,,unknown,0.0012132843327509397,0.17935190652312644,0.00858532484770404,0.015024318483482069,False,False,False,1.0,
183,0.4773629040705353,21,0.11475409836065574,0.5525130484978444,173.94401238936356,0.15667825291734716,0.5629965241247958,4,0.14471737471549798,0.4316566903360689,754205200025895,179.3842509,46.7595819,,,,unknown,0.014908725043832055,0.7531872619734724,0.07013283354384524,0.12273245870172915,False,False,False,1.0,
41,0.25150483380653854,17,0.4146341463414634,1.5778605305811302,0.1908667439869801,0.569884987636984,0.5627774774003765,4,0.02729805147816377,0.25150483380653854,1753213300002456,176.6932754,46.7365968,,,,unknown,-0.0204763134543853,2.070979982627913,-0.08685661803322658,0.0,False,False,False,0.9,
742,0.12804501680161795,42,0.05660377358490566,1.0200678843151734,1.0028478653648143,0.04395181357843715,0.5622929789609414,4,0.007542529369368389,0.12804501680161795,754205200004898,179.0015119,46.88835375,,,,unknown,0.007528830296468282,2.292037157311634,0.05331575078194274,0.09330256386839979,False,False,False,1.0,
753,0.36437094040482676,44,0.05843293492695883,0.8138954873140231,0.9971532532416165,0.04284393964736219,0.5622572613953262,1,0.03162985223682171,0.28285617376961547,754205300000271,179.5737528,46.7075215,,,,unknown,0.005698973599158827,1.320822623375791,0.04035752725207116,0.07062567269112452,False,False,False,0.9875776397515528,
136,0.7965641724122238,95,0.6985294117647058,0.4501998236497717,0.11022431680797255,0.18819002773712742,0.5621144202502903,20,0.39442746689197056,0.7965641724122238,754206100016566,178.06236365,46.88460415,,,,unknown,-0.01587259863709112,0.34719856823832584,-0.07763955457793704,0.0,False,False,False,0.9789473684210527,
575,0.14384420618820393,35,0.06086956521739131,1.179261931907619,0.2503666848761806,0.05974366768489659,0.5619386203206647,4,0.009957967085875865,0.1289617232217518,754205200004858,178.955627,46.8956426,,,,unknown,0.0031813761656131626,0.8194945276630765,0.022529058580190105,0.03942585251533268,False,False,False,0.8333333333333334,
788,0.2736852364591077,152,0.19289340101522842,0.8745160095118975,0.9972287559662,0.14282529726862844,0.5613768688765004,31,0.031210894933351354,0.261851210304642,754206100011641,178.0426852,46.816254,,,,unknown,0.008773146550197009,1.4310208468366663,0.062246590404433665,0.1089315332077589,False,False,False,0.9636363636363636,
41,0.23180796476946142,3,0.07317073170731707,1.1060499321408683,0.2078774372326675,0.38347297910830647,0.5613211021959601,1,0.0,0.23180796476946142,1753213300000678,177.804817,46.88024,,,,unknown,0.002021147122371554,0.7192034327546324,0.008573320778071237,0.015003311361624663,False,False,False,0.6666666666666666,
585,0.4594842018465086,27,0.046153846153846156,0.8294293260264569,0.9169663887601136,0.05433415961215967,0.5607043537286569,1,0.030998466129231742,0.26652527663561565,754206400000391,178.2024246,46.7161195,,,,unknown,-0.0025757301077282443,2.72253681051073,-0.018292489303651044,0.0,False,False,False,0.9940476190476191,
603,0.4746523910067929,124,0.20563847429519072,0.6474720730083393,0.9974553327587704,0.0656937054150818,0.5602918883754755,26,0.08403941893711779,0.4746523910067929,754205200010981,179.4632613,46.7801211,,,,unknown,-0.0665837276065931,3.918345716319646,-0.47325100289494665,0.0,False,False,False,0.9961389961389961,
615,0.2823084515532064,117,0.1902439024390244,0.78570657986594,0.9972287559662,0.0980789284748891,0.5582099967964497,27,0.045312584410837416,0.2740982690534334,754206400012867,178.2075293,46.7087733,,,,unknown,-0.00027904525650091427,0.061782122712079446,-0.0019771908973598117,0.0,False,False,False,1.0,
771,0.16580850054888985,86,0.11154345006485085,0.8409506800143893,29.60596733722285,0.1275357848050467,0.5578616266393666,12,0.013359032339463789,0.1189115260732082,754206200011456,177.387709,46.840217,,,,unknown,0.0028282491115438706,0.4388071906793456,0.020028368022554997,0.035049644039471244,False,False,False,0.5,
505,0.5464158731925814,28,0.055445544554455446,0.7113030152681316,86.5802978502161,0.07542318718345702,0.5573730438449629,3,0.10448746603980279,0.5464158731925814,754206200011424,176.3538845,46.853471,,,,unknown,-0.008128158697565675,0.8347159673914578,-0.05411343636096479,0.0,False,False,False,0.9958677685950413,
645,0.11821810809100453,59,0.09147286821705426,0.9962471749670606,0.14287334946479216,0.038683560320021335,0.5569429136884014,11,0.009331189920444629,0.10141539038782721,754205200016436,179.0099976,46.7736581,,,,unknown,0.008897133048361625,2.5909573129856094,0.06322516573635167,0.11064404003861542,False,False,False,1.0,
38,0.6052642471725023,5,0.13157894736842105,0.48366567485351275,0.2689030007681691,0.4782860822025206,0.5565141753392439,2,0.0,0.6052642471725023,754206400000168,178.2044607,46.7482344,,,,unknown,-0.19368466652577557,3.8650172234914786,-0.7302164301926192,0.0,False,False,False,1.0,
765,0.3336064882040065,33,0.043137254901960784,0.7289962974937138,0.9972287559662,0.05123157696355989,0.5548137994834483,1,0.0332722424758279,0.2820277811785614,754206100011414,178.1984184,46.8418232,,,,unknown,0.010672593260136188,2.599459986189746,0.07556318014675541,0.15627402679528346,False,False,False,0.9813953488372092,
739,0.20936684211872214,90,0.12178619756427606,0.6674145507169186,1.0003342428951871,0.24419049793786127,0.5531680495303801,14,0.03866363638762452,0.17144408129342126,754205200016115,179.748806,46.8048936,,,,unknown,-0.01252775164937707,1.4571621192469255,-0.08869791358502611,0.0,False,False,False,0.8888888888888888,
283,0.24800586054648066,11,0.038869257950530034,0.8133787454083208,0.972415570681778,0.09132139526289136,0.5527135689467795,2,0.03996333749145106,0.2084579779534641,754206400021292,177.9820625,46.7740994,,,,unknown,-0.00418348556210392,2.242940036187905,-0.029636345382366897,0.0,False,False,False,0.9873417721518988,
646,0.4608314396069604,9,0.01393188854489164,0.7044443341669965,1.019028717696707,0.038604680105873514,0.5525568494640817,1,0.03528724883471876,0.3349728743647796,754206200020214,176.368741,46.8542846,,,,unknown,-0.0066474384487771425,0.74240386467399,-0.044146658973168315,0.0,False,False,False,0.9924242424242424,
572,0.10433287902564992,64,0.11188811188811189,0.8695134530468639,0.962607442657927,0.09739083443853244,0.5503901881756177,6,0.007849029094765234,0.10433287902564992,754206400000193,177.51523930000002,46.75576705,,,,unknown,-0.007619517949968286,0.9100019469383566,-0.053977637130613085,0.0,False,False,False,1.0,
597,0.26959738398687016,19,0.031825795644891124,0.7434163143080507,0.23217371902110767,0.047705731435156135,0.549733336862151,1,0.03531831456910073,0.25980109209200286,754206300006410,177.3601119,46.7199143,,,,unknown,-0.046094111102436316,5.488125868769867,-0.32641743510640986,0.0,False,False,False,0.9881656804733728,
618,0.1063194872113925,71,0.11488673139158576,1.1997812855685508,19.174823768594827,0.07208499821498797,0.5485675090448976,10,0.010718194382767507,0.09868855052511039,754206300000400,176.2956842,46.73568015,,,,unknown,0.0061795774521799275,0.5694475837681239,0.043760956005701054,0.07658167300997684,False,False,False,0.5,
750,0.15093389509263166,77,0.10266666666666667,1.0509011925248781,1.0001063564478727,0.0933302157315508,0.5485126036058932,12,0.008508315405040037,0.10249229837749374,754206200005933,176.27348475000002,46.8230134,,,,unknown,0.0012846487792245998,0.3258969218065394,0.009132535670157371,0.04002039896123692,False,False,False,0.6666666666666666,
71,0.6841947103819411,25,0.352112676056338,1.0787265634712642,0.23346803883531098,0.3210893662199645,0.5483967839422865,5,0.22180808482340109,0.6841947103819411,754206400032741,177.9394134,46.7237852,,,,unknown,-0.020759495090287936,0.6118180903890481,-0.0973096385487504,0.0,False,False,False,1.0,
