n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
49,0.23440885085702357,2,0.04081632653061224,0.8254931632684489,0.20345541298139858,0.19901475787504783,0.24029557263748563,0,0.0,0.0,1619206300009243,170.6795336,20.7851549,,,,unknown,0.0002776713893637239,0.09968420896211043,0.0018505607349626329,0.0032384812861846073,False,False,False,1.0,
113,0.4395068981198501,0,0.0,0.8213180302308806,0.18608797061929455,0.19936038822173385,0.24019188353347984,0,0.0,0.0,574211100009341,172.4083384,20.7422693,,,,unknown,-0.07771793134719118,2.777338450339874,-0.4294552717355232,0.0,False,False,False,1.0,
101,0.4394370370864662,0,0.0,0.9920410450371272,0.1798152335458534,0.19957025371689083,0.24012892388493273,0,0.0,0.0,574215400008694,172.8092006,20.9871216,,,,unknown,-0.0313657015994072,1.8291669040878709,-0.1568960348617763,0.0,False,False,False,1.0,
60,0.11393946821994738,1,0.016666666666666666,1.50696998087425,0.12461480170427863,0.30121392745213976,0.24005402061681308,0,0.0,0.0,1619206400006982,171.97120489999998,20.9780792,,,,unknown,0.0026568394879197773,0.9818704052933667,0.017706695841832737,0.030986717723207286,False,False,False,0.0,
110,0.5282414368796604,1,0.00909090909090909,0.6147032554400429,0.9118654075637693,0.20012749867065174,0.23996175039880446,0,0.0,0.0,574212100000186,171.1874731,20.75104495,,,,unknown,-0.008610031855884019,0.4041346799118511,-0.04701141114030976,0.0,False,False,False,1.0,
114,0.4858137723418662,0,0.0,0.9203311350783266,0.12412912785478349,0.200550714909413,0.23983478552717608,0,0.0,0.0,574215300008593,171.86325115,20.98557605,,,,unknown,-0.10584833000308473,2.841570964806847,-0.5818617345286181,0.0,False,False,False,1.0,
48,0.371496344457803,1,0.020833333333333332,1.1946105427806912,0.15406493525622264,0.23948983037408952,0.23982968345461458,0,0.0,0.0,1619205300006747,173.19566294999998,20.953300249999998,,,,unknown,0.0005274300403831057,0.18999898931808581,0.0035466757096547785,0.06870668249189585,False,False,False,1.0,
58,0.18736680259110028,1,0.017241379310344827,1.283964692433847,0.1457527992762344,0.2573707734083804,0.2398266495235167,0,0.0,0.0,1619206400009334,171.803589,20.784195750000002,,,,unknown,0.004892270307406367,1.790888891272088,0.032604883623247975,0.05705854634068395,False,False,False,0.3333333333333333,
157,0.47150788512439656,1,0.006369426751592357,0.5426730704031458,0.3324123398859592,0.2007888977354937,0.2397633306793519,0,0.0,0.0,574216400007574,170.8656845,21.0565181,,,,unknown,-0.011393368560869475,1.1254265813493995,-0.062426219756369486,0.0,False,False,False,1.0,
49,0.07708812933427489,1,0.02040816326530612,1.5290724391314225,0.1299500573242047,0.3069993389382221,0.2396445446664187,0,0.0,0.0,1619206300006620,170.8580289,20.9856522,,,,unknown,-0.0004030435045832807,0.4407193566594213,-0.002686112118978697,0.0,False,False,False,,
61,0.19793862953152264,2,0.03278688524590164,1.0801816930213672,0.1635669191139451,0.2172494824731695,0.23963605683933117,0,0.0,0.0,1619205400006825,173.3585292,20.8698206,,,,unknown,-0.0018293900651261833,0.69569225912929,-0.01229915622793245,0.0,False,False,False,0.5,
122,0.4914732535413616,0,0.0,0.5398688923627932,0.11124671545248607,0.20216189828143427,0.23935143051556973,0,0.0,0.0,574215300023141,171.69117015,20.9792749,,,,unknown,-0.04760900928646629,1.7091776217791668,-0.26034859308868197,0.0,False,False,False,1.0,
110,0.3266427321805374,0,0.0,0.6109209472028689,1.910658851424131,0.20280660778500517,0.23915801766449846,0,0.0,0.0,574210200023225,173.36539725,20.749327649999998,,,,unknown,0.05394128660604229,2.8336009044728367,0.13339891309998886,0.29594809792498045,False,False,False,1.0,
104,0.33532185370881784,0,0.0,0.7778782611984736,0.11021641922036511,0.20332634046914108,0.23900209785925766,0,0.0,0.0,574211200000122,171.38157619999998,20.758955399999998,,,,unknown,0.016156252250448047,2.1985821095541325,0.11175618051723987,0.19557331590516974,False,False,False,0.75,
128,0.39545832079548815,0,0.0,0.7495647987978266,0.16236939926801136,0.20377822783562669,0.23886653164931199,0,0.0,0.0,574211100000013,173.0077637,20.7788089,,,,unknown,-0.0076717257340882,0.8390808455724674,-0.04195265359420915,0.0,False,False,False,1.0,
108,0.5115691486591148,1,0.009259259259259259,0.7775136712236534,0.1262178207559215,0.20421372833704132,0.23873588149888758,0,0.0,0.0,574211200000054,171.84818274999998,20.77079765,,,,unknown,0.038951572284998424,1.6129198719659752,0.2540008674504429,0.35,False,False,False,1.0,
56,0.20702415205249747,0,0.0,1.1893180071775165,0.13799493461958415,0.24208463608117203,0.23873368960629937,0,0.0,0.0,1619206400008322,171.8049985,20.8681071,,,,unknown,0.002679779161060326,0.9288212651489386,0.017687840208695123,0.030953720365216462,False,False,False,0.9090909090909091,
248,0.34944546001385723,0,0.0,0.5753036090750998,2.8684222007131708,0.08583182752702233,0.23801470997155616,0,0.012078580590112378,0.0,574211100017424,172.39236284999998,20.7652825,,,,unknown,-0.002165949381726899,0.39633594779213827,-0.011856282075943497,0.0,False,False,False,1.0,
109,0.45220046912076883,0,0.0,0.5956574599689909,0.18254646214556064,0.20744228813679763,0.2377673135589607,0,0.0,0.0,574211100009239,172.6652228,20.75617,,,,unknown,0.004262377866332737,0.23547204109789396,0.021145979052368723,0.0717276855638675,False,False,False,1.0,
120,0.5403547589455613,1,0.008333333333333333,0.43114815268173945,0.4986058061510831,0.20816138685903152,0.23755158394229053,0,0.0,0.0,574211100000464,172.89473905,20.736505049999998,,,,unknown,-0.030702462038371372,1.9964220566431714,-0.16789505490582218,0.0,False,False,False,1.0,
109,0.43103715837182377,0,0.0,0.7650583843673733,0.19924155043230216,0.2082610380386707,0.23752168858839878,0,0.0,0.0,574216400016667,170.6902666,20.9495883,,,,unknown,-0.02269195964579151,1.2238812238023344,-0.0992955614489186,0.0,False,False,False,1.0,
127,0.5120272794950612,2,0.015748031496062992,0.7052585745529298,0.5014325584444475,0.20826684671404586,0.23751994598578624,0,0.0,0.0,574215400008795,172.7289224,20.9778432,,,,unknown,-0.04262233828607981,1.9623749295276696,-0.1824824219768344,0.0,False,False,False,1.0,
133,0.43193178757719186,0,0.0,0.7300945903673135,0.1014973475615038,0.2083948859468812,0.23748153421593565,0,0.0,0.0,574212100000069,170.746834,20.7549182,,,,unknown,1.93561301792223e-05,0.0017657720005047294,0.00010595420541073933,0.06268541985946878,False,False,False,1.0,
52,0.12977628969514454,2,0.038461538461538464,1.052454807745295,0.6891515347750423,0.21923848309362828,0.2373757435366292,0,0.0,0.0,1619205300009140,173.10371285,20.75000995,,,,unknown,-0.0010351405543968122,0.41400111440243187,-0.006959344340550384,0.0,False,False,False,1.0,
60,0.17510135162103113,4,0.06666666666666667,1.8353701214157943,0.10006260260745073,0.3156654312504694,0.23737369091832525,0,0.006016295663827192,0.0,1619206400008753,172.0331018,20.8304605,,,,unknown,0.0051145777830241945,1.6825224259070544,0.034086467615065466,0.059651318326364555,False,False,False,1.0,
116,0.5035081086962414,1,0.008620689655172414,0.7790369485399046,0.16621948786814486,0.2095752783758944,0.23712741648723168,0,0.0,0.0,574212100000026,170.83295625,20.761033949999998,,,,unknown,-0.04056690952002711,2.6725447424853086,-0.2228368327604075,0.0,False,False,False,1.0,
139,0.4293553052640866,0,0.0,0.8151920509366843,0.11545102684780964,0.20958696428013315,0.23712391071596006,0,0.0,0.0,574211200000066,172.0228144,20.7706373,,,,unknown,0.016661539934056033,1.530451048828245,0.10976983995547478,0.19209721992208084,False,False,False,1.0,
117,0.5242380954982695,0,0.0,0.8261260861384772,1.042956724058172,0.21071285256421218,0.23678614423073635,0,0.0,0.0,574211200009825,171.8220877,20.7093085,,,,unknown,0.03203227446955472,2.1597085553996322,0.18899410600671798,0.3307396855117564,False,False,False,1.0,
89,0.40186443806797034,0,0.0,0.6933543402402164,0.10953306507565425,0.21078100701823446,0.23676569789452967,0,0.0,0.0,574211100009241,172.6744812,20.7562483,,,,unknown,0.004784915719283801,0.257989289211631,0.023713246487151406,0.04149818135251496,False,False,False,1.0,
39,0.4058968706012931,2,0.05128205128205128,1.333126994871748,0.3399813253875905,0.2774713882749484,0.23674620320982037,0,0.0,0.0,1619205300026919,172.5629271,20.7877968,,,,unknown,0.0008062902166759558,0.19593785818684403,0.005424109419083107,0.07199219148339542,False,False,False,1.0,
46,0.2682416614783426,0,0.0,1.5539965481797358,0.2996690999983376,0.32364337347316324,0.23614678084883517,0,0.0,0.0,1619205300023096,172.91931870000002,20.8028481,,,,unknown,-0.0015111518399311913,0.4193241319467223,-0.010161661479105535,0.0,False,False,False,1.0,
90,0.47907937614270946,0,0.0,0.7553061222753711,0.1711581716666476,0.21325802930378598,0.2360225912088642,0,0.0,0.0,574211100009440,172.62624855,20.7304978,,,,unknown,0.004157437124955597,0.4893408946100192,0.020625360095417756,0.09859438016698105,False,False,False,1.0,
107,0.5517251973811381,3,0.028037383177570093,0.7282323360396437,0.34725557967197396,0.2135163805532061,0.23594508583403817,0,0.0,0.0,574211200042174,172.0696859,20.7535361,,,,unknown,-0.0007608552881384359,0.05457284572045056,-0.004695113392189578,0.0,False,False,False,0.9705882352941176,
98,0.4580132867289758,0,0.0,0.9319267019467404,1.0916284082588728,0.2137562821460099,0.23587311535619704,0,0.0,0.0,574211100000484,172.81813234999998,20.734447850000002,,,,unknown,0.03926647087211573,2.550471563935625,0.1950066182375946,0.41938658191579054,False,False,False,1.0,
52,0.04885097293700569,0,0.0,1.414470321787441,0.11391107758656548,0.2969732948376641,0.23577623085594723,0,0.0,0.0,1619205300009091,172.7982313,20.75875525,,,,unknown,0.000676935760922838,0.36559244468840263,0.004551100849719571,0.007964426487009249,False,False,False,,
117,0.4046690242186225,0,0.0,0.7920973690562698,0.20650721443380038,0.2141894217055621,0.23574317348833135,0,0.0,0.0,574212100000319,171.1793062,20.737211,,,,unknown,-0.007416174442324941,0.40334630542099764,-0.035931677377257255,0.0,False,False,False,1.0,
87,0.42530117129237943,0,0.0,0.8583000131421944,0.1247058050808908,0.21477912060536242,0.23556626381839127,0,0.0,0.0,574211100000324,172.5218894,20.7480071,,,,unknown,0.014493200796782093,1.3243945412632454,0.07063513630082656,0.1583337107486687,False,False,False,1.0,
59,0.16997725777420136,3,0.05084745762711865,0.8920577169151034,0.2513716407997364,0.2149869678511962,0.23550390964464113,0,0.0,0.0,1619206400008154,171.5986678,20.8833458,,,,unknown,-0.00018207165414757642,0.12865350612359103,-0.0012134294962375402,0.0,False,False,False,0.3333333333333333,
59,0.11811958865496441,1,0.01694915254237288,1.1353951087472638,0.5062156363303343,0.24207481867367514,0.23550126092273327,0,0.0,0.0,1619206400008379,171.5099826,20.8658213,,,,unknown,-0.0006034518628369024,0.22493008552462185,-0.004021747884666728,0.0,False,False,False,0.5,
82,0.4457036025277379,0,0.0,0.6593324113278572,0.10077388687128558,0.2150818366985785,0.23547544899042644,0,0.0,0.0,574211100009548,173.0433001,20.7194486,,,,unknown,-0.01466295599142067,0.4760443992512405,-0.05728994156999373,0.0,False,False,False,1.0,
90,0.46005265751757474,0,0.0,0.5885345677042588,0.10658833821706037,0.21533753690649185,0.23539873892805246,0,0.0,0.0,574211100000316,173.0487292,20.7508364,,,,unknown,0.008470158688451458,0.32257969162885236,0.041834188943181444,0.10793205287278976,False,False,False,1.0,
56,0.5480834149018662,1,0.017857142857142856,1.7361145629343675,0.6582377070030427,0.36302008588990614,0.2352608480090902,0,0.0,0.0,574211100009372,172.72137995,20.74055255,,,,unknown,-0.022505951660857462,0.6710001145241864,-0.07439280788899752,0.0,False,False,False,1.0,
139,0.42633550968135814,0,0.0,0.7314384339484751,29.705021775132625,0.21619018098316575,0.23514294570505026,0,0.0,0.0,574211100000209,173.0312753,20.76071,,,,unknown,0.010655144123146406,0.8486982893754347,0.058267407606674926,0.10196796331168112,False,False,False,1.0,
59,0.1457270164168335,1,0.01694915254237288,0.6981032617656933,0.10139224164435134,0.21670251130181023,0.23498924660945691,0,0.0,0.0,1619206400007661,171.6416366,20.9243685,,,,unknown,0.001211107419403307,0.7778222706865715,0.008071511585350553,0.014125145274363465,False,False,False,1.0,
59,0.25052644754527764,2,0.03389830508474576,1.5132995000497338,0.21887972145830492,0.3200766140481933,0.234774985788526,0,0.0,0.0,1619206400007635,171.3757329,20.9284251,,,,unknown,-0.0019821613314418935,0.38481624705969847,-0.013210255254360169,0.0,False,False,False,0.5,
188,0.5419850225576128,1,0.005319148936170213,0.6487099984823003,0.49866518008539906,0.2175091055675495,0.23474726832973514,0,0.0,0.0,574211200009644,171.93040059999998,20.731038,,,,unknown,-0.01401494262693415,1.3908952545913893,-0.09413284662496778,0.0,False,False,False,0.990990990990991,
50,0.17461630001684425,0,0.0,1.4260668341921088,0.13308085418672164,0.30346001181393556,0.23452600650734584,0,0.0,0.0,1619205300006864,172.9458485,20.94621765,,,,unknown,0.002393063015508032,0.3615470715205308,0.01608878087407252,0.028155366529626906,False,False,False,1.0,
114,0.38198021872034293,0,0.0,0.6603893920414711,0.1751756008245879,0.21875942276145835,0.2343721731715625,0,0.0,0.0,574216400016348,170.9902166,20.98848165,,,,unknown,0.023628518298012366,1.3452189286142127,0.1174155167912173,0.2679771543846302,False,False,False,1.0,
87,0.43898248004886287,0,0.0,0.5735269031482226,0.25968519862883555,0.21877184031822056,0.23436844790453382,0,0.0,0.0,574212100000624,170.7674802,20.7005532,,,,unknown,-0.005044643868135187,0.18053207002528948,-0.027689081806335822,0.0,False,False,False,1.0,
99,0.4468862281502203,0,0.0,0.931285676598145,1.0486900320412287,0.21887948057834344,0.23433615582649697,0,0.0,0.0,574216400022685,170.8747611,21.0300692,,,,unknown,-0.009529941861255284,0.32576479029421745,-0.0424336154735709,0.0,False,False,False,1.0,
46,0.3117798879186463,1,0.021739130434782608,1.531427611679514,1.0355949359978935,0.3257488549007873,0.23416100023053463,0,0.0,0.0,1619205300008071,172.85954685000002,20.843766600000002,,,,unknown,0.01554744663576191,2.3109131810186567,0.1045701767798858,0.2454978093648001,False,False,False,1.0,
48,0.3847330428115686,1,0.020833333333333332,1.492632303655542,0.1543932789195858,0.31814338294551353,0.23411492333567846,0,0.0,0.0,1619206400008024,171.392614,20.8956574,,,,unknown,-0.027838592694472183,1.5265087657679786,-0.18731637103154522,0.0,False,False,False,1.0,
49,0.06631669789282935,3,0.061224489795918366,1.3741998333011047,0.1789024002039973,0.29465182291710373,0.23405644312293516,0,0.0,0.0,1619206300007646,170.6659544,20.9037339,,,,unknown,0.0006603097972545677,0.39745654917769824,0.004400681634901199,0.007701192861077098,False,False,False,,
103,0.4973586189159689,1,0.009708737864077669,0.7446488304526782,1.0113417002724567,0.2203211002985116,0.23390366991044653,0,0.0,0.0,574216400008155,170.9722497,21.0008862,,,,unknown,0.0008834995215630592,0.04788551356252657,0.006191317934377723,0.010834806385161015,False,False,False,1.0,
60,0.09865502890819078,3,0.05,1.4452787716934843,0.10470463396251908,0.30956441930924183,0.2338474005088365,0,0.0,0.0,1619206400007618,171.92515845,20.92579275,,,,unknown,-0.0023838660352064165,1.31815136619346,-0.015887444840006187,0.0,False,False,False,,
84,0.5106902112539686,1,0.011904761904761904,0.6604635884331495,0.10109863059644701,0.22091686656284723,0.2337249400311458,0,0.0,0.0,574215300023157,171.81469115,20.979268599999997,,,,unknown,-0.032069299723636195,1.9667183726955522,-0.16164248750036958,0.0,False,False,False,1.0,
122,0.4147838697916293,0,0.0,0.7107683336844236,0.9999022163596529,0.2214888889578263,0.2335533333126521,0,0.0,0.0,574211200000053,172.167529,20.7737333,,,,unknown,-0.01059705939088374,0.6540967821073345,-0.07123317643867977,0.0,False,False,False,0.9861111111111112,
555,0.30139765355435977,12,0.021621621621621623,0.7980235862292037,0.11331632857842826,0.05588348666058231,0.23336058426046197,0,0.016624789913787786,0.0,574211200000349,171.5453587,20.7372829,,,,unknown,0.00890818635619129,4.0827802681330585,0.06624905598745676,0.2233916027620273,False,False,False,0.9013157894736842,
128,0.5292802114065744,2,0.015625,1.1555015188888964,0.4993817812830892,0.25374552825161434,0.23320643265784946,0,0.0,0.0,574211200000158,172.14715230000002,20.7622031,,,,unknown,0.016822572345688593,0.5428486290388648,0.09997162514042711,0.1749503439957474,False,False,False,0.9863013698630136,
579,0.3716570885801501,16,0.027633851468048358,0.7664688919456357,0.3608622460720965,0.04339212248061826,0.23313164672568304,0,0.01795023884337717,0.0,574211200040179,171.9909828,20.7242746,,,,unknown,0.008481394104601405,2.9160743750586957,0.0629476815833334,0.11015844277083343,False,False,False,0.9243697478991597,
60,0.12817400121771538,3,0.05,1.5855008696764135,0.3935705800902434,0.3400709435468402,0.23310876911653275,0,0.0,0.0,1619206400008730,172.19641245,20.831007049999997,,,,unknown,0.0020088860252489584,0.6836692463292808,0.013388363878106315,0.02342963678668605,False,False,False,0.5,
90,0.44288213131453835,0,0.0,0.7585371272070075,0.8713469201491685,0.22367359914182108,0.23289792025745368,0,0.0,0.0,574216400015917,170.75727039999998,21.0331718,,,,unknown,0.007329446665193838,0.40385123846591015,0.03638222905969864,0.09839112307669484,False,False,False,1.0,
60,0.08480811622204554,12,0.2,0.967291169982029,0.20000450072088835,0.40043659375456075,0.23279212189766507,2,0.014537538683688697,0.0661186982684262,1619206400009678,171.9911656,20.753965,,,,unknown,0.0057520106859159405,1.573253026719925,0.038334684559446205,0.06708569797903086,False,False,False,,
