n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
33,0.48143979664273606,0,0.0,0.6668633869288378,0.13251424897055736,0.538924635123927,0.15,0,0.0,0.0,617202200009777,129.4009839,23.7860609,,,,unknown,-0.040580775151505204,0.9144866607921017,-0.13694918704195957,0.0,False,False,False,1.0,
35,0.5049764640553687,0,0.0,0.6294496817487893,0.5331982698778805,0.5264333898858068,0.15,0,0.0,0.0,617202200009763,129.4135889,23.7881784,,,,unknown,-0.017845190505755455,1.188865870413554,-0.09031117615417357,0.0,False,False,False,1.0,
38,0.4893157594035984,0,0.0,0.5801518615137791,0.274501903735711,0.5085634909096107,0.15,0,0.0,0.0,617202100010962,129.8374372,23.76437275,,,,unknown,-0.020407485401360073,0.5916166969776987,-0.12358802802298105,0.0,False,False,False,1.0,
33,0.31069502022093554,0,0.0,0.8568723934670579,0.41780684367247944,0.5585244076882016,0.15,0,0.0,0.0,1614212100005994,131.4116556,23.7411829,,,,unknown,-0.010738261538162324,0.6029276121076453,-0.0721931169957691,0.0,False,False,False,1.0,
32,0.3675769883456801,0,0.0,0.6622115547479087,0.11561972705708341,0.6529878968240586,0.15,0,0.0,0.0,1614212100012932,131.39456815,23.7908142,,,,unknown,-0.008323511446810426,0.4712060016666477,-0.055821357085687334,0.0,False,False,False,1.0,
31,0.44277227078682313,0,0.0,0.47747375733572306,0.24272688968003583,0.6810283578057081,0.15,0,0.0,0.0,617202200002992,128.7666527,23.7349084,,,,unknown,0.011480893978966776,1.2383218580104305,0.07092057221623156,0.28036100137840525,False,False,False,1.0,
31,0.307532875028822,0,0.0,0.6206950076236235,4.797982111914268,0.5030149865354938,0.15,0,0.0,0.0,617202200002950,128.7350679,23.7395087,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.48949833838029366,0,0.0,0.6646310233676151,0.1446435238198768,0.7040745941053194,0.15,0,0.0,0.0,617202200009450,129.1060859,23.8258738,,,,unknown,-0.04927785687569175,1.62734036528513,-0.24917480057910563,0.0,False,False,False,1.0,
35,0.38299823270011224,1,0.02857142857142857,0.5442113401517942,0.9155263999443009,0.5508925559332799,0.15,0,0.0,0.0,1613209200012621,128.6218642,23.8476861,,,,unknown,,,,0.0,False,False,False,1.0,
36,0.49315052614843,0,0.0,0.5453769817310383,0.10731979511619547,0.5423491273705238,0.15,0,0.0,0.0,617202200002193,129.0829471,23.83678715,,,,unknown,0.01095517684509609,0.3835700750007732,0.054364497852578485,0.09513787124201234,False,False,False,1.0,
54,0.2942114118521967,1,0.018518518518518517,0.36247120706913266,0.5074907737400309,0.5361688320039749,0.15,0,0.0,0.0,1613209100006580,129.96561365000002,23.7331463,,,,unknown,,,,0.0,False,False,False,1.0,
42,0.5087264483007081,0,0.0,0.9148904448136719,0.16253455697201283,0.5181799308637045,0.15,0,0.0,0.0,617202200002517,129.38909105,23.7968573,,,,unknown,0.045385292339409744,2.2118496274688972,0.23080254466292455,0.35,False,False,False,1.0,
35,0.3405055880796366,1,0.02857142857142857,0.6092895896891642,0.32510032663306826,0.5060272147026844,0.15,0,0.0,0.0,1613209200005204,128.6508275,23.8228464,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.2532030767817631,0,0.0,0.40258462143764034,1.0416692404653902,0.5209703288765126,0.15,0,0.0,0.0,1613209100020608,129.4669487,23.7312114,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.3116053348784765,0,0.0,0.6380587684086919,9.14092857267402,0.6464042237115191,0.15,0,0.0,0.0,1613209100029518,129.521966,23.7941746,,,,unknown,,,,0.0,False,False,False,1.0,
39,0.4222586977582008,0,0.0,0.8750024919704165,0.9222888303795213,0.5623084008182773,0.15,0,0.0,0.0,617201200002845,131.4066437,23.7407166,,,,unknown,-0.022736397807930946,0.7914224555059696,-0.08554519602558558,0.0,False,False,False,1.0,
30,0.4629008315385449,0,0.0,0.8824246660619582,0.2851126996545137,0.5477204705721768,0.15,0,0.0,0.0,617201200002489,131.36126059999998,23.79119695,,,,unknown,-0.03076902267757588,1.582804564551225,-0.15542410159926068,0.0,False,False,False,1.0,
38,0.5993547483085497,1,0.02631578947368421,0.47756273727399356,0.42749199789127645,0.5392949915155293,0.15,0,0.0,0.0,617202200002854,129.01500685000002,23.7514983,,,,unknown,-0.0031909032395004604,0.027322208990272576,-0.01827688153356902,0.0,False,False,False,1.0,
44,0.5460153341774634,0,0.0,0.5038742526073955,0.15946631526857957,0.5085620469341738,0.15,0,0.0,0.0,617201200002710,130.98404090000002,23.7686085,,,,unknown,-0.021751440711979993,0.4769662891468382,-0.10838489134313858,0.0,False,False,False,1.0,
32,0.4056749329913609,0,0.0,0.628726657542398,0.4034784756533273,0.6564894358721348,0.15,0,0.0,0.0,617202200002634,128.8749124,23.7806368,,,,unknown,0.0028738919188561257,0.06838456684048179,0.014806892015900344,0.13007872769449225,False,False,False,1.0,
35,0.4651456848473672,0,0.0,0.8053609426170963,0.11821495946571921,0.5568870019521639,0.15,0,0.0,0.0,617202200015855,128.8487108,23.857765,,,,unknown,-0.1284506018283958,4.434108500168845,-0.4093365411754711,0.0,False,False,False,1.0,
31,0.34486970929908245,0,0.0,0.30022666524859815,0.3235571299340708,0.5362483307901244,0.15,0,0.0,0.0,1613209100006028,130.0508611,23.7827875,,,,unknown,,,,0.0,False,False,False,1.0,
38,0.4268306798582755,0,0.0,0.6408320045983755,0.29744137609069987,0.544297778129713,0.15,0,0.0,0.0,617202200002951,129.6298045,23.737420450000002,,,,unknown,0.04163605216103374,1.8380787906804599,0.24885763723962548,0.4125,False,False,False,1.0,
36,0.5251500462936722,0,0.0,0.6963085625744322,1.1729203520550642,0.5968727414939868,0.15,0,0.0,0.0,617201200021087,130.80868049999998,23.72092315,,,,unknown,-0.009508731807746655,0.1998494000695995,-0.047758321425351434,0.0,False,False,False,1.0,
34,0.5616102816421557,1,0.029411764705882353,0.40061175914089137,1.5338300815350205,0.5354132017242659,0.15,0,0.0,0.0,617202100010795,130.4121354,23.77835175,,,,unknown,-0.015770323990024735,0.25113230205305137,-0.0505333875326801,0.0,False,False,False,1.0,
30,0.37425276969720167,0,0.0,0.5798531615344771,3.1533117128663792,0.619557661935008,0.15,0,0.0,0.0,617202100003226,130.39831345,23.764868,,,,unknown,0.011154266254561444,0.11891394887764699,0.027048549222785337,0.15150162780654097,False,False,False,1.0,
36,0.5038551131271138,0,0.0,0.4447629062749884,0.1000249681370842,0.5646251189846775,0.15,0,0.0,0.0,617202100003381,130.5663437,23.7469273,,,,unknown,-0.009651557227226102,0.18766594821784843,-0.04413692939773414,0.0,False,False,False,1.0,
34,0.3474967847928865,0,0.0,0.939938404245956,0.2519867256997564,0.6341848795397609,0.15,0,0.0,0.0,617202100017804,130.07241720000002,23.707570099999998,,,,unknown,0.011259417278677335,1.0909527740782023,0.056659134694603076,0.09915348571555538,False,False,False,1.0,
34,0.42596690989553554,0,0.0,0.733681425081043,0.24969263486413665,0.6112561827266829,0.15,0,0.0,0.0,617201200009761,131.34308320000002,23.76872315,,,,unknown,-0.059260989655905344,0.6636337588831274,-0.23680222920965519,0.0,False,False,False,1.0,
32,0.4756461368431284,0,0.0,0.4904688403563402,1.3183155296777647,0.5197083299985356,0.15,0,0.0,0.0,617201200016089,131.39667035,23.771856399999997,,,,unknown,-0.019608793995415957,1.2059886129282509,-0.09722929186580527,0.0,False,False,False,1.0,
39,0.3864995127294304,1,0.02564102564102564,0.25012312534573594,1.02175667705585,0.5100649126769046,0.15,0,0.0,0.0,1613209200019700,128.9070279,23.7310294,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.3923238605564998,0,0.0,0.8793400054032898,0.10595895741748243,0.5313524508108931,0.15,0,0.0,0.0,617201200029910,130.923146,23.7687873,,,,unknown,0.04220594417702519,0.4735114111732802,0.09093450529772396,0.15913538427101692,False,False,False,1.0,
30,0.43261298562429196,1,0.03333333333333333,0.8618169647621955,0.10496987533239494,0.6753719897520212,0.15,0,0.0,0.0,1614212100006018,130.94987765,23.730354,,,,unknown,-0.023882586215647143,1.7341376579324699,-0.16013498371472223,0.0,False,False,False,1.0,
46,0.32060904599900464,2,0.043478260869565216,0.44736714958954127,0.47586865903188447,0.5525757819741156,0.15,0,0.0,0.0,1613209100014438,130.3409598,23.73115535,,,,unknown,,,,0.0,False,False,False,1.0,
39,0.4445465353915027,0,0.0,0.46765097665562566,0.42773842553700303,0.5567075795407996,0.15,0,0.0,0.0,617201200021145,130.9479174,23.7055609,,,,unknown,-0.058600884360265754,3.817118034889236,-0.3387973957822701,0.0,False,False,False,1.0,
35,0.3235218711921475,0,0.0,0.6105468038315374,0.10307727395134597,0.5624976166404272,0.15,0,0.0,0.0,1614212200005717,130.6370388,23.7778729,,,,unknown,-0.007547220685970497,0.7194294937060187,-0.05061522964062777,0.0,False,False,False,1.0,
31,0.351264894315212,1,0.03225806451612903,0.7690664274939958,0.6177882879858871,0.5659930921536263,0.15,0,0.0,0.0,1613209200005624,128.8286969,23.7779419,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.44225714427398344,0,0.0,0.49493015315321287,0.11973711622966453,0.5527817924972396,0.15,0,0.0,0.0,617202200003078,128.87837654999998,23.7251833,,,,unknown,0.056295789273662585,2.543261598183337,0.3461244053755887,0.35,False,False,False,1.0,
38,0.33697087218458044,0,0.0,0.5734631516152795,0.11925514060729567,0.5382971896552502,0.15,0,0.0,0.0,1614212200006001,130.63881635,23.75328115,,,,unknown,-0.004219249764866757,0.24122927790970747,-0.0282963064419432,0.0,False,False,False,1.0,
36,0.5051668799756557,0,0.0,0.5377125768810216,0.11322716183345743,0.5191646096369539,0.15,0,0.0,0.0,617201200003048,130.9359596,23.72243945,,,,unknown,-0.025814485699028694,1.5261660628698412,-0.1564669176766801,0.0,False,False,False,1.0,
34,0.4005404766960451,0,0.0,0.4818252334873716,0.19647098266112809,0.5482971300088114,0.15,0,0.0,0.0,617202200002306,128.95753754999998,23.823090399999998,,,,unknown,0.07469731642391268,2.1340327652381936,0.23240170617685527,0.50625,False,False,False,1.0,
35,0.4697061286138884,0,0.0,0.849153964944254,0.9548200123224893,0.5408757425288357,0.15,0,0.0,0.0,617202200002067,128.9829807,23.8531474,,,,unknown,-0.01940771984219631,0.5270079026925342,-0.11906451686352076,0.0,False,False,False,1.0,
40,0.5304163750892483,0,0.0,0.7143501771735636,0.10556681137118204,0.5547056938460307,0.15,0,0.0,0.0,617202200016342,128.86788810000002,23.78178535,,,,unknown,0.015884090783984606,0.4048315422885247,0.07984329530730899,0.13972576678779072,False,False,False,1.0,
42,0.5304105708698035,1,0.023809523809523808,0.5465446335171891,8.15094072119972,0.5814242996237514,0.15,0,0.0,0.0,617202200024551,129.0791719,23.7256225,,,,unknown,0.014061664773106703,0.4511857252449404,0.04461758265577514,0.07808076964760648,False,False,False,1.0,
35,0.3041777626187898,0,0.0,0.5388826432583211,0.4425326048295429,0.5526752323256884,0.15,0,0.0,0.0,1614212200020017,130.0516274,23.7729303,,,,unknown,-0.027804097361362686,2.058670055105321,-0.18738536024224908,0.0,False,False,False,1.0,
38,0.31393196709742943,0,0.0,0.7175649618976867,0.10647830968470881,0.6021331405422026,0.15,0,0.0,0.0,1614212100005425,131.13888515000002,23.79539425,,,,unknown,-0.023574007760907442,1.0383825925555978,-0.15813081521198258,0.0,False,False,False,1.0,
38,0.3664518194934414,0,0.0,0.7666091313028743,1.7707137313843573,0.5109263958848034,0.15,0,0.0,0.0,1614212100005935,131.2125886,23.7439269,,,,unknown,0.012893096454006861,1.193340403405464,0.08648497659427347,0.15134870903997855,False,False,False,1.0,
35,0.4640233770548453,0,0.0,0.5948195029211936,0.6356044727155242,0.5219843312786835,0.15,0,0.0,0.0,617202100011065,130.3743756,23.7505341,,,,unknown,-0.029208576487795474,0.8906650580272009,-0.17994622742071611,0.0,False,False,False,1.0,
37,0.4078235010953529,0,0.0,0.6778152547347214,0.17817186745720606,0.6529349813518804,0.15,0,0.0,0.0,617202100010883,130.3773463,23.7687901,,,,unknown,0.1322383058148855,2.4773626429648177,0.2816497319915509,0.6,False,False,False,1.0,
38,0.45889576124964127,1,0.02631578947368421,0.6673746879832343,0.11518877469492407,0.6150548333037487,0.15,0,0.0,0.0,1614212200014137,130.0602716,23.705290599999998,,,,unknown,0.023141612562615977,3.081164718748618,0.15459844924852156,0.4332904636848022,False,False,False,1.0,
35,0.5727592783099413,1,0.02857142857142857,0.511756368644111,1.1427038587521845,0.5330687879850848,0.15,0,0.0,0.0,617201200016343,131.121543,23.7342158,,,,unknown,-0.031104135204576052,1.7846615193023518,-0.18211128014902495,0.0,False,False,False,1.0,
41,0.5285289398665592,0,0.0,0.6852307362031438,0.28273816496923176,0.5003569870951892,0.15,0,0.0,0.0,617202100011009,130.374678,23.7558717,,,,unknown,-0.0664910122902505,4.4528565710343715,-0.3964963362280589,0.0,False,False,False,1.0,
32,0.3533227839601999,0,0.0,0.5911909366651428,0.21278890872724937,0.6051809359221044,0.15,0,0.0,0.0,1614212100032940,130.88834115,23.74987755,,,,unknown,-0.009695575989289815,1.4720781966952843,-0.065022957803002,0.0,False,False,False,1.0,
34,0.45227875835550646,0,0.0,0.8088020223747687,0.12218237746140549,0.5493736396469721,0.15,0,0.0,0.0,617202200024509,129.41188595,23.73836585,,,,unknown,0.07044567368721671,2.9483230051461606,0.14183859676023902,0.3523842109970849,False,False,False,1.0,
40,0.41830178918394934,2,0.05,0.5942341770253943,0.2779100398446387,0.5122748895906633,0.15,0,0.0,0.0,1614212100019000,130.94103024999998,23.79911645,,,,unknown,-0.01160076517156136,0.7676042318544156,-0.07778415683415918,0.0,False,False,False,1.0,
34,0.4178513482171913,0,0.0,0.38930651117209547,0.12359874670789292,0.6230133655975203,0.15,0,0.0,0.0,617202100011228,129.7076953,23.73780935,,,,unknown,0.007518132148960031,0.45332812928259775,0.04546732238593266,0.1837344808420488,False,False,False,1.0,
33,0.3374329168392266,0,0.0,0.45708102402984263,0.24674799131103875,0.552447829432122,0.15,0,0.0,0.0,617202100003074,129.9438455,23.7852723,,,,unknown,-0.008262444371795822,0.41975549411384666,-0.03026115407488926,0.0,False,False,False,1.0,
40,0.40176063889744007,0,0.0,0.5498235413165492,0.1393829848488505,0.5102248113624814,0.15,0,0.0,0.0,617202200024453,129.55735915,23.75436965,,,,unknown,0.0669607030455495,3.0083014766636453,0.4155471751678123,0.5381641181330916,False,False,False,1.0,
42,0.4419619660013274,0,0.0,0.5852276678076318,0.11958685887842725,0.5089577460220688,0.15,0,0.0,0.0,617202100003460,130.2145376,23.74065955,,,,unknown,0.032867721255578165,3.8742460652852304,0.16349994591643635,0.512314590576582,False,False,False,1.0,
40,0.4704810340333123,0,0.0,0.5677194912579234,0.10046103606370352,0.5387550830500907,0.15,0,0.0,0.0,617202100003651,130.20905145,23.719875350000002,,,,unknown,0.0048130849880634215,0.11354547992123981,0.025004070081865337,0.04375712264326434,False,False,False,1.0,
32,0.3770437777992296,0,0.0,0.5051598961091128,0.13277858460651779,0.5715294338709751,0.15,0,0.0,0.0,617201200010120,131.0710302,23.726769500000003,,,,unknown,0.014542396978480296,1.1019710865389423,0.0737355378253185,0.23320385786097403,False,False,False,1.0,
32,0.4598274485423428,0,0.0,0.42143535141447097,0.4928690514046057,0.6276443205891149,0.15,0,0.0,0.0,617202100017795,130.1851142,23.7073723,,,,unknown,0.03301104595107362,2.0071968436424488,0.20297397205356923,0.6,False,False,False,1.0,
35,0.45042781506814733,0,0.0,0.8860905661596381,0.2487124455481627,0.5270131491716437,0.15,0,0.0,0.0,617202100022146,130.209765,23.7701159,,,,unknown,-0.018357719571817005,0.7865972938933238,-0.07905062105536945,0.0,False,False,False,1.0,
32,0.3331396500367899,0,0.0,0.931483070555891,0.31600621717579075,0.5144689046604799,0.15,0,0.0,0.0,1614212100023958,131.08202675,23.7116252,,,,unknown,0.00901452509711468,0.42737615832219217,0.06045561751425914,0.10579733064995347,False,False,False,1.0,
30,0.4354658533165888,1,0.03333333333333333,0.7590128829761504,0.164854988130613,0.5802431322616409,0.15,0,0.0,0.0,1614212100005920,131.0393773,23.7422417,,,,unknown,-0.03538814860004573,2.8074369749196166,-0.23641210530047324,0.0,False,False,False,1.0,
36,0.4807730811268137,0,0.0,0.5901827714708531,0.24982314339972514,0.5166512958928907,0.15,0,0.0,0.0,617202100003124,129.8283567,23.7806857,,,,unknown,-0.011890767809437007,0.2831147024704466,-0.05878102436542134,0.0,False,False,False,1.0,
37,0.37538576155849623,0,0.0,0.7428982565437241,0.11909688202094998,0.5806662520723894,0.15,0,0.0,0.0,617203100011090,128.5689596,23.7385724,,,,unknown,-0.07806073879871529,6.991482776510936,-0.3599664743623563,0.0,False,False,False,1.0,
97,0.3008393136994272,8,0.08247422680412371,0.8760974534067855,0.4906985860736842,0.2696502003950274,0.14948913850344514,0,0.023205267126015543,0.0,1613209200006252,128.8145429,23.7117807,,,,unknown,-0.010425940349329912,0.6954462535018355,-0.07012283021059636,0.0,False,False,False,1.0,
49,0.4273210236459175,2,0.04081632653061224,0.4661681482593722,1.143294525070873,0.3303761088073827,0.14866280907489163,0,0.01740811942763119,0.0,1613209100014559,129.6464762,23.7326792,,,,unknown,,,,0.0,False,False,False,1.0,
138,0.5955000278937077,4,0.028985507246376812,0.8867401156905731,0.6211169815209917,0.20113299296506637,0.14858928332958973,0,0.03035693959363012,0.0,617202200002947,129.04354560000002,23.73995325,,,,unknown,0.10410069827113207,2.8528658603497696,0.6386478909211636,0.35,False,False,False,1.0,
69,0.29329879472856935,1,0.014492753623188406,0.638953237097024,0.12425165423953681,0.3318956531067059,0.14811028611833388,0,0.01744033931655145,0.0,1613209200019656,129.3125023,23.7330039,,,,unknown,-0.04014593255009118,2.1790240966472996,-0.2714430249337466,0.0,False,False,False,1.0,
38,0.3428742465226965,1,0.02631578947368421,1.20363943706365,0.19805098794330372,0.35861646535419167,0.1476006054073889,0,0.01901094040339087,0.0,1613209100006791,129.53971585,23.723230049999998,,,,unknown,,,,0.0,False,False,False,1.0,
336,0.4250483561599411,2,0.005952380952380952,0.6863866753959265,0.24897702609320377,0.11480692176803027,0.14513795604125174,0,0.04013998914277973,0.0,617202100003336,130.0195669,23.7562222,,,,unknown,-0.007715343422980658,0.7171777308229117,-0.05453980314227192,0.0,False,False,False,1.0,
61,0.24235276959245422,1,0.01639344262295082,0.7952512743754404,0.23021390418053675,0.3260082669735408,0.1435177778858496,0,0.019559914007362726,0.0,1614212100013407,130.983667,23.7235973,,,,unknown,0.001424197054563021,0.4178448009068832,0.009596401869967103,0.17304370327244242,False,False,False,1.0,
507,0.4024699926438814,5,0.009861932938856016,0.5971466777351848,0.26050213013634743,0.06076670450699412,0.14271373004329627,0,0.04635208620153517,0.0,617202200010451,128.8145289,23.7117896,,,,unknown,0.003360646028218463,1.0280959378889072,0.023747560190469683,0.06239156366665527,False,False,False,1.0,
90,0.3572618950080274,4,0.044444444444444446,0.7488942196399971,0.1145404721247841,0.2682040934182262,0.14219846724188123,0,0.025780101577550306,0.0,1613209200006110,128.8160363,23.72483335,,,,unknown,-0.013674267063014585,0.3809180544132775,-0.0919703639266963,0.0,False,False,False,1.0,
80,0.2681890087089607,1,0.0125,0.5208622844589219,0.10088848810587683,0.21790366686388807,0.14139987249245442,0,0.031076342482793052,0.0,1613209200006247,128.59844385,23.71499225,,,,unknown,-0.02649370387050149,1.4814825176835296,-0.17851852895614337,0.0,False,False,False,1.0,
68,0.46351848810655216,0,0.0,0.6886096764004569,0.1760813800434161,0.3243734870684613,0.14091857540671382,0,0.020589792824249265,0.0,617202100003287,130.42068195000002,23.7579555,,,,unknown,-0.0011240542312795766,0.03699727797259075,-0.006941091637119767,0.0,False,False,False,1.0,
300,0.4424620832485109,1,0.0033333333333333335,0.887599735882829,0.9972413581481644,0.10807542385752304,0.13991887830231958,0,0.0425528315134745,0.0,617202200009895,129.5312908,23.7699763,,,,unknown,-0.017496895514164744,2.2865666913834883,-0.12880492193226223,0.0,False,False,False,1.0,
236,0.4754583717813825,2,0.00847457627118644,0.6513522979760901,0.43410354805401136,0.10417608013240182,0.13983959910339422,0,0.04296919228562841,0.0,617201200020877,130.9753771,23.76438515,,,,unknown,-0.020127066877069333,2.766024355049727,-0.13784426580329695,0.0,False,False,False,0.9924812030075187,
454,0.383731388938665,3,0.006607929515418502,0.6380035277882117,0.2494867612921764,0.04860576651581448,0.13971274836665,0,0.048568507226201874,0.0,617202100022161,130.57258910000002,23.7636728,,,,unknown,0.01618560714506814,4.410147659435193,0.11668538831907822,0.33784457564653564,False,False,False,1.0,
33,0.4120847791710833,1,0.030303030303030304,0.7640295426275042,3.726945629085124,0.24729966262640893,0.13832781956354676,0,0.02916076054951019,0.0,1613209200004815,129.1147449,23.855854,,,,unknown,,,,0.0,False,False,False,1.0,
90,0.47230705488859515,0,0.0,0.782325096862048,0.49045591225564406,0.22433218822029444,0.13832270604926272,0,0.03145921249488298,0.0,617202100010908,130.3876956,23.765350650000002,,,,unknown,-0.026038117365434783,1.2116186980770247,-0.15406490409634968,0.0,False,False,False,1.0,
202,0.5123815159127101,2,0.009900990099009901,0.6783083951205421,0.16022397441442554,0.10836103789790788,0.1382112100217295,0,0.04309349286963271,0.0,617202200035493,129.17086060000003,23.7553391,,,,unknown,0.004574445975504835,0.34643051261965546,0.028703119434028243,0.15439712567621605,False,False,False,1.0,
334,0.4296106079838936,1,0.0029940119760479044,0.6872546570226505,3.3780665629994338,0.09061353274145918,0.13726878747592833,0,0.04518238423387797,0.0,617202100017253,130.37324975,23.78917475,,,,unknown,0.007400616301221783,1.1094280924409243,0.05462274702478561,0.09558980729337481,False,False,False,1.0,
30,0.28989743727313955,0,0.0,1.5093995525396715,0.1424705629969701,0.32590960623028625,0.13672703252577087,0,0.03202135291917452,0.0,1613209200004814,128.8071162,23.860292,,,,unknown,,,,0.0,False,False,False,1.0,
504,0.38181477066009206,5,0.00992063492063492,0.6555379734466135,0.9973139189192586,0.07861538401949128,0.13653843532789856,0,0.04662564982208468,0.0,617202200002661,129.24864025,23.7759489,,,,unknown,0.007311721467706176,2.315240795785878,0.05158667211585435,0.11111000953607843,False,False,False,0.9956331877729258,
532,0.40680436859798175,23,0.043233082706766915,0.7589690449124323,2.5105840790061724,0.047726185775802586,0.13568214426725922,0,0.05282759476189049,0.0,617202200010461,129.0603623,23.710515649999998,,,,unknown,0.000353457637479222,0.09093244848814701,0.0024946957864342752,0.004365717626259981,False,False,False,1.0,
30,0.278798269710969,0,0.0,0.6624403616175125,0.1399694500000488,0.31636708207374264,0.13399046903838413,0,0.023699802113164355,0.0,1613209200019409,128.62073865,23.784826799999998,,,,unknown,,,,0.0,False,False,False,1.0,
564,0.4162107467054518,24,0.0425531914893617,0.7357346055821199,0.9918214878622617,0.05336557434723952,0.13399032769582814,0,0.07259687651067163,0.0,617201200002706,131.39960424999998,23.76158795,,,,unknown,0.007006034613386215,2.4392927204769284,0.0491045587839421,0.08593297787189867,False,False,False,0.9957627118644068,
111,0.45591038078673196,0,0.0,0.9466109076345569,0.19822487878185835,0.21411945228512647,0.13241380817158654,0,0.034450118714291836,0.0,617202100003353,129.752992,23.7566923,,,,unknown,-0.01398734349556741,0.9041303209441733,-0.08650919287545987,0.0,False,False,False,1.0,
149,0.4592713062614875,0,0.0,0.6174758885146093,0.16662372222701533,0.1842106308198723,0.13209656971784983,0,0.03754674701206283,0.0,617202200002993,129.6465053,23.7326642,,,,unknown,-0.015523363623839293,1.5871325331078439,-0.09374984205680766,0.0,False,False,False,1.0,
242,0.47310019238556034,1,0.004132231404958678,0.663892340046058,0.9973107806889281,0.15673857252038437,0.13204046959402915,0,0.040312652883285185,0.0,617202100003298,129.90770505,23.7609799,,,,unknown,-0.01562037304227816,1.2781540651372945,-0.11420097467523799,0.0,False,False,False,1.0,
85,0.28844634141437164,5,0.058823529411764705,0.5449573683037299,27.22347051633657,0.30034806513615014,0.13150126699713172,0,0.026131437820674418,0.0,1613209100006707,129.6531747,23.7289303,,,,unknown,-0.026880240325260596,1.0574910258558716,-0.1807912250782655,0.0,False,False,False,1.0,
314,0.5526830284005335,12,0.03821656050955414,0.8214987020427134,0.1356398702885498,0.06250003651299074,0.13124998904610277,0,0.07688890383969049,0.0,617201200020849,130.9087048,23.772820449999998,,,,unknown,-0.0006711654075108012,0.06686766854339851,-0.004860610577294571,0.0,False,False,False,0.9938650306748467,
339,0.43906541720726866,2,0.0058997050147492625,0.6748488677327781,0.9972561319794201,0.06423038844066026,0.13073088346780193,0,0.07219722988572293,0.0,617202200002938,129.5118547,23.7394654,,,,unknown,-0.013566250512808116,1.640876682771562,-0.09256197127404428,0.0,False,False,False,1.0,
48,0.3116335615342948,1,0.020833333333333332,0.5103593469054595,1.0406775505689925,0.35210868511314036,0.13036100809364365,0,0.021335462124138078,0.0,1613209200006188,129.30786085,23.709001,,,,unknown,,,,0.0,False,False,False,1.0,
58,0.32340280652856646,2,0.034482758620689655,0.5852576969830029,0.14927097058685135,0.29692231427613847,0.13035524910680124,0,0.02685601887011907,0.0,1613209200005569,128.76616385,23.7841132,,,,unknown,,,,0.0,False,False,False,1.0,
530,0.5404508067771903,15,0.02830188679245283,0.7033621161933827,0.3345474582091993,0.06653316349144503,0.1300400509525665,0,0.07092401242494374,0.0,617202100017624,130.15199719999998,23.735305699999998,,,,unknown,0.004462942975854922,0.9379917995136338,0.03285991751221069,0.12000485564636869,False,False,False,0.9915254237288136,
33,0.34094245541065094,2,0.06060606060606061,1.4608002997131289,0.5315539231847923,0.28025660408215697,0.12997922500288675,0,0.037863937251751294,0.0,1613209200005854,128.5965051,23.7548142,,,,unknown,,,,0.0,False,False,False,1.0,
73,0.2581313824311985,4,0.0547945205479452,0.8090947178256681,0.28463322389127527,0.3334876059823106,0.12878109891108167,0,0.023724206431408386,0.0,1614212200024868,130.3606184,23.7768685,,,,unknown,-0.008529866777031428,1.3893452513805074,-0.05734612329976247,0.0,False,False,False,0.9523809523809523,
441,0.43002233218178987,8,0.018140589569160998,0.6768231785750106,0.33303623538839716,0.07100932722813275,0.12869720183156017,0,0.10011387186005545,0.0,617202200021120,129.0441001,23.8028473,,,,unknown,0.00513503689465608,0.8521501648571587,0.03675956180234338,0.06432923315410091,False,False,False,0.9954128440366973,
50,0.27651587180682846,0,0.0,0.4513581655070319,0.19666469227437108,0.33033230288840504,0.1285203637120432,0,0.024126648473811765,0.0,1613209100014387,130.33356874999998,23.7371339,,,,unknown,,,,0.0,False,False,False,1.0,
236,0.464295468580733,2,0.00847457627118644,0.5531540738209855,0.4986484890446074,0.16511925479292763,0.1284695612300139,0,0.04066488744403593,0.0,617202200002543,129.07880849999998,23.794738799999998,,,,unknown,-0.007016359179224079,0.665853547875428,-0.04710411510893768,0.0,False,False,False,1.0,
37,0.27846269159478654,0,0.0,0.5379645106007717,1.14060040220596,0.24223571537259783,0.1282203163256889,0,0.03303632302084392,0.0,1613209100006400,129.7481084,23.7538313,,,,unknown,,,,0.0,False,False,False,1.0,
471,0.45185794959987924,9,0.01910828025477707,0.7647165343323781,0.4986484890446074,0.07348115288975894,0.1279556541330723,0,0.07642399439609464,0.0,617202200001980,128.7978192,23.863459,,,,unknown,0.01277989773800921,2.8410862761491407,0.09399210767639664,0.16448618843369409,False,False,False,1.0,
