oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
483204300015635,248310876,2460237.6050658189,60237.1087616,17.0050297,0.0209064856,32768,zr,250.7146674,1.5983198999999999,0.48300001,0.0120000001,20231020108762,483,0x4,0x3,19.8700008,25.7450619,0.147723615,0.0809930339,0.000283834961,30,1.97800004,2
483204300015635,248311174,2460237.6080517359,60237.111747700001,17.3228397,0.0238940418,32768,zr,250.71469719999999,1.5983301000000001,0.521000028,-0.0439999998,20231020111736,483,0x4,0x3,18.7199993,24.92103,0.228878766,0.0331719965,0.000893636432,30,2.02999997,2
483204300015635,248409913,2460238.5953763588,60238.099131900002,17.1137314,0.0218333695,0,zr,250.71466530000001,1.5983514000000001,0.750999987,0.00499999989,20231021099132,483,0x4,0x3,19.9200001,25.9408321,0.0334415883,0.0837967321,1.48665495e-05,30,1.86899996,2
483204300015635,248410208,2460238.5983275818,60238.1020833,17.0137444,0.0209774692,0,zr,250.71470729999999,1.5983304,1.02199996,-0.0460000001,20231021102083,483,0x4,0x3,19.8600006,25.9267502,0.0340906046,0.0922522545,1.51956547e-05,30,1.91299999,2
483204300015635,248410503,2460238.6012788024,60238.105034699998,17.0182133,0.0210140906,0,zr,250.7147104,1.5983242,0.865999997,-0.0329999998,20231021105023,483,0x4,0x3,20.0499992,25.922205,0.0301274695,0.0876651332,1.20304758e-05,30,1.96099997,2
483204300015635,248410798,2460238.604230023,60238.107986100003,16.9843292,0.0207401011,0,zr,250.7147094,1.5983392000000001,0.879999995,-0.0170000009,20231021107975,483,0x4,0x3,19.9599991,25.9172707,0.0315772556,0.0807014182,1.31520555e-05,30,2.01200008,2
483204300015635,248411092,2460238.6071696444,60238.1109259,17.0095367,0.0209431332,0,zr,250.71472180000001,1.5983328999999999,1.01300001,0.0320000015,20231021110926,483,0x4,0x3,19.8899994,25.9104748,0.0331446752,0.0878600106,1.43789757e-05,30,2.06599998,2
483204300015635,248609711,2460240.5932455342,60240.097118099999,17.2037849,0.0226733945,0,zr,250.7146912,1.5983413,0.833000004,-0.0529999994,20231023097106,483,0x4,0x3,19.9200001,25.982933,0.0278182495,0.0896842629,9.9667368e-06,30,1.921,2
483204300015635,248610010,2460240.5962314559,60240.100104199999,17.2365036,0.0229959097,0,zr,250.7146553,1.5982638,0.759000003,-0.0309999995,20231023100104,483,0x4,0x3,19.8199997,25.9906387,0.0340693407,0.0809816346,1.51642753e-05,30,1.97000003,2
483204300015635,248610310,2460240.5992289861,60240.1031019,17.78508,0.030082114,0,zr,250.71471550000001,1.5983343999999999,0.100000001,-0,20231023103102,483,0x4,0x3,19.9899998,25.9742374,0.0271798316,0.0897791013,9.52598293e-06,30,2.02200007,2
483204300015635,248610609,2460240.6022264063,60240.106099500001,17.7653294,0.0297625381,0,zr,250.71467709999999,1.5982584,1.09599996,0.0370000005,20231023106088,483,0x4,0x3,19.2399998,25.9884758,0.0397791639,0.0847337842,2.06921395e-05,30,2.07800007,2
483204300015635,248610908,2460240.6052123304,60240.109085600001,17.7458534,0.0294528063,0,zr,250.7146395,1.5983185,0.800999999,0.0160000008,20231023109086,483,0x4,0x3,19.6200008,25.9449787,0.0372323804,0.0897686779,1.80936149e-05,30,2.13700008,2
483204300015635,248810765,2460242.6036650725,60242.107650500002,17.0184059,0.0210156776,0,zr,250.7147196,1.5983373000000001,1.03600001,-0.0109999999,20231025107639,483,0x4,0x3,19.9599991,25.9062538,0.0317063108,0.0812198073,1.32309788e-05,30,2.22399998,2
483204300015635,248811063,2460242.6066510053,60242.110636600002,17.033123,0.0211373456,0,zr,250.7147224,1.598347,0.508000016,-0.00499999989,20231025110637,483,0x4,0x3,19.9099998,25.9069519,0.0329633728,0.0815112218,1.40190841e-05,30,2.29399991,2
483204300015635,249308048,2460247.5762435389,60247.0804861,17.2198029,0.0228301045,0,zr,250.71465319999999,1.5982981000000001,0.843999982,0.372000009,20231030080440,483,0x4,0x3,18.0699997,25.9639549,0.0433440097,0.0916931853,4.58092691e-05,30,1.96200001,2
483204300015635,249308287,2460247.5786277284,60247.082870400001,17.330677,0.0239790846,0,zr,250.7147817,1.5983133,0.437000006,-0.0189999994,20231030082836,483,0x4,0x3,18.3099995,25.9608498,0.0449968949,0.0931508914,3.63869403e-05,30,2.00200009,2
483204300015635,249308526,2460247.5810234146,60247.085266200003,17.3214302,0.0238788165,32768,zr,250.71479840000001,1.5984745,0.233999997,-0.00899999961,20231030085231,483,0x4,0x3,18.4799995,25.9605942,0.0465188809,0.0855238512,3.40161459e-05,30,2.046,2
483204300015635,249308765,2460247.5834075906,60247.087650499998,17.3403358,0.0240847096,0,zr,250.71473689999999,1.5983962,0.797999978,0.0240000002,20231030087616,483,0x4,0x3,18.3600006,25.9414845,0.0499862134,0.100334391,4.71844833e-05,30,2.09100008,2
483204300015635,249309004,2460247.585803254,60247.0900463,17.447155,0.0253160149,0,zr,250.71458670000001,1.5980405,1.01400006,0.111000001,20231030090012,483,0x4,0x3,18.5400009,25.9453125,0.0436128564,0.08879105,3.00651463e-05,30,2.13899994,2
483204300015635,249407986,2460248.575570758,60248.079861099999,17.0025826,0.0208866522,0,zr,250.7147042,1.5983457000000001,0.356000006,-0.00300000003,20231031079826,483,0x4,0x3,18.6599998,25.9955521,0.0460578166,0.0897793621,3.17933445e-05,30,1.99800003,2
483204300015635,249408225,2460248.5779664386,60248.082256900001,16.9747601,0.0206642393,0,zr,250.71463080000001,1.5983556000000001,1.03900003,-0.0320000015,20231031082222,483,0x4,0x3,18.8099995,25.9946957,0.0432654992,0.083090499,2.64429527e-05,30,2.03999996,2
483204300015635,249408465,2460248.5803622236,60248.084652799997,17.0500622,0.0212794244,32768,zr,250.71464940000001,1.5983333,0.850000024,-0.0109999999,20231031084618,483,0x4,0x3,19.1000004,25.9860401,0.0467030108,0.0816963091,2.97956394e-05,30,2.08599997,2
483204300015635,249408703,2460248.5827463102,60248.087036999998,17.095562,0.0216720179,0,zr,250.7146669,1.5983670000000001,0.912,0.00400000019,20231031087002,483,0x4,0x3,19.0900002,25.9775486,0.0416922309,0.0821693018,2.34047438e-05,30,2.1329999,2
483204300015635,249408943,2460248.5851420932,60248.0894329,17.1475811,0.0221411325,0,zr,250.71466380000001,1.5983318,0.409000009,0.0469999984,20231031089398,483,0x4,0x3,18.7199993,25.9655762,0.0437743589,0.084263511,2.90240132e-05,30,2.18300009,2
483204300015635,249507925,2460249.574922509,60249.079259300001,17.1736526,0.0223846734,32768,zr,250.7146596,1.5983548999999999,0.726000011,-0.064000003,20231101079213,483,0x4,0x3,18.5400009,25.9627705,0.0478144549,0.0836183429,3.67210596e-05,30,2.03500009,2
483204300015635,249508164,2460249.5773066022,60249.081643500002,16.9782658,0.0206919573,32768,zr,250.71474380000001,1.5983814000000001,0.603999972,0.00200000009,20231101081597,483,0x4,0x3,18.5300007,25.9662323,0.0529691279,0.0837513432,4.52699023e-05,30,2.07999992,2
483204300015635,249508402,2460249.5796907814,60249.084027800003,16.9875507,0.0207657944,32768,zr,250.714561,1.598419,0.888999999,0.137999997,20231101083993,483,0x4,0x3,18.5,25.9715042,0.0528851785,0.0964774489,4.77419999e-05,30,2.12700009,2
483204300015635,249508641,2460249.5820748773,60249.086411999997,16.9459915,0.020440096,32768,zr,250.71472679999999,1.5983643999999999,0.52700001,0.273999989,20231101086377,483,0x4,0x3,18.2399998,25.9448605,0.0621638857,0.0838722289,8.65589245e-05,30,2.17700005,2
483204300015635,249508880,2460249.5844706586,60249.0888079,17.0396538,0.0211918708,32768,zr,250.71458010000001,1.5984370000000001,0.93900001,0.270000011,20231101088773,483,0x4,0x3,18.3600006,25.9085636,0.0696293116,0.0740968138,0.000101580437,30,2.23000002,2
483204300015635,249607869,2460250.5743102152,60250.078692100004,17.214016,0.0227732211,0,zr,250.71467630000001,1.5983433,0.648000002,-0.0680000037,20231102078657,483,0x4,0x3,19,25.9981899,0.0401949994,0.0851302668,2.22156177e-05,30,2.07599998,2
483204300015635,249608108,2460250.5767060048,60250.081087999999,17.2145081,0.0227780472,0,zr,250.71466140000001,1.5983257,0.966000021,-0.0179999992,20231102081053,483,0x4,0x3,19.2800007,25.9746628,0.0379241146,0.087225385,1.90313494e-05,30,2.12299991,2
483204300015635,249608347,2460250.5790900993,60250.0834722,17.1569481,0.0222279672,0,zr,250.71469759999999,1.5983684,0.476999998,0.00100000005,20231102083438,483,0x4,0x3,19.5699997,25.9660358,0.0355574302,0.0823550522,1.65410984e-05,30,2.1730001,2
483204300015635,249608586,2460250.5814858899,60250.085868100003,17.1641273,0.0222950317,0,zr,250.7146979,1.5983524,0.56400001,-0.00499999989,20231102085833,483,0x4,0x3,19.5799999,25.9571724,0.033747416,0.0887848064,1.4868815e-05,30,2.2249999,2
483204300015635,249608825,2460250.5838699802,60250.088252299996,17.0377254,0.0211757366,0,zr,250.71468809999999,1.5983350999999999,0.319000006,0.0179999992,20231102088218,483,0x4,0x3,19.6900005,25.9526157,0.0341392122,0.0866888463,1.52139382e-05,30,2.2809999,2
483204300015635,249707765,2460251.5732249175,60251.077650500003,17.181263,0.0224568564,32768,zr,250.71474760000001,1.598393,0.791000009,-0.0710000023,20231103077650,483,0x4,0x3,18.6599998,25.9734383,0.0618741848,0.0835320428,5.78569416e-05,30,2.10899997,2
483204300015635,249708005,2460251.5756322006,60251.080057899999,17.6925392,0.0286317505,32768,zr,250.71462650000001,1.5982471,0.694000006,-0.0260000005,20231103080058,483,0x4,0x3,19.0100002,25.9657803,0.0472195037,0.0867586955,2.98453488e-05,30,2.15799999,2
483204300015635,249708246,2460251.5780394957,60251.082465300002,17.77742,0.0299575031,32768,zr,250.71460719999999,1.5983457000000001,1.20899999,0.0140000004,20231103082465,483,0x4,0x3,19.0799999,25.9546051,0.0506905839,0.0865649357,3.41820996e-05,30,2.21000004,2
483204300015635,249708488,2460251.5804583924,60251.084884299999,17.8797379,0.0316933207,32768,zr,250.71466040000001,1.5983669,0.853999972,-0.0179999992,20231103084884,483,0x4,0x3,19.4500008,25.9428215,0.0464695841,0.0835146904,2.85114111e-05,30,2.26600003,2
483204300015635,249708729,2460251.5828656834,60251.087291700002,17.7112503,0.0289155077,32768,zr,250.71461189999999,1.5983761000000001,0.889999986,0.0399999991,20231103087280,483,0x4,0x3,19.2199993,25.938324,0.0487905554,0.0768452063,3.23249806e-05,30,2.32399988,2
483204300015635,249807707,2460252.5726038767,60252.077071799999,17.0075245,0.0209267549,0,zr,250.71472549999999,1.5983655999999999,0.535000026,-0.00200000009,20231104077060,483,0x4,0x3,19.1200008,25.9516201,0.0406705067,0.0908174962,2.20138081e-05,30,2.15300012,2
483204300015635,249807949,2460252.5750226695,60252.079490700002,17.0072136,0.0209242236,0,zr,250.71466580000001,1.5983529999999999,1.06299996,-0.0839999989,20231104079491,483,0x4,0x3,19.2700005,25.9312744,0.0416083932,0.0888242573,2.25464591e-05,30,2.20499992,2
483204300015635,249808192,2460252.5774531662,60252.0819213,17.0846024,0.021575965,0,zr,250.71471529999999,1.5982859,0.875999987,-0.0280000009,20231104081921,483,0x4,0x3,19.2700005,25.9336891,0.0394914076,0.0783717409,2.05951401e-05,30,2.25999999,2
483204300015635,249808436,2460252.5798951616,60252.084363399998,17.1431961,0.0221007224,0,zr,250.71470009999999,1.5983046000000001,1.23300004,-0.0790000036,20231104084352,483,0x4,0x3,19.5699997,25.9092846,0.0367562436,0.0874974653,1.77777292e-05,30,2.31900001,2
483204300015635,249808679,2460252.5823256546,60252.086794000003,17.2412167,0.023043165,0,zr,250.714631,1.5983312999999999,0.430999994,-0.00200000009,20231104086782,483,0x4,0x3,19.3799992,25.9162903,0.0404083543,0.0852283761,2.13450476e-05,30,2.38100004,2
483204300015635,249907652,2460253.5720189344,60253.076527800004,16.988142,0.02077052,0,zr,250.71468820000001,1.5983345,0.328999996,-0.0410000011,20231105076516,483,0x4,0x3,18.6800003,25.8901958,0.0407582782,0.0899635181,2.52283935e-05,30,2.20000005,2
483204300015635,249907894,2460253.5744378301,60253.0789468,16.9319859,0.0203330778,32768,zr,250.71461059999999,1.5983328000000001,0.574000001,-0.0659999996,20231105078947,483,0x4,0x3,18.5499992,25.8139744,0.0467095189,0.0863568559,3.45695189e-05,30,2.25399995,2
483204300015635,249908137,2460253.5768682347,60253.081377299997,16.9862328,0.0207552705,0,zr,250.7147081,1.598341,1.12899995,-0.0900000036,20231105081366,483,0x4,0x3,18.9799995,25.7962456,0.0448172651,0.0863714144,2.7793898e-05,30,2.31299996,2
483204300015635,249908378,2460253.5792755364,60253.0837847,16.9201279,0.020243533,0,zr,250.71472510000001,1.5983624999999999,0.532000005,-0.0270000007,20231105083785,483,0x4,0x3,19.2600002,25.8680573,0.0446377359,0.0972374976,2.5812762e-05,30,2.37400007,2
483204300015635,249908621,2460253.5817060336,60253.086215299998,16.9781532,0.0206910614,0,zr,250.714707,1.5983238,0.666999996,-0.0329999998,20231105086204,483,0x4,0x3,19.5200005,25.8791122,0.0446874797,0.0884913504,2.56193398e-05,30,2.44000006,2
483204300015635,250007601,2460254.5714701083,60254.076018500004,17.1849842,0.0224923342,0,zr,250.71467770000001,1.5983339999999999,0.77700001,-0.0549999997,20231106076019,483,0x4,0x3,18.8899994,25.982214,0.0394561701,0.0864301398,2.14267329e-05,30,2.25,2
483204300015635,250007844,2460254.573900613,60254.078449100001,17.2104454,0.0227382779,0,zr,250.71469640000001,1.5983706,0.423000008,0.0250000004,20231106078438,483,0x4,0x3,19.2000008,25.9466648,0.0386249535,0.0844547451,2.00255781e-05,30,2.30800009,2
483204300015635,250008086,2460254.5763195157,60254.080868099998,17.1445618,0.0221132934,0,zr,250.71469859999999,1.5983491999999999,0.805000007,-0.0469999984,20231106080868,483,0x4,0x3,19.5499992,25.9337273,0.0357185826,0.0879421458,1.64577941e-05,30,2.36899996,2
483204300015635,250008328,2460254.5787383192,60254.083287000001,17.1019382,0.0217283405,0,zr,250.71468659999999,1.5983893,0.305000007,-0.00300000003,20231106083287,483,0x4,0x3,19.7099991,25.9270554,0.0331980027,0.0819370151,1.44630912e-05,30,2.43400002,2
483204300015635,250008570,2460254.5811572229,60254.085705999998,17.0699291,0.0214488618,0,zr,250.71470869999999,1.5983566,0.638999999,0.0189999994,20231106085706,483,0x4,0x3,19.6700001,25.9009953,0.0364031754,0.0898836255,1.73500466e-05,30,2.50300002,2
483204300015635,250107552,2460255.5709343143,60255.075520799997,17.3708229,0.0244241934,0,zr,250.71469999999999,1.5983684,0.344999999,-0.0390000008,20231107075521,483,0x4,0x3,19.0300007,25.9800911,0.0406189896,0.0879839063,2.26047268e-05,30,2.30299997,2
483204300015635,250107795,2460255.5733648194,60255.077951400002,17.3339691,0.0240149796,0,zr,250.7146836,1.5983499000000001,0.48300001,-0.057,20231107077940,483,0x4,0x3,19.2099991,25.9712029,0.0385832824,0.0876891315,1.95568009e-05,30,2.36400008,2
483204300015635,250108035,2460255.5757721267,60255.080358799998,17.355051,0.0242474042,0,zr,250.71468250000001,1.59836,0.455000013,-0.0540000014,20231107080359,483,0x4,0x3,19.4099998,25.9412613,0.0355838537,0.0901223794,1.64781377e-05,30,2.4289999,2
483204300015635,250108277,2460255.5781910331,60255.082777800002,17.2773628,0.0234122761,0,zr,250.7146947,1.5983301999999999,0.93900001,-0.063000001,20231107082778,483,0x4,0x3,19.6800003,25.9365139,0.0327181071,0.0881202742,1.38749838e-05,30,2.49699998,2
483204300015635,250108520,2460255.5806214409,60255.085208299999,17.2349472,0.0229803603,0,zr,250.71473320000001,1.5983232999999999,0.708000004,-0.0140000004,20231107085197,483,0x4,0x3,19.4300003,25.9220371,0.0370821469,0.0907432437,1.77215734e-05,30,2.5710001,2
483204300015635,250307458,2460257.5699249664,60257.074583299996,17.1785088,0.0224306807,32768,zr,250.71472979999999,1.5983035999999999,0.564999998,0.0460000001,20231109074572,483,0x4,0x3,17.8600006,25.9065933,0.0526926592,0.0955198109,8.24257368e-05,30,2.42000008,2
483204300015635,250307702,2460257.5723670777,60257.077025500002,16.8570976,0.0197834428,32768,zr,250.71467870000001,1.5983209,0.381999999,0.112999998,20231109077025,483,0x4,0x3,18.4699993,25.9078999,0.0485870615,0.0871527493,3.79091944e-05,30,2.48900008,2
483204300015635,250307946,2460257.5748090954,60257.0794676,17.0279732,0.0210945867,0,zr,250.71474449999999,1.5983708999999999,0.51700002,0.0460000001,20231109079468,483,0x4,0x3,18.6100006,25.8828831,0.0475715995,0.0925591812,3.4525001e-05,30,2.56299996,2
483204300015635,250308193,2460257.5772742992,60257.081932900001,16.931694,0.0203308668,0,zr,250.71455309999999,1.5983776999999999,0.888999999,0.0160000008,20231109081933,483,0x4,0x3,18.4099998,25.8654957,0.0466766134,0.108932324,3.90734749e-05,30,2.64199996,2
483204300015635,250308438,2460257.5797279156,60257.0843866,16.9759903,0.0206739549,0,zr,250.7145922,1.5984525000000001,0.317999989,0.0900000036,20231109084375,483,0x4,0x3,18.6200008,25.8487511,0.0492128357,0.0963786319,3.79098346e-05,30,2.72600007,2
483204300015635,250407415,2460258.5694630449,60258.074155100003,17.1349258,0.0220249668,32768,zr,250.71471930000001,1.5983996,0.351999998,0.00899999961,20231110074144,483,0x4,0x3,18.0300007,25.6839085,0.0641261116,0.10446807,9.58403471e-05,30,2.4849999,2
483204300015635,250407660,2460258.5719166477,60258.076608800002,17.3437233,0.0241219774,32768,zr,250.7146055,1.5981259999999999,0.289000005,0.721000016,20231110076597,483,0x4,0x3,17.2999992,25.1377544,0.118462592,0.0367805511,0.000885164249,30,2.55800009,2
483204300015635,250408149,2460258.5768007948,60258.081493099999,17.3793526,0.0245208461,32768,zr,250.71481850000001,1.5982917999999999,1.22399998,-0.00899999961,20231110081493,483,0x4,0x3,17.6299992,25.3412685,0.0985025316,0.0579756871,0.000416730792,30,2.72099996,2
483204300015635,250408393,2460258.5792428064,60258.083935199997,16.842453,0.0196802709,32768,zr,250.7146137,1.5984183000000001,0.713999987,0.00999999978,20231110083935,483,0x4,0x3,17.75,25.2729149,0.128863484,0.113372743,0.000561583845,30,2.80999994,2
483204300015635,255756649,2460312.0622753273,60311.566493099999,17.1299839,0.021979956,0,zr,250.71476580000001,1.5983463,0.889999986,-0.0540000014,20240102566493,483,0x4,0x3,20.1100006,25.9637756,0.0265480392,0.0837353319,9.27708243e-06,30,2.52900004,1
483204300015635,255756886,2460312.0646480499,60311.568865699999,17.0648079,0.0214048941,0,zr,250.7147286,1.5983558,0.550999999,0.00400000019,20240102568854,483,0x4,0x3,20.0300007,25.9625568,0.028304439,0.0839935988,1.06204106e-05,30,2.46000004,1
483204300015635,255757123,2460312.0670208684,60311.5712384,17.0301552,0.021112686,0,zr,250.71476369999999,1.5983491999999999,0.326999992,0.00899999961,20240102571238,483,0x4,0x3,19.9500008,25.9838943,0.0298315808,0.0830589384,1.15946104e-05,30,2.39499998,1
483204300015635,255757361,2460312.0693936897,60311.573611100001,16.991745,0.0207993481,0,zr,250.71473649999999,1.5983376,0.81099999,0.0289999992,20240102573600,483,0x4,0x3,19.6200008,25.9694729,0.0350821465,0.0969556496,1.60088366e-05,30,2.33299994,1
483204300015635,255757597,2460312.0717549087,60311.5759722,17.0073013,0.0209249407,0,zr,250.7147406,1.5983246,0.25999999,-0.0199999996,20240102575972,483,0x4,0x3,19.3799992,25.99506,0.0344371386,0.0788347349,1.57235245e-05,30,2.2750001,1
483204300015635,256056739,2460315.0633331016,60314.567395799997,17.0010452,0.0208742209,0,zr,250.71472299999999,1.5983404999999999,0.74000001,-0.0289999992,20240105567326,483,0x4,0x3,19.8700008,25.9597874,0.0301943235,0.0814960822,1.20316799e-05,30,2.28399992,1
