oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
508208200001756,136239054,2459116.8935376811,59116.390544000002,17.1848392,0.0192315411,0,zr,61.752108499999999,11.391849499999999,0.574000001,-0.0370000005,20200924390544,508,0x8,0x2,21.3999996,26.2429218,0.0227887183,0.102465443,8.31053421e-06,30,1.31099999,1
508208200001756,136340009,2459117.903170858,59117.400092600001,17.1886005,0.0192638095,0,zr,61.752095699999998,11.391834299999999,0.75999999,-0.0350000001,20200925400093,508,0x8,0x2,21.6499996,26.2532253,0.022990711,0.0989262462,8.537535e-06,30,1.25199997,1
508208200001756,136648445,2459120.9877871326,59120.484455999998,17.2010345,0.0193712842,0,zr,61.7520746,11.391835800000001,1.43099999,-0.0979999974,20200928484444,508,0x8,0x2,21.1800003,26.2875099,0.0232541859,0.0993712693,8.7165281e-06,30,1.07500005,1
508208200001756,136745210,2459121.955515164,59121.452106500001,17.2147274,0.0194910355,0,zr,61.752088999999998,11.391835,1.00600004,-0.0610000007,20200929452106,508,0x8,0x2,20.9699993,26.2568016,0.0222570002,0.104440622,8.01552687e-06,30,1.09000003,1
508208200001756,136849538,2459122.9988731579,59122.4953819,17.1513691,0.0189491678,0,zr,61.752090799999998,11.391830199999999,0.967000008,0.0309999995,20200930495382,508,0x8,0x2,20.7600002,26.2480888,0.0245759338,0.106826432,9.50639151e-06,30,1.08000004,1
508208200001756,136935995,2459123.8635125593,59123.359953699997,17.1790047,0.0191817023,0,zr,61.752100599999999,11.391831099999999,0.549000025,-0.0430000015,20201001359954,508,0x8,0x2,20.1499996,26.2368565,0.0305361599,0.110260248,1.465478e-05,30,1.37899995,1
508208200001756,137034335,2459124.8469913858,59124.343356500001,17.176445,0.0191599224,0,zr,61.752088299999997,11.3918447,1.14300001,-0.0329999998,20201002343356,508,0x8,0x2,20.3500004,26.2310467,0.0314943753,0.104229257,1.56855494e-05,30,1.48000002,1
508208200001756,137146967,2459125.9733967213,59125.4696759,17.1901436,0.0192770865,0,zr,61.752091,11.39184,0.717999995,-0.0890000015,20201003469676,508,0x8,0x2,20.4799995,26.2810955,0.0277952924,0.108084776,1.21769235e-05,30,1.07500005,1
508208200001756,137240179,2459126.9055848825,59126.401793999998,17.1744614,0.0191430766,0,zr,61.752100499999997,11.3918382,0.30399999,-0.023,20201004401667,508,0x8,0x2,19.9899998,26.2658958,0.0324987173,0.102929391,1.79522794e-05,30,1.15900004,1
508208200001756,137644042,2459130.9445118201,59130.440428200003,17.1975536,0.0193410758,0,zr,61.752096100000003,11.391844300000001,0.483999997,-0.0329999998,20201008440428,508,0x8,0x2,21.0200005,26.292387,0.0222982075,0.101244375,7.98021119e-06,30,1.08000004,1
508208200001756,138044317,2459134.947526501,59134.443171300001,17.1631355,0.019047467,0,zr,61.752098199999999,11.391842799999999,0.393000007,-0.00899999961,20201012443171,508,0x8,0x2,21.0599995,26.278162,0.0225822981,0.101628177,8.0179334e-06,30,1.07500005,1
508208200001756,138247920,2459136.9836871852,59136.479201399998,17.137907,0.0188379958,0,zr,61.752090099999997,11.3918342,1.52999997,0.00400000019,20201014479190,508,0x8,0x2,21.3700008,26.284708,0.0267196614,0.108663246,1.16317351e-05,30,1.10500002,1
508208200001756,138536592,2459139.8705876316,59139.365925899998,17.1930752,0.0193023495,0,zr,61.752105399999998,11.391837000000001,0.691999972,0.0370000005,20201017365914,508,0x8,0x2,21.3899994,26.100256,0.0225136261,0.0975681469,8.20882815e-06,30,1.16100001,1
508208200001756,138933892,2459143.8438089867,59143.3389236,17.2049561,0.0194054209,0,zr,61.752091700000001,11.391828200000001,1.10000002,-0.0120000001,20201021338924,508,0x8,0x2,21.6700001,26.2815304,0.0219985768,0.0967999846,7.72776093e-06,30,1.21099997,1
508208200001756,139136787,2459145.87286143,59145.367870399998,17.2249489,0.0195814092,0,zr,61.752091399999998,11.3918324,0.843999982,-0.00100000005,20201023367824,508,0x8,0x2,21.8199997,26.2815895,0.0231555067,0.0932987779,8.52216272e-06,30,1.11699998,1
508208200001756,139543783,2459149.9430203633,59149.437835600002,17.1870289,0.0192503165,0,zr,61.752101500000002,11.391856799999999,0.753000021,-0.0370000005,20201027437836,508,0x8,0x2,20.8400002,26.2634106,0.0242500436,0.108134724,9.3739709e-06,30,1.09500003,1
508208200001756,139737083,2459151.8761013844,59151.370833300003,17.1516342,0.0189513769,0,zr,61.752091499999999,11.391849499999999,1.21000004,-0.0729999989,20201029370822,508,0x8,0x2,20.3299999,26.3389835,0.0341976993,0.105272479,1.86212674e-05,30,1.08800006,1
508208200001756,139937946,2459153.8848161907,59153.379467600003,17.2055321,0.0194104556,0,zr,61.7520916,11.3918499,0.349999994,-0.00700000022,20201031379468,508,0x8,0x2,20.25,26.3284187,0.0283319056,0.11062175,1.27132753e-05,30,1.07700002,1
508208200001756,140342412,2459157.9296119185,59157.424120399999,17.1257133,0.0187384542,0,zr,61.752079799999997,11.3918745,1.08599997,-0.0610000007,20201104424120,508,0x8,0x2,19.8299999,26.3085308,0.0356359519,0.113274887,2.03385916e-05,30,1.10699999,1
508208200001756,141032206,2459164.8277344946,59164.3220602,17.206562,0.0194194485,0,zr,61.752071000000001,11.3918307,0.912999988,-0.0209999997,20201111322060,508,0x8,0x2,20.9599991,26.320509,0.0234169327,0.107798748,8.62155957e-06,30,1.10599995,1
508208200001756,141230524,2459166.8109552837,59166.305243100003,17.2104321,0.0194533095,32768,zr,61.752096199999997,11.391845699999999,0.811999977,-0.0710000023,20201113305243,508,0x8,0x2,21.4400005,26.2407246,0.026823055,0.0996333212,1.13272254e-05,30,1.12699997,1
508208200001756,141435263,2459168.8583831978,59168.352638900004,17.1753693,0.0191507768,0,zr,61.752097900000003,11.3918458,1.55900002,-0.0769999996,20201115352639,508,0x8,0x2,20.9500008,26.3244247,0.0229144469,0.104487792,8.37654716e-06,30,1.074,1
508208200001756,141629576,2459170.8015320175,59170.295763900001,17.2055149,0.019410301,0,zr,61.7520904,11.3918394,1.27400005,-0.0469999984,20201117295764,508,0x8,0x2,21.3600006,26.3343658,0.0205449872,0.0956686512,6.69579504e-06,30,1.12399995,1
508208200001756,141923488,2459173.7406760664,59173.2348843,17.2144051,0.0194882043,0,zr,61.752091499999999,11.3918312,0.657999992,-0.0430000015,20201120234884,508,0x8,0x2,21.4500008,26.3056221,0.0219477676,0.100562148,7.60537478e-06,30,1.30999994,3
508208200001756,142134105,2459175.8468527915,59175.341053199998,17.1907616,0.0192824025,32768,zr,61.752087500000002,11.3918252,0.467000008,0.00499999989,20201122341042,508,0x8,0x2,20.5499992,25.5575199,0.0312291104,0.102438323,1.55129364e-05,30,1.07500005,3
508208200001756,142233096,2459176.8367612055,59176.330960599997,17.2006111,0.0193676054,0,zr,61.752095400000002,11.3918412,0.726999998,-0.064000003,20201123330949,508,0x8,0x2,21.2099991,26.3195915,0.0215784032,0.0997317135,7.35915819e-06,30,1.074,3
508208200001756,142531847,2459179.8242656039,59179.318472200001,17.1949444,0.0193184912,0,zr,61.752093299999999,11.391841100000001,1.01999998,-0.00999999978,20201126318472,508,0x8,0x2,20.5100002,26.326725,0.0249233861,0.102609009,9.78046683e-06,30,1.074,1
508208200001756,142531940,2459179.8252030988,59179.319409700001,17.1937218,0.0193079263,0,zr,61.7520831,11.3918271,0.532000005,-0.0320000015,20201126319410,508,0x8,0x2,20.6599998,26.3195076,0.0231696796,0.105065532,8.57153191e-06,30,1.074,3
508208200001756,142636063,2459180.8664238583,59180.360636600002,17.1722221,0.0191240907,0,zr,61.752223100000002,11.391713299999999,0.833000004,0.532000005,20201127360625,508,0x8,0x2,18.3299999,26.3269348,0.043457374,0.105823755,8.661842e-05,30,1.10599995,3
508208200001756,142729000,2459181.7957802205,59181.290000000001,17.2107353,0.0194559656,0,zr,61.752107000000002,11.391854500000001,0.514999986,0.00499999989,20201128289988,508,0x8,0x2,19.6000004,26.325922,0.0387750193,0.114025638,2.3899669e-05,30,1.08700001,3
508208200001756,142729092,2459181.7967061126,59181.290925900001,17.2131691,0.0194773339,0,zr,61.752102800000003,11.391830300000001,0.722000003,-0.0179999992,20201128290926,508,0x8,0x2,20,26.3143463,0.0313169025,0.111729495,1.54156933e-05,30,1.08599997,1
508208200001756,143125657,2459185.7623075563,59185.2565741,17.1711979,0.0191154238,0,zr,61.752082000000001,11.391833200000001,1.04499996,-0.0970000029,20201202256493,508,0x8,0x2,20.2000008,26.3072586,0.0277191959,0.10681729,1.21910052e-05,30,1.12100005,3
508208200001756,143125751,2459185.7632450429,59185.257511600001,17.1699009,0.0191044547,0,zr,61.752092099999999,11.3918403,0.677999973,-0.0659999996,20201202257500,508,0x8,0x2,20.3999996,26.3151073,0.0267195962,0.109166905,1.12154257e-05,30,1.11899996,1
508208200001756,143228978,2459186.795496963,59186.2897801,17.1989403,0.0193530954,0,zr,61.752142599999999,11.391875300000001,1.17200005,0.119000003,20201203289780,508,0x8,0x2,18.9200001,26.3222561,0.043664366,0.115110077,4.38141215e-05,30,1.07700002,3
508208200001756,143323668,2459187.7423898345,59187.236689799996,17.1973896,0.019339649,0,zr,61.752092099999999,11.3918441,0.870000005,-0.0480000004,20201204236690,508,0x8,0x2,20.6599998,26.3202724,0.0248757135,0.107928656,9.61186652e-06,30,1.15400004,3
508208200001756,143323761,2459187.7433157177,59187.237615700004,17.2012444,0.0193731077,0,zr,61.752104799999998,11.3918388,1.05499995,-0.0700000003,20201204237616,508,0x8,0x2,20.6200008,26.3192024,0.0247088633,0.112264305,9.58780583e-06,30,1.15199995,1
508208200001756,143428366,2459188.7893486773,59188.283668999997,17.1887646,0.0192652252,0,zr,61.752103900000002,11.3918391,0.771000028,-0.0219999999,20201205283657,508,0x8,0x2,20.7000008,26.327013,0.0253070723,0.106656857,1.00949246e-05,30,1.07700002,3
508208200001756,143526487,2459189.7705315948,59189.264872699998,17.2149162,0.0194927026,0,zr,61.7520819,11.3918286,0.938000023,-0.0890000015,20201206264850,508,0x8,0x2,21.1599998,26.3386307,0.0229824595,0.0958346874,8.29774035e-06,30,1.09099996,3
508208200001756,143537215,2459189.8778092982,59189.372152800002,17.1786728,0.0191788711,0,zr,61.752084500000002,11.3918675,1.67200005,-0.0649999976,20201206372153,508,0x8,0x2,20.8299999,26.3222313,0.0245802887,0.110432319,9.65458185e-06,30,1.19500005,1
508208200001756,143619978,2459190.7054176503,59190.199780100003,17.1840229,0.0192245487,0,zr,61.752091700000001,11.3918508,0.739000022,-0.0260000005,20201207199769,508,0x8,0x2,21.3299999,26.3107796,0.0227955151,0.101442993,8.31102534e-06,30,1.255,3
508208200001756,143926524,2459193.7708004238,59193.265243100002,17.2024994,0.0193840265,0,zr,61.752090799999998,11.3918309,0.879000008,-0.0320000015,20201210265243,508,0x8,0x2,21.5900002,26.2996712,0.0216063932,0.0988348722,7.3061592e-06,30,1.08000004,3
508208200001756,144026634,2459194.7718702969,59194.2663426,17.1766338,0.0191615243,0,zr,61.7520934,11.3918389,0.474999994,-0.00600000005,20201211266319,508,0x8,0x2,20.7299995,26.3196812,0.024580447,0.110522933,9.52298615e-06,30,1.07799995,1
508208200001756,144026728,2459194.7728077681,59194.267280100001,17.1881504,0.0192599483,0,zr,61.752079899999998,11.3918575,1.02600002,-0.0260000005,20201211267280,508,0x8,0x2,20.8999996,26.3201828,0.0234091897,0.104167163,8.55070175e-06,30,1.07700002,3
508208200001756,144126434,2459195.7698367974,59195.264340299997,17.1990356,0.0193539243,0,zr,61.752104899999999,11.3918567,0.653999984,-0.0240000002,20201212264340,508,0x8,0x2,20.8999996,26.3086891,0.0237012673,0.108356491,8.74907255e-06,30,1.07799995,3
508208200001756,144226068,2459196.7661465979,59196.2606829,17.1531601,0.0189640671,0,zr,61.752066800000001,11.391879400000001,0.684000015,0.00200000009,20201213260671,508,0x8,0x2,19.6499996,26.2865887,0.0346405432,0.112756193,1.93475007e-05,30,1.07799995,1
508208200001756,144226162,2459196.7670840672,59196.261620400001,17.2123146,0.0194698237,0,zr,61.752094300000003,11.391874700000001,1.15999997,0.0120000001,20201213261620,508,0x8,0x2,20.1299992,26.2848492,0.0324823521,0.110777602,1.65735546e-05,30,1.07799995,3
508208200001756,144421644,2459198.7218413521,59198.216446799997,17.1762657,0.0191583931,0,zr,61.752104600000003,11.3918541,0.444000006,-0.00200000009,20201215216447,508,0x8,0x2,20.3199997,26.242115,0.0302948616,0.104216635,1.45462855e-05,30,1.13,1
508208200001756,144422339,2459198.7287854971,59198.223391200001,17.1749268,0.0191470217,0,zr,61.752090600000002,11.391848700000001,0.931999981,-0.0199999996,20201215223391,508,0x8,0x2,20.6200008,26.2338562,0.0264266599,0.103366897,1.10191104e-05,30,1.11600006,3
508208200001756,144524284,2459199.7482029749,59199.242847200003,17.1937866,0.0193084925,0,zr,61.752092300000001,11.391836899999999,0.846000016,0.00499999989,20201216242847,508,0x8,0x2,20.6200008,26.3265514,0.0237463173,0.105730571,8.77272669e-06,30,1.08500004,3
508208200001756,144626601,2459200.7713339198,59200.266018499999,17.2225742,0.0195603408,0,zr,61.752090500000001,11.391838,0.726999998,-0.0309999995,20201217266018,508,0x8,0x2,21.3400002,26.2615681,0.0229465924,0.101445355,8.28028897e-06,30,1.074,3
508208200001756,144626695,2459200.7722713822,59200.266955999999,17.2209625,0.0195460673,0,zr,61.752096600000002,11.391835499999999,0.953999996,-0.0209999997,20201217266956,508,0x8,0x2,21.2900009,26.2309456,0.0231105946,0.102153175,8.46249895e-06,30,1.074,1
508208200001756,144921534,2459203.7205369608,59203.215347199999,17.1762619,0.0191583633,0,zr,61.752091999999998,11.391840999999999,0.345999986,-0.0189999994,20201220215347,508,0x8,0x2,21.0200005,26.3200817,0.0228298903,0.103361569,8.21466165e-06,30,1.10699999,1
508208200001756,145116884,2459205.6739416318,59205.168842599996,17.1875763,0.0192550141,0,zr,61.7520861,11.391833699999999,0.556999981,-0.0109999999,20201222168819,508,0x8,0x2,21.3999996,26.3042641,0.0216278136,0.0965249762,7.42732982e-06,30,1.21399999,1
508208200001756,146117192,2459215.6764672245,59215.171921300003,17.2044258,0.0194008071,0,zr,61.752104000000003,11.391868799999999,0.856999993,0.00300000003,20210101171910,508,0x8,0x2,20,26.3010845,0.0315328501,0.108733654,1.54376903e-05,30,1.12600005,1
508208200001756,146525555,2459219.759835714,59219.255555600001,17.2191963,0.0195304435,32768,zr,61.752095699999998,11.3918669,1.70899999,-0.0710000023,20210105255532,508,0x8,0x2,20.4699993,25.626894,0.0484387092,0.0981248841,3.69689042e-05,30,1.10800004,1
508208200001756,146720814,2459221.7122934898,59221.208148099999,17.1985435,0.0193496514,0,zr,61.752087199999998,11.3918295,0.824000001,-0.0260000005,20210107208148,508,0x8,0x2,21.5100002,26.2995529,0.0226793159,0.101391092,8.13540828e-06,30,1.074,1
508208200001756,146923699,2459223.7409910657,59223.236990700003,17.1991119,0.0193545837,0,zr,61.752085100000002,11.3918426,0.802999973,-0.0799999982,20210109236968,508,0x8,0x2,21.0900002,26.3000031,0.0232794359,0.106568202,8.58363455e-06,30,1.097,1
508208200001756,147117543,2459225.6792969969,59225.175439799998,17.2042122,0.0193989351,0,zr,61.752094100000001,11.391837600000001,0.683000028,-0.0419999994,20210111175440,508,0x8,0x2,21.3199997,26.3009262,0.0202010721,0.102221891,6.38432539e-06,30,1.08200002,1
508208200001756,147325754,2459227.7612448595,59227.257546300003,17.2071457,0.0194245428,0,zr,61.752085899999997,11.391837900000001,1.29700005,-0.101000004,20210113257546,508,0x8,0x2,21.1399994,26.2910767,0.0215385891,0.102414824,7.28119312e-06,30,1.16100001,1
508208200001756,147514503,2459229.6485853526,59229.145034699999,17.1308784,0.0187804885,0,zr,61.752090899999999,11.3918567,1.29799998,-0.00700000022,20210115145023,508,0x8,0x2,20.4699993,26.3143616,0.0274210013,0.10969606,1.17903946e-05,30,1.10500002,1
508208200001756,147718994,2459231.6933282698,59231.189942099998,17.1722145,0.0191240273,0,zr,61.752075599999998,11.3918643,0.519999981,-0.00700000022,20210117189838,508,0x8,0x2,20.5200005,26.3086147,0.0268693063,0.107365258,1.14646682e-05,30,1.07599998,1
508208200001756,147925011,2459233.7533319201,59233.250115700001,17.1924095,0.0192966126,0,zr,61.752080200000002,11.391859999999999,0.768999994,-0.0419999994,20210119250104,508,0x8,0x2,20.9099998,26.2775784,0.0244468693,0.113533616,9.5270716e-06,30,1.18900001,1
508208200001756,149517399,2459249.6757794404,59249.173993099997,17.1440773,0.0188887864,32768,zr,61.752076199999998,11.391772100000001,0.824999988,-0.0710000023,20210204173970,508,0x8,0x2,18.2700005,24.820631,0.0443093069,0.0964387134,0.000103482387,30,1.10899997,1
508208200001756,149717096,2459251.6725562895,59251.1709606,17.1701164,0.0191062819,0,zr,61.752088100000002,11.391851600000001,0.782999992,-0.0260000005,20210206170961,508,0x8,0x2,20.8500004,26.3098373,0.0223298278,0.110661499,7.86251439e-06,30,1.11300004,1
508208200001756,149916303,2459253.6644361224,59253.1630324,17.2050209,0.0194059946,0,zr,61.752087099999997,11.3918322,1.08800006,-0.0560000017,20210208163032,508,0x8,0x2,21.0100002,26.1310291,0.0249215029,0.110156402,9.876896e-06,30,1.10899997,1
508208200001756,150113099,2459255.6322079743,59255.130995400003,17.2351894,0.019672785,0,zr,61.752083599999999,11.3918225,0.629999995,-0.00200000009,20210210130995,508,0x8,0x2,21.7600002,26.3200436,0.0222844481,0.0930597782,7.76146226e-06,30,1.079,1
508208200001756,150314541,2459257.6464323024,59257.145416699997,17.1855164,0.0192373432,0,zr,61.752092400000002,11.391848,0.50999999,-0.0350000001,20210212145417,508,0x8,0x2,21.4500008,26.2634354,0.02264251,0.104047865,8.05971104e-06,30,1.09899998,1
508208200001756,150813233,2459262.632862011,59262.132338000003,17.1097851,0.0186100751,0,zr,61.752064400000002,11.391849799999999,0.834999979,0.0240000002,20210217132326,508,0x8,0x2,20.0100002,26.2789421,0.0334200524,0.112433456,1.77389302e-05,30,1.09899998,1
508208200001756,150814270,2459262.643231282,59262.142708300002,17.1587486,0.0190106984,0,zr,61.752075300000001,11.3918622,1.03900003,0.023,20210217142708,508,0x8,0x2,20.4899998,26.2832413,0.0264343563,0.10931696,1.09793054e-05,30,1.11600006,2
508208200001756,151315541,2459267.6554430202,59267.155416699999,17.1933231,0.0193044897,0,zr,61.752087400000001,11.3918538,0.782999992,0.00899999961,20210222155417,508,0x8,0x2,20.2099991,26.3106117,0.0294929203,0.115993857,1.37543493e-05,30,1.18299997,1
508208200001756,151515471,2459269.6545389891,59269.1547106,17.2027664,0.0193863492,0,zr,61.752080999999997,11.391833500000001,1.29100001,-0.0199999996,20210224154711,508,0x8,0x2,20.8400002,26.3118687,0.0316320583,0.103251748,1.56453734e-05,30,1.199,1
508208200001756,151615069,2459270.6504243407,59270.150694399999,17.1611252,0.0190305933,0,zr,61.752088499999999,11.3918345,0.867999971,-0.0670000017,20210225150694,508,0x8,0x2,20.4699993,26.3102322,0.0270083621,0.108859837,1.14493514e-05,30,1.19500005,2
508208200001756,151715572,2459271.6553599299,59271.1557292,17.1786118,0.0191783533,0,zr,61.752077300000003,11.3918233,0.680000007,-0.0450000018,20210226155694,508,0x8,0x2,20.4099998,26.3009148,0.0287487544,0.10758467,1.29059326e-05,30,1.22300005,1
508208200001756,151919881,2459273.6982489717,59273.198819400001,17.172802,0.0191290081,0,zr,61.752086599999998,11.3918427,0.838,-0.0460000001,20210228198808,508,0x8,0x2,20,26.2029133,0.0310767572,0.113050319,1.51094437e-05,30,1.51400006,1
