oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
408205300014583,150621185,2459260.7147189514,59260.2118519,19.4386482,0.0667505339,32,zr,88.792868200000001,-4.1782148000000001,0.683000028,-0.0439999998,20210215211840,408,0x5,0x3,20.2000008,25.967577,0.0273818076,0.0807750747,1.23855571e-05,30,1.30200005,1
408205300014583,150916939,2459263.6720401077,59263.169398099999,19.1669121,0.0545438901,32,zr,88.792887899999997,-4.1779894000000004,1.14100003,0.0670000017,20210218169398,408,0x5,0x3,19.9200001,26.324646,0.0346097313,0.099382095,1.99241349e-05,30,1.24000001,1
408205300014583,151124879,2459265.7512760581,59265.248796300002,19.1716042,0.0547329038,0,zr,88.792838099999997,-4.1781677000000004,0.760999978,-0.0540000014,20210220248796,408,0x5,0x3,20.5300007,26.3238659,0.0232046917,0.0928363949,8.57297618e-06,30,1.551,1
408205300014583,151315204,2459267.6543772719,59267.152048600001,19.658474,0.0786919221,0,zr,88.792786000000007,-4.1780438000000002,0.938000023,-0.149000004,20210222152049,408,0x5,0x3,19.7600002,26.3394203,0.0334667414,0.0898720697,1.77817092e-05,30,1.23599994,1
408205300014583,151515048,2459269.6526535628,59269.150486099999,19.3300762,0.0615555197,0,zr,88.792844200000005,-4.1781459999999999,0.44600001,0.0520000011,20210224150486,408,0x5,0x3,20.7000008,26.3260975,0.024127664,0.0888886452,9.25749009e-06,30,1.23800004,1
408205300014583,151714912,2459271.6511242324,59271.149120399998,19.2369957,0.0574433655,0,zr,88.792850099999995,-4.1781502000000001,1.34300005,-0.0839999989,20210226149120,408,0x5,0x3,20.4099998,26.3180943,0.025674399,0.0945046842,1.04754981e-05,30,1.24199998,1
408205300014583,151919128,2459273.6931190374,59273.191284699999,19.2859116,0.0595662668,0,zr,88.792778499999997,-4.1781658999999998,1.102,0.0810000002,20210228191262,408,0x5,0x3,20.0100002,26.264986,0.0272729639,0.0928680152,1.17231184e-05,30,1.35300004,1
408205300014583,152124587,2459275.7475412823,59275.245879599999,19.2439213,0.0577388629,0,zr,88.7929599,-4.1782168000000004,0.635999978,0.0450000018,20210302245868,408,0x5,0x3,19.5300007,26.2583923,0.0375703573,0.103508823,2.27110777e-05,30,1.78400004,1
408205300014583,153719175,2459291.6920329896,59291.191759300003,19.186285,0.0553290248,32,zr,88.792859399999998,-4.1781796,0.875999987,0.0270000007,20210318191748,408,0x5,0x3,21.0400009,26.2663097,0.0219059493,0.0915720165,7.80259688e-06,30,1.66999996,1
408205300014583,153917503,2459293.675133016,59293.175034699998,19.2852516,0.0595371015,32,zr,88.792720000000003,-4.1781689999999996,0.762000024,-0.0390000008,20210320175035,408,0x5,0x3,20.2000008,26.2905655,0.0260855872,0.0970063731,1.10072242e-05,30,1.57099998,1
408205300014583,154215369,2459296.6535273404,59296.153692100001,19.0392303,0.0496694632,32,zr,88.792842300000004,-4.1781027999999996,0.596000016,0.0270000007,20210323153692,408,0x5,0x3,19.5799999,26.2463474,0.0353685729,0.1010129,2.05965443e-05,30,1.47800004,1
408205300014583,170646437,2459460.9629737935,59460.464375000003,19.4061699,0.0651499927,32,zr,88.792837300000002,-4.1781759999999997,0.717999995,-0.0710000023,20210903464375,408,0x5,0x3,20.7299995,26.1968517,0.0229277499,0.0986008719,8.65700531e-06,30,2.08899999,1
408205300014583,171049591,2459464.994853375,59464.495914400002,19.2270622,0.0570223406,32,zr,88.792860099999999,-4.1781813999999997,0.870000005,-0.0780000016,20210907495903,408,0x5,0x3,21.3299999,26.1495876,0.0202533882,0.0928945988,6.83992084e-06,30,1.57099998,1
408205300014583,171349553,2459467.9947283291,59467.495532399997,19.2970314,0.060060557,32,zr,88.792832500000003,-4.1781968999999997,1.18200004,0.0689999983,20210910495532,408,0x5,0x3,21.1499996,26.183815,0.0205189995,0.095059298,6.94155369e-06,30,1.51300001,1
408205300014583,171646282,2459470.9622766441,59470.462824100003,19.2380733,0.0574892424,32,zr,88.792873,-4.1781560000000004,0.950999975,-0.0419999994,20210913462812,408,0x5,0x3,21.2800007,26.1855526,0.0211674348,0.0939330906,7.35983758e-06,30,1.72599995,1
408205300014583,171946263,2459473.962352701,59473.462638899997,19.2374477,0.0574625954,32,zr,88.792882399999996,-4.1781664999999997,0.598999977,-0.0430000015,20210916462639,408,0x5,0x3,21.1000004,26.2280273,0.0201276783,0.0947486013,6.51245227e-06,30,1.64499998,1
408205300014583,172348640,2459477.9864664325,59477.486400499998,19.2468681,0.0578651167,32,zr,88.792847899999998,-4.1782269999999997,0.764999986,-0.0869999975,20210920486400,408,0x5,0x3,20.3099995,26.2859554,0.026853025,0.103732884,1.1862152e-05,30,1.40699995,1
408205300014583,172545824,2459479.9584794375,59479.458240699998,19.0609837,0.0504641496,32,zr,88.792866599999996,-4.1781721999999997,0.68599999,-0.063000001,20210922458229,408,0x5,0x3,20.1900005,26.2612877,0.0256347656,0.0892333239,1.10765768e-05,30,1.546,1
408205300014583,173047497,2459484.9756546314,59484.474976899997,19.1635704,0.0544097237,32,zr,88.792893899999996,-4.1781664999999997,0.32100001,0.00200000009,20210927474977,408,0x5,0x3,20.6000004,26.2067757,0.0240194686,0.0886396915,9.59348836e-06,30,1.37100005,1
408205300014583,173350129,2459488.0022373451,59487.501296299997,19.3215694,0.0611669086,32,zr,88.792899899999995,-4.1781427999999998,0.864000022,0.061999999,20210930501285,408,0x5,0x3,20.3899994,26.2985878,0.0275830925,0.0931825489,1.2592056e-05,30,1.26699996,1
408205300014583,174244277,2459496.9444821752,59496.442777800003,19.2849979,0.0595258698,32,zr,88.792846999999995,-4.1782126000000002,0.72299999,-0.0979999974,20211009442766,408,0x5,0x3,20.9899998,26.2941303,0.0194857996,0.0927065313,6.24856693e-06,30,1.36899996,1
408205300014583,174448307,2459498.9849527963,59498.483078700003,19.1779976,0.0549916551,32,zr,88.792887399999998,-4.1781728999999999,0.617999971,0.0149999997,20211011483067,408,0x5,0x3,21.2700005,26.298336,0.0190189946,0.0888289809,5.93349296e-06,30,1.24800003,1
408205300014583,175534237,2459509.8451090674,59509.342372699997,19.2123985,0.0564069562,32,zr,88.792865300000003,-4.1781278000000004,0.216999993,0.0729999989,20211022342373,408,0x5,0x3,20.2199993,26.2522488,0.0263424795,0.101783641,1.12667776e-05,30,1.89900005,1
408205300014583,175738282,2459511.8857133593,59511.382824100001,19.2277451,0.0570511818,32,zr,88.792866700000005,-4.1781632999999996,0.834999979,0.023,20211024382812,408,0x5,0x3,20.0599995,26.2941589,0.0271451604,0.0915594772,1.19500373e-05,30,1.46500003,1
408205300014583,176342371,2459517.9270366216,59517.423715299999,19.264307,0.0586183816,32,zr,88.792876800000002,-4.1781657000000001,0.836000025,0.112999998,20211030423715,408,0x5,0x3,21.1800003,26.3308525,0.0197861288,0.0962432921,6.40156259e-06,30,1.25899994,1
408205300014583,176744298,2459521.9465760449,59521.442986100003,19.348114,0.0623882599,32,zr,88.792833999999999,-4.1781565000000001,1.102,0.0149999997,20211103442986,408,0x5,0x3,20.9400005,26.3318901,0.0208169762,0.0938408002,7.2008429e-06,30,1.23300004,1
408205300014583,176949700,2459524.000723118,59523.497002299999,19.2511673,0.0580498613,32,zr,88.792852100000005,-4.1781576999999999,0.540000021,0.0540000014,20211105497002,408,0x5,0x3,21.2999992,26.3243313,0.0197066739,0.0918435827,6.4926603e-06,30,1.32000005,1
408205300014583,177136063,2459525.8644721997,59525.360636600002,19.2603512,0.0584466085,32,zr,88.792859800000002,-4.1781721999999997,0.865999997,-0.0189999994,20211107360625,408,0x5,0x3,21.4200001,26.3256226,0.018615853,0.0910255909,5.66823519e-06,30,1.38199997,1
408205300014583,177637859,2459530.88272451,59530.3785995,19.2085381,0.0562461801,32,zr,88.792892800000004,-4.1781461999999996,0.572000027,-0.00499999989,20211112378576,408,0x5,0x3,20.7000008,26.3281651,0.0225353055,0.0929717794,8.27541498e-06,30,1.278,1
408205300014583,177837923,2459532.883468119,59532.379236100001,19.3143787,0.0608404651,32,zr,88.792882899999995,-4.1781696999999998,0.745000005,-0.0860000029,20211114379225,408,0x5,0x3,20.6299992,26.3235893,0.0225848388,0.0946831107,8.34393632e-06,30,1.26499999,1
408205300014583,178337978,2459537.8842576197,59537.379780099996,19.2493248,0.0579706058,32,zr,88.792861400000007,-4.1781651999999996,0.628000021,0.0370000005,20211119379769,408,0x5,0x3,21.4200001,26.2892857,0.0219034497,0.0907471105,7.9404108e-06,30,1.24399996,1
408205300014583,184629239,2459600.7968283058,59600.292395800003,19.3464146,0.06230928,32,zr,88.7928335,-4.178159,0.476999998,0.0439999998,20220121292153,408,0x5,0x3,20.8700008,26.3189812,0.0218105856,0.0905822963,7.95949927e-06,30,1.33899999,1
408205300014583,186925359,2459623.7566305166,59623.2535995,19.1961346,0.0557329133,32,zr,88.792864800000004,-4.1781628,1.31500006,-0.101999998,20220213253588,408,0x5,0x3,20.1900005,26.3111858,0.0287284311,0.0941858813,1.36680765e-05,30,1.45099998,1
408205300014583,187114906,2459625.6519536772,59625.149062500001,19.3448944,0.0622387454,32,zr,88.792884999999998,-4.1781435,0.644999981,-0.0939999968,20220215149051,408,0x5,0x3,20.5200005,26.3236942,0.0232296716,0.0960385799,9.04977333e-06,30,1.23599994,1
408205300014583,187514739,2459629.6499823602,59629.147395799999,19.1785126,0.0550125502,32,zr,88.792859000000007,-4.1780841000000004,1.61099994,-0.00999999978,20220219147326,408,0x5,0x3,20.4599991,26.3421249,0.0290226061,0.0863756984,1.39107742e-05,30,1.23300004,1
408205300014583,188214922,2459636.6512500239,59636.149224499997,19.2795544,0.0592856891,32,zr,88.792897400000001,-4.1781465999999998,0.546000004,0.0170000009,20220226149213,408,0x5,0x3,20.8099995,26.2963715,0.0223775189,0.0949072391,8.26205178e-06,30,1.24100006,1
408205300014583,188621182,2459640.7135152579,59640.211828699998,19.2098579,0.0563010871,32,zr,88.792901700000002,-4.1781356000000001,0.980000019,-0.135000005,20220302211817,408,0x5,0x3,20.7299995,26.3088894,0.0224137995,0.0922059417,8.41311703e-06,30,1.47899997,1
408205300014583,207546274,2459829.9616578887,59829.462743099997,19.2469006,0.0578665473,32,zr,88.792825300000004,-4.1781639999999998,0.754000008,0.0610000007,20220907462720,408,0x5,0x3,21.0100002,26.1506824,0.0218302496,0.0965379477,7.74285672e-06,30,1.94599998,1
408205300014583,208944739,2459843.94752366,59843.447395800002,19.3119488,0.0607305914,32,zr,88.792876199999995,-4.1781750000000004,0.592000008,0.0189999994,20220921447396,408,0x5,0x3,21.1299992,26.2880554,0.0198275521,0.093246676,6.53315647e-06,30,1.66700006,1
408205300014583,209247908,2459846.9794793446,59846.479085600004,19.2536602,0.0581572577,32,zr,88.7928462,-4.1781796,0.966000021,-0.0890000015,20220924479086,408,0x5,0x3,21.1399994,26.3026619,0.0205580443,0.091043897,7.08672906e-06,30,1.39300001,1
408205300014583,209448596,2459848.9865300651,59848.485960600003,19.2297726,0.057136897,32,zr,88.792847699999996,-4.1781731999999998,1.32000005,-0.050999999,20220926485961,408,0x5,0x3,21.1800003,26.291853,0.0205217656,0.0929716602,7.04714466e-06,30,1.34099996,1
408205300014583,209650133,2459851.0020764512,59850.501330999999,19.2748203,0.0590775944,32,zr,88.792870899999997,-4.1781670000000002,0.629999995,-0.0590000004,20220928501319,408,0x5,0x3,21.5200005,26.2837944,0.0211946908,0.0875196308,7.52092274e-06,30,1.27999997,1
408205300014583,210548391,2459859.9854301992,59859.483912000003,19.2371883,0.0574515313,32,zr,88.792876399999997,-4.178159,0.518999994,-0.0540000014,20221007483912,408,0x5,0x3,21.0799999,26.2780209,0.0219687931,0.0932506919,8.06086609e-06,30,1.26499999,1
408205300014583,210748701,2459861.9887006399,59861.487013899998,19.2927341,0.0598690584,32,zr,88.7928268,-4.1781816999999997,0.838,-0.119999997,20221009487002,408,0x5,0x3,20.5,26.2837811,0.0257022269,0.0951579213,1.09499751e-05,30,1.25100005,1
408205300014583,210950012,2459864.00198161,59863.500127300002,19.1663208,0.054520119,32,zr,88.7928541,-4.1781338000000003,0.713,-0.0960000008,20221011500127,408,0x5,0x3,20.5900002,26.3132095,0.0235227644,0.0892185196,9.3035751e-06,30,1.23399997,1
408205300014583,211250034,2459867.0024474678,59866.500347200003,19.2409363,0.0576112904,32,zr,88.792822700000002,-4.1781468000000004,0.897000015,-0.204999998,20221014500347,408,0x5,0x3,20.5400009,26.3246613,0.0238630008,0.0940596387,9.59242607e-06,30,1.23300004,1
408205300014583,211643931,2459870.9417324052,59870.439317099997,19.2926941,0.0598672591,32,zr,88.7928785,-4.1781676000000001,1.25600004,-0.0680000037,20221018439282,408,0x5,0x3,20.7800007,26.3155861,0.0206635073,0.0843556598,7.07037361e-06,30,1.29799998,1
408205300014583,212048224,2459874.9849733524,59874.482245400002,19.3290043,0.0615064166,32,zr,88.792872399999993,-4.1781607000000003,0.662,0.0309999995,20221022482211,408,0x5,0x3,21.1599998,26.3036118,0.021207314,0.0936500281,7.52431879e-06,30,1.23300004,1
408205300014583,212446458,2459878.9676069645,59878.464583300003,19.3487072,0.0624158122,32,zr,88.792917299999999,-4.1781704,0.49000001,-0.050999999,20221026464583,408,0x5,0x3,20.9699993,26.3164806,0.0188319962,0.0925645754,5.87024488e-06,30,1.23300004,1
408205300014583,212645849,2459880.9616620746,59880.458495400002,19.1863365,0.0553311147,32,zr,88.792889299999999,-4.1781557999999999,0.978999972,-0.0700000003,20221028458495,408,0x5,0x3,21.0599995,26.3174362,0.0205296129,0.0876092017,7.05380671e-06,30,1.23300004,1
408205300014583,212846328,2459882.9665938113,59882.463286999999,19.3236122,0.061260011,32800,zr,88.792892300000005,-4.1781237000000004,1.56700003,0.0529999994,20221030463275,408,0x5,0x3,20.3400002,25.8945255,0.0405029915,0.0935385376,2.70979381e-05,30,1.23399997,1
408205300014583,213341821,2459887.921853954,59887.418217600003,19.3374081,0.0618925877,32800,zr,88.792874100000006,-4.1781853,0.898000002,-0.0810000002,20221104418218,408,0x5,0x3,20.7600002,26.3182564,0.0207449105,0.0872502103,7.07774643e-06,30,1.24800003,1
408205300014583,213539606,2459889.8998256112,59889.396064799999,19.6963749,0.0809556544,32,zr,88.792956599999997,-4.1781562000000001,1.12899995,-0.259000003,20221106396042,408,0x5,0x3,20.1100006,26.314558,0.0261361338,0.0912946165,1.13345004e-05,30,1.27699995,1
408205300014583,214139364,2459895.8977574939,59895.393645800003,19.1948929,0.0556817986,32,zr,88.792863699999998,-4.1782082999999997,0.363000005,-0.00600000005,20221112393634,408,0x5,0x3,20.6399994,26.3297691,0.0220305249,0.0873203725,8.0452528e-06,30,1.25199997,1
408205300014583,214333834,2459897.8425613097,59897.338344900003,19.1715813,0.0547319911,32,zr,88.7928383,-4.1781467000000001,0.55400002,-0.00800000038,20221114338333,408,0x5,0x3,20.1700001,26.2942181,0.0272748731,0.0933012962,1.22611782e-05,30,1.39999998,1
408205300014583,214534530,2459899.849620515,59899.3453009,18.7396069,0.0400775,32800,zr,88.792885400000003,-4.1785487999999997,0.859000027,3.11999989,20221116345035,408,0x5,0x3,18.9699993,26.3155861,0.0470550992,0.10401579,4.93223997e-05,30,1.347,1
408205300014583,214933759,2459903.8421022813,59903.337592600001,19.3770695,0.0637499392,32,zr,88.792846999999995,-4.1781534000000002,0.957000017,0.0280000009,20221120337593,408,0x5,0x3,20.7900009,26.3171558,0.0206664018,0.0880996659,7.11514849e-06,30,1.33500004,1
408205300014583,215135743,2459905.8620284256,59905.357430600001,19.3421211,0.0621102378,32800,zr,88.792874800000007,-4.1781459999999999,0.555000007,0.0850000009,20221122357419,408,0x5,0x3,20.75,25.9808064,0.0414336547,0.099100627,2.81130797e-05,30,1.26699996,1
408205300014583,215436276,2459908.867484828,59908.3627662,19.2761364,0.0591353513,32,zr,88.792837899999995,-4.1782126000000002,1.12699997,-0.075000003,20221125362766,408,0x5,0x3,20.5400009,26.3278332,0.0254581384,0.0977040082,1.08005324e-05,30,1.24600005,1
408205300014583,215635921,2459910.8640048769,59910.359213000003,19.2028503,0.0560101941,32,zr,88.792836199999996,-4.1781682,0.779999971,-0.105999999,20221127359201,408,0x5,0x3,20.7800007,26.3367901,0.0212267488,0.0899032429,7.44940735e-06,30,1.24399996,1
408205300014583,216836314,2459922.8682578127,59922.363148099997,19.3722572,0.0635214671,32,zr,88.792834900000003,-4.1782016999999998,1.00699997,0.187000006,20221209363137,408,0x5,0x3,20.3500004,26.3338242,0.0238891877,0.0888323858,9.44584463e-06,30,1.23899996,1
408205300014583,217829462,2459932.7998372717,59932.294629600001,19.2934837,0.0599023886,32800,zr,88.792849799999999,-4.1781408999999998,0.776000023,0.0590000004,20221219294618,408,0x5,0x3,20.6499996,26.3189011,0.0321657322,0.0942060798,1.72511282e-05,30,1.24899995,1
408205300014583,218033869,2459934.8439008668,59934.338692099998,19.2345257,0.0573383644,32,zr,88.792839400000005,-4.1781870000000003,0.774999976,-0.0529999994,20221221338681,408,0x5,0x3,21.2199993,26.3210869,0.0191589762,0.0915580541,6.04421029e-06,30,1.24699998,1
408205300014583,218227416,2459936.7793704425,59936.274166700001,19.2149601,0.0565139391,32,zr,88.7928675,-4.1781499999999996,0.518999994,-0.0680000037,20221223274155,408,0x5,0x3,21.0699997,26.311615,0.0205523092,0.0935700312,7.00578539e-06,30,1.26400006,1
408205300014583,221225526,2459966.7596652359,59966.255266200002,19.2343674,0.0573316328,32,zr,88.792859800000002,-4.1780926999999997,1.58299994,-0.0590000004,20230122255266,408,0x5,0x3,20.6299992,26.3362236,0.0236557666,0.0825728327,9.21853552e-06,30,1.25199997,1
408205300014583,221422618,2459968.730481857,59968.226180600002,19.1666164,0.0545319989,32,zr,88.792915899999997,-4.1781639000000004,0.77700001,-0.075000003,20230124226181,408,0x5,0x3,20.4899998,26.3308182,0.0243690647,0.0883182585,9.90594253e-06,30,1.23300004,1
408205300014583,221621219,2459970.7163967653,59970.212199100002,19.3077469,0.0605410524,32800,zr,88.792829299999994,-4.1785114999999999,0.995999992,0.916000009,20230126212199,408,0x5,0x3,19.7800007,26.3402615,0.0362644605,0.079727754,2.19069443e-05,30,1.23300004,1
408205300014583,221822844,2459972.7325366028,59972.228449100003,19.3066521,0.0604917966,32,zr,88.792845,-4.1781471999999997,0.354999989,0.0209999997,20230128228426,408,0x5,0x3,20.9500008,26.3367519,0.0201688241,0.0857811272,6.80456105e-06,30,1.24000001,1
408205300014583,222519034,2459979.694017509,59979.190347199998,19.2153492,0.056530185,32,zr,88.792849500000003,-4.1781544000000004,0.689999998,-0.100000001,20230204190336,408,0x5,0x3,20.4500008,26.2987022,0.0252467096,0.0849508792,1.0533081e-05,30,1.23300004,1
408205300014583,222718969,2459981.6932396949,59981.189699100003,19.1888962,0.0554357693,32,zr,88.7929034,-4.1781021000000003,0.986000001,-0.074000001,20230206189687,408,0x5,0x3,19.7000008,26.3164024,0.0329436846,0.0876326859,1.81082432e-05,30,1.23300004,1
408205300014583,223016674,2459984.6700875149,59984.166747700001,19.3386917,0.0619518086,32,zr,88.792851799999994,-4.1781604000000003,0.577000022,-0.0659999996,20230209166748,408,0x5,0x3,20.5200005,26.3182831,0.0325770304,0.0885338411,1.74506004e-05,30,1.23599994,1
408205300014583,223722814,2459991.7309780875,59991.228148100003,19.2794724,0.0592820682,32,zr,88.792788000000002,-4.1781810999999998,0.575999975,-0.0500000007,20230216228137,408,0x5,0x3,20.4300003,26.256855,0.0244837441,0.0863406733,9.98024916e-06,30,1.36300004,1
