oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
335211400001565,97220421,2458726.7083121575,58726.204212999997,14.6954336,0.00953360554,0,zr,290.57797049999999,-16.124538699999999,0.866999984,-0.0500000007,20190831204213,335,0xb,0x4,20.5799999,26.2276287,0.0133605562,0.0971542299,6.08625578e-06,30,1.57000005,2
335211400001565,97220466,2458726.7087635249,58726.2046644,14.7067556,0.0095441835,0,zr,290.5779781,-16.124529899999999,0.871999979,-0.0130000003,20190831204653,335,0xb,0x4,20.75,26.2370148,0.0122089796,0.0900405794,5.08191579e-06,30,1.57099998,2
335211400001565,97221239,2458726.7164943595,58726.212395800001,14.7009697,0.009538766,0,zr,290.57798029999998,-16.1245346,1.05900002,-0.0829999968,20190831212396,335,0xb,0x4,20.5499992,26.2381611,0.0144690238,0.0912490562,7.10068298e-06,30,1.58099997,2
335211400001565,97221839,2458726.7224893221,58726.218391199996,14.730526,0.0095666945,0,zr,290.57799720000003,-16.124552300000001,0.513999999,-0.00800000038,20190831218391,335,0xb,0x4,20.3799992,26.2448654,0.0128033971,0.087579079,5.65213213e-06,30,1.59300005,2
335211400001565,97221991,2458726.7240170096,58726.219919000003,14.6845274,0.00952350441,0,zr,290.57798759999997,-16.124521399999999,1.60500002,-0.0359999985,20190831219838,335,0xb,0x4,20.0799999,26.2406292,0.0172301047,0.0999378413,9.99736312e-06,30,1.59599996,2
335211400001565,97223516,2458726.7392588914,58726.235161999997,14.6903286,0.00952886604,0,zr,290.57797629999999,-16.124523,2.12199998,-0.0439999998,20190831235150,335,0xb,0x4,20.0900002,26.2404366,0.0181114897,0.0967212394,1.12133694e-05,30,1.64199996,2
335211400001565,97223561,2458726.7397102579,58726.2356134,14.6734228,0.00951330271,0,zr,290.57797549999998,-16.1245242,2.64400005,-0.0329999998,20190831235613,335,0xb,0x4,19.8999996,26.2304325,0.0317466259,0.102794394,3.4161334e-05,30,1.64300001,2
335211400001565,97319327,2458727.6973019121,58727.193275500002,14.6707182,0.00951083284,0,zr,290.5780072,-16.124488700000001,1.34200001,-0.0170000009,20190901193241,335,0xb,0x4,20.2900009,26.2588043,0.0201453827,0.0965145007,1.37851002e-05,30,1.56500006,2
335211400001565,97319372,2458727.6977532771,58727.193726899997,14.6924734,0.00953085534,0,zr,290.577988,-16.1245397,0.575999975,0.00800000038,20190901193727,335,0xb,0x4,20.8700008,26.235693,0.0124222897,0.091180414,5.19562536e-06,30,1.56500006,2
335211400001565,97321098,2458727.7150088949,58727.210983800003,14.6975708,0.00953559484,0,zr,290.57797069999998,-16.124534700000002,1.23500001,0.00899999961,20190901210891,335,0xb,0x4,20.6100006,26.2407589,0.0131084528,0.0967566296,5.83370957e-06,30,1.58399999,2
335211400001565,97321188,2458727.7159116287,58727.211886600002,14.6705914,0.00951071549,0,zr,290.57798070000001,-16.124531900000001,1.53799999,-0.0540000014,20190901211887,335,0xb,0x4,20.5100002,26.241581,0.0149210999,0.0912635401,7.65665754e-06,30,1.58500004,2
335211400001565,97321983,2458727.7238624366,58727.219837999997,14.6855345,0.00952443201,0,zr,290.57796839999997,-16.1245467,1.06400001,-0.0430000015,20190901219826,335,0xb,0x4,20.7099991,26.2365742,0.0136374943,0.0961985961,6.37517405e-06,30,1.60300004,2
335211400001565,97322956,2458727.7335839137,58727.229560200001,14.7001028,0.00953795668,0,zr,290.57797649999998,-16.124550299999999,1.20899999,-0.0719999969,20190901229549,335,0xb,0x4,20.6800003,26.228178,0.0139841996,0.0934585705,6.57340479e-06,30,1.63199997,2
335211400001565,97323550,2458727.7395325704,58727.235509300001,14.714963,0.00955190975,0,zr,290.57797720000002,-16.124535300000002,0.884000003,-0.0900000036,20190901235451,335,0xb,0x4,20.5300007,26.2311401,0.0141185485,0.0956835672,6.70865893e-06,30,1.65400004,2
335211400001565,97323699,2458727.7410138603,58727.236990700003,14.6878557,0.00952657778,0,zr,290.57797929999998,-16.124541000000001,0.717999995,-0.0520000011,20190901236956,335,0xb,0x4,20.6800003,26.2308178,0.013134717,0.0912844688,5.91567778e-06,30,1.65999997,2
335211400001565,97324386,2458727.7478883467,58727.243865700002,14.7336922,0.00956972409,0,zr,290.57796639999998,-16.1245394,1.14900005,-0.0900000036,20190901243866,335,0xb,0x4,20.5699997,26.2278862,0.0164713748,0.090271838,9.22657819e-06,30,1.69099998,2
335211400001565,97325969,2458727.7637205659,58727.259699100003,14.6949358,0.0095331436,0,zr,290.57798350000002,-16.1245306,1.00300002,0.00300000003,20190901259699,335,0xb,0x4,20.6700001,26.2037811,0.0130943963,0.0921119526,5.90022955e-06,30,1.78400004,2
335211400001565,97326015,2458727.7641719319,58727.260150499998,14.7012081,0.00953898858,0,zr,290.57798179999998,-16.124530799999999,1.01499999,-0.0359999985,20190901260150,335,0xb,0x4,20.6599998,26.2040977,0.0147714606,0.0950815901,7.53104268e-06,30,1.78699994,2
335211400001565,97617437,2458730.6781756561,58730.174375000002,14.9033327,0.00974349678,32768,zr,290.57797970000001,-16.124545399999999,1.51199996,-0.123000003,20190904174340,335,0xb,0x4,19.5599995,25.4275246,0.100652136,0.0339776129,0.000344145345,30,1.56500006,2
335211400001565,97617482,2458730.6786270216,58730.174826399998,14.7064276,0.00954387616,32768,zr,290.57798530000002,-16.124540199999998,0.980000019,-0.0379999988,20190904174826,335,0xb,0x4,19.7800007,25.5245495,0.14290528,0.0395021327,0.00068514375,30,1.56500006,2
335211400001565,97618542,2458730.6892280006,58730.185428199999,14.6294785,0.00947378017,32768,zr,290.57796530000002,-16.1245309,0.808000028,-0.0350000001,20190904185417,335,0xb,0x4,20.1800003,25.9292164,0.0336980037,0.0974232778,3.85270214e-05,30,1.56500006,2
335211400001565,97618878,2458730.6925842417,58730.188784700003,14.4515657,0.00932654552,32768,zr,290.57797799999997,-16.124542900000002,0.639999986,-0.0280000009,20190904188785,335,0xb,0x4,18.5499992,24.6782246,0.263997346,0.232170656,0.00231918297,30,1.56700003,2
335211400001565,97618923,2458730.6930356082,58730.189236099999,14.8834047,0.00972186308,32768,zr,290.5779991,-16.124553899999999,0.675999999,-0.0649999976,20190904189236,335,0xb,0x4,17.1800003,23.1945534,0.277819782,0.0610952303,0.00534337061,30,1.56700003,2
335211400001565,97619827,2458730.7020743061,58730.198275499999,14.7041035,0.0095416978,0,zr,290.57797210000001,-16.1245358,1.53100002,0.0419999994,20190904198275,335,0xb,0x4,20.4599991,26.1362629,0.0142526599,0.091463469,6.94330993e-06,30,1.57599998,2
335211400001565,97619872,2458730.702525672,58730.198726900002,14.7184181,0.00955517683,0,zr,290.5779847,-16.1245443,1.01100004,-0.061999999,20190904198727,335,0xb,0x4,20.5100002,26.1386642,0.0159183629,0.0876577497,8.62533579e-06,30,1.57700002,2
335211400001565,97620326,2458730.7070623199,58730.203263900003,14.702467,0.00954016484,0,zr,290.57797410000001,-16.124540199999998,1.278,-0.0920000002,20190904203264,335,0xb,0x4,20.5,26.1706047,0.0131460903,0.0948928893,5.84042527e-06,30,1.58399999,2
335211400001565,97621173,2458730.7155338633,58730.211736099998,14.7182007,0.00955497008,0,zr,290.5779847,-16.124535699999999,0.915000021,-0.063000001,20190904211736,335,0xb,0x4,20.6299992,26.171381,0.0138616338,0.0868225992,6.57552891e-06,30,1.60300004,2
335211400001565,97622626,2458730.7300582347,58730.226261600001,14.7376747,0.00957354531,32768,zr,290.5779761,-16.124531000000001,0.947000027,-0.0820000023,20190904226204,335,0xb,0x4,19.7199993,25.6269207,0.0888821855,0.0751226917,0.000269857672,30,1.64900005,2
335211400001565,97623116,2458730.7349652532,58730.231168999999,14.7196121,0.00955630746,32768,zr,290.57797629999999,-16.124538600000001,1.06200004,-0.0430000015,20190904231111,335,0xb,0x4,19.7000008,25.4946938,0.0400334895,0.0951846316,5.4119424e-05,30,1.66999996,2
335211400001565,97623162,2458730.7354166186,58730.231620400002,14.7915173,0.00962638669,32768,zr,290.57798350000002,-16.124541000000001,0.981000006,-0.0680000037,20190904231609,335,0xb,0x4,19.7999992,25.5750065,0.0704259351,0.0435816497,0.000169361549,30,1.67200005,2
335211400001565,97719996,2458731.7036861181,58731.199965300002,14.6126013,0.00945895165,0,zr,290.57799240000003,-16.1245294,0.964999974,-0.0769999996,20190905199954,335,0xb,0x4,20.0499992,25.9693012,0.0492252298,0.104692519,8.15732492e-05,30,1.58299994,2
335211400001565,97720041,2458731.7041374817,58731.200416699998,14.6794691,0.00951884594,0,zr,290.57798170000001,-16.124532299999998,1.00800002,-0.0820000023,20190905200417,335,0xb,0x4,19.8899994,25.8815556,0.035914842,0.0735952184,4.32713641e-05,30,1.58399999,2
335211400001565,97720149,2458731.7052137977,58731.201493100001,14.7318897,0.00956799835,32768,zr,290.57798830000002,-16.124532800000001,0.610000014,-0.0149999997,20190905201400,335,0xb,0x4,19.9799995,25.8202972,0.0276173279,0.075199604,2.55953055e-05,30,1.58599997,2
335211400001565,97721673,2458731.720455599,58731.216736100003,14.7854719,0.00962034333,0,zr,290.5779847,-16.124540499999998,0.989000022,0.0140000004,20190905216736,335,0xb,0x4,20.0900002,25.9050541,0.03558743,0.073714599,4.31303779e-05,30,1.625,2
335211400001565,97721875,2458731.7224693405,58731.21875,15.1811495,0.0100839371,32768,zr,290.5779885,-16.124531399999999,0.472000003,-0.0320000015,20190905218657,335,0xb,0x4,17.75,23.8017597,0.171353519,-0.0116576171,0.00114541699,30,1.63199997,2
335211400001565,97721918,2458731.722909105,58731.219189800002,14.3681355,0.00926393177,32768,zr,290.57797540000001,-16.124550599999999,0.611000001,-0.0399999991,20190905219190,335,0xb,0x4,19.2399998,25.1212692,0.101970553,0.0862904415,0.000347328081,30,1.63399994,2
335211400001565,97722857,2458731.7322949651,58731.228576399997,14.8987551,0.00973849744,32768,zr,290.57796869999999,-16.124559300000001,1.37199998,-0.00800000038,20190905228484,335,0xb,0x4,19.5599995,25.4989376,0.125952393,0.0508998111,0.000534519786,30,1.66999996,2
335211400001565,98625216,2458740.7551369308,58740.252164400001,14.7056704,0.0095431665,0,zr,290.57797520000003,-16.124508599999999,1.10099995,0.0340000018,20190914251898,335,0xb,0x4,19.6200008,26.1647701,0.0171797052,0.0902323276,1.0019372e-05,30,2.04500008,1
335211400001565,99510979,2458749.6119678393,58749.109791700001,14.6871624,0.00952593703,0,zr,290.57797090000003,-16.124537199999999,1.17700005,-0.0989999995,20190923109711,335,0xb,0x4,20.0100002,26.2023411,0.0142409252,0.086706318,6.88409682e-06,30,1.57700002,1
335211400001565,100609935,2458760.6004776186,58760.099351899997,14.7137413,0.00955075584,0,zr,290.57799560000001,-16.124515500000001,1.75999999,-0.074000001,20191004099236,335,0xb,0x4,19.5699997,26.2700768,0.0188339185,0.0859646127,1.18644575e-05,30,1.56400001,1
335211400001565,101510604,2458769.6062799897,58769.106041699997,14.7081728,0.00954551343,0,zr,290.5779617,-16.124544100000001,1.04999995,-0.0199999996,20191013106007,335,0xb,0x4,19.7199993,26.2093487,0.0146167334,0.0860356987,7.23727499e-06,30,1.60500002,1
335211400001565,102108803,2458775.5876792194,58775.088032400003,14.7227011,0.00955923833,0,zr,290.57797820000002,-16.124533400000001,0.615999997,-0.0189999994,20191019088032,335,0xb,0x4,20.0200005,26.2119751,0.0123229418,0.0837253556,5.11991948e-06,30,1.60099995,1
335211400001565,102708434,2458781.5833996283,58781.084340300004,14.6783724,0.00951783918,0,zr,290.57798769999999,-16.124544499999999,0.407000005,0.00800000038,20191025083958,335,0xb,0x4,18.7199993,26.2203732,0.0254837666,0.0998282507,2.18846508e-05,30,1.63900006,1
335211400001565,103810730,2458792.6053184485,58792.107303199999,14.6919823,0.00953039993,0,zr,290.57798459999998,-16.124516700000001,2.05599999,-0.0399999991,20191105107303,335,0xb,0x4,19.5200005,26.1500549,0.0169210695,0.0929113701,9.72479847e-06,30,2.01099992,1
335211400001565,104107498,2458795.5727347201,58795.074988400003,14.6930962,0.00953143369,0,zr,290.57797929999998,-16.124541499999999,0.513999999,0.0250000004,20191108074977,335,0xb,0x4,19.7399998,26.1911888,0.0141579146,0.0881549567,6.87828242e-06,30,1.79100001,1
335211400001565,105807254,2458812.5688982764,58812.072546299998,14.7184839,0.00955523923,0,zr,290.57796739999998,-16.1245409,0.852999985,0.0160000008,20191125072396,335,0xb,0x4,19.1299992,26.1502113,0.0304840039,0.0842097551,3.08119088e-05,30,2.29500008,2
335211400001565,105807747,2458812.5738285119,58812.077476899998,14.6937914,0.00953208003,0,zr,290.57797690000001,-16.124531600000001,1.34800005,-0.023,20191125077338,335,0xb,0x4,19.4099998,26.142416,0.0261373259,0.0947079882,2.26302636e-05,30,2.38700008,2
335211400001565,105808240,2458812.5787586458,58812.082407399997,14.6767969,0.00951639377,0,zr,290.5779766,-16.124562699999998,1.95200002,-0.0430000015,20191125082257,335,0xb,0x4,19.3600006,26.1043129,0.0254009645,0.0957674533,2.14070733e-05,30,2.48900008,2
335211400001565,105808733,2458812.5836888822,58812.087337999998,14.704505,0.00954207312,0,zr,290.57799979999999,-16.124533799999998,1.82700002,0.00499999989,20191125087199,335,0xb,0x4,19.3500004,26.1011848,0.0255118236,0.0950110182,2.14800857e-05,30,2.60500002,2
335211400001565,106007415,2458814.5703628203,58814.074155100003,14.6748877,0.00951464381,0,zr,290.57795570000002,-16.124514099999999,1.23000002,0.00400000019,20191127074155,335,0xb,0x4,18.7800007,25.8558807,0.0346237645,0.0830558613,3.99314777e-05,30,2.43000007,2
335211400001565,106007890,2458814.575107879,58814.078900499997,14.7028027,0.00954048056,0,zr,290.57796070000001,-16.1245823,0.688000023,0.00100000005,20191127078900,335,0xb,0x4,18.8700008,26.0318966,0.0365700126,0.0949722379,4.47679122e-05,30,2.53399992,2
335211400001565,106008364,2458814.5798528418,58814.083645799998,14.6397848,0.00948293135,32768,zr,290.57800220000001,-16.1245607,1.08599997,0.0120000001,20191127083646,335,0xb,0x4,18.3199997,26.0454826,0.0551152416,0.0879361778,0.000102267899,30,2.6500001,2
335211400001565,106008839,2458814.5845979,58814.088391199999,14.5662222,0.0094191609,32768,zr,290.57796930000001,-16.1245011,1.53999996,0.0189999994,20191127088391,335,0xb,0x4,17.8500004,25.42453,0.0713011697,0.105373353,0.000178576287,30,2.7809999,2
335211400001565,123337304,2458987.8767766627,58987.373044,14.6968126,0.0095348889,0,zr,290.57800300000002,-16.124541300000001,0.647000015,-0.0320000015,20200518373044,335,0xb,0x4,20.8799992,26.3390083,0.0121619096,0.0932104811,5.05123126e-06,30,2.08899999,1
335211400001565,123939516,2458993.8993450184,58993.395162000001,14.6862411,0.00952508487,0,zr,290.5779943,-16.124517900000001,1.00100005,-0.0489999987,20200524395162,335,0xb,0x4,20.6200008,26.3374271,0.012898352,0.0990752354,5.64487254e-06,30,1.73800004,1
335211400001565,124343938,2458997.9438489582,58997.439386600003,14.6901445,0.00952869561,0,zr,290.57798070000001,-16.1245285,0.885999978,-0.0930000022,20200528439387,335,0xb,0x4,20.9500008,26.3683624,0.0145199513,0.0937011912,7.20987691e-06,30,1.56700003,1
335211400001565,124748010,2459001.9848255967,59001.480104200004,14.7788095,0.00961371418,32768,zr,290.57799399999999,-16.124539500000001,0.787,-0.057,20200601479757,335,0xb,0x4,19.0100002,25.326807,0.0594568215,0.0775995702,0.000117498268,30,1.63600004,1
335211400001565,125735250,2459011.8577637644,59011.352500000001,14.7018538,0.00953959301,0,zr,290.57798609999998,-16.124532500000001,1.21500003,-0.0590000004,20200611352500,335,0xb,0x4,20.2099991,26.2560291,0.0132296458,0.0934114009,6.05241985e-06,30,1.70299995,1
335211400001565,126046009,2459014.965498873,59014.460092599998,14.7196999,0.00955639035,0,zr,290.57799060000002,-16.1245355,1.15999997,-0.0759999976,20200614460081,335,0xb,0x4,20.7399998,26.4051228,0.01198457,0.0864962488,4.87176294e-06,30,1.704,1
335211400001565,126348114,2459017.9866769444,59017.481145799997,14.6782894,0.00951776281,0,zr,290.57797470000003,-16.1245479,1.16499996,-0.0320000015,20200617481146,335,0xb,0x4,20.0100002,26.4556808,0.0199538749,0.0922271535,1.3536921e-05,30,1.91499996,1
335211400001565,126647979,2459020.9854331305,59020.479791700003,14.7167521,0.0095536001,0,zr,290.57799369999998,-16.1245245,0.921000004,0.0489999987,20200620479630,335,0xb,0x4,20.3600006,26.3230782,0.0149016427,0.0877036601,7.49494347e-06,30,1.98500001,1
335211400001565,126937768,2459023.8834200203,59023.377685200001,14.706665,0.00954409782,0,zr,290.57799260000002,-16.124529899999999,0.393999994,-0.0390000008,20200623377500,335,0xb,0x4,20.9099998,26.4143047,0.013705397,0.0903612897,6.36452387e-06,30,1.56400001,1
335211400001565,127246375,2459026.9695696491,59026.463750000003,14.6914072,0.00952986628,0,zr,290.57798500000001,-16.1245449,0.674000025,0.0130000003,20200626463750,335,0xb,0x4,20.3500004,26.3766708,0.0125909913,0.0921386182,5.46784804e-06,30,1.98800004,1
335211400001565,128635685,2459040.8628638946,59040.356851899996,14.7261887,0.0095625557,0,zr,290.577968,-16.1245318,2.32399988,-0.126000002,20200710356852,335,0xb,0x4,20.5300007,26.4058552,0.0124919694,0.0828446075,5.324227e-06,30,1.59000003,1
335211400001565,128927163,2459043.7776443311,59043.271631900003,14.7172375,0.00955406018,0,zr,290.57798050000002,-16.1245203,0.589999974,-0.0270000007,20200713271574,335,0xb,0x4,20.9300003,26.3434792,0.012748112,0.0886105672,5.54406961e-06,30,1.671,1
335211400001565,129237674,2459046.8827452227,59046.3767477,14.7098522,0.00954709295,0,zr,290.57798659999997,-16.1245318,1.07500005,-0.00700000022,20200716376562,335,0xb,0x4,20.75,26.4071674,0.0133973742,0.0951659679,6.0753805e-06,30,1.72599995,1
335211400001565,129533528,2459049.8412579638,59049.335289399998,14.7160492,0.00955293607,0,zr,290.57798550000001,-16.1245221,1.21700001,-0.0860000029,20200719335093,335,0xb,0x4,20.7299995,26.4154682,0.0124421874,0.0926854387,5.24695588e-06,30,1.59599996,1
335211400001565,129835628,2459052.8622088376,59052.356284699999,14.7273874,0.00956369843,0,zr,290.57798550000001,-16.124523100000001,1.06799996,-0.0680000037,20200722356100,335,0xb,0x4,21.1499996,26.4177399,0.0139833204,0.0886694863,6.68363873e-06,30,1.70299995,1
335211400001565,130331525,2459057.8210736667,59057.315254599998,14.7027988,0.00954047684,0,zr,290.57794209999997,-16.1245081,2.00200009,-0.0520000011,20200727315058,335,0xb,0x4,20.6599998,26.4051075,0.02648912,0.0799041986,2.36918731e-05,30,1.60099995,1
335211400001565,131329246,2459067.7979554264,59067.292465300001,14.7135649,0.009550591,0,zr,290.57798359999998,-16.124535600000002,1.10800004,-0.0549999997,20200806292454,335,0xb,0x4,20.25,26.4157104,0.0118202018,0.0896964371,4.69189354e-06,30,1.61300004,1
335211400001565,134114782,2459095.651646378,59095.1478241,14.6733418,0.00951322913,0,zr,290.5779819,-16.124526100000001,0.446999997,-0.0130000003,20200903147812,335,0xb,0x4,20.0799999,26.3007622,0.014125403,0.0896338224,6.79246386e-06,30,1.60699999,1
335211400001565,137021140,2459124.7126375986,59124.211400499997,14.7239542,0.00956042949,0,zr,290.57797249999999,-16.124540499999998,0.861999989,-0.0450000018,20201002211400,335,0xb,0x4,19.6700001,26.2610741,0.0174593814,0.0911611319,1.02040631e-05,30,2.18700004,1
