oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
460115100017432,289437504,2460648.8802528814,60648.375046300003,14.6472979,0.0112065943,0,zg,95.527697700000004,7.6604894999999997,0.490999997,-0.0149999997,20241204375035,460,0xf,0x1,21.3999996,26.319067,0.0168886892,-0.0496754609,5.92173228e-06,30,1.14300001,1
460115100017432,289638918,2460650.8944690768,60650.3891898,14.6574087,0.0112163788,0,zg,95.527706899999998,7.6604919000000002,0.455000013,-0.0209999997,20241206389178,460,0xf,0x1,21.1299992,26.3209133,0.0164688155,-0.0466544293,5.67522147e-06,30,1.13999999,1
460115100017432,289825891,2460652.76425295,60652.258911999998,14.6781235,0.0112366555,0,zg,95.527705800000007,7.6604827000000002,0.423999995,0.00499999989,20241208258623,460,0xf,0x1,20.6499996,26.2805214,0.0179294292,-0.0475608408,6.63688934e-06,30,1.523,1
460115100017432,290426381,2460658.7693204563,60658.263819400003,14.6028748,0.0111644641,0,zg,95.527711499999995,7.6604910000000004,0.26699999,-0.00200000009,20241214263808,460,0xf,0x1,19.2999992,26.3235703,0.0300321933,-0.0543402731,1.85930658e-05,30,1.37600005,1
460115100017432,290635636,2460660.8619087171,60660.356365699998,14.6254759,0.0111857271,0,zg,95.527712800000003,7.6605030999999997,1.18599999,-0.0590000004,20241216356343,460,0xf,0x1,19.2399998,26.3242397,0.0303938109,-0.0336172879,1.96449073e-05,30,1.13900006,1
460115100017432,290939747,2460663.9030678808,60663.397476899998,14.6670189,0.0112257469,0,zg,95.527705800000007,7.6604853999999998,0.556999981,-0.0170000009,20241219397454,460,0xf,0x1,20.2999992,26.3496666,0.0198210329,-0.0560754836,8.34829916e-06,30,1.19500005,1
460115100017432,291143162,2460665.937234804,60665.431620399999,14.6602373,0.011219129,0,zg,95.527692599999995,7.6604909000000001,0.356000006,0.00600000005,20241221431609,460,0xf,0x1,20.6599998,26.3018723,0.0189551935,-0.0407527797,7.52932237e-06,30,1.33500004,1
460115100017432,291335915,2460667.8647853085,60667.359155099999,14.6399918,0.0111995703,0,zg,95.527698700000002,7.6605062000000004,0.930000007,-0.00400000019,20241223359120,460,0xf,0x1,19.8999996,26.2447262,0.0286428053,-0.0433623455,1.84757628e-05,30,1.14999998,1
460115100017432,291725548,2460671.7611289034,60671.255486100003,14.6116819,0.0111727072,0,zg,95.527724899999996,7.6605068000000003,0.31400001,-0.0170000009,20241227255475,460,0xf,0x1,20.4699993,26.2166061,0.0215523206,-0.034251336,9.72629641e-06,30,1.25300002,1
460115100017432,292138048,2460675.8861140218,60675.380486100003,14.663435,0.0112222452,0,zg,95.527700699999997,7.6604973000000003,0.88499999,-0.0179999992,20241231380486,460,0xf,0x1,20.9200001,26.3422031,0.0166764855,-0.0571399182,5.8279943e-06,30,1.23800004,1
460115100017432,292333708,2460677.8426940241,60677.337083300001,14.6551819,0.0112142181,0,zg,95.527702000000005,7.6604992999999997,0.624000013,-0.0179999992,20250102337083,460,0xf,0x1,20.9099998,26.2734165,0.0170063544,-0.042358499,6.00119711e-06,30,1.15600002,1
460115100017432,292625692,2460680.7624942493,60680.256921300002,14.6131792,0.0111741144,32768,zg,95.527708500000003,7.6605235,0.839999974,-0.0390000008,20250105256910,460,0xf,0x1,19.4300003,25.2497787,0.0363316573,-0.0364683494,2.76349238e-05,30,1.18200004,1
460115100017432,292931133,2460683.8168490976,60683.311330999997,14.6685886,0.0112272836,0,zg,95.527720299999999,7.6604910000000004,1.11300004,0.00499999989,20250108311319,460,0xf,0x1,18.5699997,26.0859547,0.0570744537,-0.0376318954,9.49214082e-05,30,1.14600003,1
460115100017432,294025489,2460694.7600921006,60694.254895799997,14.6072273,0.0111685311,32768,zg,95.527702599999998,7.6605261999999996,0.871999979,-0.0329999998,20250119254896,460,0xf,0x1,19.9400005,25.7096043,0.0389254615,-0.0256905835,3.33872958e-05,30,1.13999999,1
460115100017432,294327462,2460697.7797037037,60697.274629599997,14.6163368,0.0111770853,32768,zg,95.527706100000003,7.6605207000000002,0.626999974,-0.00200000009,20250122274618,460,0xf,0x1,18.9300003,25.3879242,0.0419313945,-0.0365216434,3.74123338e-05,30,1.148,1
460115100017432,294533696,2460699.8419502079,60699.3369676,14.6285229,0.0111886207,0,zg,95.527686900000006,7.6605267000000001,0.60799998,-0.00100000005,20250124336968,460,0xf,0x1,19.8999996,26.3178291,0.0250093583,-0.0264145546,1.31321185e-05,30,1.32599998,1
460115100017432,295229783,2460706.8024632242,60706.297835600002,14.6313696,0.0111913299,0,zg,95.527697599999996,7.6604979999999996,0.418000013,-0.0109999999,20250131297836,460,0xf,0x1,20.9300003,26.3242588,0.0171529781,-0.0519666672,6.18734884e-06,30,1.245,1
460115100017432,296039146,2460714.8956010561,60714.391469900002,14.6440058,0.011203425,32768,zg,95.527644300000006,7.6605252999999998,0.751999974,0.00400000019,20250208391458,460,0xf,0x1,17.1800003,24.7944851,0.175323576,0.0685700327,0.00792494137,30,2.60100007,1
460115100017432,296335929,2460717.8632227019,60717.359294000002,14.6308556,0.01119084,0,zg,95.5276985,7.6605239000000003,0.904999971,-0.0189999994,20250211359294,460,0xf,0x1,18.25,26.0507545,0.0475526713,-0.0113971429,8.60972432e-05,30,2.023,1
460115100017432,296826011,2460722.7636882318,60722.260115700003,14.6415634,0.0112010781,0,zg,95.527695499999993,7.6604901999999999,0.700999975,-0.0120000001,20250216260035,460,0xf,0x1,19.6900005,26.149416,0.0248652045,-0.0613947138,1.30235321e-05,30,1.26600003,1
460115100017432,297424946,2460728.7525710231,60728.249467599999,14.6777668,0.0112363026,0,zg,95.527696800000001,7.6604977999999999,0.358999997,0.00400000019,20250222249468,460,0xf,0x1,20.7399998,26.2982159,0.018007312,-0.048428908,6.7255678e-06,30,1.28900003,1
460115100017432,297623947,2460730.7424193341,60730.239479199998,14.6597824,0.0112186875,0,zg,95.5276973,7.6604853999999998,0.638000011,-0.0219999999,20250224239479,460,0xf,0x1,20.7399998,26.323288,0.0173052959,-0.0513133965,6.36119239e-06,30,1.27100003,1
460115100017432,297817261,2460732.6753939958,60732.172615700001,14.6491117,0.0112083452,0,zg,95.527696399999996,7.6604842,0.635999978,-0.0250000004,20250226172604,460,0xf,0x1,21.1499996,26.3285294,0.0167318732,-0.0592521168,5.86013903e-06,30,1.14300001,1
460115100017432,298516611,2460739.6682803254,60739.166111099999,14.6852541,0.0112437066,0,zg,95.527698099999995,7.6605008000000003,1.40600002,0.0439999998,20250305166111,460,0xf,0x1,20.6100006,26.2363224,0.017478168,-0.0682920143,6.45118735e-06,30,1.15400004,1
460115100017432,298922232,2460743.7241282794,60743.222326399999,14.659936,0.0112188365,0,zg,95.527679899999995,7.6605027000000003,0.68900001,-0.0560000017,20250309222280,460,0xf,0x1,19.7199993,26.2618752,0.024704,-0.0366091803,1.29143082e-05,30,1.35399997,1
460115100017432,299716797,2460751.6690354771,60751.1679745,14.6816149,0.0112401033,0,zg,95.527693400000004,7.6604983000000004,0.856000006,-0.00300000003,20250317167882,460,0xf,0x1,20.9699993,26.3247108,0.0166958384,-0.058653824,5.89511637e-06,30,1.22300005,1
460115100017432,300214108,2460756.6416757382,60756.141087999997,14.6753626,0.0112339342,0,zg,95.527689800000005,7.6605017000000002,0.948000014,-0.0489999987,20250322141088,460,0xf,0x1,20.8799992,26.280344,0.0171202086,-0.0556650497,6.0978e-06,30,1.18900001,1
460115100017432,300423653,2460758.7369264821,60758.236539400001,14.627882,0.0111880107,0,zg,95.527683199999998,7.6604938000000002,0.588,-0.0350000001,20250324236528,460,0xf,0x1,20.3500004,26.1837482,0.0188494138,-0.0381173678,7.39298594e-06,30,1.84899998,1
460115100017432,300623710,2460760.7373017785,60760.237106499997,14.2507286,0.0108742137,32768,zg,95.527684800000003,7.6604804,1,0.00400000019,20250326237095,460,0xf,0x1,19.6499996,25.2766266,0.204789475,-0.0102301454,0.000872915203,30,1.94099998,1
460115100017432,301717408,2460771.6732378788,60771.174085600003,14.6336412,0.0111934962,0,zg,95.527683600000003,7.6604856000000003,0.296999991,-0.00300000003,20250406174074,460,0xf,0x1,19.9200001,26.2382545,0.0225992966,-0.0422254056,1.06641e-05,30,1.54700005,1
460115100017432,301914988,2460773.6488510412,60773.149884300001,14.6389332,0.0111985551,0,zg,95.527688100000006,7.6604923999999999,0.509000003,-0.0260000005,20250408149884,460,0xf,0x1,19.9400005,26.1255932,0.0244055744,-0.0424215645,1.25162524e-05,30,1.40799999,1
460115100017432,302120511,2460775.7038908666,60775.205115700002,14.6768732,0.0112354225,0,zg,95.527662199999995,7.6604767000000002,0.308999985,-0.00400000019,20250410205104,460,0xf,0x1,19.0499992,26.058445,0.0362149924,-0.0363596603,2.79573778e-05,30,2.102,1
460115100017432,302715547,2460781.6537058591,60781.155474500003,14.6731491,0.0112317568,0,zg,95.527694100000005,7.6604842,1.30400002,0.0439999998,20250416155475,460,0xf,0x1,20.6000004,26.2232647,0.0173054952,-0.0604940727,6.28335465e-06,30,1.62800002,1
460115100017432,317750643,2460932.0051532602,60931.506435199997,14.6917696,0.0112501839,0,zg,95.527725200000006,7.6604988000000001,0.611999989,-0.0260000005,20250913506343,460,0xf,0x1,20.0300007,26.2639332,0.0219852384,-0.0409590267,1.0026597e-05,30,1.43299997,1
460115100017432,318150887,2460936.0079673929,60935.508877300002,14.7022867,0.0112607051,32768,zg,95.527715299999997,7.6604986999999998,0.514999986,-0.00499999989,20250917508854,460,0xf,0x1,19.9300003,25.6379337,0.0453625433,-0.0310656521,4.27248124e-05,30,1.35399997,1
460115100017432,318750533,2460942.0049921833,60941.505335599999,14.6692343,0.011227916,0,zg,95.527706100000003,7.6604897999999997,0.486000001,-0.023,20250923505324,460,0xf,0x1,21.0900002,26.2774105,0.0177509114,-0.0447134264,6.49156209e-06,30,1.29299998,1
460115100017432,318947574,2460943.9755848916,60943.4757407,14.7049904,0.0112634236,0,zg,95.527720900000006,7.6604752999999999,0.540000021,-0.0189999994,20250925475741,460,0xf,0x1,20.9099998,26.3078632,0.0167196468,-0.0594414584,5.77661558e-06,30,1.41999996,1
460115100017432,319543480,2460949.9352160692,60949.434803199998,14.6456079,0.0112049673,0,zg,95.527708000000004,7.6604805999999996,0.469000012,-0.0140000004,20251001434792,460,0xf,0x1,21,26.2706985,0.016770022,-0.0458185747,5.84245163e-06,30,1.61699998,1
460115100017432,320048600,2460954.9868999436,60954.486006899999,14.6835804,0.0112420479,0,zg,95.527699999999996,7.6604884000000002,0.164000005,-0.00300000003,20251006485995,460,0xf,0x1,20.2700005,26.318964,0.0212631933,-0.0430172272,9.43303439e-06,30,1.23300004,1
460115100017432,320543542,2460959.9367864192,60959.435428199999,14.7138433,0.0112723624,0,zg,95.527710600000006,7.6604796999999998,0.518000007,-0.00999999978,20251011435417,460,0xf,0x1,20.2099991,26.2915668,0.020784555,-0.0434613042,9.01478052e-06,30,1.39900005,1
460115100017432,320748679,2460961.9883427811,60961.486793999997,14.6767778,0.0112353284,0,zg,95.527703799999998,7.6604777000000004,0.788999975,-0.00600000005,20251013486771,460,0xf,0x1,20.7399998,26.3532295,0.0168942213,-0.0562828667,5.95876509e-06,30,1.18200004,1
460115100017432,321237146,2460966.8734650458,60966.371469899997,14.6658421,0.0112245949,0,zg,95.527739100000005,7.6605385000000004,1.01999998,0.0209999997,20251018371470,460,0xf,0x1,19.5599995,26.238699,0.0377254337,-0.0362087004,3.01393047e-05,30,1.81500006,1
460215100021128,46218050,2458216.6794923577,58216.1805093,13.1626463,0.00999137014,0,zr,95.527684500000007,7.6605194000000001,0.453999996,-0.00100000005,20180408180486,460,0xf,0x1,20.2299995,26.1248112,0.0166880302,0.0780862644,5.9637955e-06,30,1.66199994,1
460215100021128,46417795,2458218.6767480774,58218.177951400001,13.2040405,0.0100146988,0,zr,95.527687499999999,7.6605808,1.755,-0.00700000022,20180410177940,460,0xf,0x1,19.9099998,26.0977287,0.0205793306,0.0629230365,8.97842529e-06,30,1.69400001,1
460215100021128,46513690,2458219.6356174853,58219.136909699999,13.1996965,0.0100122327,0,zr,95.527702099999999,7.6605197,0.90200001,0.00300000003,20180411136875,460,0xf,0x1,19.9400005,26.1506195,0.0183937792,0.0664582402,7.25115251e-06,30,1.38100004,1
460215100021128,46519505,2458219.6937602502,58219.195057899997,13.1858578,0.0100044049,0,zr,95.527688499999996,7.6605205999999999,0.49000001,0.00200000009,20180411195046,460,0xf,0x1,19.7700005,26.1066952,0.0214292239,0.0757865757,9.8085975e-06,30,1.96800005,1
460215100021128,47314489,2458227.6428786009,58227.144895799996,13.1962299,0.0100102667,0,zr,95.527682799999994,7.6605414999999999,1.12199998,-0.00499999989,20180419144861,460,0xf,0x1,19.9899998,26.1390514,0.0164592676,0.0736762062,5.69753183e-06,30,1.60500002,1
460215100021128,61351561,2458368.0136801903,58367.515613399999,13.1902304,0.0100068739,0,zr,95.527697900000007,7.6605094999999999,0.866999984,-0.00700000022,20180906515602,460,0xf,0x1,20.4099998,26.2084312,0.0177850425,0.0641421005,6.43637532e-06,30,1.51499999,1
460215100021128,61447373,2458368.9718902009,58368.473738399996,13.1749487,0.00999826472,0,zr,95.527698799999996,7.6605021000000004,0.773999989,-0.00600000005,20180907473738,460,0xf,0x1,21.0400009,26.1549625,0.0139186606,0.0795123875,4.00524141e-06,30,1.97800004,1
460215100021128,61550351,2458370.0017623492,58369.503518500002,13.1944876,0.0100092813,0,zr,95.527680799999999,7.6605132999999999,0.643999994,-0.0199999996,20180908503507,460,0xf,0x1,20.7600002,26.1667843,0.0157733727,0.0754601806,5.2020423e-06,30,1.57099998,1
460215100021128,61651700,2458371.0153373033,58370.517002300003,13.1833258,0.0100029772,0,zr,95.527715799999996,7.6605018999999999,0.540000021,0.0260000005,20180909516991,460,0xf,0x1,20.6800003,26.2128124,0.0139451232,0.0749913827,4.08149936e-06,30,1.44400001,1
460215100021128,61747534,2458371.973768861,58371.475347200001,13.1749468,0.00999826379,0,zr,95.527705400000002,7.6605005999999998,0.416000009,0,20180910475336,460,0xf,0x1,21.0100002,26.1750031,0.0133789508,0.0810597241,3.71580518e-06,30,1.82700002,1
460215100021128,61851886,2458373.0173823298,58372.518865700004,13.2034512,0.0100143636,0,zr,95.527701300000004,7.6604945999999998,0.550000012,0.0140000004,20180911518854,460,0xf,0x1,20.3299999,26.2131805,0.0156109054,0.0705099478,5.08860694e-06,30,1.39699996,1
460215100021128,61949725,2458373.9958629925,58373.497256900002,13.2083035,0.0100171221,0,zr,95.527699299999995,7.6605046999999997,0.731000006,-0.00300000003,20180912497245,460,0xf,0x1,20.8700008,26.2097149,0.0136356289,0.0715048388,3.80902134e-06,30,1.53100002,1
460215100021128,62050460,2458375.0033051786,58374.504606499999,13.2166691,0.0100218896,0,zr,95.527693900000003,7.6605002999999998,0.326999992,-0.0219999999,20180913504560,460,0xf,0x1,20.7399998,26.2055454,0.0142686972,0.0823137164,4.27195573e-06,30,1.454,1
460215100021128,62151978,2458376.0185725223,58375.519780100003,13.2463388,0.0100389291,0,zr,95.527692000000002,7.6605033999999996,1.13600004,0.00800000038,20180914519780,460,0xf,0x1,20.5699997,26.213871,0.0142639624,0.071912773,4.19506296e-06,30,1.34599996,1
460215100021128,62250592,2458377.0048097549,58376.505925899997,13.2538557,0.0100432765,0,zr,95.527689600000002,7.6605055999999996,0.65200001,-0.0170000009,20180915505891,460,0xf,0x1,21,26.1934071,0.0152969994,0.0807371363,4.81364896e-06,30,1.40900004,1
460215100021128,62346113,2458377.9601070271,58377.4611343,13.2419271,0.0100363819,0,zr,95.527718500000006,7.6604935000000003,0.527999997,-0.00400000019,20180916461134,460,0xf,0x1,20.7800007,26.1142082,0.0151453475,0.0825636387,4.70367195e-06,30,1.79799998,1
460215100021128,62450469,2458379.0037693623,58378.504699099998,13.2412815,0.0100360103,0,zr,95.527694699999998,7.6604899,0.583999991,-0.0179999992,20180917504699,460,0xf,0x1,20.7700005,26.2248173,0.0166152772,0.0733020827,5.84102645e-06,30,1.38300002,1
460215100021128,62550481,2458380.0039788168,58379.504814799999,13.2200232,0.0100238062,0,zr,95.527701300000004,7.6605064,0.287999988,0.0130000003,20180918504780,460,0xf,0x1,20.8799992,26.2095222,0.0138435764,0.0793801025,3.99498003e-06,30,1.36699998,1
460215100021128,62647651,2458380.9757715571,58380.476516199997,13.2135887,0.0100201331,0,zr,95.527738900000003,7.6604767000000002,0.880999982,0.0120000001,20180919476505,460,0xf,0x1,20.3799992,26.2172947,0.0193149615,0.0619512498,7.49975288e-06,30,1.54499996,1
460215100021128,62850082,2458383.00026828,58382.5008218,13.187973,0.010005598,0,zr,95.527698799999996,7.6604742000000003,1.36800003,0.0680000037,20180921500718,460,0xf,0x1,20.9699993,26.2116756,0.0169765167,0.0684230551,5.97248936e-06,30,1.34500003,1
460215100021128,63151928,2458386.0190153457,58385.519282399997,13.2062054,0.0100159282,0,zr,95.527706899999998,7.6604945999999998,0.404000014,0.0140000004,20180924519271,460,0xf,0x1,20.3299999,26.2166882,0.0145504083,0.0748481601,4.3367786e-06,30,1.23599994,1
460215100021128,63245785,2458386.957681044,58386.4578588,13.2176418,0.0100224456,0,zr,95.527731500000002,7.6605029,1.16900003,-0.0240000002,20180925457859,460,0xf,0x1,19.5499992,26.1763096,0.0264340676,0.0787452161,1.43162515e-05,30,1.56500006,1
460215100021128,63349861,2458387.9985325509,58387.498611100003,13.2345705,0.0100321472,0,zr,95.527714599999996,7.6604676999999999,0.620999992,-0.0199999996,20180926498611,460,0xf,0x1,20.0499992,26.2122841,0.0200425051,0.0726234019,8.18634908e-06,30,1.29200006,1
460215100021128,63450145,2458389.0014753942,58388.501458300001,13.2510929,0.0100416774,0,zr,95.527705499999996,7.6604951999999997,0.493999988,-0.0199999996,20180927501458,460,0xf,0x1,20.5400009,26.2035847,0.0145424437,0.0716283843,4.4092244e-06,30,1.26999998,1
460215100021128,63552414,2458390.0242581898,58389.524143499999,13.2182865,0.0100228144,0,zr,95.527701199999996,7.6604951999999997,0.79400003,0.0379999988,20180928524144,460,0xf,0x1,20.6100006,26.1946354,0.018159477,0.0810639486,6.80636367e-06,30,1.19400001,1
460215100021128,63652591,2458391.0261247028,58390.525914400001,13.2674818,0.0100511955,0,zr,95.5277064,7.6604935000000003,0.462000012,-0.00200000009,20180929525914,460,0xf,0x1,20.3600006,26.2149696,0.014170628,0.0708900094,4.15403838e-06,30,1.18400002,1
460215100021128,66937850,2458423.8816820988,58423.378506900001,13.1815834,0.0100019965,0,zr,95.527705699999999,7.6605178,0.460000008,0.0120000001,20181101378484,460,0xf,0x1,20.8400002,26.1910057,0.0149423163,0.0802199766,4.73158025e-06,30,1.421,1
460215100021128,67145038,2458425.953721148,58425.450381900002,13.2181807,0.0100227529,0,zr,95.527723300000005,7.6604950000000001,0.833000004,0.00600000005,20181103450382,460,0xf,0x1,20.7900009,26.2266407,0.0165059585,0.0680145249,5.68609767e-06,30,1.16600001,1
460215100021128,67241826,2458426.9216783685,58426.418263899999,13.2436237,0.0100373616,0,zr,95.527698099999995,7.6604909000000001,0.772000015,-0.0769999996,20181104418206,460,0xf,0x1,20.8799992,26.2112923,0.0195452906,0.0671325997,8.15395833e-06,30,1.21800005,1
460215100021128,67345524,2458427.9587371531,58427.455243099997,13.255826,0.0100444201,0,zr,95.5277143,7.6605026000000001,0.479000002,0.00100000005,20181105455231,460,0xf,0x1,20.6900005,26.2101803,0.0152953928,0.0696941614,4.92126355e-06,30,1.15699995,1
