oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
509114200006277,242842101,2460182.9202042636,60182.421018499997,16.7500954,0.0169536751,0,zg,72.003732900000003,14.6658633,1.15199995,-0.0430000015,20230826421007,509,0xe,0x2,20.7299995,26.1845608,0.0391440205,-0.0442840829,2.15110831e-05,30,2.04299998,1
509114200006277,243044861,2460184.9479924273,60184.448611100001,16.9068146,0.0177699458,0,zg,72.003695100000002,14.665869900000001,1.24699998,-0.100000001,20230828448600,509,0xe,0x2,21.0200005,26.248518,0.0358504392,-0.0625878423,1.64179692e-05,30,1.58500004,1
509114200006277,243248523,2460186.9848101693,60186.485231500003,16.6216927,0.0163723622,0,zg,72.003702899999993,14.665876000000001,0.477999985,-0.00100000005,20230830485232,509,0xe,0x2,20.3799992,26.2752094,0.0400757007,-0.0306997355,3.09683419e-05,30,1.28400004,1
509114200006277,243742293,2460191.9229992689,60191.422939800002,16.8442841,0.0174292326,0,zg,72.003728100000004,14.6658758,0.856999993,-0.0460000001,20230904422917,509,0xe,0x2,20.1800003,26.2424908,0.0402773544,-0.0242562126,3.62447754e-05,30,1.65400004,1
509114200006277,244140681,2460195.9072653954,60195.406817100004,16.6212616,0.0163705312,0,zg,72.003699600000004,14.665878599999999,0.213,0.00200000009,20230908406806,509,0xe,0x2,20.4899998,26.0845909,0.0402521789,-0.0228270292,2.79144442e-05,30,1.71599996,1
509114200006277,244940266,2460203.9038853943,60203.402662,16.8612766,0.0175197795,0,zg,72.003704999999997,14.6658914,0.663999975,0.0280000009,20230916402639,509,0xe,0x2,21.5300007,26.2153149,0.0356863849,-0.0569369793,1.44295982e-05,30,1.52900004,1
509114200006277,245145759,2460205.9590126583,60205.457592600003,16.6978226,0.0167080946,0,zg,72.0036858,14.665884999999999,0.651000023,-0.0309999995,20230918457500,509,0xe,0x2,21.7600002,26.315443,0.0346187837,-0.0795986056,1.35863174e-05,30,1.18599999,1
509114200006277,245344082,2460207.9424301265,60207.440821800003,16.8340378,0.0173753556,0,zg,72.003697799999998,14.665882099999999,0.583000004,-0.00899999961,20230920440810,509,0xe,0x2,21.8099995,26.3150749,0.0367875621,-0.0713670924,1.55517173e-05,30,1.227,1
509114200006277,245748712,2460211.9891166324,60211.487129599998,17.0898743,0.0188943613,0,zg,72.003691099999998,14.6658899,0.492000014,0.0189999994,20230924487130,509,0xe,0x2,21.6100006,26.3233986,0.0343758687,-0.0557912067,1.3636266e-05,30,1.08899999,1
509114200006277,245938645,2460213.8886200944,60213.386458300003,17.070446,0.0187654272,0,zg,72.003701399999997,14.665871900000001,0.686999977,-0.0209999997,20230926386447,509,0xe,0x2,20.5499992,26.2811928,0.0374109447,-0.0342309624,2.40535719e-05,30,1.43799996,1
509114200006277,246246421,2460216.9666535584,60216.464212999999,16.5826187,0.0162096433,0,zg,72.003695800000003,14.665877800000001,0.879000008,-0.0780000016,20230929464213,509,0xe,0x2,20.0599995,26.3693542,0.0398627706,-0.050768435,3.74857227e-05,30,1.10099995,1
509114200006277,246845056,2460222.9535311158,60222.450567100001,16.6974277,0.0167062897,0,zg,72.003701899999996,14.6658887,0.50999999,-0.00700000022,20231005450475,509,0xe,0x2,20.5799999,26.3334389,0.0392870605,-0.0399339199,2.52696645e-05,30,1.097,1
509114200006277,247045748,2460224.9606216364,60224.457488400003,16.8936386,0.0176964197,0,zg,72.003694300000006,14.6659007,0.495000005,-0.0329999998,20231007457396,509,0xe,0x2,21.0699997,26.3317852,0.0353219658,-0.0562826581,1.5580692e-05,30,1.08399999,1
509114200006277,247844202,2460232.9457951393,60232.4420255,16.5029335,0.0158968456,0,zg,72.003696599999998,14.665903399999999,0.896000028,-0.0289999992,20231015442014,509,0xe,0x2,21.4500008,26.3257046,0.0342015997,-0.0556725785,1.34889442e-05,30,1.079,1
509114200006277,248044299,2460234.9469165569,60234.442997700004,16.5703735,0.0161599386,0,zg,72.003709599999993,14.665926900000001,1.36500001,0.0130000003,20231017442986,509,0xe,0x2,21.0799999,26.2927761,0.0361005813,-0.050919503,1.64135727e-05,30,1.07599998,1
509114200006277,248239947,2460236.9035395845,60236.399479200001,17.0505638,0.0186359473,0,zg,72.003695800000003,14.665872999999999,0.247999996,0.00300000003,20231019399479,509,0xe,0x2,21.3500004,26.337698,0.0343006887,-0.0756277144,1.37974221e-05,30,1.11800003,1
509114200006277,248443754,2460238.9417493562,60238.437546300003,16.7366982,0.0168895219,0,zg,72.003697500000001,14.6658843,0.750999987,-0.050999999,20231021437546,509,0xe,0x2,21.6499996,26.3244114,0.0319864005,-0.0593208633,1.15807925e-05,30,1.074,1
509114200006277,248744158,2460241.9459896786,60241.441585599998,16.8101349,0.01725173,0,zg,72.003710699999999,14.665881300000001,1.00999999,-0.0219999999,20231024441574,509,0xe,0x2,20.0499992,26.2984409,0.0406389236,-0.0245797168,3.72198119e-05,30,1.07500005,1
509114200006277,249038001,2460244.8846011907,60244.380011599998,16.9728985,0.0181531869,0,zg,72.003703400000006,14.6658852,0.653999984,-0.00200000009,20231027380012,509,0xe,0x2,20.2999992,26.3535385,0.0407793522,-0.0473093651,3.33717799e-05,30,1.11399996,1
509114200006277,249238834,2460246.8930547377,60246.388344899999,16.9032497,0.0177499633,0,zg,72.003676299999995,14.6658983,0.404000014,0.00100000005,20231029388322,509,0xe,0x2,19.1100006,26.3421364,0.0419988297,-0.0310300477,9.18247169e-05,30,1.09300005,1
509114200006277,249621465,2460250.7195762829,60250.214652800001,17.0130386,0.0183981899,0,zg,72.003712300000004,14.6658835,0.75,-0.0219999999,20231102214653,509,0xe,0x2,19.7399998,26.1000652,0.0452999882,-0.0181225911,5.88420917e-05,30,2.5480001,1
509114200006277,249835693,2460252.8619671226,60252.356932900002,16.7170639,0.0167970248,0,zg,72.003709400000005,14.6659322,1.546,-0.0140000004,20231104356829,509,0xe,0x2,20.2600002,26.3455257,0.0421412364,-0.0341128744,3.17622216e-05,30,1.11600006,1
509114200006277,250033020,2460254.8353384444,60254.330208300002,16.8383064,0.0173977297,0,zg,72.003703700000003,14.6658782,1.12600005,-0.0529999994,20231106330197,509,0xe,0x2,21.3400002,26.3423691,0.0316843949,-0.0710005686,1.18432863e-05,30,1.16600001,1
509114200006277,250438574,2460258.891049515,60258.385740700003,16.9313393,0.0179093238,0,zg,72.003699999999995,14.665889099999999,0.426999986,-0.00899999961,20231110385729,509,0xe,0x2,21.1499996,26.3222713,0.0328068882,-0.0681682825,1.33258554e-05,30,1.074,1
509114200006277,250633550,2460260.8408948788,60260.335509299999,17.1308937,0.0191745628,0,zg,72.003710699999999,14.6658876,0.601999998,-0.0140000004,20231112335486,509,0xe,0x2,20.9500008,26.3412151,0.0355864167,-0.063981019,1.66178816e-05,30,1.11500001,1
509114200006277,250840054,2460262.9060042771,60262.400543999996,17.1368008,0.0192158315,0,zg,72.003692099999995,14.665886499999999,0.488999993,-0.00899999961,20231114400521,509,0xe,0x2,21.3999996,26.3317108,0.033068154,-0.0569097251,1.29900873e-05,30,1.08500004,1
509114200006277,253321075,2460287.7165499129,60287.210752300001,16.7443581,0.0169260986,0,zg,72.003698400000005,14.6658799,0.372000009,0.0109999999,20231209210718,509,0xe,0x2,21.2800007,26.3113346,0.0341229662,-0.0693845972,1.35994369e-05,30,1.278,1
509114200006277,253521167,2460289.7174567138,60289.211678200001,16.8582191,0.0175033752,0,zg,72.003688499999996,14.665893499999999,0.972000003,0.0149999997,20231211211655,509,0xe,0x2,20.4599991,25.9667473,0.0394476466,-0.0478170849,2.79070064e-05,30,1.24899995,1
509114200006277,253721511,2460291.7208680906,60291.215115699997,16.8428116,0.0174214579,0,zg,72.003699699999999,14.665879500000001,0.619000018,-0.0329999998,20231213215104,509,0xe,0x2,21.4799995,26.3206196,0.0318396874,-0.0785273761,1.18620928e-05,30,1.21300006,1
509114200006277,253825303,2460292.759115749,60292.253032400004,16.779789,0.0170988888,32768,zg,72.003685700000005,14.6658983,0.717000008,-0.023,20231214253021,509,0xe,0x2,21.2999992,27.5391579,0.0260507334,-0.0504063256,7.56468671e-06,90,1.10699999,1
509114200006277,253827372,2460292.7798099113,60292.273726899999,16.8052998,0.0172270704,32768,zg,72.003709000000001,14.665914300000001,0.620000005,-0.00200000009,20231214273715,509,0xe,0x2,21.0900002,27.5298824,0.0275393035,-0.0410546549,8.90715182e-06,90,1.08200002,1
509114200006277,253831570,2460292.8217883115,60292.315706000001,16.7953701,0.0171768013,32768,zg,72.003697500000001,14.6658857,0.683000028,-0.0130000003,20231214315648,509,0xe,0x2,21.0900002,27.5435123,0.0260721501,-0.0570692681,7.98942892e-06,90,1.08200002,1
509114200006277,253925324,2460293.759306591,60293.253240700004,16.93466,0.017928455,32768,zg,72.003705400000001,14.665915800000001,0.513000011,0.0240000002,20231215253229,509,0xe,0x2,20.6800003,27.332613,0.0349600315,-0.0339865945,1.68289607e-05,90,1.102,1
509114200006277,253927413,2460293.7801974127,60293.274131899998,16.9442863,0.0179842524,32768,zg,72.003692700000002,14.6659164,0.560000002,0.0140000004,20231215274120,509,0xe,0x2,20.4300003,27.1266594,0.0354166217,-0.0325134657,1.94171771e-05,90,1.08000004,1
509114200006277,253929827,2460293.8043405698,60293.298275499998,16.9858913,0.0182314627,32768,zg,72.003691700000005,14.665905199999999,0.904999971,0.00899999961,20231215298275,509,0xe,0x2,19.8600006,26.7945404,0.0385923162,-0.0339630283,3.79445701e-05,90,1.07500005,1
509114200006277,254018738,2460294.6934322887,60294.187384299999,17.1377411,0.0192224141,32768,zg,72.003707500000004,14.665884800000001,0.540000021,-0.00899999961,20231216187384,509,0xe,0x2,21.0100002,27.4327087,0.0273569282,-0.0461330451,8.70221993e-06,90,1.29999995,1
509114200006277,254024056,2460294.7466140571,60294.240567100001,17.154438,0.0193404239,32768,zg,72.003702200000006,14.665884999999999,0.638000011,0.0109999999,20231216240567,509,0xe,0x2,20.8600006,27.4961166,0.0300668608,-0.049203895,1.12118842e-05,90,1.11899996,1
509114200006277,254030194,2460294.8079901338,60294.301944400002,17.1795559,0.0195215065,32768,zg,72.003694999999993,14.6658922,1.40100002,-0.0410000011,20231216301944,509,0xe,0x2,20.9400005,27.2870998,0.0300747566,-0.0400305986,1.07610595e-05,90,1.07700002,1
509114200006277,254226239,2460296.7680515521,60296.262395799997,17.0607357,0.0187018849,32768,zg,72.003675700000002,14.6659264,0.577000022,-0.0469999984,20231218262384,509,0xe,0x2,19.5599995,25.4052544,0.0473394208,-0.0348120555,8.82003806e-05,30,1.08200002,1
509114200006277,255413487,2460308.6401323401,60308.1348727,16.8910275,0.0176819656,32768,zg,72.003708799999998,14.665886,0.626999974,-0.00600000005,20231230134873,509,0xe,0x2,21.0200005,25.922718,0.0394618362,-0.0453515276,2.31847753e-05,30,1.38300002,1
509114200006277,256024290,2460314.7478732499,60314.2429051,16.8716106,0.0175755862,0,zg,72.003692599999994,14.665897599999999,0.522000015,-0.00700000022,20240105242894,509,0xe,0x2,20.9400005,26.3229675,0.0363816433,-0.0476848483,1.75365221e-05,30,1.07500005,1
509114200006277,256211216,2460316.6170319607,60316.112164400001,16.6751785,0.0166055802,0,zg,72.003709099999995,14.6659247,0.344999999,-0.00499999989,20240107111840,509,0xe,0x2,20.3999996,26.0930996,0.0404908583,-0.0287687238,2.90443422e-05,30,1.38900006,2
509114200006277,256311221,2460317.6170222624,60317.112210599997,16.8069382,0.0172354169,0,zg,72.0037296,14.665913099999999,0.578999996,-0.00800000038,20240108111887,509,0xe,0x2,20.2700005,26.2655277,0.0420570634,-0.035026174,3.19423561e-05,30,1.37100005,2
509114200006277,256511315,2460319.6178551698,60319.113159699999,16.9327965,0.0179177076,32768,zg,72.003686999999999,14.665881799999999,0.742999971,-0.0399999991,20240110112859,509,0xe,0x2,19.1499996,25.7124329,0.0428285562,-0.0516873561,9.50252725e-05,30,1.33299994,2
509114200006277,256713428,2460321.63885477,60321.134282400002,16.9847088,0.018224299,0,zg,72.003723500000007,14.665904400000001,1.199,0.00899999961,20240112133345,509,0xe,0x2,20.5300007,26.2650223,0.0394396856,-0.0351561345,2.50906305e-05,30,1.20899999,2
509114200006277,256725819,2460321.7627590541,60321.258194399998,16.6949883,0.0166951362,32768,zg,72.003674599999997,14.6659203,0.930999994,-0.142000005,20240112258194,509,0xe,0x2,17.2900009,22.7406063,0.067379497,0.0860379711,0.00703373551,30,1.10899997,1
509114200006277,256922718,2460323.7316264831,60323.227187500001,17.0822983,0.0188437998,0,zg,72.003712800000002,14.6658829,0.588,-0.00600000005,20240114227188,509,0xe,0x2,20.3999996,26.1271629,0.0433740355,-0.0451319069,3.17182166e-05,30,1.079,1
509114200006277,256925365,2460323.7580946516,60323.253657399997,17.089653,0.0188928768,32768,zg,72.003701199999995,14.665885899999999,0.962000012,0.00100000005,20240114253356,509,0xe,0x2,19.8700008,25.8607616,0.0429065116,-0.0586319268,5.18664128e-05,30,1.11000001,2
509114200006277,257124415,2460325.7484599999,60325.244155100001,17.0512524,0.0186403859,0,zg,72.003697500000001,14.6658711,0.611000001,-0.0240000002,20240116244144,509,0xe,0x2,20.9300003,26.2364063,0.0356670842,-0.0697833002,1.61720145e-05,30,1.10399997,1
509114200006277,257312090,2460327.6250782409,60327.120902800001,17.0944824,0.0189252906,0,zg,72.003715099999994,14.665859299999999,0.381000012,-0.00400000019,20240118120845,509,0xe,0x2,19.6399994,26.2966061,0.0413794816,-0.028873926,5.3062904e-05,30,1.19799995,1
509114200006277,258221600,2460336.7194961566,60336.216006900002,16.850071,0.0174598992,0,zg,72.003699400000002,14.665892599999999,0.736000001,-0.0219999999,20240127215995,509,0xe,0x2,19.9400005,26.332325,0.0396454893,-0.0447846726,3.82960607e-05,30,1.10699999,1
509114200006277,258622464,2460340.7278000573,60340.224641200002,17.0051651,0.0183493886,0,zg,72.003700699999996,14.6658781,1.37199998,-0.0670000017,20240131224641,509,0xe,0x2,20.7800007,26.0697193,0.039761126,-0.0661985129,2.23386523e-05,30,1.14699996,1
509114200006277,259721681,2460351.7189985574,60351.216817100001,16.7940788,0.0171703007,0,zg,72.003684899999996,14.665872,0.495999992,-0.00100000005,20240211216736,509,0xe,0x2,20.9500008,26.3146915,0.0370997228,-0.0687056482,1.79962626e-05,30,1.21700001,1
509114200006277,259920653,2460353.7085347888,60353.206539400002,16.9468746,0.0179993417,0,zg,72.003693900000002,14.6658753,0.644999981,0.0430000015,20240213206539,509,0xe,0x2,21.2600002,26.3229198,0.0324306823,-0.071868293,1.25174738e-05,30,1.20000005,1
509114200006277,260122929,2460355.7310979548,60355.229293999997,16.6538849,0.0165112466,0,zg,72.003689499999993,14.665879,0.469000012,-0.00600000005,20240215229282,509,0xe,0x2,21.0300007,26.2847633,0.0344337821,-0.0512549132,1.61114222e-05,30,1.32599998,1
509114200006277,260912993,2460363.6309699314,60363.1299306,16.2329369,0.0150063597,0,zg,72.003695500000006,14.665892299999999,0.375999987,-0.0179999992,20240223129919,509,0xe,0x2,20,26.28549,0.041370865,-0.031343773,4.01735779e-05,30,1.09000003,1
509114200006277,261123449,2460365.7353229378,60365.234490700001,16.636631,0.0164362602,32768,zg,72.003699400000002,14.665880700000001,0.931999981,-0.0250000004,20240225234479,509,0xe,0x2,19.1299992,25.8134499,0.0433892831,-0.0214305539,0.000102195205,30,1.56900001,1
509114200006277,262018120,2460374.6811491679,60374.181203699998,17.1039925,0.0189895649,0,zg,72.003682999999995,14.665889,1.30900002,-0.0729999989,20240305181192,509,0xe,0x2,20.5900002,26.274744,0.0379529595,-0.0547832102,2.18006226e-05,30,1.34800005,1
509114200006277,262513747,2460379.6369318687,60379.137476900003,16.8636265,0.0175324176,32768,zg,72.003699600000004,14.6658837,1.25199997,-0.0729999989,20240310137477,509,0xe,0x2,20.1000004,25.5271473,0.0429877974,-0.0585483089,4.46870217e-05,30,1.20599997,1
509114200006277,263617827,2460390.6766624046,60390.178275500002,16.9408398,0.0179642159,0,zg,72.003692999999998,14.665885100000001,0.462000012,-0.0170000009,20240321178264,509,0xe,0x2,20.1599998,26.0455189,0.0392777584,-0.0335234366,3.65705237e-05,30,1.699,1
509114200006277,263818695,2460392.6851545624,60392.186955999998,16.6293602,0.0164050404,32768,zg,72.003690800000001,14.6658653,0.957000017,-0.0109999999,20240323186956,509,0xe,0x2,18.8400002,25.8606262,0.0513538606,-0.0444251336,0.000165629346,30,1.89499998,1
509114200006277,264320473,2460397.7024727371,60397.204733799997,17.0914764,0.0189051013,32768,zg,72.003698,14.665897599999999,0.632000029,-0.0260000005,20240328204664,509,0xe,0x2,19.6000004,26.001009,0.039841149,-0.00926000811,5.24431598e-05,30,2.61899996,1
509114200006277,279047621,2460544.9750943533,60544.476215299997,16.8989639,0.0177260302,0,zg,72.0037114,14.6658697,0.800999999,-0.0529999994,20240822476192,509,0xe,0x2,20.4799995,26.2594109,0.0407283008,-0.027076127,2.98458199e-05,30,1.46700001,1
509114200006277,279648491,2460550.9843753562,60550.484919000002,16.8145866,0.0172745381,0,zg,72.003713200000007,14.6658779,0.981999993,-0.0689999983,20240828484907,509,0xe,0x2,21.1000004,26.2878704,0.0354875587,-0.0543268062,1.54947847e-05,30,1.30400002,1
509114200006277,279848483,2460552.984488517,60552.484837999997,16.6853046,0.0166511387,0,zg,72.003703099999996,14.6658743,0.707000017,-0.0410000011,20240830484826,509,0xe,0x2,21.4300003,26.270668,0.0342517197,-0.052402392,1.3617997e-05,30,1.27600002,1
509114200006277,280151853,2460556.0184762762,60555.518530100002,17.0410385,0.0185747799,0,zg,72.003704099999993,14.6658697,1.09899998,-0.0379999988,20240902518530,509,0xe,0x2,20.4799995,26.2801571,0.0385093205,-0.0224973653,2.72847319e-05,30,1.13300002,1
509114200006277,280448817,2460558.9884074559,60558.4881713,17.1730003,0.0194738265,0,zg,72.003730500000003,14.6658829,1.35599995,0.0270000007,20240905488160,509,0xe,0x2,20.1700001,26.2855835,0.0473503917,-0.0465546586,4.39958349e-05,30,1.19599998,1
509114200006277,280747666,2460561.977194495,60561.4766667,16.8462162,0.0174394548,0,zg,72.003712699999994,14.6658825,0.76700002,-0.0329999998,20240908476655,509,0xe,0x2,20.7700005,25.995821,0.0393359959,-0.0427973457,2.13953008e-05,30,1.20799994,1
509114200006277,281043494,2460564.9357575984,60564.434942100001,16.8480606,0.0174492262,0,zg,72.003709000000001,14.6658572,0.514999986,-0.00999999978,20240911434942,509,0xe,0x2,21.5100002,26.2790546,0.0314749666,-0.0609732978,1.15221865e-05,30,1.37199998,1
509114200006277,281248938,2460566.9904009975,60566.489386599998,16.7122993,0.0167748462,32768,zg,72.003689199999997,14.6658834,0.871999979,-0.0260000005,20240913489375,509,0xe,0x2,20.9500008,26.0767937,0.0397449061,-0.0584893301,2.14189477e-05,30,1.13100004,1
509114200006277,282048393,2460574.985711229,60574.483935199998,16.7635498,0.0170189478,0,zg,72.003738900000002,14.6658867,0.903999984,0.0120000001,20240921483912,509,0xe,0x2,19.1900005,26.3144855,0.0430922061,-0.0262228586,8.569684e-05,30,1.10099995,1
509114200006277,282348837,2460577.9904349833,60577.488379599999,16.8458061,0.0174372848,0,zg,72.003695300000004,14.665880899999999,1.16999996,-0.0149999997,20240924488368,509,0xe,0x2,20.7000008,26.301033,0.0354410447,-0.0366585739,1.96469082e-05,30,1.08599997,1
509114200006277,282648380,2460580.9861369147,60580.483807899996,16.6378632,0.0164415687,0,zg,72.003703799999997,14.665873899999999,1.11000001,-0.0199999996,20240927483808,509,0xe,0x2,21.0400009,26.3024158,0.0343934707,-0.0456368178,1.5251454e-05,30,1.08299994,1
