oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
655212100010779,128947255,2459043.9693158786,59043.472557900001,16.873455,0.0151633443,0,zr,52.028463600000002,34.447284000000003,1.54999995,0.0700000003,20200713472512,655,0xc,0x1,20.75,26.2855473,0.0249217749,0.095902212,6.25727989e-06,30,1.85099995,2
655212100010779,128947760,2459043.9743625643,59043.477604200001,16.8840256,0.0152261285,0,zr,52.028464700000001,34.447271200000003,0.913999975,-0.0860000029,20200713477569,655,0xc,0x1,20.7800007,26.293148,0.0205993466,0.0951057747,4.27221812e-06,30,1.78299999,2
655212100010779,128948266,2459043.9794207485,59043.482662000002,16.877058,0.0151846781,0,zr,52.0284963,34.44726,0.765999973,-0.064000003,20200713482616,655,0xc,0x1,20.6700001,26.3021927,0.021146277,0.0947957486,4.51661708e-06,30,1.72099996,2
655212100010779,129843436,2459052.9318335825,59052.434363400003,16.8808632,0.0152072841,0,zr,52.028472499999999,34.447261500000003,1.14100003,-0.0299999993,20200722434352,655,0xc,0x1,21.25,26.3032227,0.018859515,0.10111472,3.51127824e-06,30,2.06900001,1
655212100010779,130146521,2459055.962945743,59055.465219899997,16.9102116,0.0153844049,0,zr,52.028480000000002,34.447267400000001,0.722000003,-0.0390000008,20200725465197,655,0xc,0x1,21.4699993,26.3088932,0.0183937475,0.0940700471,3.38043242e-06,30,1.55900002,1
655212100010779,130744475,2459061.9430048517,59061.444756899997,16.909935,0.0153827118,0,zr,52.028489299999997,34.447266900000002,0.791999996,-0.0469999984,20200731444757,655,0xc,0x1,21.2900009,26.2985706,0.0183158945,0.0965859815,3.30852617e-06,30,1.59899998,1
655212100010779,130849563,2459062.9939784855,59062.495636599997,16.8975487,0.0153073743,0,zr,52.028488000000003,34.447253500000002,0.479000002,-0.0270000007,20200801495637,655,0xc,0x1,20.8600006,26.3359451,0.0206181463,0.0906785205,4.20610831e-06,30,1.23199999,1
655212100010779,131248797,2459066.9866780001,59066.4879745,16.9087791,0.0153756421,0,zr,52.028475800000002,34.4472594,0.975000024,-0.0359999985,20200805487940,655,0xc,0x1,20.7000008,26.3455772,0.0209965277,0.0892112404,4.42738656e-06,30,1.21800005,1
655212100010779,131546575,2459069.9647299228,59069.465752299999,16.9044685,0.0153493527,0,zr,52.028466299999998,34.447255200000001,0.94599998,-0.0309999995,20200808465752,655,0xc,0x1,21.2399998,26.3714466,0.0210560504,0.0851713568,4.40964959e-06,30,1.28499997,1
655212100010779,132649241,2459080.992433005,59080.492419000002,16.9081764,0.0153719643,0,zr,52.028471600000003,34.447263599999999,0.731000006,-0.0489999987,20200819492419,655,0xc,0x1,21.4500008,26.1953926,0.0185560808,0.0919142142,3.46344427e-06,30,1.08000004,1
655212100010779,132650487,2459081.0048878896,59080.504872700003,16.8997192,0.0153205134,0,zr,52.028479099999998,34.447263499999998,0.296999991,-0.00999999978,20200819504873,655,0xc,0x1,21.2000008,26.2099285,0.0191714466,0.092834577,3.6801955e-06,30,1.05400002,1
655212100010779,132745106,2459081.951169691,59081.4510648,16.90448,0.0153494254,0,zr,52.028472999999998,34.447261599999997,0.991999984,-0.0240000002,20200820451065,655,0xc,0x1,21.4500008,26.1996975,0.0181323122,0.0933897495,3.29382306e-06,30,1.20099998,1
655212100010779,132947603,2459083.9763270519,59083.476030099999,16.9013405,0.0153303444,0,zr,52.028489700000002,34.447251600000001,1.76300001,-0.136999995,20200822476030,655,0xc,0x1,21.1700001,26.0419197,0.0191443935,0.0927320421,3.68581414e-06,30,1.10000002,1
655212100010779,133049862,2459084.9990165937,59084.498622699997,16.8953915,0.015294347,0,zr,52.028469600000001,34.447262000000002,1.49300003,-0.0359999985,20200823498414,655,0xc,0x1,21.6100006,26.3336945,0.0181118287,0.0882227123,3.30407943e-06,30,1.046,1
655212100010779,133147537,2459085.9758567996,59085.475370400003,16.9274044,0.0154904723,0,zr,52.028478999999997,34.447269599999998,0.537,-0.0289999992,20200824475370,655,0xc,0x1,21.7299995,26.2849751,0.0180198178,0.0907287449,3.223779e-06,30,1.08800006,1
655212100010779,133243160,2459086.9321856573,59086.431608799998,16.8932648,0.0152815282,0,zr,52.028476400000002,34.447265000000002,0.409000009,-0.0240000002,20200825431597,655,0xc,0x1,21.6399994,26.2804699,0.0183794219,0.0930167362,3.34640799e-06,30,1.22500002,1
655212100010779,133244401,2459086.9445942389,59086.444016200003,16.923315,0.0154650901,0,zr,52.028474600000003,34.447261500000003,1.18400002,-0.0500000007,20200825444016,655,0xc,0x1,21.6000004,26.2804871,0.0185030736,0.0881593823,3.44327691e-06,30,1.17499995,1
655212100010779,133546695,2459089.9678192199,59089.466955999997,16.8813953,0.0152104488,0,zr,52.028491000000002,34.447273600000003,0.638000011,-0.00800000038,20200828466956,655,0xc,0x1,20.6900005,26.2752476,0.0222744402,0.100556336,4.93982225e-06,30,1.08200002,1
655212100010779,133647546,2459090.9764209818,59090.475463000002,16.8843136,0.0152278505,0,zr,52.028460099999997,34.447266399999997,0.518000007,-0.0680000037,20200829475463,655,0xc,0x1,21.4300003,26.3331032,0.0187578276,0.0963972583,3.46631941e-06,30,1.05799997,1
655212100010779,133748898,2459091.9900344741,59091.488981499999,16.9041309,0.0153473001,0,zr,52.028489700000002,34.447264300000001,0.474999994,0.0359999985,20200830488970,655,0xc,0x1,21.6700001,26.3809853,0.0174544882,0.0929013342,3.0158194e-06,30,1.03100002,1
655212100010779,133948986,2459093.9911008063,59093.489861100003,16.9025555,0.0153377177,0,zr,52.028471799999998,34.447261699999999,0.973999977,-0.0590000004,20200901489861,655,0xc,0x1,20.7199993,26.3464355,0.0214963015,0.0971721783,4.61413401e-06,30,1.023,1
655212100010779,134037856,2459094.8798870025,59094.378564799998,16.901844,0.0153334038,0,zr,52.028469100000002,34.447255699999999,1.00800002,-0.0529999994,20200902378461,655,0xc,0x1,20.1800003,26.2246971,0.0281397514,0.0899102613,7.7230261e-06,30,1.39999998,1
655212100010779,134140995,2459095.911371409,59095.4099537,16.8833008,0.0152218025,0,zr,52.028483000000001,34.447266800000001,0.592999995,-0.0340000018,20200903409954,655,0xc,0x1,20.4699993,26.2961769,0.0230645463,0.0946524292,5.21031825e-06,30,1.21300006,1
655212100010779,134235973,2459096.8612390668,59096.359733800004,16.9159889,0.0154198529,0,zr,52.028469899999997,34.447269499999997,0.959999979,-0.061999999,20200904359734,655,0xc,0x1,20.5200005,26.3010769,0.0245991722,0.0958103016,5.9340764e-06,30,1.50199997,1
655212100010779,134347863,2459097.9802423869,59097.478634300001,16.8972397,0.0153055061,0,zr,52.028476599999998,34.447267799999999,1.046,0.00700000022,20200905478634,655,0xc,0x1,20.3500004,26.323431,0.0247718487,0.0955366641,6.02268256e-06,30,1.02400005,1
655212100010779,135342622,2459107.9287217809,59107.426226900003,16.8786392,0.0151940603,0,zr,52.028460199999998,34.447264300000001,0.759000003,-0.0329999998,20200915426192,655,0xc,0x1,21.3799992,26.0274792,0.0210826751,0.093453683,4.37605786e-06,30,1.06299996,1
655212100010779,135447724,2459108.979830557,59108.477245399998,16.8904362,0.0152645148,0,zr,52.0284792,34.447262500000001,0.76700002,-0.023,20200916477245,655,0xc,0x1,21.3799992,26.1012859,0.0193343274,0.0956600234,3.68056135e-06,30,1.00199997,1
655212100010779,135540277,2459109.9054417848,59109.402777800002,16.8564682,0.0150637608,0,zr,52.028460699999997,34.447278699999998,1.12399995,-0.0659999996,20200917402778,655,0xc,0x1,21.0400009,26.0602932,0.0198320691,0.101610839,3.83155566e-06,30,1.10599995,1
655212100010779,135645258,2459110.9553336757,59110.452580999998,16.9328785,0.015524609,32768,zr,52.028481999999997,34.447261699999999,1.00899994,-0.00400000019,20200918452546,655,0xc,0x1,21.3099995,26.194809,0.0387834981,0.0896543264,1.45761642e-05,30,1.01400006,1
655212100010779,135646305,2459110.9658091567,59110.463055599997,16.9108429,0.0153882653,32768,zr,52.028487900000002,34.447271999999998,0.981999993,-0.00300000003,20200918463009,655,0xc,0x1,21.0499992,26.0587463,0.0512589291,0.0993057415,2.56438689e-05,30,1.00600004,1
655212100010779,135741660,2459111.9194421605,59111.416608799998,16.8957977,0.0152968001,0,zr,52.028475200000003,34.447257299999997,1.05900002,-0.0340000018,20200919416609,655,0xc,0x1,21.4099998,26.2666931,0.0172473639,0.0933966562,2.89903824e-06,30,1.06099999,1
655212100010779,135839071,2459112.8936317461,59112.390717599999,16.9277802,0.015492809,0,zr,52.028473900000002,34.447256400000001,0.833000004,-0.023,20200920390718,655,0xc,0x1,21.7000008,26.3267689,0.0193258189,0.0873794779,3.64133393e-06,30,1.11600006,1
655212100010779,135942578,2459113.9287861697,59113.425787,16.8743629,0.0151687143,0,zr,52.028478300000003,34.4472685,0.829999983,-0.0480000004,20200921425752,655,0xc,0x1,21.4899998,26.2804546,0.0169148464,0.0909869298,2.84210432e-06,30,1.03600001,1
655212100010779,136041604,2459114.9191213585,59114.416041700002,16.9062004,0.0153599046,0,zr,52.028471600000003,34.4472685,1.02699995,-0.0370000005,20200922416007,655,0xc,0x1,21.6100006,26.2713947,0.0179921854,0.0912613869,3.10911491e-06,30,1.04700005,1
655212100010779,136134689,2459115.8500526161,59115.346898099997,16.8860855,0.0152384369,0,zr,52.028482099999998,34.447267500000002,0.958000004,-0.0540000014,20200923346898,655,0xc,0x1,21.2199993,26.3183308,0.018200323,0.0918612108,3.28877172e-06,30,1.25100005,1
655212100010779,136237349,2459116.8767316449,59116.373495400003,16.9063263,0.0153606748,0,zr,52.028471400000001,34.447263200000002,0.859000027,-0.0350000001,20200924373495,655,0xc,0x1,21.5799999,26.3242264,0.0176048577,0.0931155086,3.05756271e-06,30,1.13499999,1
655212100010779,136243177,2459116.935011677,59116.431770800002,16.8829803,0.015219897,0,zr,52.028465699999998,34.447265799999997,1.33700001,0.123999998,20200924431759,655,0xc,0x1,21.6200008,26.3459187,0.0198661685,0.0915918797,3.92569109e-06,30,1.01800001,1
655212100010779,136339096,2459117.8942768946,59117.390960600002,16.8911991,0.0152690988,0,zr,52.028486999999998,34.447268700000002,1.17200005,-0.0500000007,20200925390961,655,0xc,0x1,21.6100006,26.3421364,0.0188826844,0.0937054753,3.55247539e-06,30,1.08099997,1
655212100010779,136649325,2459120.996806622,59120.493252300002,16.8695259,0.0151401656,0,zr,52.028484400000004,34.447297599999999,1.403,0.0419999994,20200928493079,655,0xc,0x1,21.0499992,26.3630886,0.0205690339,0.0960022733,4.22363428e-06,30,1.01800001,1
655212100010779,136838664,2459122.8903384232,59122.386643500002,16.9039841,0.0153464079,0,zr,52.028479300000001,34.447270099999997,0.959999979,-0.0170000009,20200930386632,655,0xc,0x1,20.6900005,26.3164349,0.0229424797,0.0911647677,5.15311785e-06,30,1.06099999,1
655212100010779,136936512,2459123.8688934338,59123.3651273,16.9214478,0.0154535258,0,zr,52.028462699999999,34.447263700000001,1.13100004,-0.0700000003,20201001365104,655,0xc,0x1,20.4099998,26.3351002,0.0262189507,0.0829054937,6.73273189e-06,30,1.10399997,1
655212100010779,137032163,2459124.8254666496,59124.321631899998,16.8587475,0.0150770312,0,zr,52.028484800000001,34.4472624,0.640999973,-0.0219999999,20201002321400,655,0xc,0x1,20.2700005,26.3282433,0.0237022676,0.0911663696,5.50217283e-06,30,1.25399995,1
655212100010779,137238828,2459126.892266714,59126.388287000002,16.8819656,0.0152138434,0,zr,52.028473200000001,34.447262500000001,0.910000026,0.0160000008,20201004388275,655,0xc,0x1,20.2600002,26.33811,0.0270524956,0.090043053,7.78261347e-06,30,1.03900003,1
655212100010779,137546854,2459129.9727285029,59129.4685417,16.9080849,0.0153714027,0,zr,52.028479300000001,34.447263,0.930999994,0.0160000008,20201007468542,655,0xc,0x1,20.7600002,26.3566132,0.0208167024,0.09289781,4.2186366e-06,30,1.01800001,1
655212100010779,137743090,2459131.9352157316,59131.430902799999,16.8296509,0.0149097759,32768,zr,52.0284701,34.447274,0.209999993,0.0130000003,20201009430775,655,0xc,0x1,19.3700008,25.4032841,0.040830873,0.0931349546,1.7919845e-05,30,1,1
655212100010779,138045567,2459134.9601693521,59134.455671299998,16.8763733,0.0151806148,0,zr,52.028470400000003,34.447290099999996,0.550999999,0.00600000005,20201012455671,655,0xc,0x1,20.7399998,26.3477516,0.0210274346,0.101043932,4.25291819e-06,30,1.01900005,1
655212100010779,138247357,2459136.9781914409,59136.4735764,16.9104252,0.0153857097,0,zr,52.028471500000002,34.447268200000003,0.818000019,-0.0430000015,20201014473576,655,0xc,0x1,21.4699993,26.3661022,0.017783327,0.0902344435,3.13594455e-06,30,1.05200005,1
655212100010779,138537199,2459139.8767642993,59139.371990699998,16.8898087,0.0152607504,0,zr,52.028472700000002,34.447266999999997,0.760999978,-0.0219999999,20201017371991,655,0xc,0x1,21.3799992,26.159874,0.019677246,0.096682407,3.90461992e-06,30,1.01499999,1
655212100010779,138733601,2459141.8408929426,59141.336018499998,16.8945007,0.015288976,0,zr,52.028474299999999,34.4472588,0.808000028,-0.0540000014,20201019336019,655,0xc,0x1,20.9500008,25.9120178,0.0218473859,0.0902445167,4.67807149e-06,30,1.05799997,1
655212100010779,138932045,2459143.8254221822,59143.320451400003,16.8926563,0.0152778598,0,zr,52.028479400000002,34.447262700000003,1.04400003,-0.0120000001,20201021320451,655,0xc,0x1,21.5499992,26.3597107,0.0174688511,0.0893308595,2.98370742e-06,30,1.079,1
655212100010779,139134307,2459145.8481418244,59145.343078700003,16.8230343,0.0148723796,0,zr,52.0284756,34.447266599999999,0.805000007,-0.0469999984,20201023343067,655,0xc,0x1,21.6499996,26.354126,0.0181739088,0.090385817,3.19119567e-06,30,1.02900004,1
655212100010779,139536525,2459149.8704833207,59149.365254600001,16.8831329,0.0152208079,0,zr,52.0284835,34.447261699999999,0.861999989,-0.0560000017,20201027365231,655,0xc,0x1,20.5900002,26.3403053,0.0217273422,0.093077518,4.50948255e-06,30,1.00199997,1
655212100010779,139734181,2459151.8471182184,59151.341817100001,16.8680534,0.0151315043,0,zr,52.028474199999998,34.447276199999997,0.626999974,-0.0209999997,20201029341632,655,0xc,0x1,20.4899998,26.4031944,0.0222745836,0.09874212,4.81972893e-06,30,1.01300001,1
655212100010779,139935760,2459153.8629729473,59153.357604199999,16.8928356,0.0152789429,0,zr,52.028471600000003,34.4472703,0.878000021,-0.0590000004,20201031357558,655,0xc,0x1,20.25,26.4050503,0.0252606105,0.0937328935,6.16634361e-06,30,1.00100005,1
655212100010779,140344362,2459157.9491089121,59157.443622699997,16.8698502,0.0151420757,0,zr,52.028466999999999,34.447266200000001,0.630999982,-0.00700000022,20201104443623,655,0xc,0x1,20.2000008,26.3703079,0.0264178216,0.0925256982,6.87142938e-06,30,1.11500001,1
655212100010779,141032302,2459164.8286440233,59164.323020800002,16.8826981,0.0152182113,0,zr,52.028483100000003,34.447277499999998,1.54299998,-0.107000001,20201111323009,655,0xc,0x1,21.0699997,26.3989944,0.0189332925,0.0949629396,3.42643511e-06,30,1.00300002,1
655212100010779,141230336,2459166.8090162617,59166.303368100002,16.8430195,0.0149860457,32768,zr,52.028481999999997,34.447280800000001,0.684000015,-0.0469999984,20201113303322,655,0xc,0x1,21.1399994,26.1441345,0.0287420619,0.104483217,7.90869126e-06,30,1.01100004,1
655212100010779,141432437,2459168.830041822,59168.324374999997,16.8554211,0.0150576709,0,zr,52.028463100000003,34.447271800000003,0.565999985,0.0289999992,20201115324375,655,0xc,0x1,21.2700005,26.39464,0.018200906,0.0953195691,3.18832645e-06,30,1,1
655212100010779,141628156,2459170.7872408098,59170.2815625,16.8801613,0.0152031071,0,zr,52.028483000000001,34.447295500000003,2.02800012,0.00999999978,20201117281562,655,0xc,0x1,21.0699997,26.3930607,0.0199672971,0.100767635,3.8887415e-06,30,1.02100003,1
655212100010779,142132741,2459175.8330969997,59175.327419000001,16.9093361,0.0153790452,0,zr,52.028472600000001,34.447273500000001,1.26699996,-0.0560000017,20201122327384,655,0xc,0x1,20.8099995,25.9453564,0.0243524127,0.0987703204,5.70843758e-06,30,1.00600004,1
655212100010779,142532131,2459179.826966634,59179.321319399998,16.8488197,0.0150194447,0,zr,52.0284513,34.447312599999997,1.15699995,0.0130000003,20201126321065,655,0xc,0x1,20.2600002,26.3945446,0.0253369566,0.103085101,6.21341633e-06,30,1.00899994,1
655212100010779,142728664,2459181.7922657565,59181.286643500003,16.8700943,0.0151435165,0,zr,52.028453599999999,34.447272699999999,0.77700001,-0.0140000004,20201128286632,655,0xc,0x1,19.7199993,26.4102402,0.0342937596,0.0940178558,1.13283513e-05,30,1,1
655212100010779,143028756,2459184.7931410652,59184.287569400003,16.8610115,0.0150902392,0,zr,52.028479099999998,34.4472752,0.855000019,-0.0579999983,20201201287373,655,0xc,0x1,19.9200001,26.39324,0.0290520079,0.0956920534,8.10234451e-06,30,1,1
655212100010779,143225425,2459186.7597897006,59186.254259300003,16.9214096,0.0154532902,32768,zr,52.028531600000001,34.4473859,0.675000012,0.0410000011,20201203254167,655,0xc,0x1,18.8999996,26.3998165,0.0454963297,0.0981627256,2.61271925e-05,30,1.00699997,1
655212100010779,143431201,2459188.8174942932,59188.312013900002,16.8944206,0.015288488,0,zr,52.028469600000001,34.447263200000002,1.046,-0.0189999994,20201205312014,655,0xc,0x1,21.0200005,26.3985806,0.0179685839,0.0932355151,3.0741619e-06,30,1.023,1
655212100010779,143617158,2459190.677014824,59190.171585600001,16.8791351,0.0151970042,0,zr,52.028470599999999,34.447261300000001,0.412999988,0.0299999993,20201207171516,655,0xc,0x1,21.3700008,26.3736782,0.0175394081,0.0855359957,3.01142381e-06,30,1.13499999,1
655212100010779,143924447,2459193.7498116083,59193.244479200002,16.8886261,0.0152536556,0,zr,52.0284926,34.447297499999998,1.34300005,-0.104999997,20201210244097,655,0xc,0x1,21.2399998,26.3797588,0.0219275653,0.100767516,4.64338473e-06,30,1.00199997,1
655212100010779,144121979,2459195.7250538366,59195.219791700001,16.8771858,0.0151854344,0,zr,52.028478900000003,34.4472776,1.19500005,-0.00300000003,20201212219595,655,0xc,0x1,21.3700008,26.3852978,0.0181174837,0.0947231278,3.16158184e-06,30,1.01499999,1
655212100010779,144324188,2459197.7470703903,59197.241886600001,16.8574467,0.0150694493,32768,zr,52.028467200000001,34.447277100000001,0.671999991,-0.023,20201214241887,655,0xc,0x1,19.6499996,24.9876232,0.0452467278,0.0938273147,2.01679395e-05,30,1,1
655212100010779,144624074,2459200.7457965575,59200.240740699999,16.9082642,0.0153724952,0,zr,52.028477799999997,34.447269800000001,1.22599995,-0,20201217240741,655,0xc,0x1,21.3999996,26.3766289,0.0201158505,0.0955330431,3.88698572e-06,30,1,1
655212100010779,144922502,2459203.7299380722,59203.2250231,16.8773212,0.0151862344,0,zr,52.028475499999999,34.447297599999999,0.902999997,-0.0549999997,20201220225012,655,0xc,0x1,20.9400005,26.3916569,0.0190971233,0.098437205,3.51700419e-06,30,1,1
655212100010779,145117072,2459205.6755452231,59205.170729199999,16.9147797,0.0154124191,0,zr,52.028467800000001,34.447261099999999,0.689999998,-0.0289999992,20201222170718,655,0xc,0x1,21.3799992,26.381958,0.0207903255,0.0880636126,4.18219724e-06,30,1.04200006,1
