oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
608102100000182,254118920,2460295.6947212354,60295.189201399997,15.876627,0.0147052165,0,zg,62.455469700000002,24.093494199999999,0.693000019,-0.0299999993,20231217189201,608,0x2,0x1,21.1000004,26.3486366,0.0301419068,-0.0711716563,1.2146309e-05,30,1.08200002,1
608102100000182,255211518,2460306.6202328568,60306.115185199997,16.1497612,0.0151082361,32768,zg,62.4554793,24.093519799999999,0.746999979,0.063000001,20231228115185,608,0x2,0x1,18.2700005,24.752573,0.0703883842,-0.168973342,0.00096782227,30,1.22899997,1
608102100000182,255413535,2460308.640298882,60308.135358799998,15.8861113,0.0147165619,32768,zg,62.455463999999999,24.093510800000001,1.62699997,0.0979999974,20231230135336,608,0x2,0x1,21.4099998,26.2770729,0.0299236216,-0.100091681,1.17420441e-05,30,1.13100004,1
608102100000182,256021831,2460314.722890398,60314.218310199998,15.9095602,0.0147453723,0,zg,62.4554501,24.093501,1.278,0.00100000005,20240105218299,608,0x2,0x1,20.8600006,26.418232,0.0338763669,-0.0825183019,1.77307193e-05,30,1.00999999,1
608102100000182,256922526,2460323.7292213012,60323.225266200003,15.8835545,0.0147134857,0,zg,62.455475,24.093505499999999,0.370000005,0.00200000009,20240114225266,608,0x2,0x1,20.8999996,26.3412876,0.0313933827,-0.0663542673,1.38748746e-05,30,1.03699994,1
608102100000182,257127047,2460325.7742736968,60325.270474500001,15.8452044,0.0146688679,0,zg,62.455462099999998,24.093496999999999,0.551999986,0.00200000009,20240116270451,608,0x2,0x1,20.9699993,26.2109356,0.0296010692,-0.0557462312,1.27682497e-05,30,1.15799999,1
608102100000182,257313334,2460327.6369980485,60327.133344900001,15.865284,0.0146918772,0,zg,62.455482400000001,24.093514899999999,0.151999995,-0.00200000009,20240118133333,608,0x2,0x1,20.6800003,26.3970985,0.0329946242,-0.0622339211,1.85974823e-05,30,1.028,1
608102100000182,258221991,2460336.7228093166,60336.219919000003,15.8613415,0.0146873007,0,zg,62.455431799999999,24.093513900000001,0.65200001,-0.00200000009,20240127219815,608,0x2,0x1,19.8899994,26.3872681,0.0365367383,-0.0631279349,4.44201251e-05,30,1.09599996,1
608102100000182,258622275,2460340.7252857308,60340.222754599999,15.8741245,0.0147022521,0,zg,62.455454699999997,24.093497599999999,0.524999976,0.00100000005,20240131222755,608,0x2,0x1,20.9899998,26.244173,0.0331579186,-0.0742860883,1.60794025e-05,30,1.13600004,1
608102100000182,259721920,2460351.7206906998,60351.219201400003,15.9049711,0.0147396475,0,zg,62.4554604,24.093505400000002,1.12800002,0.00700000022,20240211219201,608,0x2,0x1,20.9099998,26.3646564,0.0315869339,-0.069967337,1.47654846e-05,30,1.24000001,1
608102100000182,259918586,2460353.6871647234,60353.185868100001,15.8637772,0.0146901244,0,zg,62.455459599999998,24.093491400000001,1.278,0.0289999992,20240213185868,608,0x2,0x1,21.3600006,26.3925972,0.0296871308,-0.0721663237,1.08605127e-05,30,1.13100004,1
608102100000182,260116521,2460355.6663212683,60355.165219900002,15.9450274,0.0147910453,0,zg,62.455458,24.0934952,1.59200001,0.0179999992,20240215165208,608,0x2,0x1,21.1299992,26.4128799,0.0302072279,-0.0862721726,1.25322576e-05,30,1.08899999,1
608102100000182,261122847,2460365.7285689758,60365.228472199997,15.9649925,0.0148178926,32768,zg,62.455418199999997,24.0935071,0.372999996,-0.00499999989,20240225228472,608,0x2,0x1,18.3600006,25.4221935,0.0481229573,-0.0952674821,0.000278255815,30,1.57099998,1
608102100000182,262018450,2460374.6837060782,60374.184502299999,15.8742971,0.014702457,0,zg,62.455458,24.093490800000001,0.783999979,0.0270000007,20240305184491,608,0x2,0x1,20.9500008,26.3409634,0.0306175947,-0.0774550214,1.40927741e-05,30,1.40600002,1
608102100000182,262514125,2460379.6399680553,60379.141250000001,15.9301271,0.0147715434,32768,zg,62.455459500000003,24.093491700000001,0.948000014,0.0340000018,20240310141250,608,0x2,0x1,20.6499996,25.8322411,0.036130242,-0.0756714642,2.67320684e-05,30,1.23300004,1
608102100000182,263618496,2460390.682645326,60390.184965300003,15.8785772,0.0147075346,32768,zg,62.455464399999997,24.093489300000002,1,0.0250000004,20240321184965,608,0x2,0x1,19.7700005,25.9235344,0.0381772444,-0.0524170659,5.44929535e-05,30,1.87600005,1
608102100000182,263818459,2460392.6820957297,60392.184594899998,15.9141769,0.0147511717,32768,zg,62.455449199999997,24.093498100000001,1.18499994,0.00999999978,20240323184595,608,0x2,0x1,18.8400002,25.9193573,0.0431580804,-0.0701649338,0.000165748424,30,1.95799994,1
608102100000182,277347400,2460527.9720057822,60527.474004600001,15.8954458,0.0147279007,0,zg,62.455472299999997,24.093482300000002,0.800999999,0.075000003,20240805474005,608,0x2,0x1,21.2800007,26.1951389,0.0279363301,-0.0562685542,9.77357377e-06,30,1.44200003,1
608102100000182,277847223,2460532.9708713233,60532.472233799999,15.8764267,0.014704979,32768,zg,62.455492200000002,24.0934949,0.967999995,0.0260000005,20240810472222,608,0x2,0x1,21.6399994,26.9510193,0.0220500026,-0.0693637207,5.88017156e-06,60,1.35699999,1
608102100000182,277944607,2460533.9448055583,60533.446076400003,15.8637438,0.0146900853,32768,zg,62.455490699999999,24.093476500000001,1.25899994,-0.0130000003,20240811446053,608,0x2,0x1,21.6800003,26.8942757,0.0225104205,-0.0589759685,6.11859514e-06,60,1.54100001,1
608102100000182,278044976,2460534.9485925795,60534.449768500002,15.7780924,0.0145974038,32768,zg,62.455494999999999,24.0934949,0.634000003,-0,20240812449630,608,0x2,0x1,20.9300003,26.4722748,0.0683979765,-0.0446422473,6.72587921e-05,60,1.48399997,1
608102100000182,278938393,2460543.8834462082,60543.3839352,15.8907681,0.0147221982,0,zg,62.455485299999999,24.093526799999999,0.809000015,0.0280000009,20240821383924,608,0x2,0x1,19.7600002,26.1653099,0.0409164876,-0.051404018,5.72725075e-05,30,1.98899996,1
608102100000182,279147084,2460545.9705598936,60545.470844900003,15.8820772,0.0147117153,0,zg,62.455487499999997,24.093491799999999,0.77700001,0.0390000008,20240823470845,608,0x2,0x1,20.5100002,26.3664894,0.035684973,-0.0371117666,2.6658121e-05,30,1.18299997,1
608102100000182,279648540,2460550.9856120511,60550.4854051,15.8502359,0.014674562,0,zg,62.455472499999999,24.0934934,0.486000001,0.0340000018,20240828485382,608,0x2,0x1,21.4099998,26.3815327,0.0255401973,-0.0649034828,8.16194552e-06,30,1.09300005,1
608102100000182,279844582,2460552.9462212399,60552.4458218,15.8971729,0.0147300158,0,zg,62.455484599999998,24.093490299999999,0.681999981,0.0399999991,20240830445810,608,0x2,0x1,21.5799999,26.3566875,0.027617095,-0.0748870969,9.27858673e-06,30,1.20700002,1
608102100000182,280347318,2460557.9740744727,60557.473182900001,15.8559828,0.0146811251,0,zg,62.455480600000001,24.093490500000001,0.658999979,0.0170000009,20240904473171,608,0x2,0x1,21.7399998,26.3493328,0.0251955204,-0.0651415884,7.59675959e-06,30,1.07700002,1
608102100000182,280849806,2460562.9994452465,60562.498067100001,15.8817635,0.014711339,0,zg,62.455483200000003,24.093496300000002,0.38499999,0.0209999997,20240909498067,608,0x2,0x1,21.6700001,26.2212791,0.0275625698,-0.0541121475,9.30540864e-06,30,1.01900005,1
608102100000182,281140449,2460565.9061463475,60565.404490699999,15.9705248,0.0148254791,32768,zg,62.455481399999996,24.093496500000001,0.972000003,0.0120000001,20240912404433,608,0x2,0x1,21.2900009,26.3671875,0.0288280956,-0.0953016803,1.02830154e-05,30,1.23300004,1
608102100000182,281444179,2460568.9437357564,60568.441793999998,15.9284487,0.0147693753,0,zg,62.455473499999997,24.0934931,0.86500001,0.057,20240915441794,608,0x2,0x1,21.8099995,26.4149532,0.0253551081,-0.0876989737,7.7050845e-06,30,1.08000004,1
608102100000182,281840986,2460572.912169286,60572.409861100001,15.9233322,0.014762802,0,zg,62.455477399999999,24.093491400000001,0.973999977,-0.023,20240919409850,608,0x2,0x1,20.3600006,26.3817139,0.0378686078,-0.0552754626,3.56083838e-05,30,1.13699996,1
608102100000182,282338615,2460577.8889112114,60577.386157399997,15.8830881,0.0147129269,0,zg,62.455477000000002,24.0934925,0.573000014,-0.00300000003,20240924386157,608,0x2,0x1,20.8199997,26.349535,0.0315157026,-0.0597515777,1.5812373e-05,30,1.17200005,1
608102100000182,282535996,2460579.8628909099,60579.359965299998,15.8747501,0.0147029934,0,zg,62.455486800000003,24.093485999999999,0.503000021,-0.00499999989,20240926359965,608,0x2,0x1,21.1299992,26.3241692,0.0295809694,-0.0607192479,1.19157576e-05,30,1.26400006,1
608102100000182,282847218,2460582.9753776458,60582.472187500003,15.8667898,0.0146936337,0,zg,62.455482600000003,24.093486200000001,0.465000004,-0,20240929472106,608,0x2,0x1,21.8400002,26.3992405,0.0242542457,-0.0632005185,7.04977992e-06,30,1.00699997,1
608102100000182,283840078,2460592.9047595835,60592.400786999999,15.8794146,0.0147085348,0,zg,62.4554805,24.093496999999999,0.707000017,0.0160000008,20241009400729,608,0x2,0x1,21.3299999,26.3927879,0.0287934821,-0.0703217238,1.04050723e-05,30,1.03600001,1
608102100000182,284042221,2460594.9263295257,60594.422210600002,15.9006824,0.0147343362,0,zg,62.455480700000003,24.0934873,0.845000029,0.0209999997,20241011422199,608,0x2,0x1,21.3999996,26.4200382,0.0281914901,-0.0891826525,9.73794158e-06,30,1.01100004,1
608102100000182,284444744,2460598.9518379066,60598.447442099998,15.8698978,0.0146972723,0,zg,62.455471600000003,24.093487,0.386000007,0.0270000007,20241015447419,608,0x2,0x1,20.8500004,26.4020882,0.0322884098,-0.0512002185,1.55707203e-05,30,1.01300001,1
608102100000182,284634599,2460600.8505147835,60600.345995399999,15.8592825,0.0146849221,0,zg,62.455478599999999,24.093495099999998,0.467000008,0.0130000003,20241017345961,608,0x2,0x1,19.5200005,26.3917084,0.0416620746,-0.0357478373,6.79209188e-05,30,1.10099995,1
608102100000182,285336312,2460607.8680598191,60607.363125000003,15.8724213,0.0147002414,0,zg,62.455481300000002,24.093496300000002,0.903999984,-0.0710000023,20241024363125,608,0x2,0x1,21.2600002,26.3777122,0.0293881502,-0.0347473621,1.14178201e-05,30,1.03199995,1
608102100000182,285537871,2460609.8837567572,60609.378715300001,15.8470325,0.0146709317,0,zg,62.455474000000002,24.0934971,0.368000001,0.00200000009,20241026378715,608,0x2,0x1,21.4099998,26.2573528,0.0280911773,-0.0532601178,1.0062945e-05,30,1.01300001,1
608102100000182,286138350,2460615.8888301929,60615.383506899998,15.859848,0.0146855721,0,zg,62.455474799999998,24.093490200000002,0.992999971,0.0130000003,20241101383426,608,0x2,0x1,21.6399994,26.3968277,0.0267588422,-0.0650797114,8.53305392e-06,30,1.00800002,1
608102100000182,286435531,2460618.8607546017,60618.355312500003,15.8884258,0.0147193577,0,zg,62.4554677,24.093493200000001,0.66900003,-0.00100000005,20241104355232,608,0x2,0x1,20.9599991,26.3873882,0.0309549086,-0.0640154034,1.38270552e-05,30,1.01199996,1
608102100000182,286828483,2460622.7904153443,60622.284838,15.9044704,0.0147390263,0,zg,62.455440099999997,24.093512100000002,0.560000002,-0.00400000019,20241108284618,608,0x2,0x1,21.0799999,26.4085007,0.0310793314,-0.0912629217,1.24314693e-05,30,1.10399997,1
608102100000182,287037335,2460624.8789954334,60624.3733565,15.8674297,0.0146943824,32768,zg,62.455472999999998,24.093493299999999,1.37300003,-0.0179999992,20241110373345,608,0x2,0x1,21.0200005,26.0475998,0.0446437374,-0.0678834766,2.9488785e-05,30,1.01199996,1
608102100000182,287226292,2460626.7686165464,60626.262928199998,15.853816,0.0146786431,0,zg,62.455483000000001,24.093485900000001,1.20099998,-0.00800000038,20241112262917,608,0x2,0x1,19.4099998,26.3779411,0.044941429,-0.053209655,9.52223563e-05,30,1.13600004,1
608102100000182,287421511,2460628.7208488011,60628.215115699997,15.9204121,0.0147590758,0,zg,62.455462799999999,24.0934971,0.967000008,0.0160000008,20241114215046,608,0x2,0x1,19.8500004,26.354641,0.0401033089,-0.0628519878,5.37432898e-05,30,1.32599998,1
608102100000182,287833357,2460632.8393828631,60632.3335764,15.8589811,0.0146845728,32768,zg,62.455485099999997,24.093499999999999,0.379000008,0.0359999985,20241118333391,608,0x2,0x1,19.2900009,25.5938053,0.0457727909,-0.060304068,0.000104555482,30,1.00699997,1
608102100000182,288122070,2460635.7265464715,60635.220706,15.9168673,0.0147545729,0,zg,62.455480100000003,24.093491700000001,0.632000029,0.023,20241121220706,608,0x2,0x1,21.0400009,26.2992039,0.0309840143,-0.0754370168,1.29950813e-05,30,1.20099998,1
608102100000182,288326209,2460637.767950756,60637.262094899997,15.8821764,0.0147118336,32768,zg,62.455475700000001,24.093526199999999,2.09699988,0.156000003,20241123262083,608,0x2,0x1,18.7700005,23.884409,0.149261951,-0.0150168873,0.00190809579,30,1.06200004,1
608102100000182,288623704,2460640.742913791,60640.2370486,15.8819628,0.0147115774,0,zg,62.4554714,24.093491400000001,1.07599998,0.057,20241126237014,608,0x2,0x1,21.4200001,26.4040756,0.0272414163,-0.0848696232,9.13646818e-06,30,1.10000002,1
608102100000182,289226359,2460646.7694359617,60646.263599500002,15.89645,0.014729131,0,zg,62.455470099999999,24.0934971,0.81400001,-0.00899999961,20241202263588,608,0x2,0x1,21.6299992,26.4217224,0.0258996505,-0.0913650393,8.16157353e-06,30,1.02400005,1
608102100000182,289434096,2460648.8467723476,60648.340960599999,15.9193621,0.0147577394,0,zg,62.455464800000001,24.093491199999999,1.27400005,0.061999999,20241204340949,608,0x2,0x1,21.6200008,26.3996811,0.0269382559,-0.0950530916,8.78567334e-06,30,1.046,1
608102100000182,289633151,2460650.8372971877,60650.3315162,15.8712454,0.0146988584,0,zg,62.455447200000002,24.093492999999999,0.58099997,0.0359999985,20241206331424,608,0x2,0x1,21.4599991,26.3941669,0.0276056789,-0.08074525,9.49782498e-06,30,1.03999996,1
608102100000182,289822373,2460652.7294837553,60652.223738399996,15.9321737,0.0147741958,32768,zg,62.455460000000002,24.0934943,1.37300003,-0.0270000007,20241208223738,608,0x2,0x1,20.6800003,26.0165558,0.0366363041,-0.0694028214,2.31418708e-05,30,1.05700004,1
608102100000182,290021775,2460654.7234557364,60654.217754600002,15.8565073,0.0146817267,0,zg,62.455506999999997,24.093511400000001,0.971000016,0.00999999978,20241210217720,608,0x2,0x1,19.0900002,26.3905582,0.0423912555,-0.0492710993,0.000119637101,30,1.05799997,1
608102100000182,290634578,2460660.8513100618,60660.345786999998,15.8846445,0.014714797,0,zg,62.4554829,24.093490800000001,0.791000009,0.0120000001,20241216345775,608,0x2,0x1,19.8299999,26.3985786,0.0392828062,-0.0884190798,4.99192247e-05,30,1.13399994,1
608102100000182,290938296,2460663.888374655,60663.382962999996,15.8919334,0.0147236139,0,zg,62.455453599999998,24.093500200000001,0.763000011,0.0260000005,20241219382951,608,0x2,0x1,20.5200005,26.3585529,0.0375400856,-0.063164033,2.96865492e-05,30,1.34000003,1
608102100000182,291130679,2460665.8121273858,60665.306793999996,15.9263792,0.0147667108,0,zg,62.455449999999999,24.0935016,1.07500005,0.0719999969,20241221306794,608,0x2,0x1,21.2399998,26.4197159,0.0301166195,-0.0956782773,1.17093941e-05,30,1.06799996,1
608102100000182,291728616,2460671.7912214501,60671.286168999999,15.89009,0.014721375,0,zg,62.4554586,24.0934968,0.685000002,0.00499999989,20241227286169,608,0x2,0x1,21.3799992,26.4082909,0.0291634258,-0.0895919651,1.06513808e-05,30,1.05999994,1
608102100000182,292021881,2460674.7237139437,60674.218819399997,15.8982792,0.0147313746,0,zg,62.4554379,24.0935059,1.02100003,-0.00200000009,20241230218796,608,0x2,0x1,20.6700001,26.4433746,0.0345173664,-0.0998318121,2.04764874e-05,30,1.00699997,1
608102100000182,292321815,2460677.7228796049,60677.218159700002,15.8782148,0.0147071043,0,zg,62.455470699999999,24.093492699999999,0.635999978,0.0130000003,20250102218160,608,0x2,0x1,21.6100006,26.4113388,0.0267765652,-0.0761104301,8.63039077e-06,30,1.00800002,1
608102100000182,292521206,2460679.7166569112,60679.2120602,15.9403963,0.0147849349,0,zg,62.455466600000001,24.0935031,0.643000007,0.0250000004,20250104212049,608,0x2,0x1,21.1599998,26.4118328,0.0304838363,-0.0884333253,1.18522412e-05,30,1.00800002,1
608102100000182,292928043,2460683.7847683467,60683.280439800001,15.9213953,0.0147603294,0,zg,62.455470400000003,24.0934676,1.47399998,0.00499999989,20250108280428,608,0x2,0x1,18.9200001,26.3066063,0.0445078723,-0.0642849058,0.000148418636,30,1.12600005,1
608102100000182,293717115,2460691.6749066534,60691.1711574,15.8804626,0.0147097846,0,zg,62.455465099999998,24.093494799999998,0.512000024,0.0149999997,20250116171111,608,0x2,0x1,20.6499996,26.4031868,0.0340388902,-0.0690632239,2.28007157e-05,30,1.00800002,1
608102100000182,294117276,2460695.6761945942,60695.172766199998,15.873827,0.0147019001,0,zg,62.4554647,24.0934892,0.620999992,0.0130000003,20250120172755,608,0x2,0x1,21.5599995,26.4269066,0.0280063767,-0.0887012482,9.52459777e-06,30,1.00899994,1
608102100000182,294321826,2460697.7215218912,60697.218263900002,15.9254646,0.0147655364,32768,zg,62.455469299999997,24.093489999999999,0.666000009,0.0109999999,20250122218252,608,0x2,0x1,19.0499992,25.176527,0.0454576649,-0.084706679,0.000157592673,30,1.06599998,1
608102100000182,297315189,2460727.652329254,60727.151898099997,15.8709574,0.0146985184,0,zg,62.455464200000002,24.093485000000001,0.703999996,-0.00600000005,20250221151875,608,0x2,0x1,21.2800007,26.3608589,0.0296430569,-0.0553067848,1.11975078e-05,30,1.102,1
608102100000182,297513075,2460729.6309851524,60729.1307523,15.9381618,0.0147820013,0,zg,62.455461900000003,24.093495000000001,0.901000023,0.00999999978,20250223130741,608,0x2,0x1,20.8500004,26.3922749,0.0366722792,-0.0906404331,2.11391198e-05,30,1.06599998,1
608102100000182,297714343,2460731.6434685411,60731.143437500003,15.8754978,0.0147038773,0,zg,62.455464200000002,24.0934861,0.762000024,0.00100000005,20250225143426,608,0x2,0x1,21.6100006,26.3631077,0.0259756185,-0.0536097474,8.57333816e-06,30,1.10899997,1
608102100000182,297913131,2460733.6311512785,60733.131319400003,15.8622637,0.014688367,0,zg,62.455474299999999,24.093484700000001,0.888999999,0.0329999998,20250227131319,608,0x2,0x1,21.2000008,26.3563023,0.0304891597,-0.0562957264,1.1858554e-05,30,1.09099996,1
608102100000182,298115333,2460735.6529629915,60735.153333299997,15.8984413,0.0147315739,0,zg,62.455451099999998,24.093491700000001,0.694999993,0.0149999997,20250301153333,608,0x2,0x1,21.4300003,26.3436317,0.0277193543,-0.0783431679,9.41226153e-06,30,1.17700005,1
608102100000182,298920004,2460743.6988808145,60743.2000463,15.8912802,0.0147228185,0,zg,62.455449199999997,24.0934971,0.526000023,0.00999999978,20250309200035,608,0x2,0x1,19.8999996,26.2591267,0.0373119265,-0.0584457293,4.59188959e-05,30,1.63699996,1
608102100000182,299119149,2460745.6901343744,60745.191493099999,15.9072638,0.014742502,32768,zg,62.455471500000002,24.093517299999998,0.755999982,-0.0160000008,20250311191447,608,0x2,0x1,18.4099998,25.1335735,0.0490441695,-0.061771702,0.000335941761,30,1.60399997,1
