oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
347101400002598,281433005,2460568.8352162661,60568.330057899999,14.5747175,0.0125476941,0,zg,22.618618399999999,-13.4212121,0.51700002,-0.0199999996,20240915330058,347,0x1,0x4,20.3899994,26.0437756,0.0393084921,-0.0138119003,5.7964764e-05,30,1.495,1
347101400002598,281732407,2460571.8293295084,60571.324074099997,14.6191444,0.0126170982,0,zg,22.618586199999999,-13.421181900000001,1.676,0.0469999984,20240918323982,347,0x1,0x4,19.2199993,26.0893211,0.0465336181,-0.0300445892,0.000182553442,30,1.48500001,1
347101400002598,282139940,2460575.9047759436,60575.399409700003,14.6288214,0.0126324836,0,zg,22.618601099999999,-13.4211978,1.00399995,-0.0350000001,20240922399410,347,0x1,0x4,20.3899994,26.0500107,0.0389330909,-0.0432175174,5.71675482e-05,30,1.38300002,1
347101400002598,282235585,2460576.8612451339,60576.355856499998,14.5833464,0.0125610204,0,zg,22.618609500000002,-13.421204400000001,0.601000011,-0.0379999988,20240923355845,347,0x1,0x4,20.4899998,25.8884602,0.0374745093,-0.0198434442,4.98601803e-05,30,1.37100005,1
347101400002598,282335703,2460577.8624475822,60577.357037000002,14.6002283,0.0125873061,0,zg,22.6185951,-13.421208099999999,0.712000012,-0.0219999999,20240924357025,347,0x1,0x4,20.7199993,26.0593376,0.0369847044,-0.0330003649,4.35426991e-05,30,1.36800003,1
347101400002598,282439832,2460578.9037535782,60578.398321799999,14.5882196,0.01256858,0,zg,22.618593499999999,-13.421196399999999,0.432000011,0.00700000022,20240925398322,347,0x1,0x4,21.2299995,26.0623665,0.0310305245,-0.0409942977,2.62491394e-05,30,1.39600003,1
347101400002598,282649563,2460581.0011059269,60580.495636599997,14.5353565,0.0124878297,0,zg,22.618560500000001,-13.421230400000001,0.990999997,-0.0130000003,20240927495613,347,0x1,0x4,20.4400005,25.9220734,0.0441447198,-0.00670822011,6.83012477e-05,30,2.204,1
347101400002598,282937781,2460583.8833223586,60583.377812500003,14.5943317,0.0125780925,0,zg,22.6186018,-13.421197299999999,0.492000014,-0.0309999995,20240930377812,347,0x1,0x4,21.5300007,26.0983887,0.0269565284,-0.0511759818,1.94379081e-05,30,1.38399994,1
347101400002598,283835782,2460592.8633755562,60592.3578241,14.6244574,0.0126255332,0,zg,22.61862,-13.4212053,0.340999991,0.00499999989,20241009357824,347,0x1,0x4,20.9699993,26.0996609,0.0320439599,-0.0560173914,2.9817842e-05,30,1.39199996,1
347101400002598,284031807,2460594.8236221066,60594.318078700002,14.6132278,0.0126077421,0,zg,22.618608900000002,-13.421191500000001,0.583000004,-0.0109999999,20241011318067,347,0x1,0x4,21.1599998,26.0993595,0.0342427827,-0.0524234585,3.21265215e-05,30,1.36399996,1
347101400002598,284231509,2460596.8206215003,60596.315092600002,14.5930252,0.0125760557,0,zg,22.6186063,-13.421201099999999,0.968999982,-0.0179999992,20241013315093,347,0x1,0x4,20.6100006,26.0969887,0.0398963727,-0.0289903991,5.33930579e-05,30,1.36399996,1
347101400002598,284437141,2460598.8769193278,60598.371412,14.5960512,0.0125807747,0,zg,22.6186048,-13.421211899999999,1.06200004,-0.0659999996,20241015371192,347,0x1,0x4,19.8400002,26.0701962,0.0388875045,-0.0313364677,8.02768409e-05,30,1.48099995,1
347101400002598,284838142,2460602.8868696392,60602.381423600003,14.6068621,0.0125977127,0,zg,22.618603499999999,-13.4212326,0.833999991,-0.00100000005,20241019381412,347,0x1,0x4,18.8899994,26.0459652,0.0460718125,-0.0294629764,0.000252374768,30,1.59099996,1
347101400002598,285029362,2460604.7990306304,60604.293622700003,14.5797977,0.0125555312,0,zg,22.618579499999999,-13.4211993,1.04700005,-0.0120000001,20241021293623,347,0x1,0x4,20.8400002,26.115921,0.0374467,-0.0521658324,4.36826631e-05,30,1.36399996,1
347101400002598,285225475,2460606.7601197683,60606.254756900002,14.5840349,0.0125620859,0,zg,22.6185884,-13.4211829,0.73299998,-0.0189999994,20241023254757,347,0x1,0x4,20.8199997,26.1021557,0.0342233181,-0.0467985086,3.44493201e-05,30,1.40100002,1
347101400002598,285427359,2460608.7789097265,60608.273599499997,14.5908222,0.0125726247,0,zg,22.6185923,-13.4211969,0.757000029,-0.00300000003,20241025273600,347,0x1,0x4,21.4400005,26.1039295,0.0289319884,-0.0477213264,2.20123438e-05,30,1.36699998,1
347101400002598,286437795,2460618.8829043931,60618.377951399998,14.5681591,0.0125376154,0,zg,22.6185799,-13.4212171,0.815999985,0.0130000003,20241104377940,347,0x1,0x4,19.9699993,25.9700699,0.0484270975,-0.0232613403,0.000108367574,30,1.97800004,1
347101400002598,286828032,2460622.785098827,60622.2803241,14.5850191,0.0125636114,0,zg,22.6185887,-13.4212069,0.791000009,0.00700000022,20241108280324,347,0x1,0x4,20.7000008,26.119072,0.0372785367,-0.0644811541,4.44992111e-05,30,1.40100002,1
347101400002598,286919298,2460623.6977160112,60623.192986100003,14.6098995,0.0126024922,0,zg,22.618603499999999,-13.4211963,0.873000026,-0.00400000019,20241109192975,347,0x1,0x4,20.4699993,26.096693,0.037801668,-0.0491259769,5.12410115e-05,30,1.44400001,1
347101400002598,287128114,2460625.785768894,60625.2811458,14.5726452,0.0125445062,0,zg,22.618587099999999,-13.421205199999999,0.768999994,-0.0500000007,20241111281146,347,0x1,0x4,20.3999996,26.0997181,0.038825281,-0.0425941646,5.42538328e-05,30,1.42299998,1
347101400002598,287221414,2460626.7187169567,60626.214143500001,14.5486832,0.0125079313,0,zg,22.618614600000001,-13.421208500000001,0.644999981,-0.00800000038,20241112214144,347,0x1,0x4,19.7800007,26.1016788,0.0368888304,-0.0319090635,7.62891868e-05,30,1.37699997,1
347101400002598,287421072,2460628.715192548,60628.2107292,14.5408297,0.0124960653,0,zg,22.618597399999999,-13.421204899999999,0.688000023,-0.0450000018,20241114210729,347,0x1,0x4,20.0799999,26.1217937,0.0443598554,-0.0365084112,9.64619976e-05,30,1.375,1
347101400002598,287831370,2460632.817924601,60632.313703699998,14.584713,0.0125631373,0,zg,22.618586000000001,-13.4212132,0.474000007,-0.0209999997,20241118313137,347,0x1,0x4,20.1399994,26.0586491,0.0413082279,-0.0375621952,7.28279483e-05,30,1.69400001,1
347101400002598,288024783,2460634.7519349605,60634.247835599999,14.5925303,0.0125752836,0,zg,22.618600399999998,-13.4211998,0.768000007,-0.00100000005,20241120247824,347,0x1,0x4,20.0699997,26.1025887,0.0485549159,-0.0490620434,0.000108532418,30,1.40100002,1
347101400002598,288323679,2460637.7406966654,60637.236793999997,14.6299305,0.0126342503,0,zg,22.6185899,-13.4212034,1.19099998,-0.00499999989,20241123236771,347,0x1,0x4,21.0900002,26.1210232,0.0338632762,-0.0747284293,3.10889882e-05,30,1.39499998,1
347101400002598,288619037,2460640.6940685906,60640.1903704,14.6035595,0.0125925252,0,zg,22.618596799999999,-13.4211907,0.736999989,-0.0160000008,20241126190370,347,0x1,0x4,21.0400009,26.1145897,0.0371037684,-0.0539368093,3.92052643e-05,30,1.36500001,1
347101400002598,289520834,2460649.7113622716,60649.208344899998,14.5689554,0.0125388373,0,zg,22.618585700000001,-13.4211808,1.65400004,-0.0219999999,20241205208333,347,0x1,0x4,21.2399998,26.0869255,0.0291536432,-0.0517036766,2.41451417e-05,30,1.40499997,1
347101400002598,289719089,2460651.6937486944,60651.1908912,14.5536947,0.0125155346,0,zg,22.618597399999999,-13.421192599999999,0.510999978,-0.00100000005,20241207190891,347,0x1,0x4,20.2800007,26.0887642,0.0436809361,-0.0259878207,6.97962023e-05,30,1.38199997,1
347101400002598,289917070,2460653.6734006028,60653.170705999997,14.5741577,0.0125468327,0,zg,22.618601000000002,-13.4211974,0.630999982,-0.0130000003,20241209170694,347,0x1,0x4,20.5,26.1282768,0.0398214832,-0.0446581692,5.23958915e-05,30,1.36699998,1
347101400002598,290121887,2460655.7214001929,60655.218877300002,14.6622353,0.0126863504,32768,zg,22.618605599999999,-13.421217800000001,0.49000001,-0.00499999989,20241211218715,347,0x1,0x4,18.1900005,25.5873508,0.101450346,-0.00458917907,0.00322381174,30,1.49399996,1
347101400002598,290423046,2460658.7327280096,60658.230463,14.6474333,0.0126623437,0,zg,22.618606499999999,-13.421200499999999,0.741999984,-0.0209999997,20241214230463,347,0x1,0x4,19.7199993,26.0804157,0.0438136645,-0.039431408,0.000115404211,30,1.60300004,1
347101400002598,290619090,2460660.6929967799,60660.190902800001,14.6540871,0.0126731042,0,zg,22.618595800000001,-13.4211955,0.421999991,-0.0120000001,20241216190891,347,0x1,0x4,19.9099998,26.0252438,0.0474521481,-0.0450467467,0.000110137225,30,1.43900001,1
347101400002598,291214960,2460666.6511673708,60666.149606500003,14.6057158,0.0125959134,0,zg,22.6185945,-13.4211942,0.307000011,-0,20241222149595,347,0x1,0x4,20.8899994,25.9858685,0.0381109901,-0.0416279621,4.31681619e-05,30,1.38100004,1
347101400002598,291410744,2460668.6088241297,60668.107442100001,14.3208504,0.0121861352,32768,zg,22.618606,-13.4211866,1.53999996,-0.0659999996,20241224107442,347,0x1,0x4,18.8999996,24.1656513,0.176049232,0.0721848533,0.00427154079,30,1.36899996,1
347101400002598,291814482,2460672.6458352311,60672.144826399999,14.5438242,0.0125005823,0,zg,22.6186288,-13.4211904,0.280000001,0.00200000009,20241228144815,347,0x1,0x4,20.3400002,26.037859,0.039912682,-0.0198186804,6.06646572e-05,30,1.403,1
347101400002598,292012373,2460674.6245626067,60674.123738399998,14.5626116,0.0125291217,0,zg,22.6185863,-13.421216599999999,0.69599998,0.00999999978,20241230123727,347,0x1,0x4,20.7700005,26.1247272,0.0389715433,-0.0656532496,4.93672487e-05,30,1.37600005,1
347101400002598,292320811,2460677.7086483012,60677.208113399996,14.6157312,0.0126116956,0,zg,22.6185714,-13.4212293,0.746999979,-0.0340000018,20250102208113,347,0x1,0x4,20.7800007,26.0296116,0.0349912383,-0.0401059911,3.6938105e-05,30,1.86600006,1
347101400002598,292520863,2460679.7089809738,60679.208634299997,14.6235857,0.0126241473,0,zg,22.6185847,-13.421219000000001,0.614000022,0.00499999989,20250104208623,347,0x1,0x4,20.4400005,26.0165348,0.0360037461,-0.0370415933,4.61908385e-05,30,1.94000006,1
347101400002598,292615071,2460680.650975592,60680.150717600001,14.5469942,0.0125053739,32768,zg,22.618595500000001,-13.421199700000001,0.462000012,-0.0160000008,20250105150706,347,0x1,0x4,19.7000008,25.3879814,0.0510008298,-0.0223155692,0.000159620758,30,1.495,1
347101400002598,293715127,2460691.6505003176,60691.151273099997,14.5666418,0.0125352889,0,zg,22.618589199999999,-13.421204100000001,0.481999993,0.00600000005,20250116151273,347,0x1,0x4,19.6399994,26.0405331,0.0415933579,-0.0343392938,0.000100662044,30,1.68400002,1
347101400002598,294312846,2460697.6271401253,60697.128460599997,14.5973015,0.0125827277,32768,zg,22.618540800000002,-13.4211656,0.889999986,0.191,20250122128461,347,0x1,0x4,16.9699993,23.9372311,0.030681558,-0.0193510149,0.0139581505,30,1.63399994,1
347101400002598,294514996,2460699.6484629661,60699.149965299999,14.5381842,0.0124920812,0,zg,22.618576900000001,-13.4211828,1.31900001,-0.00100000005,20250124149954,347,0x1,0x4,18.8199997,26.0180359,0.0454463623,-0.0267731659,0.000272398,30,1.88900006,1
347101400002598,295210885,2460706.6067434503,60706.1088542,14.6122093,0.0126061337,0,zg,22.618567800000001,-13.4211843,1.68200004,0.0109999999,20250131108600,347,0x1,0x4,20.7000008,26.0632,0.036872685,-0.054348208,4.44453763e-05,30,1.671,1
347101400002598,314748207,2460901.9854493467,60901.482071799997,14.5239143,0.0124707073,32768,zg,22.618635399999999,-13.42121,0.59799999,-0.0209999997,20250814482060,347,0x1,0x4,19.2299995,25.6850986,0.0405131578,-0.00792420562,0.000150247201,30,1.36399996,1
347101400002598,315044630,2460904.9498990607,60904.446307899998,14.6711884,0.0127009843,0,zg,22.618609200000002,-13.421193300000001,1.00899994,-0.0689999983,20250817446296,347,0x1,0x4,21.2299995,26.0824337,0.0311813578,-0.050574854,2.67946598e-05,30,1.38600004,1
347101400002598,315444083,2460908.9446987445,60908.440833300003,14.6773567,0.012711118,0,zg,22.618611399999999,-13.421196800000001,0.702000022,-0.0250000004,20250821440822,347,0x1,0x4,20.9799995,25.8562508,0.0401397608,-0.0374183245,4.71754101e-05,30,1.37800002,1
347101400002598,315641935,2460910.923347027,60910.419351899996,14.776556,0.0128798895,32768,zg,22.618606,-13.4211873,1.30900002,-0.0680000037,20250823419340,347,0x1,0x4,20.9400005,25.6947861,0.0779300556,-0.0586787127,0.000191380939,30,1.40699995,1
347101400002598,315843230,2460912.9364258572,60912.432303200003,14.6387653,0.0126483925,0,zg,22.618608900000002,-13.421195600000001,0.810000002,-0.0829999968,20250825432303,347,0x1,0x4,21.1700001,25.9077187,0.0401079357,-0.0389696658,4.53268804e-05,30,1.375,1
347101400002598,316245672,2460916.961088127,60916.4567245,14.6446629,0.0126578752,0,zg,22.618598200000001,-13.421223700000001,0.802999973,-0.0450000018,20250829456713,347,0x1,0x4,21.2700005,26.0958786,0.0356822051,-0.0669312701,3.4581386e-05,30,1.37199998,1
347101400002598,316443599,2460918.9404704152,60918.435995400003,14.5880003,0.0125682391,0,zg,22.618605899999999,-13.4211902,0.44600001,-0.023,20250831435995,347,0x1,0x4,21.1100006,26.0447884,0.035725221,-0.0402896591,3.47425848e-05,30,1.36399996,1
347101400002598,316646142,2460920.9660075628,60920.461423599998,14.5605993,0.0125260493,0,zg,22.618588500000001,-13.4212083,0.537,-0.0560000017,20250902461424,347,0x1,0x4,21.2999992,25.9996548,0.0350390561,-0.040019311,3.29556096e-05,30,1.39499998,1
347101400002598,316841988,2460922.9245686475,60922.419884299998,14.5663767,0.0125348847,0,zg,22.618620199999999,-13.4212186,0.536000013,-0.023,20250904419884,347,0x1,0x4,21.3199997,25.9764175,0.0361745656,-0.0371883549,3.53156902e-05,30,1.36399996,1
347101400002598,317037296,2460924.8777424833,60924.372963000002,14.5712042,0.0125422906,0,zg,22.618617799999999,-13.421213699999999,1.14400005,-0.0359999985,20250906372963,347,0x1,0x4,20.0900002,26.0661983,0.0432789996,-0.0594637804,8.81837768e-05,30,1.42900002,1
347101400002598,317238893,2460926.8938076012,60926.388935199997,14.5623379,0.0125287045,0,zg,22.618606499999999,-13.4211986,0.382999986,0.0160000008,20250908388935,347,0x1,0x4,19.7299995,26.0543823,0.0464689769,-0.0366400406,0.000139101554,30,1.38199997,1
347101400002598,317442938,2460928.9343474512,60928.429386600001,14.5821009,0.0125590926,0,zg,22.618614699999998,-13.421212799999999,0.485000014,-0.0390000008,20250910429387,347,0x1,0x4,20.1000004,26.0941086,0.0395416021,-0.0315023437,6.98323274e-05,30,1.37800002,1
347101400002598,317636900,2460930.8740442046,60930.369004599997,14.5819368,0.0125588384,0,zg,22.618571899999999,-13.4212124,1.46800005,-0.00600000005,20250912369005,347,0x1,0x4,20.3299999,26.0571079,0.0440277532,-0.0409079939,7.14935959e-05,30,1.398,1
347101400002598,317930934,2460933.8144891537,60933.309340300002,14.6702824,0.0126994997,0,zg,22.618609200000002,-13.4212031,1.03299999,-0.0270000007,20250915309340,347,0x1,0x4,21.1900005,25.9714298,0.0339921601,-0.0457210056,3.23645108e-05,30,1.61500001,1
347101400002598,318135792,2460935.8631458497,60935.357928199999,14.6519756,0.0126696853,0,zg,22.6186124,-13.4212124,0.742999971,-0.061999999,20250917357928,347,0x1,0x4,21.2999992,25.9842243,0.0349077061,-0.0465759635,3.30479306e-05,30,1.39300001,1
347101400002598,318535068,2460939.8560167337,60939.350682900003,14.6406574,0.0126514304,0,zg,22.618597999999999,-13.4211949,0.949000001,0.0209999997,20250921350648,347,0x1,0x4,21.3400002,26.0888329,0.0347292945,-0.058064051,3.2260381e-05,30,1.38600004,1
347101400002598,318837538,2460942.8807876999,60942.375381899998,14.6706009,0.0127000222,0,zg,22.618600600000001,-13.4211911,1.18400002,-0.0209999997,20250924375382,347,0x1,0x4,21.3500004,26.0538292,0.0336027741,-0.0432511494,3.11851181e-05,30,1.36500001,1
347101400002598,319033659,2460944.8420421318,60944.336597200003,14.658968,0.0126810325,0,zg,22.618624700000002,-13.421212300000001,0.551999986,-0.00100000005,20250926336597,347,0x1,0x4,21.1399994,26.0580254,0.0343886875,-0.0440849401,3.24088105e-05,30,1.38699996,1
347101400002598,319535822,2460949.8637470263,60949.358229199999,14.5567789,0.0125202257,0,zg,22.618604900000001,-13.421193000000001,0.545000017,-0.023,20251001358218,347,0x1,0x4,21.1900005,26.0997334,0.0310610645,-0.0506123006,2.65140388e-05,30,1.36600006,1
347101400002598,319737346,2460951.8789965371,60951.3734606,14.5731754,0.0125453221,0,zg,22.618594600000002,-13.421204899999999,0.751999974,-0.0390000008,20251003373461,347,0x1,0x4,20.7800007,26.1131821,0.0351060666,-0.0482409894,4.03628583e-05,30,1.38900006,1
347101400002598,319932716,2460953.8327117758,60953.327164399998,14.5739355,0.0125464899,0,zg,22.6186139,-13.4211955,0.952000022,-0.0469999984,20251005327164,347,0x1,0x4,19.9699993,26.0970879,0.0389340594,-0.0342541337,7.60437833e-05,30,1.36800003,1
347101400002598,320235498,2460956.8605415733,60956.354988400002,14.6374149,0.0126462253,0,zg,22.618594600000002,-13.421199100000001,0.953000009,-0.0599999987,20251008354861,347,0x1,0x4,19.8199997,26.090517,0.0431506149,-0.0274227858,0.000100207122,30,1.38100004,1
347101400002598,320538577,2460959.891319897,60959.385775499999,14.6305265,0.0126352031,0,zg,22.618603400000001,-13.421203200000001,0.504000008,-0.0320000015,20251011385752,347,0x1,0x4,20.5300007,26.0606251,0.0411671661,-0.0221823752,6.0745424e-05,30,1.49300003,1
347101400002598,320727258,2460961.778112554,60961.272580999997,14.6263056,0.0126284743,0,zg,22.6185981,-13.421193000000001,0.690999985,0.0260000005,20251013272569,347,0x1,0x4,21.0699997,26.092514,0.0311575998,-0.0563898906,2.72560392e-05,30,1.42700005,1
347101400002598,321135619,2460965.8616764029,60965.3561921,14.6610909,0.0126844868,0,zg,22.6185972,-13.4212106,1.15499997,0.0179999992,20251017356192,347,0x1,0x4,20.5,26.1021843,0.0402852222,-0.0429708026,5.73780017e-05,30,1.44200003,1
347101400002598,321331737,2460967.8228248614,60967.317372700003,14.6811447,0.0127173616,0,zg,22.618601999999999,-13.421195900000001,0.541000009,-0.0199999996,20251019317373,347,0x1,0x4,21.2000008,26.1254196,0.0378729627,-0.062545076,3.87996952e-05,30,1.37199998,1
347101400002598,321533118,2460969.8365933918,60969.331180599998,14.6658907,0.0126923155,0,zg,22.618590099999999,-13.4211996,0.814999998,-0.0320000015,20251021331181,347,0x1,0x4,21.2600002,26.0970516,0.033572372,-0.0517539904,3.08986273e-05,30,1.403,1
347201400013536,54946432,2458303.9641752183,58303.4643287,13.2069101,0.0119362837,0,zr,22.618608800000001,-13.4211907,1.46700001,0.00100000005,20180704464132,347,0x1,0x4,20.0799999,25.800312,0.0400848426,0.11091581,4.48528808e-05,30,2.1400001,1
347201400013536,56044079,2458314.9416433224,58314.440798600001,13.1837025,0.0119329942,0,zr,22.618635999999999,-13.4211917,0.861000001,-0.0109999999,20180715440764,347,0x1,0x4,20.8400002,25.5930958,0.0312036723,0.113575548,2.60683082e-05,30,2.03900003,1
347201400013536,56648268,2458320.9840717651,58320.482685199997,13.2166166,0.0119377151,0,zr,22.618644,-13.4211647,0.338,0.0160000008,20180721482662,347,0x1,0x4,21.1100006,25.8712025,0.0273757968,0.10938026,2.06605109e-05,30,1.52600002,1
347201400013536,56948190,2458323.9835608243,58323.4819097,13.201436,0.0119354911,0,zr,22.618646399999999,-13.421162799999999,0.488999993,0.00999999978,20180724481875,347,0x1,0x4,20.9899998,25.897131,0.0306872167,0.11821796,2.50697867e-05,30,1.49300003,1
