oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
389216400008538,136027670,2459114.7808728511,59114.276701399998,16.7777328,0.0155260414,0,zr,313.5253285,-7.5320982000000001,0.56400001,-0.0120000001,20200922276701,389,0x10,0x4,21.0300007,26.0143909,0.0194372274,0.0874707997,3.44469095e-06,30,1.579,1
389216400008538,136927218,2459123.7756764004,59123.272187499999,16.757637,0.0154122021,0,zr,313.52532330000003,-7.5321258000000002,1.19200003,-0.119999997,20201001272188,389,0x10,0x4,18.9899998,26.0383682,0.0401198752,0.103418007,1.64446337e-05,30,1.72899997,1
389216400008538,137127017,2459125.7734996732,59125.270173600002,16.7239037,0.0152261257,0,zr,313.52532580000002,-7.5321207000000001,0.822000027,-0.0450000018,20201003270174,389,0x10,0x4,20.1800003,26.1223755,0.0305668823,0.0891011655,8.60635555e-06,30,1.75999999,1
389216400008538,137326947,2459127.7726386306,59127.269479199997,16.8495541,0.0159518216,32768,zr,313.5253735,-7.5320967999999997,0.832000017,-0.241999999,20201005269479,389,0x10,0x4,17.6299992,24.1569805,0.0818854719,0.0865525305,0.000383028702,30,1.80799997,1
389216400008538,138118731,2459135.6897813831,59135.187314800001,16.764576,0.0154512553,0,zr,313.52532819999999,-7.5321227000000004,0.851999998,-0.0469999984,20201013187303,389,0x10,0x4,21.0799999,26.1392479,0.022320237,0.0845236555,4.60306683e-06,30,1.43799996,1
389216400008538,138320377,2459137.706055779,59137.203773100002,16.7665577,0.0154624544,0,zr,313.5253242,-7.5321056999999998,0.825999975,-0.0579999983,20201015203773,389,0x10,0x4,20.9400005,26.1057549,0.0199273117,0.0849434882,3.68412316e-06,30,1.52499998,1
389216400008538,138525026,2459139.752359564,59139.250266199997,16.7524338,0.0153830918,0,zr,313.5253376,-7.5321118,0.684000015,-0.0179999992,20201017250266,389,0x10,0x4,20.6700001,25.9727097,0.0225794613,0.0920910314,4.73945056e-06,30,1.97399998,1
389216400008538,138714716,2459141.6490802192,59141.147164399998,16.7831993,0.0155573962,0,zr,313.52533390000002,-7.5321176999999997,0.947000027,-0.0450000018,20201019147164,389,0x10,0x4,21.0200005,26.027853,0.0200452637,0.0832892284,3.68513497e-06,30,1.38499999,1
389216400008538,138913278,2459143.6345173148,59143.132789399999,16.7686462,0.0154742841,0,zr,313.52533410000001,-7.5321173999999997,1.55700004,-0.0340000018,20201021132789,389,0x10,0x4,21.2900009,26.1737537,0.0210636817,0.084249787,4.07953075e-06,30,1.37100005,1
389216400008538,139112505,2459145.6265954608,59145.125057899997,16.7740459,0.0155049851,0,zr,313.52533540000002,-7.5321239000000002,0.815999985,-0.0309999995,20201023125058,389,0x10,0x4,21.0499992,26.1824589,0.0201659203,0.0836024731,3.70712496e-06,30,1.36899996,1
389216400008538,139512724,2459149.6283959872,59149.127245399999,16.7779465,0.0155272614,0,zr,313.52537180000002,-7.5320504000000001,0.916999996,0.162,20201027127234,389,0x10,0x4,18.7000008,26.1585579,0.0436024219,0.0850739479,2.3790486e-05,30,1.38300002,1
389216400008538,139710986,2459151.6108181668,59151.109861099998,16.7333946,0.0152778532,0,zr,313.52534350000002,-7.5321207000000001,0.681999981,-0.0520000011,20201029109850,389,0x10,0x4,20.2399998,26.2098999,0.0261127204,0.0872801691,6.19126831e-06,30,1.37,1
389216400008538,139819086,2459152.6917192144,59152.190868099999,16.7749767,0.0155102955,0,zr,313.5253391,-7.5321131000000001,0.66900003,0.0500000007,20201030190868,389,0x10,0x4,20.1000004,26.1745243,0.0260213818,0.0883601904,6.082862e-06,30,1.70500004,1
389216400008538,140019537,2459154.6960245161,59154.195370399997,16.7143784,0.0151747037,0,zr,313.52533360000001,-7.5321170000000004,1.05499995,-0.0209999997,20201101195370,389,0x10,0x4,19.75,26.1767273,0.0318885669,0.0888327807,9.23636071e-06,30,1.79900002,1
389216400008538,140412785,2459158.6281250049,59158.127858799999,16.7843246,0.0155638726,0,zr,313.52534270000001,-7.5321128000000002,0.546999991,0.0439999998,20201105127859,389,0x10,0x4,20.7600002,26.1928692,0.0208398551,0.084002316,3.92012271e-06,30,1.44299996,1
389216400008538,141014581,2459164.6454822798,59164.145810200003,16.7429581,0.0153304655,0,zr,313.52532580000002,-7.5321109000000002,1.05400002,-0.0250000004,20201111145810,389,0x10,0x4,20.2399998,26.1955643,0.0292946156,0.0869302228,7.94192601e-06,30,1.61199999,1
389216400008538,141112281,2459165.6223884625,59165.122812499998,16.7595787,0.0154231032,0,zr,313.5253414,-7.5320985,0.513999999,-0.0199999996,20201112122812,389,0x10,0x4,20.9099998,26.192152,0.0219849441,0.0892453045,4.37839299e-06,30,1.49800003,1
389216400008538,141310785,2459167.6072399998,59167.107858800002,16.7654037,0.0154559286,0,zr,313.5253429,-7.5321204000000002,0.888999999,-0.0260000005,20201114107859,389,0x10,0x4,20.5699997,26.2220745,0.0206804071,0.0833837166,3.87675937e-06,30,1.45899999,1
389216400008538,141411748,2459168.6167708794,59168.117488399999,16.7866631,0.0155773582,0,zr,313.52534429999997,-7.5321135999999997,0.686999977,-0.0149999997,20201115117488,389,0x10,0x4,20.5100002,26.2013226,0.0241572447,0.0845488459,5.33942512e-06,30,1.51199996,1
389216400008538,141612373,2459170.6228255779,59170.123738399998,16.7609959,0.0154310744,0,zr,313.52533949999997,-7.5321053999999998,1.02699995,-0.0489999987,20201117123727,389,0x10,0x4,20.75,26.1884422,0.020722473,0.0863928497,3.90602099e-06,30,1.57500005,1
389216400008538,141814526,2459172.6441579554,59172.145266200001,16.7740974,0.0155052776,0,zr,313.52533039999997,-7.5321147000000002,0.779999971,-0.0419999994,20201119145266,389,0x10,0x4,20.3999996,26.1856289,0.0220321063,0.0895745307,4.41552083e-06,30,1.78900003,1
389216400008538,142609365,2459180.5917990934,59180.093657400001,16.7083435,0.0151423775,0,zr,313.52531909999999,-7.5321245000000001,0.771000028,0.0280000009,20201127093657,389,0x10,0x4,19.1800003,26.1598473,0.0424430594,0.0851413086,1.7513783e-05,30,1.55900002,1
389216400008538,142809398,2459182.591940125,59182.093981500002,16.7265282,0.0152403824,0,zr,313.52534429999997,-7.532133,0.870000005,0.00499999989,20201129093981,389,0x10,0x4,19.1700001,26.2020836,0.0415876769,0.081152685,1.67156322e-05,30,1.59399998,1
389216400008538,143009207,2459184.5898502832,59184.092071799998,16.7647552,0.0154522657,0,zr,313.52533929999998,-7.5321107999999999,1.00600004,-0.057,20201201092072,389,0x10,0x4,20.2000008,26.1793747,0.0247595552,0.0849976689,5.61827392e-06,30,1.61699998,1
389216400008538,143209406,2459186.5916634281,59186.0940625,16.740654,0.0153177492,0,zr,313.52533990000001,-7.5321239999999996,0.954999983,0.0170000009,20201203094051,389,0x10,0x4,19.2199993,26.1581497,0.041300606,0.0863325521,1.63881195e-05,30,1.67299998,1
389216400008538,143409334,2459188.5907716653,59188.0933449,16.7508469,0.0153742461,0,zr,313.52534709999998,-7.5321230999999997,1.28600001,-0.0430000015,20201205093333,389,0x10,0x4,20.4300003,26.189455,0.0227433741,0.0829299912,4.75267507e-06,30,1.71200001,1
389216400008538,143611188,2459190.6091409153,59190.111886600003,16.7188644,0.0151988612,0,zr,313.52533249999999,-7.5321246999999998,0.545000017,-0.0399999991,20201207111875,389,0x10,0x4,20.1399994,26.1942806,0.029703455,0.0913250819,8.70058739e-06,30,1.97800004,1
389216400008538,144506983,2459199.5663742349,59199.069838000003,16.771246,0.0154890465,0,zr,313.5253171,-7.5321300999999998,0.850000024,-0.0260000005,20201216069572,389,0x10,0x4,19.0100002,26.1819153,0.037770994,0.0884921029,1.430046e-05,30,1.77199996,2
389216400008538,144507454,2459199.5710844789,59199.074548600001,16.7453728,0.0153438319,0,zr,313.52534400000002,-7.5320793999999998,0.640999973,0.0130000003,20201216074549,389,0x10,0x4,19.1000004,26.1779652,0.0422602668,0.0943165198,1.81402647e-05,30,1.82099998,2
389216400008538,144507927,2459199.5758063165,59199.079270800001,16.686842,0.0150287524,0,zr,313.52531829999998,-7.5320977999999998,0.414000005,0.00800000038,20201216079259,389,0x10,0x4,19.0799999,26.1652813,0.0439622067,0.0977503657,1.9553243e-05,30,1.87399995,2
389216400008538,144508396,2459199.5805050549,59199.083969899999,16.758625,0.0154177463,0,zr,313.52527409999999,-7.5320963000000001,0.535000026,0.0170000009,20201216083970,389,0x10,0x4,19.3099995,26.1672306,0.0404109992,0.0926972777,1.56181395e-05,30,1.93299997,2
389216400008538,144508868,2459199.5852154084,59199.088680599998,16.7312832,0.0152663048,0,zr,313.52541129999997,-7.5319773999999997,0.902999997,-0.0419999994,20201216088681,389,0x10,0x4,18.8799992,26.1658134,0.0445634052,0.0950346515,2.24988926e-05,30,1.99699998,2
389216400008538,144607811,2459200.5745741623,59200.078113399999,16.7822113,0.0155517133,0,zr,313.525308,-7.5321274999999996,0.802999973,-0.0329999998,20201217077801,389,0x10,0x4,19.9400005,26.1018925,0.0284489356,0.0870203897,7.48992761e-06,30,1.89300001,2
389216400008538,144608281,2459200.5792729114,59200.082812499997,16.7585144,0.0154171251,0,zr,313.52532880000001,-7.5320951999999997,1.11300004,-0.00200000009,20201217082812,389,0x10,0x4,19.8999996,25.9771233,0.0390130691,0.0914703608,1.39309304e-05,30,1.954,2
389216400008538,144608752,2459200.5839831559,59200.087523100003,16.7627525,0.0154409641,0,zr,313.52532380000002,-7.5321216,0.799000025,-0.0170000009,20201217087523,389,0x10,0x4,20.2900009,26.0763626,0.0246857703,0.0826333463,5.58455622e-06,30,2.01999998,2
389216400008538,144609222,2459200.5886819027,59200.092222200001,16.7659454,0.0154589964,0,zr,313.52532050000002,-7.5321175,0.796999991,-0.0649999976,20201217092222,389,0x10,0x4,19.7000008,25.7695522,0.0379378907,0.0834158361,1.32674995e-05,30,2.09299994,2
389216400008538,144807450,2459202.5708171544,59202.074502299998,16.766264,0.0154607957,0,zr,313.5253161,-7.5320926999999998,0.81400001,-0.0120000001,20201219074502,389,0x10,0x4,19.0799999,26.1588936,0.0473560467,0.091822356,2.21836654e-05,30,1.91600001,2
389216400008538,144808322,2459202.5795434178,59202.083229199998,16.7803135,0.0155408187,0,zr,313.52531119999998,-7.5321309000000003,1.58599997,-0.0170000009,20201219083067,389,0x10,0x4,19.7399998,26.1449833,0.0389657766,0.0835244954,1.40031316e-05,30,2.03600001,2
389216400008538,144907484,2459203.5710930396,59203.074849500001,16.768692,0.0154745486,0,zr,313.52532580000002,-7.5321220000000002,0.76700002,-0,20201220074850,389,0x10,0x4,19.1299992,26.1553116,0.0397119075,0.0890253484,1.52714438e-05,30,1.95700002,2
389216400008538,144907960,2459203.5758496975,59203.079606500003,16.7671642,0.0154658882,0,zr,313.52530209999998,-7.5321198999999996,1.06799996,0.00499999989,20201220079606,389,0x10,0x4,19.5200005,26.1407738,0.0348630548,0.0925908759,1.13258375e-05,30,2.02399993,2
389216400008538,144908436,2459203.5806062589,59203.084363399998,16.7418175,0.0153241698,0,zr,313.52533579999999,-7.5321235,0.684000015,-0.0370000005,20201220084352,389,0x10,0x4,19.8700008,26.1393547,0.0299414508,0.082823962,8.117162e-06,30,2.09899998,2
389216400008538,144908910,2459203.5853513181,59203.089108799999,16.7387848,0.0153074497,0,zr,313.52531800000003,-7.5321107999999999,0.708000004,-0.0189999994,20201220089109,389,0x10,0x4,19.6100006,26.1213093,0.0338293277,0.0909848213,1.0455251e-05,30,2.18099999,2
389216400008538,144909386,2459203.5901078759,59203.093865700001,16.7907543,0.0156010184,0,zr,313.52530189999999,-7.5321284000000004,1.03699994,-0.00899999961,20201220093866,389,0x10,0x4,19.4599991,26.1173992,0.0399040766,0.0937297642,1.46420707e-05,30,2.273,2
389216400008538,145007184,2459204.5680139908,59204.071840299999,16.7284279,0.0152507266,0,zr,313.52530519999999,-7.5321005000000003,0.823000014,-0.00899999961,20201221071840,389,0x10,0x4,18.7999992,26.1569195,0.0425728671,0.0933083296,1.9892932e-05,30,1.95299995,2
389216400008538,145007427,2459204.5704443231,59204.074270800003,16.7702026,0.0154831186,0,zr,313.52535369999998,-7.5320976999999996,0.933000028,-0.00999999978,20201221074271,389,0x10,0x4,18.8899994,26.1397953,0.0449259728,0.090509668,2.15022555e-05,30,1.98599994,2
389216400008538,145007670,2459204.57287475,59204.076701400001,16.7466869,0.0153511148,0,zr,313.52533260000001,-7.5321100000000003,0.76700002,0.0469999984,20201221076701,389,0x10,0x4,19.1299992,26.1482124,0.0445912071,0.0842913985,1.91249583e-05,30,2.02200007,2
389216400008538,145007913,2459204.5753050805,59204.079131899998,16.7530384,0.015386465,0,zr,313.52534270000001,-7.5320878000000002,0.591000021,-0.0430000015,20201221079120,389,0x10,0x4,19.7000008,26.1255779,0.0380733274,0.0933204517,1.31083607e-05,30,2.05800009,2
389216400008538,145008155,2459204.5777239096,59204.081550900002,16.765831,0.0154583482,0,zr,313.52534500000002,-7.5321116000000004,1.41600001,-0.00800000038,20201221081551,389,0x10,0x4,19.6100006,26.1283951,0.0399655923,0.0926367268,1.45608055e-05,30,2.09699988,2
389216400008538,145108540,2459205.5815090397,59205.085405099999,16.7427082,0.015329089,0,zr,313.52532739999998,-7.5321353999999996,0.566999972,-0.0189999994,20201222085394,389,0x10,0x4,19.9699993,26.1281796,0.0321169272,0.0936861187,9.41183134e-06,30,2.21399999,2
389216400008538,145108785,2459205.5839625723,59205.087858799998,16.7840137,0.0155620808,0,zr,313.52533790000001,-7.5320879999999999,0.564999998,-0.0379999988,20201222087847,389,0x10,0x4,20.0799999,26.1215839,0.027986858,0.0933102295,7.15870647e-06,30,2.26200008,2
389216400008538,145109030,2459205.586404501,59205.090300900003,16.7635765,0.0154456086,0,zr,313.52532680000002,-7.5321398999999998,0.981999993,-0.0529999994,20201222090289,389,0x10,0x4,20.1000004,26.1180973,0.0266176052,0.0909365788,6.46204262e-06,30,2.31299996,2
389216400008538,145109274,2459205.5888465331,59205.092743100002,16.7578831,0.0154135795,0,zr,313.52532380000002,-7.5321088999999999,1.07000005,-0.0909999982,20201222092731,389,0x10,0x4,20.0499992,26.1093903,0.0289058853,0.0929087251,7.61236424e-06,30,2.36599994,2
389216400008538,145208758,2459206.5836172691,59206.087581,16.5293655,0.0142670916,32768,zr,313.52535360000002,-7.5321109999999996,0.5,0.100000001,20201223087581,389,0x10,0x4,16.8400002,24.0593147,0.0538504161,0.0545744859,0.000467127073,30,2.31299996,2
389216400008538,158844674,2459342.9473188426,59342.4467477,16.7866135,0.0155770686,0,zr,313.52537039999999,-7.5321246000000004,1.15499997,-0.0529999994,20210508446748,389,0x10,0x4,21.1399994,26.0641003,0.0178579874,0.0877300352,2.91486208e-06,30,2.05800009,1
389216400008538,159147454,2459345.9754126752,59345.474548600003,16.7888756,0.0155901406,0,zr,313.52535790000002,-7.5321287999999997,1.15900004,-0.050999999,20210511474549,389,0x10,0x4,20.9500008,26.0962811,0.0192711614,0.0863818601,3.38227505e-06,30,1.65799999,1
389216400008538,159442251,2459348.9236590769,59348.422511600002,16.7519608,0.0153804515,0,zr,313.52535619999998,-7.5321217999999996,0.862999976,-0.0289999992,20210514422512,389,0x10,0x4,21.1900005,26.0383511,0.0181681085,0.0902936682,3.0077415e-06,30,2.19099998,1
389216400008538,159842532,2459352.9268523557,59352.425324099997,16.7728062,0.015497922,0,zr,313.52534470000001,-7.5321017000000001,1.49100006,-0.0219999999,20210518425324,389,0x10,0x4,20.6599998,26.0423622,0.0230986439,0.0902657062,4.87331863e-06,30,1.97099996,1
389216400008538,160346233,2459357.9643362239,59357.462337999998,16.7718525,0.0154924951,0,zr,313.52536120000002,-7.5320969,0.810000002,-0.0810000002,20210523462326,389,0x10,0x4,20.9500008,26.1295033,0.0216238294,0.0878428966,4.25959115e-06,30,1.528,1
389216400008538,160742012,2459361.9224855937,59361.4201273,16.7876968,0.0155833242,0,zr,313.52535319999998,-7.5321166000000002,1.17400002,-0.0869999975,20210527420127,389,0x10,0x4,19.9300003,26.1720963,0.0291111432,0.0906822979,7.76018896e-06,30,1.75,1
389216400008538,160940165,2459363.9041901357,59363.401655100002,16.7681103,0.0154712508,0,zr,313.52535069999999,-7.5321138000000003,0.924000025,-0.064000003,20210529401655,389,0x10,0x4,20.1599998,26.158659,0.0256922785,0.0897729695,5.95057645e-06,30,1.88900006,1
389216400008538,161745763,2459371.9608637858,59371.457638899999,16.7779655,0.0155273713,0,zr,313.52535239999997,-7.5321144999999996,0.51700002,-0.0309999995,20210606457639,389,0x10,0x4,21.3600006,26.1633949,0.0172338504,0.0820098221,2.7386111e-06,30,1.40600002,1
389216400008538,162044024,2459374.9437098773,59374.440243099998,16.7858963,0.0155729353,32768,zr,313.52534050000003,-7.5321046000000003,0.375,-0.023,20210609440243,389,0x10,0x4,20.2099991,25.363409,0.027959846,0.0876739621,7.06312812e-06,30,1.42999995,1
389216400008538,162243890,2459376.9425247586,59376.438900499998,16.7552032,0.0153985657,0,zr,313.5253505,-7.5321113999999998,1.04700005,-0.0670000017,20210611438900,389,0x10,0x4,20.9699993,26.177618,0.0190348029,0.0870798305,3.28607598e-06,30,1.41900003,1
389216400008538,163341934,2459387.9237552942,59387.419340300003,16.7825012,0.0155533869,0,zr,313.52534439999999,-7.5321062999999997,0.68900001,-0.0719999969,20210622419340,389,0x10,0x4,20.4300003,25.9728851,0.0242638569,0.0829890072,5.35007939e-06,30,1.39499998,1
389216400008538,163732023,2459391.8248939351,59391.320231500002,16.7663155,0.0154610854,0,zr,313.52534980000001,-7.5321005000000003,0.731999993,-0.0340000018,20210626320231,389,0x10,0x4,19.2800007,26.1247349,0.0512762256,0.0904946253,2.49969926e-05,30,1.95200002,1
389216400008538,164042107,2459394.9259220366,59394.421076400002,16.8155403,0.015746424,0,zr,313.5253434,-7.5321224999999998,1.06900001,-0.0790000036,20210629421065,389,0x10,0x4,20.2299995,26.0839386,0.0265406482,0.0846921504,6.45028649e-06,30,1.36800003,1
389216400008538,164239708,2459396.9020391223,59396.397083299998,16.7781849,0.0155286277,0,zr,313.52533249999999,-7.5321213,0.79400003,0.0140000004,20210701397072,389,0x10,0x4,20.7999992,26.1122665,0.0188097805,0.0837130174,3.26864006e-06,30,1.38999999,1
389216400008538,164537999,2459399.8851121953,59399.379999999997,16.8054333,0.0156866983,0,zr,313.52534789999999,-7.5321159,0.986999989,-0.0820000023,20210704380000,389,0x10,0x4,21.0599995,26.1467304,0.0184883811,0.0770146921,3.13320288e-06,30,1.40900004,1
389216400008538,164935281,2459403.8581136903,59403.352812500001,16.7329082,0.0152751915,0,zr,313.52535519999998,-7.5321150000000001,0.648999989,-0.0759999976,20210708352812,389,0x10,0x4,20.75,25.9798222,0.0255338252,0.0965334401,6.01889724e-06,30,1.45799994,1
389216400008538,165139335,2459405.8987459405,59405.393356499997,16.764679,0.0154518336,0,zr,313.52534489999999,-7.5321059999999997,0.60799998,-0.0460000001,20210710393356,389,0x10,0x4,21.0200005,26.0795574,0.0192945339,0.0833979174,3.52885422e-06,30,1.36699998,1
389216400008538,165333368,2459407.8391482341,59407.333680600001,16.7513161,0.0153768631,0,zr,313.52534530000003,-7.5320944000000001,0.735000014,-0.0469999984,20210712333634,389,0x10,0x4,20.9599991,25.9511929,0.0222663786,0.0932528377,4.60482715e-06,30,1.49100006,1
389216400008538,165531097,2459409.8165137139,59409.310972200001,16.7794361,0.0155357886,0,zr,313.52534250000002,-7.5321388000000002,1.39400005,-0.108000003,20210714310926,389,0x10,0x4,21.0599995,25.983284,0.0246818904,0.0831680745,5.657771e-06,30,1.58099997,1
