oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
510204400006281,211742166,2459871.9253739757,59871.4216667,18.6936512,0.0417779125,0,zr,76.632454499999994,8.4256039000000005,0.959999979,-0.0450000018,20221019421655,510,0x4,0x4,20.4500008,26.2273693,0.0247326978,0.079862237,5.65523351e-06,30,1.11199999,1
510204400006281,211944537,2459873.9492247151,59873.445370399997,18.7467594,0.0432437472,0,zr,76.632492499999998,8.4256367000000001,1.42700005,0.0610000007,20221021445370,510,0x4,0x4,21.3400002,26.2441959,0.0272302888,0.0646537021,6.90636489e-06,30,1.07799995,1
510204400006281,212241516,2459876.9192238562,59876.415161999998,18.6730118,0.0412264876,0,zr,76.632461699999993,8.4256025999999995,1.01900005,-0.0689999983,20221024415162,510,0x4,0x4,20.5599995,26.2201405,0.0247727484,0.0790973306,5.69964595e-06,30,1.10000002,1
510204400006281,212446556,2459878.969766248,59878.4655671,18.6812172,0.0414445139,0,zr,76.632441799999995,8.4256288000000001,1.11199999,-0.145999998,20221026465521,510,0x4,0x4,21.0900002,26.2207756,0.0206140261,0.0816904306,3.91427466e-06,30,1.08000004,1
510204400006281,212644462,2459880.9489563974,59880.444629600002,18.7970181,0.0446952656,0,zr,76.632459499999996,8.4256302999999999,0.481999993,0.0529999994,20221028444618,510,0x4,0x4,21.0599995,26.2386436,0.0215933006,0.0729877651,4.2497586e-06,30,1.074,1
510204400006281,212846423,2459882.9686880624,59882.464236100001,18.6437149,0.0404607318,0,zr,76.632409600000003,8.4256647000000005,0.718999982,0.023,20221030464225,510,0x4,0x4,20.3899994,25.9826202,0.0301076137,0.0775138512,8.35968785e-06,30,1.08899999,1
510204400006281,213341870,2459887.9234399502,59887.418703700001,18.7613754,0.0436593033,32768,zr,76.632462099999998,8.4256419999999999,0.976000011,-0.00100000005,20221104418681,510,0x4,0x4,21.0900002,26.2307415,0.0212580804,0.0777872205,4.13806129e-06,30,1.074,1
510204400006281,213539557,2459889.9004190173,59889.395578700001,18.6200657,0.0398568362,0,zr,76.632453299999995,8.4256191000000005,1.20299995,-0.148000002,20221106395567,510,0x4,0x4,20.4799995,26.233675,0.0231285188,0.0883108079,4.90885532e-06,30,1.08299994,1
510204400006281,214139413,2459895.8992537325,59895.394131900001,18.7237644,0.0426006578,0,zr,76.6324568,8.4256306999999993,1.19099998,0.00800000038,20221112394109,510,0x4,0x4,20.6499996,26.2459888,0.0269893371,0.0729638934,6.75368119e-06,30,1.07500005,1
510204400006281,214333739,2459897.8425973845,59897.337395800001,18.7101517,0.0422260463,0,zr,76.6324872,8.4256159999999998,0.94599998,-0.0540000014,20221114337396,510,0x4,0x4,20.3799992,26.2136745,0.0265047755,0.0859955251,6.39889095e-06,30,1.13900006,1
510204400006281,214737508,2459901.8804297424,59901.375080999998,18.700243,0.0419561677,32768,zr,76.6324477,8.4256273000000004,1.15799999,-0.155000001,20221118375069,510,0x4,0x4,20.6000004,25.4880905,0.0883420929,0.0724188983,7.14047201e-05,30,1.07500005,1
510204400006281,214935406,2459903.8594739782,59903.354062500002,18.6455441,0.0405079573,0,zr,76.632478300000002,8.4256297,1.14699996,-0.0920000002,20221120354063,510,0x4,0x4,21.1000004,26.2239246,0.0221282355,0.0859384239,4.48752644e-06,30,1.08500004,1
510204400006281,215135648,2459905.8619500436,59905.356481499999,18.3884869,0.0345651805,0,zr,76.632452400000005,8.4256305999999999,0.777999997,-0.0240000002,20221122356470,510,0x4,0x4,21.1900005,26.1096401,0.0205758158,0.0780036598,3.93082519e-06,30,1.079,1
510204400006281,215436182,2459908.8673705729,59908.361828699999,18.4452057,0.0357626565,0,zr,76.632450199999994,8.4256148,1.46899998,-0.0540000014,20221125361817,510,0x4,0x4,20.7299995,26.2321568,0.0232166257,0.085313946,4.96716302e-06,30,1.074,1
510204400006281,215635826,2459910.8638462075,59910.358263900001,18.4451027,0.0357604399,0,zr,76.6324513,8.4256354000000009,1.10699999,-0.0469999984,20221127358252,510,0x4,0x4,20.8199997,26.2550659,0.0240588933,0.0757139102,5.3325025e-06,30,1.074,1
510204400006281,216038839,2459914.8940347694,59914.388391200002,18.596096,0.0392574966,0,zr,76.632447600000006,8.4256098999999995,1.00999999,-0.0350000001,20221201388391,510,0x4,0x4,21.1700001,26.2303715,0.0197048448,0.0841625556,3.60182617e-06,30,1.10399997,1
510204400006281,217827689,2459932.7824818031,59932.276898099997,17.4146309,0.0211789124,32768,zr,76.632458700000001,8.4256291999999995,0.368999988,0.00600000005,20221219276887,510,0x4,0x4,21.1299992,26.2461319,0.0253401045,0.07595893,5.91843627e-06,30,1.08399999,1
510204400006281,218029571,2459934.8012604984,59934.295717599998,17.4383717,0.0213852972,0,zr,76.632460399999999,8.4256232000000004,0.654999971,0.0149999997,20221221295706,510,0x4,0x4,21.2099991,26.2437115,0.0236222204,0.074665457,5.13755685e-06,30,1.074,1
510204400006281,218229067,2459936.7961671581,59936.290671299997,17.4655838,0.0216273405,0,zr,76.632458700000001,8.4256226000000005,1.028,-0.0549999997,20221223290671,510,0x4,0x4,21.5,26.233036,0.0194423981,0.0799980089,3.46803677e-06,30,1.074,1
510204400006281,218631756,2459940.8229501978,59940.317569400002,17.6029644,0.0229440816,0,zr,76.632460499999993,8.4256180000000001,1.38399994,-0.143999994,20221227317558,510,0x4,0x4,21.0100002,26.1600685,0.0212677196,0.0827756822,4.18799618e-06,30,1.10399997,1
510204400006281,220319582,2459957.7004441996,59957.1958218,17.5123978,0.0220578648,0,zr,76.632473899999994,8.4256273999999998,0.783999979,-0.0549999997,20230113195822,510,0x4,0x4,20.7399998,26.1410294,0.0277038477,0.0748226047,7.06199717e-06,30,1.09800005,1
510204400006281,221422005,2459968.7239679955,59968.220057899998,17.8185463,0.0253680982,0,zr,76.632466800000003,8.4256498999999998,0.996999979,-0.00899999961,20230124220046,510,0x4,0x4,20.3600006,26.2258129,0.0259682406,0.0810278133,6.10405186e-06,30,1.08099997,1
510204400006281,221621362,2459970.7173880325,59970.213622700001,17.8782616,0.0261268411,0,zr,76.632508200000004,8.4256376999999993,1.23000002,0.00899999961,20230126213623,510,0x4,0x4,20.0900002,26.2369099,0.0278243776,0.0795284957,7.19407035e-06,30,1.08000004,1
510204400006281,221822653,2459972.7301540761,59972.226539399999,18.2817383,0.0324687883,0,zr,76.632453699999999,8.4256230999999993,0.722000003,-0.0390000008,20230128226539,510,0x4,0x4,20.8899994,26.2347584,0.0227588136,0.0812781751,4.70728219e-06,30,1.09899998,1
510204400006281,222627743,2459980.7804018133,59980.277430599999,18.6502209,0.0406290591,0,zr,76.632450800000001,8.4256214000000007,0.842999995,-0.0960000008,20230205277431,510,0x4,0x4,20.4699993,26.2040939,0.0287593883,0.0829182789,7.50767413e-06,30,1.33899999,1
510204400006281,223118733,2459985.6898886976,59985.187338000003,18.6632805,0.0409699418,0,zr,76.632448199999999,8.4255969999999998,0.495000005,-0.00600000005,20230210187338,510,0x4,0x4,20.1399994,26.2299271,0.0318637863,0.0801418945,9.35572098e-06,30,1.09399998,1
510204400006281,223718771,2459991.689732871,59991.187719900001,18.6347694,0.0402308293,0,zr,76.632437100000004,8.4256171000000002,1.10800004,-0.111000001,20230216187708,510,0x4,0x4,20.6399994,26.169733,0.0244274139,0.0867069736,5.48925755e-06,30,1.12100005,1
510204400006281,225919413,2460013.6940461425,60013.194131900003,17.2895546,0.0201615971,0,zr,76.632445500000003,8.4256036000000005,0.884000003,-0.0270000007,20230310194120,510,0x4,0x4,20.1599998,26.1848202,0.0278276931,0.0914237723,7.09696633e-06,30,1.38100004,1
510204400006281,227821101,2460032.7091373061,60032.211018499998,17.9260101,0.0267634671,32768,zr,76.632379200000003,8.4255998999999999,0.573000014,0.0810000002,20230329211019,510,0x4,0x4,18.9500008,25.7713737,0.0457061268,0.0827475712,2.36826818e-05,30,2.26900005,1
510204400006281,230215168,2460056.6478803502,60056.151689799997,17.8853035,0.0262190215,0,zr,76.6324434,8.4256197999999998,0.528999984,-0.00300000003,20230422151678,510,0x4,0x4,20.1599998,26.0197163,0.0361013003,0.0890662298,1.16885431e-05,30,2.43199992,2
510204400006281,230215319,2460056.6493848455,60056.153194400002,17.9003029,0.0264173374,0,zr,76.632454199999998,8.4256243000000008,0.38499999,-0.0359999985,20230422153183,510,0x4,0x4,20.1299992,26.0198898,0.0361994468,0.0820343569,1.18638136e-05,30,2.4749999,2
510204400006281,230215469,2460056.6508894409,60056.1546991,17.8298645,0.0255088098,0,zr,76.632452599999993,8.4255951000000007,1.47500002,-0.0460000001,20230422154688,510,0x4,0x4,19.8799992,26.009716,0.0389831364,0.0855395943,1.36739527e-05,30,2.51999998,2
510204400006281,230215620,2460056.6523939348,60056.156203699997,17.9978504,0.0277741682,0,zr,76.632443800000004,8.4256195999999992,0.683000028,-0.0219999999,20230422156192,510,0x4,0x4,19.9799995,26.0079708,0.0351302177,0.0822978318,1.10722431e-05,30,2.56599998,2
510204400006281,230215770,2460056.6538984324,60056.157708300001,18.0528564,0.0285932291,0,zr,76.632484199999993,8.4256145999999994,0.437000006,0.00700000022,20230422157697,510,0x4,0x4,20.0300007,26.0033417,0.0331004634,0.0836712271,9.86298801e-06,30,2.61500001,2
510204400006281,230315234,2460057.6484719128,60057.1523495,17.851862,0.0257863812,0,zr,76.632431699999998,8.4256133999999996,0.935000002,-0.0860000029,20230423152303,510,0x4,0x4,20.1800003,26.0047035,0.035250213,0.0881143808,1.10508299e-05,30,2.5309999,2
510204400006281,230315386,2460057.6499880087,60057.153865699998,17.8035259,0.0251835678,0,zr,76.632434099999998,8.4256007999999998,1.05599999,-0.101999998,20230423153831,510,0x4,0x4,20.1900005,25.9866352,0.03223297,0.0846199766,9.22226445e-06,30,2.579,2
510204400006281,230315539,2460057.6515157032,60057.155393499997,17.820507,0.0253923759,0,zr,76.632429900000005,8.4256323000000002,0.425999999,-0.00800000038,20230423155359,510,0x4,0x4,20.0300007,25.9729996,0.0350950062,0.0925617144,1.10416086e-05,30,2.62899995,2
510204400006281,230315692,2460057.6530433991,60057.156921299997,17.8144379,0.0253173839,0,zr,76.632432899999998,8.4255919000000006,0.449000001,-0.00100000005,20230423156875,510,0x4,0x4,20.2299995,25.9633064,0.0304030385,0.090165101,8.25245388e-06,30,2.68099999,2
510204400006281,230315843,2460057.6545594954,60057.158437500002,17.8716335,0.0260406062,0,zr,76.632446299999998,8.4256180999999994,0.70599997,-0.0529999994,20230423158403,510,0x4,0x4,20.1399994,25.9670048,0.032807868,0.0904317498,9.79336346e-06,30,2.7349999,2
510204400006281,240547858,2460159.9754432673,60159.478587999998,17.9177322,0.0266511347,0,zr,76.632507000000004,8.4256484,1.07000005,-0.108000003,20230803478588,510,0x4,0x4,19.7999992,26.0897694,0.035987258,0.0818047449,1.18180651e-05,30,2.67499995,1
510204400006281,240548105,2460159.9779086583,60159.481053199997,17.9962063,0.027750304,0,zr,76.632558200000005,8.4255777999999992,0.523000002,-0.064000003,20230803481042,510,0x4,0x4,19.6700001,26.0892296,0.0370337442,0.0906707719,1.23726959e-05,30,2.59299994,1
510204400006281,240548351,2460159.980374157,60159.483518499997,17.9269142,0.026775796,0,zr,76.632490200000007,8.4256150000000005,0.758000016,-0.0590000004,20230803483507,510,0x4,0x4,19.7000008,26.0989075,0.0353426896,0.0816327855,1.13597107e-05,30,2.5150001,1
510204400006281,240548598,2460159.9828396495,60159.485983799997,17.883709,0.0261981077,0,zr,76.632502900000006,8.4256091000000009,0.707000017,-0.061999999,20230803485984,510,0x4,0x4,19.5499992,26.108696,0.0365484618,0.0795597881,1.21088706e-05,30,2.44300008,1
510204400006281,240548844,2460159.9853051407,60159.488449099998,17.8843155,0.0262060501,0,zr,76.632516699999996,8.4256630999999995,0.977999985,0.0179999992,20230803488438,510,0x4,0x4,19.7399998,26.1172409,0.0336899348,0.0856665,1.02718122e-05,30,2.375,1
510204400006281,240647987,2460160.9768058695,60160.479872700002,17.778286,0.0248790346,0,zr,76.632502799999997,8.4256285000000002,0.874000013,-0.00300000003,20230804479873,510,0x4,0x4,19.8199997,26.1223125,0.0337138586,0.0803685039,1.04732517e-05,30,2.54399991,1
510204400006281,240648233,2460160.9792713653,60160.482338000002,17.8157845,0.0253339801,0,zr,76.632508599999994,8.4256098999999995,1.16499996,-0.0579999983,20230804482326,510,0x4,0x4,19.9899998,26.1287766,0.0316284634,0.0816190839,9.08954371e-06,30,2.4690001,1
510204400006281,240648480,2460160.9817367629,60160.484803200001,17.7392578,0.0244215373,0,zr,76.6324848,8.4256223000000006,0.859000027,-0.0590000004,20230804484792,510,0x4,0x4,20.0699997,26.1422291,0.0327729359,0.0774464682,9.82908477e-06,30,2.4000001,1
510204400006281,240648725,2460160.9841906577,60160.4872569,17.7671814,0.0247472301,0,zr,76.632485099999997,8.4256326999999995,0.66900003,0.00999999978,20230804487257,510,0x4,0x4,19.9099998,26.1450844,0.0367806926,0.0840295553,1.23169966e-05,30,2.33400011,1
510204400006281,240648972,2460160.9866561536,60160.4897222,17.7323971,0.0243427604,0,zr,76.632481799999994,8.4256314000000003,0.80400002,-0.0500000007,20230804489722,510,0x4,0x4,19.8600006,26.1412144,0.0416494049,0.0871126577,1.57886006e-05,30,2.273,1
510204400006281,241945628,2460173.9543029941,60173.456284699998,18.1830502,0.0307002328,0,zr,76.632487299999994,8.4255975999999997,0.82099998,-0.00800000038,20230817456181,510,0x4,0x4,20.9599991,26.0937729,0.0226908233,0.0841550902,4.73931004e-06,30,2.2249999,1
510204400006281,242448554,2460178.9840137688,60178.485544000003,18.4938374,0.0368384793,0,zr,76.632470499999997,8.4256208000000008,1.29499996,-0.0939999968,20230822485532,510,0x4,0x4,21.4899998,26.1876698,0.0243817773,0.0814266801,5.77380843e-06,30,1.57500005,1
510204400006281,242847219,2460182.9710355126,60182.472199099997,18.4830418,0.0365956388,0,zr,76.6325042,8.4255846000000005,0.773000002,-0.0270000007,20230826472199,510,0x4,0x4,21.2000008,26.2003059,0.0201871172,0.0797520503,3.73102739e-06,30,1.597,1
510204400006281,243242099,2460186.9202008061,60186.420995400003,18.502552,0.0370362252,0,zr,76.632548900000003,8.4255530000000007,1.17200005,-0.214000002,20230830420995,510,0x4,0x4,19.9500008,26.0902023,0.0328948386,0.0830923989,9.82955589e-06,30,2.22000003,1
510204400006281,243747517,2460191.9748574775,60191.475173600003,18.3249283,0.0332930647,0,zr,76.632518399999995,8.4256139999999995,1.07700002,0.0419999994,20230904475162,510,0x4,0x4,20.5699997,26.2205143,0.0225701444,0.0769618526,4.60734373e-06,30,1.37399995,1
510204400006281,244149474,2460195.9948126418,60195.494745399999,18.3085251,0.0329762734,0,zr,76.632473599999997,8.4256317000000003,0.63499999,-0.0560000017,20230908494734,510,0x4,0x4,21.1499996,26.1699276,0.0226427447,0.0783149973,4.7000799e-06,30,1.22000003,1
510204400006281,244545717,2460199.9576216261,60199.457175900003,18.1376724,0.0299378727,0,zr,76.632491099999996,8.4256296000000006,1.43900001,-0.136999995,20230912457176,510,0x4,0x4,21.1700001,26.2056961,0.021079421,0.0734049156,4.05565697e-06,30,1.35000002,1
510204400006281,244744460,2460201.9452417349,60201.444606500001,18.3134422,0.033070758,0,zr,76.632475999999997,8.4256343999999999,0.632000029,-0.0329999998,20230914444595,510,0x4,0x4,21.2000008,26.1719646,0.0199895184,0.0825875401,3.72183763e-06,30,1.39499998,1
510204400006281,245043546,2460204.9363823594,60204.435463000002,18.1029892,0.0293756537,0,zr,76.632477699999995,8.4256159999999998,0.592000008,-0.0399999991,20230917435451,510,0x4,0x4,21.6000004,26.165514,0.0222195461,0.0820545033,4.47692037e-06,30,1.40100002,1
510204400006281,245246961,2460206.9707296425,60206.469618100004,18.3651333,0.0340894014,0,zr,76.632472800000002,8.4256338999999993,0.925999999,-0.0529999994,20230919469618,510,0x4,0x4,21.2800007,26.2242393,0.0187497362,0.0835132152,3.19051605e-06,30,1.20200002,1
510204400006281,246144212,2460215.9440716715,60215.4421296,18.2499046,0.0318812244,0,zr,76.632496900000007,8.4255823999999997,0.63499999,-0.00600000005,20230928442118,510,0x4,0x4,20.3899994,26.1949348,0.0245998986,0.0948145539,5.60430135e-06,30,1.21300006,1
510204400006281,246343626,2460217.938383224,60217.4362616,18.3094578,0.0329941772,0,zr,76.632506800000002,8.4256145,0.961000025,-0.142000005,20230930436262,510,0x4,0x4,19.4899998,26.2158546,0.035146106,0.0857956558,1.16876054e-05,30,1.21399999,1
510204400006281,246948561,2460223.9882650813,60223.4856134,18.2803268,0.0324423835,0,zr,76.632475099999994,8.4256358999999996,0.976999998,-0.00700000022,20231006485602,510,0x4,0x4,20.9799995,26.2154217,0.022167258,0.0818884447,4.60530737e-06,30,1.079,1
510204400006281,247150329,2460226.006121452,60225.503298600001,18.5258465,0.0375723168,0,zr,76.632446599999994,8.4256168999999996,1.73300004,-0.075000003,20231008503287,510,0x4,0x4,21.2900009,26.1924286,0.020886682,0.08069361,4.1313624e-06,30,1.07500005,1
510204400006281,247746304,2460231.9663530495,60231.463043999996,18.6637859,0.040983215,0,zr,76.632480000000001,8.4256338999999993,1.20799994,0.0879999995,20231014463032,510,0x4,0x4,21.0900002,26.2345829,0.0244363379,0.0733488724,5.61442948e-06,30,1.08000004,1
510204400006281,247948230,2460233.9857696998,60233.482303199999,18.5565033,0.038294863,0,zr,76.632451700000004,8.4256034,1.028,-0.0680000037,20231016482292,510,0x4,0x4,21.1700001,26.2232418,0.0226945058,0.0857239813,4.88576416e-06,30,1.07500005,1
510204400006281,248142953,2460235.933151504,60235.429537000004,18.673481,0.0412388928,0,zr,76.632476299999993,8.4255987999999995,1.53299999,-0.074000001,20231018429525,510,0x4,0x4,21.4599991,26.2364292,0.0209554043,0.0789027661,4.05177934e-06,30,1.10500002,1
510204400006281,248338402,2460237.8877868927,60237.384027799999,18.6133728,0.0396882184,0,zr,76.632464799999994,8.4256007999999998,0.976000011,-0.119000003,20231020384028,510,0x4,0x4,21.2900009,26.2030182,0.0193874165,0.0816894621,3.52062534e-06,30,1.20500004,1
510204400006281,248542490,2460239.9288130901,60239.424907400004,18.7053604,0.0420952588,0,zr,76.632481400000003,8.4256165999999997,0.933000028,-0.0439999998,20231022424907,510,0x4,0x4,21.4599991,26.2409439,0.0186334103,0.0765155256,3.20869776e-06,30,1.09599996,1
510204400006281,249032001,2460244.8242493733,60244.320011600001,18.5662003,0.0385275409,0,zr,76.632487999999995,8.4256265999999993,1.19099998,-0.163000003,20231027319965,510,0x4,0x4,20.2399998,26.198204,0.0266165584,0.087855868,6.47294837e-06,30,1.44700003,1
510204400006281,249248575,2460246.9901278629,60246.485752300003,18.7158394,0.0423820168,0,zr,76.632527800000005,8.4256092000000002,0.630999982,0.023,20231029485752,510,0x4,0x4,19.6299992,26.2285442,0.0340774916,0.0814784095,1.07331289e-05,30,1.11500001,1
510204400006281,249629505,2460250.7996612363,60250.295057900003,18.6150208,0.0397296362,0,zr,76.632477499999993,8.4256101999999995,0.930000007,-0.0280000009,20231102294942,510,0x4,0x4,20.1700001,26.2000198,0.0292211752,0.0881197453,7.87446879e-06,30,1.51699996,1
510204400006281,249839887,2460252.9035982965,60252.398877300002,18.6655502,0.0410295837,0,zr,76.632503999999997,8.4256211000000008,1.329,0.108999997,20231104398866,510,0x4,0x4,20.7700005,26.2483292,0.0265557617,0.0686865821,6.57730834e-06,30,1.08500004,1
