oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
391107300004036,269848224,2460452.9828653201,60452.482245400002,17.9964409,0.0278704166,0,zg,328.95630349999999,-11.3658293,1.26900005,0.103,20240522482002,391,0x7,0x3,19.9099998,26.1002293,0.0438621752,-0.0515222214,5.25927462e-05,30,1.66299999,1
391107300004036,270343543,2460457.9365423173,60457.4354398,18.078804,0.0293466039,32768,zg,328.95629589999999,-11.365775899999999,1.426,0.172000006,20240527435428,391,0x7,0x3,19.8799992,25.9580441,0.0412148051,-0.0388725512,4.75410052e-05,30,2.023,1
391107300004036,271944120,2460473.9438057663,60473.4412037,18.0169964,0.0282284115,0,zg,328.95634899999999,-11.3657995,2.79200006,0.0500000007,20240612441157,391,0x7,0x3,21.0300007,26.1979942,0.0360202938,-0.0848046243,1.75212517e-05,30,1.55400002,1
391107300004036,272843851,2460482.9418927864,60482.438518499999,18.1347694,0.0304151811,0,zg,328.95633190000001,-11.365834400000001,2.73799992,0.246000007,20240621438519,391,0x7,0x3,20.25,26.2720375,0.0383231379,-0.0512588546,3.0354724e-05,30,1.454,1
391107300004036,273548254,2460489.9864752451,60489.482546300002,18.1194134,0.0301165394,0,zg,328.95628040000003,-11.365832299999999,1.05200005,-0.0160000008,20240628482477,391,0x7,0x3,19.5900002,26.3096085,0.0371283479,-0.107326612,5.18423476e-05,30,1.36699998,1
391107300004036,275041909,2460504.9240206103,60504.4190972,18.1495056,0.030705737,0,zg,328.95625430000001,-11.365894000000001,5.02799988,0.42899999,20240713419051,391,0x7,0x3,21.25,26.0702553,0.0331692882,-0.118953258,1.40526035e-05,30,1.36899996,1
391107300004036,275739760,2460511.9028932038,60511.397604199999,18.0703087,0.029189134,0,zg,328.95632189999998,-11.365826999999999,1.86199999,0.210999995,20240720397558,391,0x7,0x3,19.7199993,26.1365185,0.0385734439,-0.0629159734,4.61140444e-05,30,1.37100005,1
391107300004036,278431592,2460538.8219352057,60538.315925900002,18.0043106,0.028006684,0,zg,328.9563364,-11.3658482,0.911000013,0.0289999992,20240816315926,391,0x7,0x3,20.3299999,26.2769051,0.0369680561,-0.0719756559,2.61783116e-05,30,1.38,1
391107300004036,278933646,2460543.8424833431,60543.336469900001,18.49473,0.0387354903,0,zg,328.95599099999998,-11.3660824,0.243000001,0.00700000022,20240821336458,391,0x7,0x3,20.0400009,26.2657604,0.0379106179,-0.0655644611,3.65176165e-05,30,1.36800003,1
391107300004036,279133215,2460545.8381562745,60545.332152800001,18.0644073,0.0290804431,0,zg,328.9562707,-11.3658684,2.19700003,0.112000003,20240823332130,391,0x7,0x3,20.4400005,26.3155231,0.036413312,-0.0875038132,2.36851738e-05,30,1.36899996,1
391107300004036,279829473,2460552.8006506213,60552.294733800001,18.5825653,0.0411981381,0,zg,328.95604400000002,-11.366065300000001,0.40200001,0.00300000003,20240830294722,391,0x7,0x3,21.4200001,26.2696495,0.030189814,-0.0941195637,1.16935844e-05,30,1.36500001,1
391107300004036,281129315,2460565.7987015168,60565.293159699999,18.0929794,0.0296121165,32768,zg,328.95636309999998,-11.365862699999999,2.94899988,0.123999998,20240912293148,391,0x7,0x3,20.9300003,26.2779655,0.0321941301,-0.0795874596,1.4345489e-05,30,1.38900006,1
391107300004036,281326180,2460567.7672671722,60567.261805599999,18.6388855,0.0428779982,0,zg,328.95605189999998,-11.366081400000001,0.185000002,-0.00800000038,20240914261806,391,0x7,0x3,20.3899994,26.2453499,0.0355911776,-0.0713747889,2.46471136e-05,30,1.36399996,1
391107300004036,281729038,2460571.795660926,60571.290381899998,18.1832161,0.0313851833,0,zg,328.95631939999998,-11.3658432,1.63100004,0.159999996,20240918290382,391,0x7,0x3,19.5599995,26.2685871,0.038310986,-0.0523344129,5.06472861e-05,30,1.41900003,1
391107300004036,284922795,2460603.7310154787,60603.227951399997,17.9925308,0.027803082,0,zg,328.95631539999999,-11.3658701,1.18700004,0.0199999996,20241020227731,391,0x7,0x3,19.9599991,26.2527676,0.0401884541,-0.0607482493,4.29892643e-05,30,1.51199996,1
391107300004036,285516993,2460609.672463269,60609.169930600001,18.6452675,0.0430734865,0,zg,328.95600869999998,-11.3660558,0.444999993,0.0320000015,20241026169919,391,0x7,0x3,21.2399998,26.2707787,0.0303650517,-0.0907958224,1.19674942e-05,30,1.38399994,1
391107300004036,288017052,2460634.6706122123,60634.170520799998,18.1723099,0.0311631057,32768,zg,328.95628390000002,-11.365887300000001,2.02900004,0.0960000008,20241120170498,391,0x7,0x3,20.1700001,25.9478302,0.040099021,-0.103306286,3.62184473e-05,30,1.68599999,1
391107300004036,289210005,2460646.5989608383,60646.100057900003,18.1489639,0.0306949951,0,zg,328.95630010000002,-11.365887600000001,3.47000003,0.256999999,20241202100058,391,0x7,0x3,21,26.2717018,0.0321271122,-0.0986187607,1.39568965e-05,30,1.46700001,1
391107300004036,290110694,2460655.6049842504,60655.106944400002,17.8542862,0.0255731195,0,zg,328.95627580000001,-11.3659269,0.893000007,0.0299999993,20241211106933,391,0x7,0x3,19.1499996,26.17383,0.0424612276,-0.0599893183,0.000110959685,30,1.63800001,1
391107300004036,290413408,2460658.6318464698,60658.134085600002,18.0807991,0.0293837748,0,zg,328.95637440000002,-11.365838699999999,0.391000003,0.0280000009,20241214134074,391,0x7,0x3,19.2099991,26.1759911,0.0384797342,-0.0572770499,7.46667502e-05,30,2.00699997,1
391107300004036,290610679,2460660.6043767212,60660.106793999999,18.2517891,0.0328328647,0,zg,328.9562411,-11.365913900000001,2.17700005,0.210999995,20241216106782,391,0x7,0x3,19.7700005,26.175642,0.037840087,-0.055603981,4.28827261e-05,30,1.75,1
391107300004036,306345945,2460817.9600480716,60817.459455999997,18.7010345,0.0448276736,0,zg,328.95601809999999,-11.366052399999999,0.790000021,-0.0549999997,20250522459444,391,0x7,0x3,20.8999996,26.1763763,0.0314715505,-0.0662404373,1.35317878e-05,30,1.89300001,1
391107300004036,307042085,2460824.9221261498,60824.420856500001,18.6104965,0.0420211032,0,zg,328.95603010000002,-11.3660794,1.028,-0.0199999996,20250529420845,391,0x7,0x3,20.7900009,26.0309544,0.0409848318,-0.0772118121,2.4273324e-05,30,2.18600011,1
391107300004036,308040533,2460834.9075480462,60834.4053356,18.6811047,0.0441912413,0,zg,328.95602830000001,-11.3660263,0.568000019,0.0280000009,20250608405336,391,0x7,0x3,20.5300007,26.1040993,0.033074189,-0.0436846949,1.90411647e-05,30,1.99399996,1
391107300004036,308245785,2460836.9602587614,60836.4578588,18.6233826,0.042407494,0,zg,328.95602739999998,-11.366019700000001,0.834999979,-0.057,20250610457847,391,0x7,0x3,19.8299999,26.1728706,0.0405024365,-0.0337110274,4.47860657e-05,30,1.5,1
391107300004036,309443456,2460848.9379948047,60848.434560200003,18.6800957,0.0441592783,0,zg,328.95601249999999,-11.366032799999999,0.361999989,0.0160000008,20250622434560,391,0x7,0x3,20.8500004,26.184494,0.0368020274,-0.0862068981,1.90252031e-05,30,1.46099997,1
391107300004036,309839716,2460852.9009144236,60852.397164399998,18.6849346,0.044312682,32768,zg,328.95601950000002,-11.3660607,1.12,-0.0909999982,20250626396632,391,0x7,0x3,21.1900005,25.893959,0.0358587094,-0.0957513005,1.67393864e-05,30,1.59300005,1
391107300004036,310144106,2460855.9450464011,60855.441064799998,18.6387424,0.0428736322,0,zg,328.9560596,-11.3660774,0.611000001,0.0270000007,20250629441053,391,0x7,0x3,21.1000004,26.2670765,0.0363232866,-0.0829601884,1.73100671e-05,30,1.38999999,1
391107300004036,310437770,2460858.8819037885,60858.377708300002,18.6245689,0.0424432717,0,zg,328.95603039999997,-11.3660444,0.949999988,-0.0209999997,20250702377708,391,0x7,0x3,21.3400002,26.1830635,0.0332116783,-0.0920773223,1.40354168e-05,30,1.61300004,1
391107300004036,310843508,2460862.9395557996,60862.435081000003,18.6560135,0.043405097,0,zg,328.95603139999997,-11.3660473,1.40100002,-0.103,20250706435069,391,0x7,0x3,21.5599995,26.2734871,0.0287767947,-0.0753066018,1.04240644e-05,30,1.37199998,1
391107300004036,310843601,2460862.940493363,60862.436018499997,18.6319771,0.0426675379,0,zg,328.95602550000001,-11.3660669,0.657000005,0.0469999984,20250706436018,391,0x7,0x3,21.6100006,26.2662964,0.0302470569,-0.0701694861,1.17418622e-05,30,1.37100005,1
391107300004036,311044379,2460864.9484020583,60864.443796300002,18.6692753,0.0438184924,0,zg,328.9560386,-11.366054099999999,0.643000007,-0.0320000015,20250708443785,391,0x7,0x3,21.5799999,26.2689686,0.0288277771,-0.0922303349,1.03593529e-05,30,1.36399996,1
391107300004036,311044473,2460864.9493396184,60864.444733800003,18.7045479,0.0449409746,0,zg,328.95603299999999,-11.366036599999999,0.802999973,-0.0900000036,20250708444722,391,0x7,0x3,21.5300007,26.2724895,0.027731875,-0.0945342556,9.70849851e-06,30,1.36399996,1
391107300004036,311135993,2460865.8645944018,60865.359930600003,18.5652847,0.0406987704,0,zg,328.95602989999998,-11.366095700000001,0.409999996,-0.00999999978,20250709359919,391,0x7,0x3,20.3500004,26.2214565,0.0359873883,-0.0671003908,2.58909349e-05,30,1.60500002,1
391107300004036,311136086,2460865.8655319614,60865.360868099997,18.5937386,0.0415249988,0,zg,328.95601620000002,-11.3660622,0.74000001,-0.0759999976,20250709360868,391,0x7,0x3,20.2999992,26.2280865,0.036814969,-0.062673904,2.78837706e-05,30,1.59800005,1
391107300004036,311337358,2460867.8783757039,60867.373588000002,18.7467155,0.046327427,0,zg,328.95611350000001,-11.3660447,0.644999981,-0.0299999993,20250711373576,391,0x7,0x3,19.7199993,26.2601013,0.0398828909,-0.0596983135,4.81463612e-05,30,1.49800003,1
391107300004036,311337452,2460867.8793132678,60867.374525500003,18.5342922,0.0398215689,0,zg,328.95600710000002,-11.3660777,0.57099998,0.0680000037,20250711374525,391,0x7,0x3,19.8299999,26.2823334,0.0415134132,-0.0879752114,5.06944853e-05,30,1.49399996,1
391107300004036,311442121,2460868.9260654198,60868.421215299997,18.5349178,0.0398390479,0,zg,328.95602100000002,-11.3660598,0.911000013,-0.0979999974,20250712421215,391,0x7,0x3,19.5200005,26.2777538,0.0380237885,-0.0713497624,5.43120223e-05,30,1.37,1
391107300004036,311736311,2460871.8681309884,60871.363113400002,18.6149864,0.0421552658,32768,zg,328.9559491,-11.3660719,0.753000021,0.193000004,20250715362975,391,0x7,0x3,19.1100006,25.6974525,0.0448195525,-0.0446520709,0.000125053135,30,1.49600005,1
391107300004036,311938520,2460873.8903342295,60873.385208300002,18.5820808,0.0411840193,32768,zg,328.95602730000002,-11.366034900000001,0.787,-0.0549999997,20250717385208,391,0x7,0x3,20.4200001,25.9501495,0.0387739912,-0.0386580303,2.80258628e-05,30,1.40400004,1
391107300004036,311938615,2460873.8912833785,60873.386157399997,18.5956192,0.0415802971,0,zg,328.95602780000002,-11.366008900000001,0.694999993,-0.0149999997,20250717386146,391,0x7,0x3,20.2800007,25.9607773,0.0378717221,-0.0615169704,2.92707446e-05,30,1.40199995,1
391107300004036,311939641,2460873.9015385122,60873.396412000002,18.5849552,0.0412677936,0,zg,328.9561157,-11.366060600000001,0.621999979,-0.00100000005,20250717396331,391,0x7,0x3,20.4400005,26.0009327,0.0367852934,-0.0595220141,2.51402325e-05,30,1.38300002,1
391107300004036,312137741,2460875.8826461094,60875.377418999997,18.6440334,0.0430356003,0,zg,328.95602070000001,-11.3660838,1.34399998,0.0170000009,20250719377407,391,0x7,0x3,20.8400002,26.2153893,0.035933055,-0.081253536,1.8294726e-05,30,1.40999997,1
391107300004036,312139194,2460875.897172227,60875.391944399998,18.5930767,0.0415055193,0,zg,328.95607030000002,-11.3660595,0.493999988,0.0109999999,20250719391944,391,0x7,0x3,21.1399994,26.2300663,0.0310276076,-0.0967824385,1.26289415e-05,30,1.38100004,1
391107300004036,312241965,2460876.9249306023,60876.419652800003,18.6760864,0.0440326519,0,zg,328.95606350000003,-11.3660514,1.16199994,-0.0970000029,20250720419641,391,0x7,0x3,21.5100002,26.2018242,0.0316825174,-0.0948123634,1.27775411e-05,30,1.36500001,1
391107300004036,312338063,2460877.8859597533,60877.380636599999,18.6320992,0.0426712669,0,zg,328.95607940000002,-11.366069700000001,0.915000021,-0.0549999997,20250721380637,391,0x7,0x3,21.5400009,26.1763668,0.0358951055,-0.112769499,1.6191414e-05,30,1.39100003,1
391107300004036,312433950,2460878.8448693543,60878.339502299998,18.7099342,0.045115374,0,zg,328.95606079999999,-11.3660712,1.09000003,-0.0309999995,20250722339491,391,0x7,0x3,21.7600002,26.2488136,0.0348652713,-0.103586949,1.51757567e-05,30,1.51800001,1
391107300004036,312434046,2460878.8458300983,60878.340463,18.6423798,0.0429849029,0,zg,328.95605590000002,-11.3660628,0.865999997,-0.0579999983,20250722340451,391,0x7,0x3,21.7399998,26.242836,0.0332934596,-0.0984309688,1.37093093e-05,30,1.51300001,1
391107300004036,312434142,2460878.8467907421,60878.341423600003,18.6234341,0.0424090326,0,zg,328.95604429999997,-11.3660444,0.620000005,-0.0199999996,20250722341400,391,0x7,0x3,21.7700005,26.2497692,0.0349678248,-0.108028568,1.52681969e-05,30,1.50800002,1
391107300004036,312642052,2460880.9259785074,60880.420520799998,18.6266136,0.0425050221,0,zg,328.95605119999999,-11.366055599999999,1.24300003,-0.0829999968,20250724420509,391,0x7,0x3,21.3400002,26.2655945,0.0305255093,-0.0924721509,1.18357202e-05,30,1.37399995,1
391107300004036,312642145,2460880.9269160475,60880.421458299999,18.6522274,0.0432879217,0,zg,328.956029,-11.3660686,0.36500001,-0.00899999961,20250724421458,391,0x7,0x3,21.4599991,26.2523823,0.0303017963,-0.0820714757,1.15731973e-05,30,1.37600005,1
391107300004036,312837740,2460882.8829444149,60882.377407400003,18.6403732,0.0429234765,0,zg,328.95605549999999,-11.3660535,0.862999976,0.0649999976,20250726377396,391,0x7,0x3,21.4500008,26.2866116,0.0319654606,-0.111673445,1.29369228e-05,30,1.375,1
391107300004036,312837834,2460882.8838819512,60882.378344899997,18.5437222,0.0400860049,0,zg,328.95606220000002,-11.3660572,0.55400002,-0.0299999993,20250726378345,391,0x7,0x3,21.3899994,26.2783451,0.0314274319,-0.0977431238,1.2321445e-05,30,1.37399995,1
391107300004036,312937402,2460883.8796029673,60883.374027799997,18.610857,0.0420318805,0,zg,328.95605380000001,-11.3660648,0.986999989,-0.0250000004,20250727374016,391,0x7,0x3,21.5599995,26.3038139,0.029858686,-0.110370822,1.12100761e-05,30,1.37600005,1
391107300004036,313031997,2460884.8255868517,60884.319976899998,18.6987591,0.044754453,0,zg,328.95605660000001,-11.366062700000001,0.633000016,-0.0379999988,20250728319954,391,0x7,0x3,21.25,26.2505512,0.0302575286,-0.0750209019,1.1822679e-05,30,1.53400004,1
391107300004036,313043552,2460884.9411349171,60884.435520799998,18.6672611,0.043755427,0,zg,328.95605610000001,-11.3660342,0.712000012,0.0320000015,20250728435521,391,0x7,0x3,21.5200005,26.2936325,0.0310007371,-0.115161419,1.19774704e-05,30,1.426,1
391107300004036,313043599,2460884.9416095354,60884.435995400003,18.7085381,0.045070067,0,zg,328.95602700000001,-11.3660636,0.512000024,0.0540000014,20250728435995,391,0x7,0x3,21.6900005,26.2901688,0.0301517807,-0.110052459,1.14085033e-05,30,1.42700005,1
391107300004036,313137917,2460885.8848254969,60885.379178199997,18.5575333,0.0404771566,0,zg,328.95606600000002,-11.3660608,1.13499999,-0.00100000005,20250729379178,391,0x7,0x3,21.4500008,26.3002205,0.0304058567,-0.103398323,1.17285881e-05,30,1.36699998,1
391107300004036,313239969,2460886.90538071,60886.399699100002,18.6505871,0.0432372727,0,zg,328.95605879999999,-11.366026099999999,0.771000028,0.0379999988,20250730399699,391,0x7,0x3,21.2000008,26.2958393,0.0305427257,-0.0860321,1.1963657e-05,30,1.37,1
391107300004036,313333063,2460887.8363480843,60887.330636600003,18.6105461,0.042022597,0,zg,328.95603629999999,-11.366055100000001,0.202999994,0.0340000018,20250731330637,391,0x7,0x3,21.2900009,26.2817383,0.0286409147,-0.0913759544,1.05946901e-05,30,1.45099998,1
391107300004036,313341949,2460887.9252049676,60887.419490699998,18.6067696,0.0419101641,0,zg,328.95608609999999,-11.366073500000001,0.995000005,-0.0829999968,20250731419468,391,0x7,0x3,21.1200008,26.2798462,0.0326624811,-0.0795745999,1.39894109e-05,30,1.40600002,1
391107300004036,313542208,2460889.9278569412,60889.4220833,18.6889114,0.0444392338,0,zg,328.95604420000001,-11.3660587,0.856999993,0.00100000005,20250802422072,391,0x7,0x3,21.2199993,26.2952595,0.0332724527,-0.102893077,1.40751308e-05,30,1.42700005,1
391107300004036,313837714,2460892.8829908269,60892.377141199999,18.6155434,0.0421719328,0,zg,328.95603840000001,-11.3660371,1.02400005,0.0549999997,20250805377130,391,0x7,0x3,21.2099991,26.3064022,0.0321531221,-0.105312958,1.36154449e-05,30,1.36600006,1
391107300004036,314923662,2460903.7426277958,60903.236620399999,18.6216125,0.0423541553,0,zg,328.9560409,-11.3660367,0.559000015,-0.0109999999,20250816236620,391,0x7,0x3,21.4099998,26.22369,0.0302657373,-0.0993597507,1.15939156e-05,30,1.76199996,1
391107300004036,315029435,2460904.8003643346,60904.294351899996,18.6128025,0.0420899577,0,zg,328.95603599999998,-11.3660493,0.550000012,-0.00300000003,20250817294306,391,0x7,0x3,21.3899994,26.2780495,0.0279604066,-0.0895524919,9.92341484e-06,30,1.41999996,1
391107300004036,315030907,2460904.8150865948,60904.309074099998,18.67766,0.0440823063,0,zg,328.95606170000002,-11.366061800000001,1.31599998,0.0280000009,20250817309028,391,0x7,0x3,21.2299995,26.2966175,0.0312915333,-0.102371119,1.26120785e-05,30,1.38699996,1
391107300004036,315136678,2460905.8727980074,60905.3667824,18.680069,0.0441584513,0,zg,328.95603260000001,-11.3660534,0.358999997,0.0370000005,20250818366782,391,0x7,0x3,21.5100002,26.291954,0.0276644919,-0.102332152,9.62866216e-06,30,1.398,1
391107300004036,315529416,2460909.8001774899,60909.294166699998,18.7060108,0.0449882485,0,zg,328.95603740000001,-11.366066699999999,0.84799999,0.0130000003,20250822294167,391,0x7,0x3,21.3999996,26.1599197,0.0301807616,-0.0823784322,1.16982319e-05,30,1.38900006,1
391107300004036,315933358,2460913.8395668417,60913.333588000001,18.6489964,0.0431881994,0,zg,328.95606429999998,-11.366042699999999,0.606000006,0.00899999961,20250826333576,391,0x7,0x3,21.2800007,26.2276077,0.0293023661,-0.104692109,1.10496885e-05,30,1.37800002,1
391107300004036,315933956,2460913.8455389729,60913.339560200002,18.5816193,0.0411705934,0,zg,328.9560477,-11.3660481,0.657000005,0.0160000008,20250826339433,391,0x7,0x3,21.2900009,26.206913,0.0293840058,-0.0882138163,1.09838893e-05,30,1.38699996,1
391107300004036,316029489,2460914.8008630164,60914.294895799998,18.6116486,0.0420554988,0,zg,328.95603190000003,-11.3660715,0.916999996,-0.109999999,20250827294884,391,0x7,0x3,21.2199993,26.2302227,0.0301312059,-0.0777382627,1.17070003e-05,30,1.37,1
391107300004036,316233292,2460916.8388656732,60916.332928199998,18.6287975,0.0425711088,0,zg,328.9560353,-11.3660499,0.463999987,0.0289999992,20250829332928,391,0x7,0x3,21.3199997,26.2770119,0.0287086293,-0.0755071416,1.07113665e-05,30,1.38999999,1
391107300004036,316235961,2460916.8655551285,60916.359618100003,18.6070843,0.0419195183,0,zg,328.95606279999998,-11.3660575,0.657999992,-0.0359999985,20250829359178,391,0x7,0x3,21.0799999,26.2872543,0.0310766585,-0.114718981,1.26854329e-05,30,1.46399999,1
391107300004036,316327373,2460917.7796598198,60917.273738399999,18.7187233,0.0454015695,0,zg,328.95601499999998,-11.3660441,0.653999984,-0.0170000009,20250830273738,391,0x7,0x3,21.2299995,26.2504921,0.0318525992,-0.0828800276,1.30187254e-05,30,1.38699996,1
