oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
577210300006640,188341645,2459637.9212806639,59637.416458300002,20.0685844,0.14691925,32768,zr,195.1713748,19.200852099999999,0.640999973,0.0939999968,20220227416447,577,0xa,0x3,21.1200008,26.3328171,0.0281207319,0.127707765,2.37174136e-05,30,1.03499997,1
577210300006640,191931229,2459673.8177049127,59673.3122917,20.246212,0.161468923,0,zr,195.17144669999999,19.200946099999999,0.787999988,0.0700000003,20220404312280,577,0xa,0x3,21.2800007,26.1877441,0.0271777995,0.119508564,2.23663974e-05,30,1.03799999,2
577210300006640,192044466,2459674.9500635411,59674.444664399998,20.2237148,0.159680769,0,zr,195.17125999999999,19.2008756,0.649999976,0.140000001,20220405444653,577,0xa,0x3,21.1100006,26.2994041,0.0285472721,0.116132371,2.45508763e-05,30,1.30700004,2
577210300006640,192336540,2459677.8707589563,59677.365405099998,20.2546673,0.162134871,0,zr,195.17138600000001,19.2009346,1.69799995,0.377999991,20220408365382,577,0xa,0x3,21.3500004,26.3219929,0.0297364462,0.120208532,2.66247462e-05,30,1.06799996,2
577210300006640,192521189,2459679.7172165359,59679.211898100002,20.3258171,0.167581841,0,zr,195.171277,19.200965100000001,1.10399997,0.246000007,20220410211863,577,0xa,0x3,21.1100006,26.3091679,0.0295925997,0.110527232,2.60404704e-05,30,1.23300004,2
577210300006640,192521285,2459679.7181772175,59679.212858799998,20.2465134,0.161492646,0,zr,195.1714762,19.200973999999999,0.541000009,-0.0610000007,20220410212847,577,0xa,0x3,21.2399998,26.3088436,0.0279556159,0.118305236,2.36268061e-05,30,1.22899997,1
577210300006640,192624483,2459680.7501344234,59680.244837999999,20.0083427,0.1418657,0,zr,195.1714049,19.2007528,0.83099997,0.136000007,20220411244826,577,0xa,0x3,20.1900005,26.3060055,0.0327301361,0.122214444,3.20877261e-05,30,1.11099994,2
577210300006640,192827523,2459682.7804799429,59682.275231500003,20.1208153,0.151275337,0,zr,195.17150319999999,19.2008042,0.379000008,-0.0680000037,20220413275150,577,0xa,0x3,20.6000004,26.3214073,0.0328007862,0.123600572,3.28002316e-05,30,1.04799998,2
577210300006640,192941689,2459683.9221168254,59683.416898099997,20.2093105,0.158524543,0,zr,195.1714566,19.200812599999999,0.717999995,-0.418000013,20220414416887,577,0xa,0x3,20.3400002,26.3011379,0.0418381058,0.116480254,5.35880754e-05,30,1.28900003,2
577210300006640,193431696,2459688.8220374049,59688.316967600003,19.8470345,0.128419995,0,zr,195.17143419999999,19.200846800000001,1.09899998,-0.153999999,20220419316968,577,0xa,0x3,20.3999996,26.3173618,0.0298815053,0.135358274,2.66547158e-05,30,1.04499996,2
577210300006640,193439241,2459688.8974861931,59688.392419000003,20.1292648,0.151976034,0,zr,195.1713096,19.201041199999999,0.400999993,-0.108999997,20220419392419,577,0xa,0x3,20.4200001,26.2718258,0.0339068063,0.13133277,3.43196298e-05,30,1.23500001,2
577210300006640,193633966,2459690.8446626542,59690.339664400002,20.1648445,0.154909223,0,zr,195.17130610000001,19.2010383,0.790000021,0.075000003,20220421339653,577,0xa,0x3,21.0499992,26.2982349,0.0263674296,0.113683559,2.11330589e-05,30,1.08599997,2
577210300006640,193928841,2459693.7932981048,59693.288414399998,19.9746284,0.139036328,0,zr,195.17142150000001,19.2009647,1.35800004,-0.25,20220424288391,577,0xa,0x3,20.9400005,26.2341805,0.0284977835,0.127146944,2.49557488e-05,30,1.03499997,1
577210300006640,195525673,2459709.7608010629,59709.256736099996,19.884655,0.131527051,0,zr,195.17141960000001,19.200903799999999,0.889999986,0.0439999998,20220510256725,577,0xa,0x3,20.8600006,26.2622128,0.0279189143,0.122610182,2.31773083e-05,30,1.04200006,1
577210300006640,196520633,2459719.7097378336,59719.206331000001,20.1520939,0.153861552,0,zr,195.17147080000001,19.201003700000001,0.592000008,0.063000001,20220520206331,577,0xa,0x3,21.2800007,26.3212776,0.0305100698,0.128151238,2.76163537e-05,30,1.03199995,1
577210300006640,196525790,2459719.7613082579,59719.257905099999,20.0755692,0.147503614,0,zr,195.17149889999999,19.2010313,0.638999999,-0.0540000014,20220520257905,577,0xa,0x3,21.2999992,26.3176861,0.0274662171,0.123301603,2.30768983e-05,30,1.08099997,1
577210300006640,198425532,2459738.7572339852,59738.255324099999,20.2551918,0.162176073,0,zr,195.1714068,19.200956900000001,0.772000015,-0.136000007,20220608255324,577,0xa,0x3,20.8400002,26.3103638,0.030252615,0.109781839,2.7614562e-05,30,1.23300004,1
577210300006640,199723565,2459751.7364383838,59751.235659700003,20.227499,0.159983069,0,zr,195.1715078,19.2009346,0.990999997,0.194000006,20220621235648,577,0xa,0x3,21.1299992,26.2829361,0.0273546632,0.120370463,2.23956613e-05,30,1.31400001,1
577210300006640,201821317,2459772.7120844037,59772.213171299998,20.1611328,0.154604644,0,zr,195.17154170000001,19.200762000000001,0.439999998,-0.149000004,20220712213171,577,0xa,0x3,20.4799995,26.2426949,0.0296310186,0.129098281,2.69190568e-05,30,1.58500004,1
577210300006640,206314457,2459817.6402799101,59817.144571800003,19.9966736,0.140886128,0,zr,195.17139,19.200825600000002,0.583999991,0.064000003,20220826144572,577,0xa,0x3,20.1900005,26.0993481,0.0387690254,0.124881186,4.50420521e-05,30,2.57200003,2
577210300006640,214253774,2459897.0341997286,59896.537743100002,19.7850494,0.123362288,0,zr,195.1711889,19.2009218,0.474000007,-0.0649999976,20221113537743,577,0xa,0x3,20.4400005,26.2437725,0.0319084227,0.127615735,3.14290228e-05,30,1.96399999,1
577210300006640,214353869,2459898.0352150109,59897.538692100003,19.9433517,0.136416584,0,zr,195.1710932,19.2010319,0.797999978,-0.122000001,20221114538681,577,0xa,0x3,19.9699993,26.2322598,0.0451130904,0.128979668,6.09200724e-05,30,1.903,1
577210300006640,214354114,2459898.0376688484,59897.541145800002,19.8159332,0.125871807,0,zr,195.17125229999999,19.200651300000001,0.307000011,-0.112999998,20221114541146,577,0xa,0x3,20.2199993,26.2418346,0.039103508,0.134336516,4.58555915e-05,30,1.86399996,1
577210300006640,242514523,2460179.6411047592,60179.145231499999,18.9160614,0.0662316903,0,zr,195.17143440000001,19.201304799999999,0.878000021,0.180999994,20230823145220,577,0xa,0x3,19.8099995,26.1854076,0.0423983671,0.127764449,5.9467995e-05,30,2.33400011,2
577210300006640,249654582,2460251.0416159192,60250.545821799999,18.7268372,0.0575685576,0,zr,195.17145719999999,19.201106299999999,0.598999977,0.00300000003,20231102545729,577,0xa,0x3,19.5699997,26.2398357,0.0450069644,0.122792773,6.66254637e-05,30,2.47300005,1
577210300006640,249654827,2460251.0440697614,60250.548275499998,18.6386547,0.053950388,0,zr,195.17139349999999,19.2012958,1.01699996,0.30399999,20231102548183,577,0xa,0x3,19.2600002,26.2546387,0.0412896574,0.129682794,6.47052366e-05,30,2.40400004,1
577210300006640,249754601,2460252.0418650564,60251.546018499997,18.8912926,0.0650250837,0,zr,195.171457,19.201318300000001,0.467999995,0.0780000016,20231103545926,577,0xa,0x3,20.0400009,26.2531643,0.0423551202,0.125069618,5.53562604e-05,30,2.39100003,1
577210300006640,249754847,2460252.0443188869,60251.548472199996,18.8094292,0.0611947253,0,zr,195.17143909999999,19.201263300000001,0.324999988,0.00700000022,20231103548380,577,0xa,0x3,19.7099991,26.2643089,0.0380951539,0.128944039,4.80516683e-05,30,2.3269999,1
577210300006640,250055103,2460255.0470420239,60254.551030100003,18.798996,0.0607236475,0,zr,195.17135780000001,19.201315999999998,0.823000014,-0.0419999994,20231106551030,577,0xa,0x3,19.5100002,26.278595,0.0386087559,0.110760108,4.84573793e-05,30,2.08500004,1
577210300006640,250653410,2460261.0304836389,60260.534108799999,18.72192,0.0573600084,0,zr,195.1713919,19.2011869,1.54299998,-0.0309999995,20231112534109,577,0xa,0x3,19.9400005,26.2558842,0.0412029475,0.119178012,5.20737885e-05,30,2.09599996,1
577210300006640,250754325,2460262.0396925863,60261.543252299998,18.5714073,0.0513598137,32768,zr,195.1715212,19.201285899999998,0.545000017,-0.111000001,20231113543252,577,0xa,0x3,19.75,25.150259,0.333313555,0.0909265801,0.0042882408,30,1.88399994,1
577210300006640,253357010,2460288.0685694288,60287.5701042,18.8697739,0.0639949664,0,zr,195.17139259999999,19.201042099999999,0.416000009,0.0439999998,20231209570093,577,0xa,0x3,19.4799995,26.331974,0.0428088307,0.122151315,6.60511869e-05,30,1.14400005,1
577210300006640,260943655,2460363.941163287,60363.436550899998,18.8383904,0.062522456,32768,zr,195.17141989999999,19.201201600000001,0.625,-0.344000012,20240223436551,577,0xa,0x3,19.2000008,25.9266529,0.0445628241,0.124094903,9.47344597e-05,30,1.03299999,1
577210300006640,263724888,2460391.7543227118,60391.248888900001,18.8774948,0.0643626526,32768,zr,195.1713839,19.201188599999998,0.726999998,0.143000007,20240322248889,577,0xa,0x3,19.8400002,25.8598328,0.0469739921,0.123608731,7.28486557e-05,30,1.30200005,2
577210300006640,269834336,2460452.8465854386,60452.343368100002,18.9636497,0.0686133355,32768,zr,195.17143630000001,19.201089799999998,0.305000007,-0.0769999996,20240522343368,577,0xa,0x3,19.5599995,26.1789703,0.0422731191,0.0956582129,5.88653056e-05,30,1.51100004,1
577210300006640,285953956,2460614.0352403377,60613.539560199999,18.6482239,0.0543306954,0,zr,195.17122599999999,19.200967200000001,0.513999999,0.0149999997,20241030539468,577,0xa,0x3,19.4300003,26.1538754,0.0490423925,0.13129212,8.74481921e-05,30,2.9000001,1
577210300006640,285954068,2460614.036363095,60613.540682899999,18.5462952,0.0504285544,0,zr,195.17123119999999,19.200995299999999,0.901000023,0.116999999,20241030540590,577,0xa,0x3,19.3199997,26.1599369,0.0467684381,0.12035083,8.14238301e-05,30,2.85500002,1
577210300006640,285954179,2460614.0374742406,60613.541793999997,18.6647797,0.0549956895,0,zr,195.1715744,19.201007000000001,0.488999993,-0.0909999982,20241030541701,577,0xa,0x3,19.1800003,26.1604347,0.0446002521,0.133225769,8.12302314e-05,30,2.81200004,1
577210300006640,288552888,2460640.0262467889,60639.5288889,18.6674423,0.0551034883,32768,zr,195.171368,19.200898500000001,0.592999995,0.0979999974,20241125528877,577,0xa,0x3,19.4899998,25.2909336,0.0482310019,0.0973317474,8.94506884e-05,30,1.61800003,1
577210300006640,306324866,2460817.7519126311,60817.248669000001,18.8187733,0.0616198555,0,zr,195.17107759999999,19.2008388,0.666999996,0.0850000009,20250522248542,577,0xa,0x3,21.7199993,26.3860836,0.0283669997,0.112380669,2.49603891e-05,30,1.07500005,1
577210300006640,308525843,2460839.7598989275,60839.258437500001,18.8947392,0.0651916191,0,zr,195.17108279999999,19.2008084,0.981000006,0.118000001,20250613258437,577,0xa,0x3,20.9300003,26.2919998,0.027852457,0.124009818,2.39415185e-05,30,1.324,1
577210300006640,308820260,2460842.7038083961,60842.2026042,18.8569603,0.0633894876,0,zr,195.17109619999999,19.200834499999999,1.375,-0.0359999985,20250616202593,577,0xa,0x3,21.3199997,26.3413143,0.027919149,0.120780975,2.42704973e-05,30,1.125,1
577210300006640,309032998,2460844.8310049428,60844.329988400001,18.9500351,0.0679233596,0,zr,195.1710295,19.200777800000001,0.805000007,0.0270000007,20250618329988,577,0xa,0x3,20.6499996,26.1245708,0.0299069099,0.123899296,2.78383723e-05,30,2.50099993,1
577210300006640,309232751,2460846.8283510408,60846.3275116,18.7183418,0.0572087467,0,zr,195.17106820000001,19.200749200000001,1.71399999,0.100000001,20250620327500,577,0xa,0x3,20.3799992,26.1729469,0.0320740789,0.121401951,3.152926e-05,30,2.59299994,1
577210300006640,309523960,2460849.7401864831,60849.239606499999,18.8400211,0.0625980943,0,zr,195.17108250000001,19.200818200000001,1.73599994,0.164000005,20250623239606,577,0xa,0x3,21.1299992,26.2893162,0.0322123207,0.104753368,3.18914135e-05,30,1.37800002,1
577210300006640,309717519,2460851.6756037138,60851.175196800003,18.6763458,0.0554655939,0,zr,195.17109300000001,19.2008291,0.133000001,-0,20250625175197,577,0xa,0x3,20.6399994,26.2615166,0.0287895538,0.123152688,2.6002579e-05,30,1.11699998,1
577210300006640,309719384,2460851.6942478376,60851.193842599998,18.7709942,0.0594780184,0,zr,195.1711516,19.200869000000001,1.12100005,0.0450000018,20250625193843,577,0xa,0x3,20.5699997,26.2431278,0.0367591269,0.130164728,4.25244434e-05,30,1.17499995,1
577210300006640,310323828,2460857.7381508918,60857.238287,18.8391953,0.0625598207,0,zr,195.1710314,19.200818000000002,1.09099996,-0.0199999996,20250701238287,577,0xa,0x3,21.0900002,26.2936192,0.026875997,0.127094388,2.24622872e-05,30,1.54299998,1
577210300036725,46328303,2458217.788369304,58217.283032400002,19.9941826,0.14067699,0,zr,195.17153519999999,19.200923499999998,1.722,0.246999994,20180409283021,577,0xa,0x3,21.3999996,26.2375565,0.0283525866,0.12067502,2.37401964e-05,30,1.05299997,1
577210300036725,47727391,2458231.7788357465,58231.273911999997,20.1961174,0.157458857,0,zr,195.17174650000001,19.200948,0.66900003,-0.0250000004,20180423273900,577,0xa,0x3,20.8400002,26.2603302,0.0325056538,0.128975302,3.21951302e-05,30,1.03400004,2
577210300036725,50421006,2458258.7134745861,58258.210069399996,20.1955128,0.157409787,0,zr,195.17154540000001,19.201011000000001,1.28499997,0.193000004,20180520210069,577,0xa,0x3,21.2299995,26.2063007,0.0317973718,0.134975925,3.13890778e-05,30,1.03400004,1
577210300036725,53228188,2458286.7830135971,58286.281886600002,20.381321,0.171586484,0,zr,195.17148370000001,19.200972799999999,1.176,0.231999993,20180617281863,577,0xa,0x3,21.25,26.2308273,0.0256122127,0.116327628,1.93884953e-05,30,1.597,1
577210300036725,53521706,2458289.7179274964,58289.217060199997,19.8691826,0.130246282,0,zr,195.17154729999999,19.200934199999999,0.893000007,-0.202999994,20180620217049,577,0xa,0x3,20.4799995,26.2263718,0.0395609699,0.12540713,4.64090699e-05,30,1.21300006,1
577210300036725,71151769,2458466.0165371411,58465.517696800001,20.2995415,0.165606156,0,zr,195.17149509999999,19.200952399999998,1.40199995,0.213,20181213517685,577,0xa,0x3,21.3400002,26.2590237,0.0256504398,0.114350542,1.94594431e-05,30,1.33399999,1
577210300036725,73353116,2458488.0320304702,58487.531169000002,20.2378082,0.160803586,0,zr,195.17149749999999,19.200860200000001,0.395000011,0.0529999994,20190104531169,577,0xa,0x3,21.6000004,26.312273,0.027691232,0.110435903,2.26538905e-05,30,1.07500005,3
577210300036725,74054805,2458495.0495543899,58494.548055599997,20.2172318,0.159161478,0,zr,195.17158559999999,19.200846500000001,1.20599997,0.180999994,20190111548021,577,0xa,0x3,21.5200005,26.3247299,0.0395573974,0.105223186,4.63373981e-05,30,1.03400004,3
577210300036725,74854277,2458503.0449770903,58502.542777800001,20.1605339,0.154555514,0,zr,195.17157929999999,19.200974800000001,0.731999993,-0.127000004,20190119542778,577,0xa,0x3,20.3600006,26.1220474,0.0324722156,0.128888682,3.11303629e-05,30,1.03400004,1
577210300036725,75152394,2458506.0263976878,58505.5239468,19.7898216,0.123748578,0,zr,195.17155109999999,19.2008832,0.84799999,-0.134000003,20190122523912,577,0xa,0x3,19.75,26.2823029,0.0407137237,0.118881904,5.09389829e-05,30,1.03299999,3
577210300036725,77248222,2458526.9862291943,58526.4822222,19.7404556,0.119780108,0,zr,195.17159090000001,19.200885400000001,0.720000029,-0.180999994,20190212482211,577,0xa,0x3,20.3799992,25.9479218,0.0327337012,0.132082269,3.19744795e-05,30,1.03499997,3
577210300036725,78937356,2458543.8784606452,58543.3735648,20.1583405,0.154375345,0,zr,195.17150140000001,19.200998200000001,1.04100001,0.127000004,20190301373553,577,0xa,0x3,21.2800007,26.1188297,0.0309090111,0.11581929,2.86064114e-05,30,1.07700002,3
577210300036725,80433745,2458558.8427986843,58558.337453699998,20.146944,0.153437257,0,zr,195.17149330000001,19.200932000000002,0.620000005,-0.126000002,20190316337442,577,0xa,0x3,20.6200008,26.2414646,0.0315314569,0.119377747,2.98738378e-05,30,1.06900001,3
577210300036725,80635839,2458560.8637705473,58560.358391200003,20.3095646,0.166365206,0,zr,195.17155890000001,19.200971899999999,0.879999995,0.115000002,20190318358391,577,0xa,0x3,20.8500004,26.2740746,0.029925758,0.115717001,2.68293934e-05,30,1.03900003,3
577210300036725,81335996,2458567.8654144523,58567.359965299998,20.0802841,0.147897974,0,zr,195.1715533,19.201039399999999,0.966000021,0.0689999983,20190325359965,577,0xa,0x3,20.8999996,26.2107449,0.0286557749,0.125111744,2.44052517e-05,30,1.03299999,3
577210300036725,81429518,2458568.8006378603,58568.295185199997,20.2511578,0.161858842,0,zr,195.17148119999999,19.200891899999998,1.39999998,0.187000006,20190326295150,577,0xa,0x3,21.5499992,26.1805725,0.027479155,0.118643843,2.28902663e-05,30,1.097,3
577210300036725,81831261,2458572.8180678361,58572.312615700001,20.185133,0.156566858,0,zr,195.17151029999999,19.200968899999999,0.569000006,0.123000003,20190330312604,577,0xa,0x3,21.0699997,25.8715763,0.0289456714,0.120171733,2.53860326e-05,30,1.04999995,1
577210300036725,81927490,2458573.780355629,58573.274907400002,20.1585617,0.154393554,0,zr,195.17154199999999,19.200930700000001,1.14600003,0.0729999989,20190331274896,577,0xa,0x3,21.2199993,26.2110023,0.0261822883,0.11183729,2.0950205e-05,30,1.11300004,3
577210300036725,82627967,2458580.7850521081,58580.279675899998,20.2113132,0.158685803,0,zr,195.1715131,19.200886100000002,0.959999979,0.224999994,20190407279664,577,0xa,0x3,21.5200005,26.2478123,0.0288156774,0.109162658,2.48433189e-05,30,1.06500006,1
577210300036725,82628057,2458580.7859548912,58580.280578700003,20.0731487,0.147301167,0,zr,195.17149090000001,19.200954100000001,1.32599998,0.130999997,20190407280579,577,0xa,0x3,21.4099998,26.2526436,0.0288944598,0.121691406,2.48517608e-05,30,1.06400001,3
577210300036725,83224982,2458586.7550814766,58586.249826400002,20.395359,0.172557727,0,zr,195.17151229999999,19.200963999999999,0.31400001,0.0439999998,20190413249826,577,0xa,0x3,21.2199993,26.2258739,0.0264936071,0.111493841,2.12184805e-05,30,1.08899999,1
577210300036725,84225644,2458596.7613810967,58596.256446799998,20.0595074,0.146158844,0,zr,195.17155450000001,19.200881800000001,0.56099999,0.0909999982,20190423256447,577,0xa,0x3,20.9300003,26.2149944,0.031112697,0.121056221,2.92101049e-05,30,1.04200006,3
577210300036725,86215187,2458616.6557739056,58616.151875000003,20.1010227,0.149629027,0,zr,195.17158509999999,19.200944700000001,0.533999979,-0.0780000016,20190513151748,577,0xa,0x3,20.6399994,26.1371307,0.0299574528,0.121451013,2.74059712e-05,30,1.12800002,1
577210300036725,87432702,2458628.8300742409,58628.327025500002,20.2330189,0.160422921,0,zr,195.1715073,19.201019200000001,0.460999995,0.162,20190525326991,577,0xa,0x3,20.9699993,26.1090794,0.029685108,0.123924248,2.62567282e-05,30,1.42900002,3
