oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
558208200003692,105143261,2458805.9384914441,58805.432615700003,15.0646725,0.0116943046,0,zr,56.147596,18.4298453,0.398000002,0.0130000003,20191118432616,558,0x8,0x2,20.4300003,26.149168,0.0291049164,0.104903385,1.20667391e-05,30,1.227,2
558208200003692,105143351,2458805.9393942463,58805.433518500002,15.064971,0.0116944527,0,zr,56.147592899999999,18.429834899999999,0.596000016,0.00200000009,20191118433519,558,0x8,0x2,20.3799992,26.1434669,0.0324784368,0.10802798,1.51388722e-05,30,1.23099995,2
558208200003692,105143396,2458805.9398456477,58805.433969899997,15.0577049,0.0116909165,0,zr,56.1475893,18.429843999999999,0.625999987,-0.0170000009,20191118433970,558,0x8,0x2,20.3400002,26.1392021,0.0297293123,0.117985606,1.25655124e-05,30,1.23300004,2
558208200003692,105143442,2458805.9402970485,58805.4344213,15.0515919,0.0116879959,0,zr,56.147601999999999,18.4298374,0.944999993,0.0109999999,20191118434421,558,0x8,0x2,20.2999992,26.1450691,0.0337701626,0.114363462,1.6271817e-05,30,1.23500001,2
558208200003692,105143487,2458805.9407484499,58805.434872700003,15.06849,0.0116961915,0,zr,56.147593700000002,18.4298346,0.860000014,-0.00700000022,20191118434873,558,0x8,0x2,20.3799992,26.1420212,0.0312194675,0.116744466,1.39301292e-05,30,1.23699999,2
558208200003692,105143532,2458805.9411998508,58805.435324099999,15.0607138,0.0116923722,0,zr,56.147604200000004,18.429838199999999,1.30599999,-0.0359999985,20191118435324,558,0x8,0x2,20.3099995,26.1412201,0.0326204039,0.115886524,1.50766391e-05,30,1.23899996,2
558208200003692,105143577,2458805.9416512521,58805.435775500002,15.0566053,0.0116903866,0,zr,56.147598199999997,18.429844200000002,0.660000026,-0.0120000001,20191118435776,558,0x8,0x2,20.4099998,26.1411228,0.029520059,0.111594506,1.24773387e-05,30,1.24199998,2
558208200003692,105143667,2458805.9425539547,58805.4366782,15.0552912,0.011689757,0,zr,56.1475954,18.429865400000001,0.601999998,-0.0250000004,20191118436678,558,0x8,0x2,20.3299999,26.1407814,0.0319286436,0.109637409,1.48027539e-05,30,1.24600005,2
558208200003692,105143712,2458805.9430053555,58805.437129600003,15.0931063,0.0117088268,0,zr,56.1476027,18.429826500000001,1.449,0.00800000038,20191118437130,558,0x8,0x2,20.1800003,26.1437397,0.034856502,0.105736561,1.72891105e-05,30,1.24800003,2
558208200003692,105143758,2458805.9434567569,58805.437580999998,15.0741692,0.011699032,0,zr,56.147615600000002,18.4298617,0.938000023,0.0109999999,20191118437581,558,0x8,0x2,20.1700001,26.1397667,0.0375277773,0.108282812,2.01597049e-05,30,1.25,2
558208200003692,105143803,2458805.9439081578,58805.438032400001,15.0629721,0.011693473,0,zr,56.147590899999997,18.429827499999998,1.53100002,-0.0270000007,20191118438032,558,0x8,0x2,20.1399994,26.144558,0.0364278294,0.113654837,1.88461854e-05,30,1.25199997,2
558208200003692,105143848,2458805.9443595591,58805.438483799997,15.0137062,0.0116710095,0,zr,56.147586599999997,18.429836399999999,0.852999985,-0.0430000015,20191118438484,558,0x8,0x2,20.2700005,26.1381111,0.0347629637,0.112302497,1.73045046e-05,30,1.25399995,2
558208200003692,105143893,2458805.94481096,58805.4389352,15.0657091,0.0116948141,0,zr,56.147613999999997,18.429834100000001,0.834999979,-0.0350000001,20191118438935,558,0x8,0x2,20.3700008,26.1422806,0.0313146189,0.105782956,1.4065402e-05,30,1.25699997,2
558208200003692,105143938,2458805.9452623613,58805.439386600003,15.0653896,0.0116946585,0,zr,56.147592699999997,18.429822999999999,0.675999999,-0.00899999961,20191118439387,558,0x8,0x2,20.2600002,26.1459846,0.0341346487,0.107372738,1.66467798e-05,30,1.25899994,2
558208200003692,105143983,2458805.9457137622,58805.439837999998,15.0513678,0.0116878897,0,zr,56.147592699999997,18.429863900000001,0.995999992,-0.0299999993,20191118439838,558,0x8,0x2,20.2099991,26.1409187,0.033804927,0.114378639,1.62034194e-05,30,1.26100004,2
558208200003692,105144028,2458805.9461651635,58805.440289400001,15.0633478,0.0116936555,0,zr,56.147579999999998,18.429849699999998,0.927999973,-0.00300000003,20191118440289,558,0x8,0x2,20.2299995,26.1369362,0.0323823616,0.115004428,1.49923881e-05,30,1.26300001,2
558208200003692,105144074,2458805.9466164648,58805.440740700004,15.0713215,0.0116976015,0,zr,56.1475984,18.4298322,0.874000013,-0.0209999997,20191118440741,558,0x8,0x2,20.2399998,26.1449356,0.0314828753,0.112724237,1.41773035e-05,30,1.26600003,2
558208200003692,105144119,2458805.9470678656,58805.441192099999,15.0474892,0.0116860634,0,zr,56.147586500000003,18.429865299999999,0.699000001,-0.0179999992,20191118441192,558,0x8,0x2,20.2900009,26.1370525,0.0319229327,0.115498237,1.46278298e-05,30,1.26800001,2
558208200003692,105144164,2458805.947519267,58805.441643500002,15.0577497,0.011690937,0,zr,56.147597900000001,18.429848199999999,1.16700006,0.0109999999,20191118441644,558,0x8,0x2,20.2399998,26.1383705,0.0324496403,0.110902287,1.51633703e-05,30,1.26999998,2
558208200003692,105144209,2458805.9479706679,58805.442094899998,15.0587883,0.0116914371,0,zr,56.147588200000001,18.429858100000001,1.07500005,0.0189999994,20191118442095,558,0x8,0x2,20.1700001,26.1314125,0.0313640274,0.121120803,1.4056187e-05,30,1.27199996,2
558208200003692,105144254,2458805.9484220692,58805.442546300001,15.0708523,0.0116973668,0,zr,56.147605400000003,18.4298444,0.499000013,-0.0209999997,20191118442546,558,0x8,0x2,20.2900009,26.1395149,0.0299476963,0.108790062,1.2828491e-05,30,1.27499998,2
558208200003692,105144299,2458805.9488734701,58805.442997700004,15.0677166,0.0116958059,0,zr,56.147596700000001,18.429851500000002,0.643999994,-0.00899999961,20191118442998,558,0x8,0x2,20.0900002,26.1403694,0.0370121598,0.111513183,1.93660017e-05,30,1.27699995,2
558208200003692,105144344,2458805.9493248714,58805.443449099999,15.0548029,0.0116895223,0,zr,56.147607399999998,18.429845100000001,0.620999992,-0.0189999994,20191118443449,558,0x8,0x2,20.2900009,26.1344395,0.0303136576,0.110963307,1.30617473e-05,30,1.27999997,2
558208200003692,105144390,2458805.9497762723,58805.443900500002,15.0716858,0.011697785,0,zr,56.147606199999998,18.429827700000001,1.51900005,0.0250000004,20191118443900,558,0x8,0x2,20.2700005,26.1443768,0.0335541442,0.112300411,1.61935641e-05,30,1.28199995,2
558208200003692,105144435,2458805.9502276736,58805.444351899998,15.0271902,0.0116768386,0,zr,56.147607100000002,18.429848799999998,0.42899999,-0.0120000001,20191118444352,558,0x8,0x2,20.2099991,26.1367378,0.0338833891,0.11522758,1.64063622e-05,30,1.28400004,2
558208200003692,105144481,2458805.9506905749,58805.444814800001,15.052619,0.0116884829,0,zr,56.147595199999998,18.429846099999999,1.07700002,-0.00600000005,20191118444803,558,0x8,0x2,20.25,26.1462746,0.0320329107,0.104513504,1.46907605e-05,30,1.28699994,2
558208200003692,105144525,2458805.9511303757,58805.445254600003,15.0466738,0.0116856834,0,zr,56.147616599999999,18.429844200000002,1.176,-0.0209999997,20191118445255,558,0x8,0x2,20.1700001,26.13731,0.0339517556,0.112173408,1.64515932e-05,30,1.28900003,2
558208200003692,105144570,2458805.9515817771,58805.445705999999,15.0412912,0.0116831902,0,zr,56.147604299999998,18.429844599999999,0.620999992,-0.0250000004,20191118445706,558,0x8,0x2,20.3099995,26.1289101,0.0307074655,0.122294679,1.3549824e-05,30,1.29200006,2
558208200003692,105144615,2458805.9520331779,58805.446157400002,15.0624037,0.0116931936,0,zr,56.147593200000003,18.4298483,1.01900005,-0.0120000001,20191118446157,558,0x8,0x2,20.2099991,26.1290894,0.0322294459,0.111487322,1.48180588e-05,30,1.29400003,2
558208200003692,105144660,2458805.9524845793,58805.446608799997,15.0927515,0.0117086396,0,zr,56.147605599999999,18.429840899999999,0.954999983,0.00700000022,20191118446609,558,0x8,0x2,20.2000008,26.142561,0.0337064676,0.104068339,1.61169864e-05,30,1.29700005,2
558208200003692,105144706,2458805.9529359802,58805.4470602,15.0516109,0.0116880052,0,zr,56.147595899999999,18.429839900000001,0.924000025,-0.0189999994,20191118447060,558,0x8,0x2,20.2399998,26.1343155,0.0339879394,0.111923829,1.65361016e-05,30,1.29900002,2
558208200003692,105144751,2458805.9533873815,58805.447511600003,15.0457878,0.0116852708,0,zr,56.147591599999998,18.4298538,0.661000013,-0.0140000004,20191118447512,558,0x8,0x2,20.2700005,26.1334724,0.033862479,0.119855359,1.64222092e-05,30,1.30200005,2
558208200003692,105144842,2458805.9543016837,58805.448425900002,15.0633421,0.0116936527,0,zr,56.147581899999999,18.429844899999999,1.35000002,0.00999999978,20191118448426,558,0x8,0x2,20.3500004,26.1370831,0.0305701513,0.111640699,1.33313915e-05,30,1.30700004,2
558208200003692,105144887,2458805.9547530846,58805.448877299998,15.0442963,0.0116845779,0,zr,56.1476124,18.429838700000001,0.423000008,-0.00700000022,20191118448877,558,0x8,0x2,20.4699993,26.1290035,0.0280896723,0.118579075,1.12928001e-05,30,1.30900002,2
558208200003692,105144932,2458805.9552044859,58805.4493287,15.0616522,0.0116928276,0,zr,56.1475881,18.429837800000001,0.763000011,-0.0160000008,20191118449329,558,0x8,0x2,20.4300003,26.1343651,0.0298332013,0.110158727,1.26705791e-05,30,1.31200004,2
558208200003692,105144978,2458805.9556558868,58805.449780100003,15.0583467,0.0116912257,0,zr,56.147585800000002,18.429843900000002,1.09899998,-0.0270000007,20191118449780,558,0x8,0x2,20.3199997,26.1300488,0.0309972577,0.116023272,1.38030009e-05,30,1.31500006,2
558208200003692,105145023,2458805.9561072881,58805.450231499999,15.0484066,0.0116864955,0,zr,56.147588200000001,18.429847899999999,0.510999978,0.00800000038,20191118450231,558,0x8,0x2,20.3999996,26.1341,0.0294980146,0.112341389,1.2495515e-05,30,1.31700003,2
558208200003692,105145068,2458805.956558689,58805.450682900002,15.0553017,0.0116897617,0,zr,56.147578199999998,18.429834799999998,0.791999996,-0.00899999961,20191118450683,558,0x8,0x2,20.2900009,26.1320438,0.0299093407,0.113866799,1.27650874e-05,30,1.32000005,2
558208200003692,105145113,2458805.9570100904,58805.451134299998,15.0723228,0.0116981026,0,zr,56.147600199999999,18.429825600000001,0.805000007,-0.0250000004,20191118451134,558,0x8,0x2,20.2999992,26.1370964,0.031501215,0.110668331,1.42612871e-05,30,1.32200003,2
558208200003692,105145158,2458805.9574613911,58805.4515856,15.0476694,0.0116861491,0,zr,56.147596299999996,18.429845499999999,0.523000002,0.00300000003,20191118451586,558,0x8,0x2,20.3099995,26.1333637,0.0302133169,0.116088763,1.30803428e-05,30,1.32500005,2
558208200003692,105145203,2458805.9579127925,58805.452037000003,15.0631523,0.0116935596,0,zr,56.147619800000001,18.429842399999998,0.994000018,-0.0320000015,20191118452025,558,0x8,0x2,20.3500004,26.1298962,0.0310164019,0.111833982,1.37280012e-05,30,1.32799995,2
558208200003692,105145247,2458805.9583526934,58805.452476899998,15.0652018,0.0116945645,0,zr,56.1476009,18.4298407,0.773000002,-0.023,20191118452477,558,0x8,0x2,20.2999992,26.1350021,0.030123096,0.110496536,1.29411919e-05,30,1.33099997,2
558208200003692,105145292,2458805.9588039946,58805.4529282,15.071373,0.0116976267,0,zr,56.1475759,18.4298149,1.24600005,0.0109999999,20191118452928,558,0x8,0x2,20.1800003,26.1361923,0.0334928632,0.105949536,1.60961627e-05,30,1.33299994,2
558208200003692,105145337,2458805.9592553955,58805.453379600003,15.0623293,0.0116931582,0,zr,56.147581500000001,18.429851299999999,0.734000027,-0.0270000007,20191118453380,558,0x8,0x2,20.2700005,26.1310978,0.0323384516,0.112454519,1.49472344e-05,30,1.33599997,2
558208200003692,105145383,2458805.9597067968,58805.453830999999,15.0383959,0.0116818631,0,zr,56.147599599999999,18.4298395,0.490999997,-0.0240000002,20191118453831,558,0x8,0x2,20.3600006,26.1260872,0.0315231122,0.115893655,1.42680228e-05,30,1.33899999,2
558208200003692,105145428,2458805.9601581977,58805.454282400002,15.0608091,0.0116924187,0,zr,56.147601299999998,18.429842399999998,0.425000012,-0.00700000022,20191118454282,558,0x8,0x2,20.2999992,26.1425991,0.0301034972,0.103455462,1.29690925e-05,30,1.34200001,2
558208200003692,105145473,2458805.960609599,58805.454733799997,15.0511217,0.0116877733,0,zr,56.147603099999998,18.4298401,0.89200002,-0.0199999996,20191118454734,558,0x8,0x2,20.25,26.1468811,0.0333588943,0.108182967,1.60758082e-05,30,1.34500003,2
558208200003692,105145519,2458805.9610726,58805.455196800001,15.0607901,0.0116924085,0,zr,56.147589600000003,18.429861599999999,0.759000003,-0.0120000001,20191118455185,558,0x8,0x2,20.2700005,26.1315804,0.0314318165,0.111381203,1.40932498e-05,30,1.347,2
558208200003692,105145563,2458805.9615124008,58805.455636600003,15.0605211,0.0116922781,0,zr,56.147603599999997,18.429843600000002,0.995000005,-0.0390000008,20191118455637,558,0x8,0x2,20.3400002,26.1343098,0.0303536002,0.11225193,1.31701136e-05,30,1.35000002,2
558208200003692,105145608,2458805.9619638021,58805.456087999999,15.0563097,0.0116902441,0,zr,56.147608400000003,18.429851500000002,0.552999973,-0.0350000001,20191118456088,558,0x8,0x2,20.3400002,26.1291122,0.0314214267,0.110544398,1.42536492e-05,30,1.35300004,2
558208200003692,105145653,2458805.962415203,58805.456539400002,15.0498877,0.0116871903,0,zr,56.147594599999998,18.429839900000001,0.529999971,-0.0189999994,20191118456539,558,0x8,0x2,20.3199997,26.1236973,0.0317873061,0.114896342,1.45438971e-05,30,1.35599995,2
558208200003692,105145699,2458805.9628665042,58805.456990699997,15.0621824,0.0116930874,0,zr,56.147598799999997,18.429842300000001,0.82099998,0.0289999992,20191118456991,558,0x8,0x2,20.2900009,26.1320038,0.0308441408,0.110423975,1.37492498e-05,30,1.35899997,2
558208200003692,105145744,2458805.9633179051,58805.4574421,15.07586,0.0116998861,0,zr,56.147591800000001,18.429839600000001,1.00999999,-0.0280000009,20191118457442,558,0x8,0x2,20.3500004,26.1247253,0.0298477821,0.11419782,1.27892417e-05,30,1.36199999,2
558208200003692,105145789,2458805.9637693064,58805.457893500003,15.0571375,0.0116906436,0,zr,56.147602800000001,18.429839399999999,0.69599998,-0.0170000009,20191118457894,558,0x8,0x2,20.3199997,26.1329708,0.0307501405,0.106494658,1.36680183e-05,30,1.36500001,2
558208200003692,105145834,2458805.9642207073,58805.458344899998,15.0714464,0.0116976649,0,zr,56.147593899999997,18.4298447,0.961000025,-0.0189999994,20191118458345,558,0x8,0x2,20.4599991,26.1263523,0.0277750716,0.10883268,1.11307691e-05,30,1.36800003,2
558208200003692,105145879,2458805.9646721086,58805.458796300001,15.0697346,0.011696809,0,zr,56.147606199999998,18.429831499999999,0.523000002,-0.0140000004,20191118458796,558,0x8,0x2,20.4200001,26.1326351,0.0283096749,0.106346242,1.15701232e-05,30,1.37100005,2
558208200003692,105145924,2458805.9651235095,58805.459247699997,15.051096,0.0116877612,0,zr,56.147607299999997,18.4298383,0.739000022,-0.0250000004,20191118459248,558,0x8,0x2,20.2999992,26.1209373,0.0299492218,0.11348971,1.28636393e-05,30,1.37399995,2
558208200003692,105145969,2458805.9655749109,58805.4596991,15.0540037,0.0116891423,0,zr,56.1475917,18.4298246,0.990999997,0.0160000008,20191118459699,558,0x8,0x2,20.2399998,26.1238537,0.0342719257,0.118182629,1.69334398e-05,30,1.37699997,2
558208200003692,105146015,2458805.9660263117,58805.460150500003,15.0605221,0.011692279,0,zr,56.147599200000002,18.429847599999999,0.80400002,-0.0219999999,20191118460150,558,0x8,0x2,20.25,26.1214218,0.0322652757,0.119914472,1.50436717e-05,30,1.38,2
558208200003692,105146060,2458805.9664777126,58805.460601899998,15.0409498,0.0116830319,0,zr,56.147596200000002,18.429840200000001,0.954999983,-0.0379999988,20191118460602,558,0x8,0x2,20.3500004,26.1247864,0.0305864979,0.112073146,1.34575921e-05,30,1.38300002,2
558208200003692,105146105,2458805.9669290138,58805.461053200001,15.0609207,0.0116924718,0,zr,56.147604100000002,18.4298313,0.587000012,-0.0179999992,20191118461053,558,0x8,0x2,20.4400005,26.1238213,0.0304145645,0.11228168,1.33632293e-05,30,1.38600004,2
558208200003692,105146150,2458805.9673804147,58805.461504600004,15.0597382,0.0116918981,0,zr,56.147603199999999,18.429843999999999,0.813000023,-0.0160000008,20191118461505,558,0x8,0x2,20.3299999,26.1316624,0.0298878103,0.104569972,1.28594438e-05,30,1.38900006,2
558208200003692,105146195,2458805.9678318161,58805.461955999999,15.0496178,0.0116870645,0,zr,56.147603400000001,18.429864999999999,0.707000017,-0.0340000018,20191118461956,558,0x8,0x2,20.3600006,26.1285381,0.0301275719,0.109209768,1.29878781e-05,30,1.39300001,2
558208200003692,105146240,2458805.9682832169,58805.462407400002,15.0631857,0.0116935764,0,zr,56.147591200000001,18.4298468,1.19000006,-0.00700000022,20191118462407,558,0x8,0x2,20.2399998,26.1301212,0.0327844582,0.113868773,1.54026602e-05,30,1.39600003,2
558208200003692,105146285,2458805.9687346183,58805.462858799998,15.0566549,0.0116904108,0,zr,56.147598799999997,18.429850299999998,0.689999998,0.00999999978,20191118462859,558,0x8,0x2,20.1200008,26.1235981,0.0317068882,0.113811649,1.45287322e-05,30,1.39900005,2
558208200003692,105146331,2458805.9691860192,58805.463310200001,15.0421114,0.0116835665,0,zr,56.147599999999997,18.4298438,0.759000003,-0.0439999998,20191118463310,558,0x8,0x2,20.2600002,26.1240082,0.0355934724,0.112129405,1.8349785e-05,30,1.40199995,2
558208200003692,105146376,2458805.96963742,58805.463761600004,15.0466194,0.0116856564,0,zr,56.147595500000001,18.4298328,0.999000013,-0.0529999994,20191118463762,558,0x8,0x2,20.3600006,26.1215591,0.0317345783,0.109654739,1.44813712e-05,30,1.40499997,2
558208200003692,105146421,2458805.9700888214,58805.464212999999,15.0749903,0.0116994465,0,zr,56.147605800000001,18.429847200000001,0.593999982,-0.0140000004,20191118464213,558,0x8,0x2,20.3700008,26.1300201,0.0299471021,0.104097575,1.29247455e-05,30,1.40900004,2
558208200003692,105146466,2458805.9705402222,58805.464664400002,15.0909472,0.011707685,0,zr,56.147597900000001,18.4298322,0.915000021,0.0140000004,20191118464664,558,0x8,0x2,20.3099995,26.1300278,0.0311765429,0.104880571,1.40713519e-05,30,1.41199994,2
558208200003692,105146511,2458805.9709915235,58805.465115699997,15.0759296,0.0116999224,0,zr,56.1476069,18.429842900000001,1.40199995,-0.0439999998,20191118465116,558,0x8,0x2,20.25,26.1239624,0.0302355494,0.116869189,1.31289326e-05,30,1.41499996,2
558208200003692,105146556,2458805.9714429243,58805.4655671,15.0481615,0.0116863791,0,zr,56.147581899999999,18.429860099999999,1.59500003,-0.0189999994,20191118465567,558,0x8,0x2,20.1000004,26.1271343,0.0346086659,0.118905723,1.73276039e-05,30,1.41900003,2
558208200003692,105146601,2458805.9718943257,58805.466018500003,15.0654869,0.011694706,0,zr,56.147587799999997,18.429842399999998,1.30200005,-0.00700000022,20191118466019,558,0x8,0x2,20.3099995,26.1264915,0.0317316353,0.116430044,1.45522408e-05,30,1.42200005,2
