oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
338210200009270,216809866,2459922.5955213513,59922.098668999999,15.1796589,0.0102697928,0,zr,312.87924839999999,-15.8162594,0.800000012,0.0120000001,20221209098669,338,0xa,0x2,19.7999992,26.2012234,0.030462224,0.0973842815,7.95663709e-06,30,2.398,2
338210200009270,216908436,2459923.581136066,59923.084363399998,15.1708174,0.0102632828,0,zr,312.87923590000003,-15.8162714,0.377000004,-0.0170000009,20221210084363,338,0xa,0x2,19.8700008,26.2083244,0.0345519409,0.101735324,1.01930764e-05,30,2.19400001,2
338210200009270,216908875,2459923.5855223103,59923.088750000003,15.1775103,0.0102682021,32768,zr,312.87923560000002,-15.816261000000001,0.760999978,0.00200000009,20221210088750,338,0xa,0x2,19.7999992,26.2070446,0.0415062904,0.0984714851,1.4600344e-05,30,2.2650001,2
338210200009270,216909314,2459923.5899200547,59923.093148100001,15.1914005,0.0102785882,0,zr,312.87924470000002,-15.816227599999999,1.12300003,-0.00899999961,20221210093137,338,0xa,0x2,19.7800007,26.2039509,0.0324082598,0.100838594,8.98460803e-06,30,2.3440001,2
338210200009270,216909752,2459923.5942947008,59923.097523099997,15.1862173,0.0102746831,0,zr,312.87925940000002,-15.816220299999999,1.12300003,0.0430000015,20221210097523,338,0xa,0x2,19.8899994,26.19977,0.0310144629,0.0989887342,8.22209495e-06,30,2.43000007,2
338210200009270,216910190,2459923.5986809442,59923.101909700003,15.1867361,0.0102750724,0,zr,312.87925330000002,-15.8162349,0.953999996,0.00999999978,20221210101898,338,0xa,0x2,19.8700008,26.1923141,0.0332185328,0.0945202932,9.4601246e-06,30,2.52600002,2
338210200009270,217008630,2459924.5830005985,59924.086307899997,15.1638823,0.0102582471,0,zr,312.87924800000002,-15.8162413,0.856999993,0.0410000011,20221211086181,338,0xa,0x2,20.3799992,26.1575584,0.0235421676,0.104989894,4.77124968e-06,30,2.26999998,2
338210200009270,217009069,2459924.5873867469,59924.090694400002,15.1597462,0.0102552706,0,zr,312.87924709999999,-15.816239700000001,1.00199997,0.0250000004,20221211090567,338,0xa,0x2,20.3899994,26.1473885,0.0247190092,0.0983958691,5.27594966e-06,30,2.34899998,2
338210200009270,217009508,2459924.5917729954,59924.095080999999,15.1616402,0.0102566304,0,zr,312.8792454,-15.8162448,0.782999992,0.0109999999,20221211094942,338,0xa,0x2,20.1599998,26.1312885,0.0273190383,0.103990935,6.42797613e-06,30,2.43600011,2
338210200009270,217009945,2459924.5961476453,59924.099456000004,15.1546354,0.0102516217,0,zr,312.87924880000003,-15.8162377,0.824999988,0.0410000011,20221211099329,338,0xa,0x2,20.1499996,26.1303062,0.0269343816,0.10280586,6.2183276e-06,30,2.53200006,2
338210200009270,217010384,2459924.6005338929,59924.103842600001,15.159502,0.0102550955,0,zr,312.87923929999999,-15.816238200000001,0.615999997,0.0320000015,20221211103715,338,0xa,0x2,20.0599995,26.1142521,0.0293632653,0.103283271,7.44726867e-06,30,2.6400001,2
338210200009270,217807056,2459932.5666630082,59932.070567100003,15.2078791,0.0102912243,0,zr,312.87924329999998,-15.8162596,1.27600002,0.0450000018,20221219070278,338,0xa,0x2,19.6100006,26.1944141,0.0327408575,0.0954481438,9.20674574e-06,30,2.38000011,2
338210200009270,217807296,2459932.5690587382,59932.072962999999,15.2276154,0.0103068212,0,zr,312.8792431,-15.8162597,0.948000014,0.0320000015,20221219072928,338,0xa,0x2,19.8999996,26.1863022,0.0307894647,0.0928539187,8.08329696e-06,30,2.43000007,2
338210200009270,217807533,2459932.5714311702,59932.075335599999,15.2240191,0.0103039416,0,zr,312.87924459999999,-15.8162615,0.978999972,0.0590000004,20221219075312,338,0xa,0x2,20.1100006,26.1797504,0.026917981,0.096979782,6.18482363e-06,30,2.48099995,2
338210200009270,217807773,2459932.5738268998,59932.077731500001,15.2180634,0.0102992086,0,zr,312.87923000000001,-15.816258700000001,1.255,0.0579999983,20221219077697,338,0xa,0x2,20.0599995,26.170805,0.0276843682,0.0997937918,6.5443096e-06,30,2.53500009,2
338210200009270,217808011,2459932.5762109323,59932.080115700002,15.1987572,0.0102841854,0,zr,312.87924620000001,-15.816242799999999,1.65999997,-0.00700000022,20221219080093,338,0xa,0x2,20.1200008,26.1705132,0.0270696338,0.100632422,6.27682903e-06,30,2.59200001,2
338210200009270,217907085,2459933.5668830681,59933.070856500002,15.2586374,0.0103323702,0,zr,312.87925769999998,-15.816251100000001,1.11800003,0.0379999988,20221220070567,338,0xa,0x2,19.0599995,26.0863628,0.0387379117,0.110179938,1.52574266e-05,30,2.44099998,2
338210200009270,217907324,2459933.5692671007,59933.073240700003,15.2332525,0.0103113698,0,zr,312.87922630000003,-15.816248,1.36500001,0.0219999999,20221220073218,338,0xa,0x2,19.2299995,26.0280361,0.0409946889,0.106293358,1.58466282e-05,30,2.49499989,2
338210200009270,217907561,2459933.5716396356,59933.075613399997,15.2054043,0.0102893058,0,zr,312.87923310000002,-15.816253700000001,0.698000014,0.0900000036,20221220075602,338,0xa,0x2,19.6599998,26.0611496,0.036554344,0.0990858302,1.15495095e-05,30,2.54999995,2
338210200009270,217907799,2459933.5740237697,59933.077997699998,15.1900511,0.0102775674,32768,zr,312.8792335,-15.816255099999999,0.409999996,-0.0179999992,20221220077975,338,0xa,0x2,19.6200008,26.0747871,0.0575969815,0.101138264,2.8746299e-05,30,2.60700011,2
338210200009270,217908037,2459933.576396306,59933.080370399999,15.2608967,0.0103342803,0,zr,312.87924939999999,-15.816241399999999,1.29900002,0.0170000009,20221220080359,338,0xa,0x2,19.9200001,26.1228886,0.0348160565,0.105550691,1.03923139e-05,30,2.66899991,2
338210200009270,218007119,2459934.5671506128,59934.071192099997,15.2084503,0.0102916695,32768,zr,312.8792454,-15.816243,0.735000014,-0.00100000005,20221221070903,338,0xa,0x2,18.6299992,26.1848946,0.0480636507,0.0970686451,2.9378476e-05,30,2.5079999,2
338210200009270,218007356,2459934.5695231501,59934.073564799997,15.1850471,0.0102738058,32768,zr,312.87923519999998,-15.8162483,0.593999982,-0.00800000038,20221221073553,338,0xa,0x2,19.0200005,26.1745968,0.0435055606,0.10566432,1.86296184e-05,30,2.56599998,2
338210200009270,218007593,2459934.5718956869,59934.075937499998,15.1648302,0.0102589317,32768,zr,312.87921560000001,-15.8162573,0.787999988,0.00300000003,20221221075926,338,0xa,0x2,18.5900002,26.062397,0.0502220057,0.118471831,3.50592745e-05,30,2.625,2
338210200009270,218007832,2459934.5742798261,59934.0783218,15.211297,0.0102938898,32768,zr,312.87924029999999,-15.816238,0.838999987,0.0189999994,20221221078310,338,0xa,0x2,19.0599995,25.854002,0.0479448996,0.0965710059,2.30613805e-05,30,2.68700004,2
338210200009270,218008070,2459934.5766638643,59934.080706000001,15.1947689,0.0102811418,32768,zr,312.87925300000001,-15.8162193,0.568000019,-0.0170000009,20221221080683,338,0xa,0x2,18.8799992,25.5754967,0.0566982739,0.114452682,3.57074969e-05,30,2.75399995,2
338210200009270,232543633,2460079.9378285608,60079.436330999997,15.179595,0.0102697434,0,zr,312.87927580000002,-15.816254799999999,1.12300003,0.0769999996,20230515436331,338,0xa,0x2,21.1000004,26.1219025,0.0204619318,0.0972016752,3.53072801e-06,30,2.16100001,1
338210200009270,233040202,2460084.9039945053,60084.4020255,15.1918297,0.0102789123,32768,zr,312.87925899999999,-15.8162517,1.24600005,-0.00300000003,20230520402014,338,0xa,0x2,19.9599991,25.8732319,0.0580482408,0.0973781273,2.79603792e-05,30,2.54900002,1
338210200009270,233240204,2460086.9042040943,60086.402048600001,15.1875734,0.0102757001,0,zr,312.8792957,-15.816265,0.989000022,0.108000003,20230522402049,338,0xa,0x2,20.8700008,26.0699329,0.0218847785,0.0985816568,4.04406319e-06,30,2.42700005,1
338210200009270,233442528,2460088.9276312403,60088.425289400002,15.1791143,0.0102693876,0,zr,312.87927489999998,-15.8162433,1.04900002,0.0909999982,20230524425289,338,0xa,0x2,21.0400009,26.1633892,0.018090453,0.0972762406,2.79314531e-06,30,1.98699999,1
338210200009270,233645917,2460090.9617047822,60090.459178199999,15.1547842,0.0102517288,0,zr,312.87927020000001,-15.8162456,0.460000008,-0.00499999989,20230526459120,338,0xa,0x2,20.3899994,26.1916656,0.0246640835,0.101699688,5.13253826e-06,30,1.68599999,1
338210200009270,234044107,2460094.9439563043,60094.441076399999,15.160327,0.010255686,0,zr,312.87927250000001,-15.816270299999999,1.39100003,0.0240000002,20230530441076,338,0xa,0x2,21.4099998,26.2040424,0.0179978367,0.0988685265,2.74639615e-06,30,1.72399998,1
338210200009270,234541578,2460099.9190909332,60099.415786999998,15.1811342,0.0102708889,0,zr,312.87928599999998,-15.8162365,0.592000008,0.0450000018,20230604415775,338,0xa,0x2,19.5100002,26.1614647,0.0361646488,0.102363154,1.11523332e-05,30,1.79999995,1
338210200009270,234741709,2460101.9205634207,60101.417094900004,15.1819897,0.0102715231,0,zr,312.87926970000001,-15.8162463,0.811999977,0.0270000007,20230606417083,338,0xa,0x2,19.4599991,26.1876087,0.0372628532,0.0969537646,1.20069653e-05,30,1.75300002,1
338210200009270,235038123,2460104.8849438163,60104.381238399998,15.1766872,0.010267593,0,zr,312.87926979999997,-15.8162667,1.61600006,0.0719999969,20230609381227,338,0xa,0x2,20.3799992,26.1474018,0.0253489632,0.102144085,5.38306449e-06,30,1.99100006,1
338210200009270,235544390,2460109.9479901553,60109.443900500002,15.2248878,0.0103046363,0,zr,312.87926659999999,-15.8162524,1.67999995,0.061999999,20230614443900,338,0xa,0x2,21.0900002,26.1976967,0.0191355813,0.102031775,3.09001803e-06,30,1.57200003,1
338210200009270,236038052,2460114.8849578318,60114.380520799998,15.2000322,0.0102851624,0,zr,312.87925489999998,-15.8162606,1.53499997,0.0340000018,20230619380521,338,0xa,0x2,21.0100002,26.240509,0.0196096171,0.0926856771,3.2680482e-06,30,1.75999999,1
338210200009270,236339815,2460117.9027947336,60117.398159700002,15.1886377,0.0102765011,0,zr,312.87927639999998,-15.8162412,1.00100005,0.0810000002,20230622398160,338,0xa,0x2,20.8199997,26.2401981,0.0212276224,0.102043048,3.82284361e-06,30,1.63199997,1
338210200009270,236743949,2460121.9443727653,60121.439490700002,15.177413,0.0102681294,0,zr,312.87926190000002,-15.816229999999999,0.996999979,0.0170000009,20230626439468,338,0xa,0x2,20.7099991,26.258913,0.0200638082,0.103007957,3.43165129e-06,30,1.56099999,1
338210200009270,236946379,2460123.968793984,60123.463796299999,15.1883297,0.010276271,0,zr,312.87925990000002,-15.8162442,1.18200004,0.0780000016,20230628463762,338,0xa,0x2,21.1200008,26.2327404,0.0180049334,0.0968169421,2.75659158e-06,30,1.61800003,1
338210200009270,237244059,2460126.9457478579,60126.440590300001,15.2083759,0.0102916118,0,zr,312.87927819999999,-15.816234100000001,1.38399994,0.0320000015,20230701440590,338,0xa,0x2,20.9099998,26.2157269,0.0201721508,0.0977572426,3.50760774e-06,30,1.58000004,1
338210200009270,237434862,2460128.8538762201,60128.348622700003,15.2280474,0.0103071677,32768,zr,312.87927739999998,-15.8162609,0.833000004,0.0439999998,20230703348519,338,0xa,0x2,19.3700008,26.2273617,0.0377760082,0.0921054035,1.24862927e-05,30,1.722,1
338210200009270,238043871,2460134.9442401174,60134.438715299999,15.1934834,0.0102801649,0,zr,312.87927660000003,-15.8162424,1.17799997,0.061999999,20230709438715,338,0xa,0x2,21.1100006,26.2681313,0.0198027454,0.0948645473,3.2837138e-06,30,1.63499999,1
338210200009270,238444158,2460138.9472585889,60138.441585599998,15.264081,0.0103369858,0,zr,312.87923439999997,-15.816262099999999,1.50600004,0.0410000011,20230713441574,338,0xa,0x2,20.7600002,26.0985699,0.0218737721,0.0996028334,4.08127153e-06,30,1.69500005,1
338210200009270,238843403,2460142.9398354166,60142.434039400003,15.2559757,0.0103301276,0,zr,312.87926279999999,-15.8162591,1.477,0.0419999994,20230717434028,338,0xa,0x2,21.0900002,26.1155396,0.019683985,0.0940063372,3.23440941e-06,30,1.71300006,1
338210200009270,239031394,2460144.8197919955,60144.313946800001,15.2540007,0.0103284689,0,zr,312.8792679,-15.816257500000001,1.36899996,0.050999999,20230719313947,338,0xa,0x2,21.1700001,26.2333965,0.0175288133,0.0938539356,2.61821833e-06,30,1.67499995,1
338210200009270,239231541,2460146.8213080131,60146.315416700003,15.2331591,0.0103112934,0,zr,312.87925689999997,-15.816268000000001,1.49699998,-0.00300000003,20230721315405,338,0xa,0x2,20.9899998,26.2224884,0.0182719734,0.0980147645,2.81776329e-06,30,1.64499998,1
338210200009270,239233506,2460146.8409611392,60146.335069399996,15.2215033,0.0103019373,0,zr,312.87927130000003,-15.8162442,1.69099998,0.0759999976,20230721335058,338,0xa,0x2,21.1800003,26.2257805,0.0183784422,0.0980305299,2.86128807e-06,30,1.58599997,1
338210200009270,239636699,2460150.8729554652,60150.3669907,15.2243223,0.0103041828,0,zr,312.87925130000002,-15.816249300000001,1.22800004,0.101999998,20230725366979,338,0xa,0x2,21.2700005,26.1727161,0.0228765588,0.0954009965,4.50444395e-06,30,1.56799996,1
338210200009270,239831634,2460152.8223331361,60152.316342600003,15.2147284,0.0102965785,0,zr,312.87925539999998,-15.816204300000001,0.703999996,0.0109999999,20230727316331,338,0xa,0x2,20.5200005,26.2370396,0.0319535211,0.104438327,8.68558254e-06,30,1.59200001,1
338210200009270,240043202,2460154.9380369247,60154.432025499998,15.3021173,0.01037037,32768,zr,312.87926679999998,-15.8162459,1.15400004,0.0560000017,20230729431979,338,0xa,0x2,20.5799999,26.0666924,0.0457579978,0.097746633,1.76989179e-05,30,1.95200002,1
338210200009270,240238901,2460156.8950404408,60156.389016200003,15.2543478,0.0103287613,0,zr,312.87925730000001,-15.8162594,1.22899997,0.0270000007,20230731388762,338,0xa,0x2,19.6100006,26.1617451,0.0346678644,0.09034881,1.01918613e-05,30,1.67900002,1
338210200009270,240628620,2460160.7922346513,60160.286203700001,15.2792282,0.010350042,0,zr,312.87927480000002,-15.8162436,1.62199998,0.126000002,20230804286204,338,0xa,0x2,20.25,26.273735,0.0244529843,0.0926017761,5.07571076e-06,30,1.61399996,1
338210200009270,240831380,2460162.8198324381,60162.313807899998,15.2518034,0.0103266314,0,zr,312.87926529999999,-15.816242000000001,1.13999999,0.075000003,20230806313796,338,0xa,0x2,20.7900009,26.2684402,0.0201818608,0.0994882807,3.45227522e-06,30,1.55900002,1
338210200009270,241229104,2460166.797033879,60166.291041700002,15.2000828,0.0102852033,0,zr,312.87926579999998,-15.816239400000001,1.57299995,0.0909999982,20230810291042,338,0xa,0x2,21.4599991,26.2294331,0.021131739,0.0928666294,3.81048949e-06,30,1.56799996,1
338210200009270,241629568,2460170.8016160354,60170.295682900003,15.2094774,0.0102924705,0,zr,312.87926110000001,-15.816242300000001,0.623000026,0.0219999999,20230814295683,338,0xa,0x2,20.7399998,26.2139912,0.0222138464,0.0983425826,4.214809e-06,30,1.55799997,1
338210200009270,242026771,2460174.7735683899,60174.267719900003,15.242671,0.0103190597,0,zr,312.87928900000003,-15.816259799999999,0.73299998,-0.00499999989,20230818267523,338,0xa,0x2,20.6499996,26.2504864,0.0223324932,0.094863832,4.34309504e-06,30,1.57000005,1
338210200009270,242933586,2460183.8414281388,60183.335868100003,15.2266417,0.0103060408,0,zr,312.87925280000002,-15.816251899999999,0.847000003,0.0480000004,20230827335868,338,0xa,0x2,20.3500004,26.255497,0.025318522,0.0973117128,5.46296542e-06,30,1.80200005,1
338210200009270,243325313,2460187.7585325199,60187.253136599997,15.2645645,0.0103373975,0,zr,312.87925899999999,-15.816239899999999,1.24100006,0.0219999999,20230831253125,338,0xa,0x2,19.7399998,26.2350922,0.0340900533,0.0992959514,1.01034166e-05,30,1.55799997,1
338210200009270,244034721,2460194.8522513625,60194.347210599997,15.2186375,0.0102996649,0,zr,312.87924379999998,-15.8162649,1.26199996,0.0450000018,20230907347176,338,0xa,0x2,20.8299999,26.2182159,0.0199172217,0.0956400707,3.34265269e-06,30,2.28399992,1
338210200009270,244220928,2460196.7142180488,60196.209282399999,15.2220678,0.0103023853,0,zr,312.87926479999999,-15.816250800000001,1.25199997,0.00700000022,20230909208947,338,0xa,0x2,21.0599995,26.1552906,0.0203791279,0.101113982,3.50333653e-06,30,1.56799996,1
338210200009270,244725324,2460201.7578676404,60201.253240700004,15.178256,0.0102687515,0,zr,312.87926199999998,-15.8162512,1.16100001,0.0299999993,20230914253241,338,0xa,0x2,20.8799992,26.2347317,0.0198253356,0.0995231271,3.34130004e-06,30,1.62600005,1
338210200009270,244923204,2460203.7365452698,60203.232048600003,15.2071924,0.0102906926,0,zr,312.87925619999999,-15.816243,0.972000003,0.0860000029,20230916232049,338,0xa,0x2,21.2600002,26.2295132,0.0196083132,0.0966218039,3.24329221e-06,30,1.58399999,1
338210200009270,245123863,2460205.7429938163,60205.238634300003,15.226553,0.010305969,0,zr,312.87926979999997,-15.8162599,1.86600006,0.119000003,20230918238634,338,0xa,0x2,21.3099995,26.270092,0.0178961549,0.0844675526,2.71690828e-06,30,1.61399996,1
338210200009270,245329586,2460207.8000818645,60207.295868100002,15.2060003,0.0102897668,0,zr,312.87925339999998,-15.816257500000001,0.666000009,-0.0260000005,20230920295856,338,0xa,0x2,20.8999996,26.2375469,0.0189794861,0.0976513252,3.05814456e-06,30,2.04999995,1
338210200009270,245716934,2460211.6732663685,60211.169340300003,15.1924429,0.0102793751,0,zr,312.87926420000002,-15.8162532,1.10399997,0.00100000005,20230924169340,338,0xa,0x2,20.4400005,26.2721767,0.0236564949,0.0984646678,4.73525824e-06,30,1.56700003,1
338210200009270,246019009,2460214.6937828623,60214.190092600002,15.0982418,0.0102134589,0,zr,312.87926670000002,-15.816256600000001,1.22899997,0.0260000005,20230927190093,338,0xa,0x2,20.1200008,26.2776623,0.0287683923,0.0960244611,6.96013922e-06,30,1.56500006,1
338210200009270,246218377,2460216.6873025806,60216.183773099998,15.200491,0.0102855163,0,zr,312.8792699,-15.8162594,1.51100004,0.0850000009,20230929183762,338,0xa,0x2,20.2999992,26.2859097,0.026671527,0.0950193629,6.07856646e-06,30,1.56400001,1
338210200009270,246826260,2460222.7656200528,60222.262604199997,15.1798449,0.0102699297,0,zr,312.8792406,-15.816262500000001,0.748000026,0.00999999978,20231005262593,338,0xa,0x2,19.3700008,26.2076893,0.0406389348,0.101427637,1.43765274e-05,30,2.15300012,1
338210200009270,247021231,2460224.7151590828,60224.212314800003,15.1534891,0.0102508077,0,zr,312.87925749999999,-15.8162576,0.722000003,0.0260000005,20231007212315,338,0xa,0x2,20.7700005,26.22995,0.0206099004,0.0974744186,3.56991336e-06,30,1.72599995,1
338210200009270,247619677,2460230.6990702325,60230.196770800001,15.192359,0.0102793127,32768,zr,312.8792411,-15.816247799999999,0.802999973,0.0439999998,20231013196759,338,0xa,0x2,20.0100002,25.7161198,0.0342366397,0.101225592,9.88164993e-06,30,1.73099995,1
338210200009270,247816887,2460232.6709918967,60232.168877299999,15.2039671,0.0102881929,0,zr,312.87926929999998,-15.8162445,1.09800005,0.0829999968,20231015168866,338,0xa,0x2,20.5599995,26.2457123,0.0219196267,0.0997840315,4.06636855e-06,30,1.62699997,1
338210200009270,248012760,2460234.6295329719,60234.127604200003,15.1849899,0.0102737639,0,zr,312.87926620000002,-15.8162518,1.39999998,0.0839999989,20231017127604,338,0xa,0x2,21.0499992,26.2424564,0.0193858258,0.0964323357,3.1950749e-06,30,1.55900002,1
