oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
382216300062581,96922862,2458723.7306224182,58723.2286227,14.1742754,0.0124419304,0,zr,263.5260826,-7.6707381999999997,3.17199993,0.123000003,20190828228623,382,0x10,0x3,20.8400002,25.9656773,0.024218969,0.0901084617,1.04390356e-05,30,1.71700001,2
382216300062581,97019832,2458724.7002340271,58724.198321800002,14.2373476,0.0124417832,0,zr,263.5260983,-7.6707327000000003,3.12800002,0.223000005,20190829198299,382,0x10,0x3,20.8899994,26.0137959,0.0195534676,0.0898353681,6.78961578e-06,30,1.52999997,2
382216300062581,97019877,2458724.7006852855,58724.198773099997,14.2221212,0.0124416323,0,zr,263.52609310000003,-7.6707403000000003,2.26600003,0.134000003,20190829198773,382,0x10,0x3,20.8799992,26.004509,0.0191456806,0.0912751406,6.53619009e-06,30,1.53299999,2
382216300062581,97024031,2458724.7422208935,58724.240312499998,14.2507515,0.0124420179,0,zr,263.52607740000002,-7.6707422000000003,2.67199993,0.0450000018,20190829240231,382,0x10,0x3,20.6700001,25.9761238,0.0207831673,0.0851292983,7.76331217e-06,30,1.86099994,2
382216300062581,97024076,2458724.7426722548,58724.240763900001,14.293828,0.0124434251,0,zr,263.52610700000002,-7.6707432999999998,2.05500007,0.119999997,20190829240764,382,0x10,0x3,20.5699997,26.0153713,0.022852404,0.0841093957,9.33176125e-06,30,1.86699998,2
382216300062581,97421246,2458728.7140104817,58728.212465299999,14.2672777,0.0124424379,0,zr,263.52608880000003,-7.6707574999999997,2.22300005,0.112000003,20190902212465,382,0x10,0x3,20.4799995,25.8727188,0.0191632714,0.0927086174,6.61546437e-06,30,1.69500005,2
382216300062581,98123498,2458735.7358773914,58735.2349884,14.3281622,0.0124452803,0,zr,263.52609580000001,-7.6707656999999996,1.67999995,0.165000007,20190909234988,382,0x10,0x3,19.4599991,25.9018784,0.0282187536,0.0893594846,1.42179306e-05,30,2.23300004,1
382216300062581,98811671,2458742.6169494237,58742.116713000003,14.2706404,0.0124425422,32768,zr,263.52609580000001,-7.6707242999999998,3.39400005,0.109999999,20190916116620,382,0x10,0x3,19.8500004,25.5635891,0.036604017,0.10837359,2.41871585e-05,30,1.41199994,1
382216300062581,99413649,2458748.6361575094,58748.136493099999,14.3050814,0.0124439597,0,zr,263.52609369999999,-7.6707574999999997,1.88300002,0.100000001,20190922136493,382,0x10,0x3,20.3500004,25.9788628,0.0250337478,0.0826412439,1.09990151e-05,30,1.54999995,1
382216300062581,99713164,2458751.6310248272,58751.131643499997,14.2975578,0.0124435937,0,zr,263.52608220000002,-7.6707239999999999,2.01999998,0.0549999997,20190925131644,382,0x10,0x3,20.0599995,25.9233704,0.0224135593,0.087004073,8.98232156e-06,30,1.56900001,1
382216300062581,101110709,2458765.6051950133,58765.107094899999,14.2858543,0.0124430871,0,zr,263.5260925,-7.6707108000000002,2.15499997,0.0790000036,20191009107083,382,0x10,0x3,20.0699997,25.9806328,0.0219956376,0.0814451873,8.65511993e-06,30,1.66100001,1
382216300062581,102109075,2458775.5880066981,58775.090752299999,14.2616014,0.0124422777,0,zr,263.52609059999997,-7.6707381000000003,2.38800001,0.163000003,20191019090741,382,0x10,0x3,19.9400005,25.9312649,0.0230955295,0.092965439,9.50514823e-06,30,1.75399995,1
382216300062581,102908599,2458783.5826335577,58783.085995399997,14.2620687,0.0124422899,0,zr,263.52609669999998,-7.6707345,2.70300007,0.0430000015,20191027085856,382,0x10,0x3,19.9300003,25.9795609,0.026062699,0.0810873955,1.2029268e-05,30,1.94500005,1
382216300062581,103408208,2458788.5783702228,58788.082083300003,14.2974033,0.0124435872,0,zr,263.52607280000001,-7.6707052999999998,1.43299997,-0.00400000019,20191101081991,382,0x10,0x3,18.8099995,25.9312649,0.0394374616,0.0895400643,3.07149057e-05,30,2.08800006,2
382216300062581,103408685,2458788.583138498,58788.0868519,14.2564201,0.0124421455,0,zr,263.52609719999998,-7.6707137000000003,1.94099998,0.0209999997,20191101086748,382,0x10,0x3,19.2600002,25.9141006,0.0364036076,0.0982132405,2.39084256e-05,30,2.16899991,2
382216300062581,103409159,2458788.587883471,58788.0915972,14.2713318,0.0124425637,0,zr,263.52606120000002,-7.6706925000000004,0.800000012,0.00200000009,20191101091505,382,0x10,0x3,19.0499992,25.9000435,0.0371917039,0.0958677083,2.54432089e-05,30,2.25900006,2
382216300062581,103409636,2458788.5926516447,58788.096365700003,14.286418,0.0124431113,0,zr,263.52606639999999,-7.6707286000000003,1.597,0.00400000019,20191101096262,382,0x10,0x3,19.3199997,25.8871746,0.0323894322,0.103314765,1.88311315e-05,30,2.3599999,2
382216300062581,103608009,2458790.576247185,58790.080092600001,14.286171,0.012443101,0,zr,263.52608889999999,-7.6707223999999998,2.50999999,0.0399999991,20191103080035,382,0x10,0x3,19.25,25.9288254,0.0325562917,0.0860717222,1.89969705e-05,30,2.14599991,2
382216300062581,103608519,2458790.5813510474,58790.085196799999,14.2848291,0.012443047,0,zr,263.52608249999997,-7.6707302999999998,1.51800001,0.0439999998,20191103085139,382,0x10,0x3,19.3199997,25.8914623,0.0349954888,0.103786707,2.21122882e-05,30,2.24000001,2
382216300062581,103609027,2458790.5864317138,58790.090277800002,14.294755,0.0124434661,0,zr,263.52610700000002,-7.6707242000000004,1.25600004,-0.0149999997,20191103090220,382,0x10,0x3,19.4099998,25.902422,0.0342845991,0.0844293386,2.07201847e-05,30,2.34599996,2
382216300062581,103609535,2458790.591512376,58790.095358799997,14.2930994,0.0124433925,0,zr,263.52608500000002,-7.6707409999999996,2.23000002,0.00899999961,20191103095301,382,0x10,0x3,19.3999996,25.8887501,0.0376621336,0.0791241527,2.49246677e-05,30,2.46499991,2
382216300062581,103808057,2458792.5766056785,58792.080578699999,14.27777,0.0124427825,0,zr,263.52609260000003,-7.6707397000000004,2.30299997,0.123999998,20191105080544,382,0x10,0x3,19.3400002,25.8523178,0.0349900424,0.0801580697,2.18601344e-05,30,2.25699997,2
382216300062581,103808540,2458792.5814317712,58792.085405099999,14.2500448,0.012442003,0,zr,263.52608459999999,-7.6707346999999997,2.34200001,0.0399999991,20191105085370,382,0x10,0x3,19.2900009,25.8484745,0.0347923487,0.0949987024,2.1928101e-05,30,2.35899997,2
382216300062581,103809023,2458792.5862578657,58792.090231499998,14.2584276,0.0124421949,0,zr,263.52610659999999,-7.6707327999999997,1.87800002,0.128999993,20191105090197,382,0x10,0x3,19.4500008,25.8059082,0.033619862,0.0886198655,2.05378656e-05,30,2.47300005,2
382216300062581,103809505,2458792.5910839587,58792.095057899998,14.3042297,0.0124439169,0,zr,263.52610370000002,-7.6707257999999996,1.73800004,0.147,20191105095023,382,0x10,0x3,19.4099998,25.7929382,0.0373419859,0.0905008316,2.46518539e-05,30,2.602,2
382216300062581,104007736,2458794.5732657509,58794.077361099997,14.2506218,0.0124420151,0,zr,263.52608889999999,-7.6707394000000004,2.61199999,0.133000001,20191107077326,382,0x10,0x3,19.0699997,25.871048,0.0372074544,0.0944020376,2.57490083e-05,30,2.30299997,2
382216300062581,104008237,2458794.578277044,58794.082372700002,14.3057041,0.0124439923,0,zr,263.52607899999998,-7.6707495000000003,0.938000023,0.0370000005,20191107082338,382,0x10,0x3,19.2900009,25.855341,0.0336626619,0.0826818496,2.03593027e-05,30,2.41499996,2
382216300062581,104008736,2458794.5832651402,58794.087361099999,14.2875929,0.0124431588,0,zr,263.52607810000001,-7.6707137000000003,1.20099998,0.063000001,20191107087326,382,0x10,0x3,19.3700008,25.8521633,0.0349016599,0.0794347301,2.18872392e-05,30,2.53999996,2
382216300062581,104009234,2458794.588253235,58794.092349500002,14.2791834,0.0124428328,0,zr,263.52607310000002,-7.6707460000000003,1.56500006,0.0450000018,20191107092315,382,0x10,0x3,19.3099995,25.7818012,0.0352468491,0.10945347,2.20834936e-05,30,2.68400002,2
382216300062581,112155800,2458876.0542069622,58875.558009300003,14.3065147,0.0124440333,32768,zr,263.52610199999998,-7.6707511999999998,0.592000008,0.00300000003,20200127557986,382,0x10,0x3,19.0100002,26.0691299,0.0567629077,0.0607230403,6.30094073e-05,30,2.74099994,2
382216300062581,112156299,2458876.0591956978,58875.562997699999,14.2533207,0.0124420738,0,zr,263.52612690000001,-7.6707125999999999,0.47299999,-0.00300000003,20200127562974,382,0x10,0x3,19.4200001,26.0127316,0.0323987566,0.107668467,1.87437363e-05,30,2.58999991,2
382216300062581,112156799,2458876.0641960353,58875.567997700004,14.245575,0.0124419155,0,zr,263.52611539999998,-7.6707238000000002,1.14300001,0.0140000004,20200127567963,382,0x10,0x3,19.1200008,26.0289688,0.041833695,0.0961837545,3.22966735e-05,30,2.45900011,2
382216300062581,112157300,2458876.0692079719,58875.573009300002,14.2817411,0.0124429278,0,zr,263.52613229999997,-7.6707210999999997,0.781000018,0.00499999989,20200127572974,382,0x10,0x3,18.8199997,26.0492897,0.0435799845,0.0981816351,3.73716102e-05,30,2.34200001,2
382216300062581,112355965,2458878.0559858009,58877.559652800002,14.2629919,0.012442315,0,zr,263.52612579999999,-7.6706839999999996,1.43499994,-0.023,20200129559537,382,0x10,0x3,19.5100002,26.0365982,0.037681628,0.0913122222,2.5459849e-05,30,2.53299999,2
382216300062581,112356457,2458878.0609051427,58877.564571800001,14.2642593,0.0124423504,0,zr,263.52613389999999,-7.6707299000000004,0.867999971,-0.0109999999,20200129564456,382,0x10,0x3,19.5200005,26.0288868,0.0341504626,0.0997157469,2.07642679e-05,30,2.41000009,2
382216300062581,112356950,2458878.0658359886,58877.569502300001,14.2737856,0.0124426438,32768,zr,263.52612219999997,-7.6706839000000002,1.54900002,0.0140000004,20200129569387,382,0x10,0x3,19.0799999,26.0624657,0.0532236435,0.0833993107,5.2589472e-05,30,2.29999995,2
382216300062581,112357600,2458878.0723410416,58877.576006900003,14.3058653,0.0124440007,0,zr,263.52612679999999,-7.6707010000000002,0.426999986,-0.00400000019,20200129575891,382,0x10,0x3,18.8400002,26.0717239,0.0416874923,0.0853561386,3.33822973e-05,30,2.17400002,2
382216300062581,112555885,2458880.055327124,58879.558854199997,14.2863884,0.0124431085,0,zr,263.526116,-7.6707156000000003,0.690999985,-0.00600000005,20200131558796,382,0x10,0x3,18.9400005,26.0020485,0.0418262184,0.093861334,3.36169905e-05,30,2.41599989,2
382216300062581,112556388,2458880.0603621891,58879.563888899997,14.2637253,0.0124423355,0,zr,263.52609059999997,-7.6707044,1.09599996,-0.0379999988,20200131563819,382,0x10,0x3,18.9099998,26.0063152,0.0416251533,0.094879128,3.34911783e-05,30,2.30299997,2
382216300062581,112556893,2458880.0654088506,58879.568935199997,14.2834253,0.0124429921,0,zr,263.52613439999999,-7.6706706999999996,1.12699997,-0.00400000019,20200131568866,382,0x10,0x3,18.6100006,26.0071182,0.0466662012,0.0905553102,4.6872552e-05,30,2.20300007,2
382216300062581,113852229,2458893.0197739964,58892.522291699999,14.2970943,0.0124435723,0,zr,263.52611530000001,-7.6707212,2.88599992,0.256999999,20200213522280,382,0x10,0x3,19.9699993,26.0376606,0.0259032715,0.0930027291,1.2007622e-05,30,2.44199991,1
382216300062581,114651807,2458901.0162564395,58900.518078699999,14.2202168,0.0124416221,32768,zr,263.52609439999998,-7.6707292999999996,2.51799989,0.163000003,20200221518079,382,0x10,0x3,19.5599995,25.1185875,0.0462454706,0.114073202,3.82794024e-05,30,2.08999991,1
382216300062581,116055204,2458915.0515327863,58914.552048600002,14.1930962,0.0124416742,0,zr,263.52609919999998,-7.6707133000000001,3.92499995,0.202000007,20200306552026,382,0x10,0x3,20.6800003,26.0755138,0.0204600729,0.0970790386,7.3473816e-06,30,1.47000003,1
382216300062581,119050304,2458945.0053526522,58944.503043999997,14.2808867,0.0124428952,0,zr,263.52610979999997,-7.6706940000000001,0.893000007,-0.0209999997,20200405503032,382,0x10,0x3,20.1000004,26.0747013,0.0235383939,0.0933171809,9.94101083e-06,30,1.38600004,1
382216300062581,120143894,2458955.9421844967,58955.438946800001,14.3127575,0.0124443658,0,zr,263.52609969999997,-7.6707315999999999,1.796,0.0329999998,20200416438542,382,0x10,0x3,20.2700005,26.0836964,0.0200476572,0.0929419324,7.21960487e-06,30,1.47500002,1
382216300062581,121341650,2458967.9206365976,58967.416504599998,14.2828922,0.0124429716,0,zr,263.52610140000002,-7.6707321999999998,2.08400011,0.023,20200428416435,382,0x10,0x3,20.8700008,26.1001682,0.0176210999,0.0874766856,5.61593151e-06,30,1.43900001,1
382216300062581,121643777,2458970.9421105995,58970.437777799998,14.3094683,0.012444187,0,zr,263.52608950000001,-7.6707729000000002,3.40700006,0.217999995,20200501437778,382,0x10,0x3,21.0699997,26.1649971,0.0160813965,0.0822328404,4.77195636e-06,30,1.37899995,1
382216300062581,121935598,2458973.8605000544,58973.3559838,14.3020678,0.0124438088,0,zr,263.52613480000002,-7.6707288,1.176,0.0179999992,20200504355984,382,0x10,0x3,19.7700005,26.1040287,0.0238284618,0.0905470923,1.01049254e-05,30,1.66700006,1
382216300062581,122233567,2458976.840363902,58976.335671300003,14.2559967,0.0124421353,0,zr,263.52609230000002,-7.6707017000000004,3.11199999,0.150000006,20200507335671,382,0x10,0x3,19.5900002,26.0979919,0.0292658601,0.0796362534,1.54278405e-05,30,1.77199996,1
382216300062581,122743033,2458981.9353029598,58981.430335600002,14.3211269,0.0124448454,0,zr,263.52610229999999,-7.6707175000000003,1.88,0.0299999993,20200512430127,382,0x10,0x3,20.3299999,26.129324,0.0181769412,0.0893123895,5.9660988e-06,30,1.37100005,1
382216300062581,123248086,2458986.9860727475,58986.480868099999,14.2888222,0.0124432091,0,zr,263.52609560000002,-7.6707447999999996,2.34699988,0.144999996,20200517480868,382,0x10,0x3,20.7999992,26.1297779,0.017944606,0.0853430107,5.8029309e-06,30,1.53400004,1
382216300062581,123841849,2458992.9239320047,58992.418495400001,14.2891264,0.0124432212,0,zr,263.52610240000001,-7.6707128999999998,1.72899997,0.0430000015,20200523418275,382,0x10,0x3,20.6599998,26.0952415,0.0181688592,0.0962469652,6.01716829e-06,30,1.38699996,1
382216300062581,124148008,2458995.9856165317,58995.480081000002,14.3224192,0.0124449236,0,zr,263.52609280000001,-7.6707304000000001,2.95300007,0.0839999989,20200526479722,382,0x10,0x3,20.4200001,26.1036034,0.0199736301,0.0800904632,7.16521799e-06,30,1.69000006,1
382216300062581,125733763,2459011.8434542636,59011.337638899997,14.2719736,0.0124425851,0,zr,263.52611289999999,-7.6707106999999999,2.3829999,0.169,20200611337639,382,0x10,0x3,20.3899994,26.0189075,0.0199734867,0.0950679481,7.15802162e-06,30,1.37100005,1
382216300062581,126025445,2459014.7602796177,59014.254456000002,14.2694216,0.0124425041,0,zr,263.52611430000002,-7.6706918999999996,1.25800002,0.0189999994,20200614254456,382,0x10,0x3,20.2299995,26.1403294,0.0221714973,0.0998332947,8.80215248e-06,30,1.59399998,1
382216300062581,126327484,2459017.7806673832,59017.274849499998,14.2864838,0.0124431131,0,zr,263.52609419999999,-7.670731,1.90699995,0.141000003,20200617274850,382,0x10,0x3,21.0699997,26.1714153,0.017792942,0.0887775645,5.71351302e-06,30,1.45599997,1
382216300062581,126825106,2459022.7568414258,59022.251064800002,14.2959538,0.0124435192,0,zr,263.52610090000002,-7.6707315999999999,1.59399998,0.120999999,20200622250694,382,0x10,0x3,20.9599991,26.1781597,0.0182364881,0.0884469375,6.15914041e-06,30,1.495,1
382216300062581,127119240,2459025.6981411055,59025.192407399998,14.3831778,0.0124496697,32768,zr,263.5261003,-7.6707476999999997,2.90300012,0.195999995,20200625192292,382,0x10,0x3,19.8999996,25.3271694,0.0847223848,0.0122818928,0.000131145483,30,1.87399995,1
382216300062581,127423030,2459028.7359760753,59028.230300900002,14.2734604,0.0124426335,0,zr,263.52610420000002,-7.6707428000000002,2.23000002,0.0850000009,20200628229757,382,0x10,0x3,20.6599998,26.1115437,0.0173851289,0.0848418027,5.53306245e-06,30,1.51499999,1
382216300062581,127823057,2459032.7361550331,59032.2305787,14.2813425,0.0124429138,0,zr,263.52611020000001,-7.6707334999999999,2.53200006,0.231000006,20200702230023,382,0x10,0x3,20.0100002,26.1661358,0.0210106578,0.0873102322,7.84163694e-06,30,1.46800005,1
382216300062581,128229113,2459036.7965855584,59036.291134300001,14.3112984,0.0124442857,0,zr,263.52611300000001,-7.6707279000000002,2.63199997,0.125,20200706291134,382,0x10,0x3,20,26.1948814,0.0237267539,0.0794188753,1.02255553e-05,30,1.37800002,1
382216300062581,128527100,2459039.7763508288,59039.271006900002,14.3335953,0.0124456352,0,zr,263.52609840000002,-7.6707536000000003,2.93199992,0.347000003,20200709271007,382,0x10,0x3,20.8099995,26.1999989,0.0164288841,0.0859117433,5.01234626e-06,30,1.37,1
382216300062581,128824789,2459042.7531173187,59042.247893500004,14.2898836,0.0124432528,0,zr,263.52609769999998,-7.6707020000000004,2.75399995,0.199000001,20200712247894,382,0x10,0x3,20.9799995,26.1201229,0.0170037411,0.0897771418,5.29292629e-06,30,1.37300003,1
382216300062581,129424263,2459048.7475828286,59048.242638900003,14.2450247,0.0124419061,0,zr,263.52610770000001,-7.6707229999999997,3.81800008,0.155000001,20200718242419,382,0x10,0x3,21.1700001,26.1942139,0.0179269444,0.08579503,5.89310093e-06,30,1.37,1
382216300062581,129735395,2459051.8587375563,59051.353958300002,14.3068075,0.0124440482,0,zr,263.52609200000001,-7.6706954999999999,2.852,0.0450000018,20200721353958,382,0x10,0x3,20.5300007,26.1185265,0.0253003072,0.0857768357,1.14431323e-05,30,1.97800004,1
382216300062581,131029304,2459064.7970093871,59064.293043999998,14.3130579,0.0124443816,0,zr,263.52610720000001,-7.6707339000000001,1.58899999,0.0280000009,20200803293044,382,0x10,0x3,19.0400009,26.0868301,0.0372151583,0.0902940705,2.5562209e-05,30,1.70099998,1
382216300062581,131327400,2459067.7777557098,59067.274004600004,14.3098497,0.0124442084,0,zr,263.52609200000001,-7.6707542999999996,2.01600003,0.116999999,20200806274005,382,0x10,0x3,20.3899994,26.1575413,0.018816106,0.083924979,6.32490446e-06,30,1.61899996,1
382216300062581,134115115,2459095.6525467918,59095.151157400003,14.2978525,0.0124436086,0,zr,263.52609990000002,-7.6707285000000001,1.80799997,0.0879999995,20200903151157,382,0x10,0x3,20.1700001,26.1224384,0.0297108777,0.0711021796,1.60031577e-05,30,1.41400003,1
382216300062581,136016924,2459114.6688380153,59114.169247700003,14.2908659,0.0124432947,0,zr,263.52609180000002,-7.6707647000000003,1.85899997,0.160999998,20200922169236,382,0x10,0x3,19.9500008,25.9593735,0.0266430974,0.090882428,1.26386522e-05,30,1.82299995,1
382216300062581,137709822,2459131.5962646669,59131.098229199997,14.2948294,0.0124434698,0,zr,263.52609289999998,-7.6707286999999997,2.60899997,0.224000007,20201009098229,382,0x10,0x3,20.1900005,26.0472317,0.0212079287,0.0901578888,8.10110123e-06,30,1.61399996,1
382216300062581,139808275,2459152.5791271501,59152.0827546,14.3340902,0.0124456696,0,zr,263.52608909999998,-7.6707540999999999,1.93200004,0.148000002,20201030082755,382,0x10,0x3,19.6000004,26.1135731,0.0325297862,0.0895301476,1.90266546e-05,30,2.03800011,2
382216300062581,139808745,2459152.5838259244,59152.087453699998,14.2956734,0.012443508,0,zr,263.52612090000002,-7.6707508999999998,2.31200004,0.0680000037,20201030087454,382,0x10,0x3,19.7399998,26.1069851,0.0269216318,0.0864417627,1.30155086e-05,30,2.11299992,2
382216300062581,139809215,2459152.5885246946,59152.092152800004,14.3221931,0.0124449106,0,zr,263.52608609999999,-7.6707032999999996,1.74899995,0.0900000036,20201030092153,382,0x10,0x3,19.6299992,26.0795879,0.0334102809,0.0954302251,2.01053354e-05,30,2.1960001,2
