n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
826,0.3838996152600601,17,0.020581113801452784,0.8335986748176245,1.0000280449627044,0.03995100772453286,0.5703962125534634,1,0.02920616170972557,0.2661548978446351,754215200006236,173.8713146,50.75452435,,,,unknown,0.0019789731190466065,0.6222756524361016,0.013965310117824665,0.02443929270619316,False,False,False,0.9785407725321889,
875,0.22043265290023495,21,0.024,1.0316962030280845,0.6497349904387753,0.028290012617562484,0.5703750160173996,1,0.0,0.15895305042102204,754215200006130,174.4427493,50.7763853,,,,unknown,0.003982107344855396,0.914712280365069,0.028074074892779143,0.049129631062363496,False,False,False,0.8043478260869565,
149,0.5398014817403031,29,0.19463087248322147,0.7661223039901282,0.17360835246289263,0.1388239849693497,0.5683528045091951,4,0.2102140184865951,0.5398014817403031,754215100039624,175.2081858,50.817408,,,,unknown,-0.049997361080074666,1.642973859072992,-0.24304231871478563,0.0,False,False,False,1.0,
774,0.4084770705886305,51,0.06589147286821706,0.8368121650642792,0.9998003842924379,0.040107789719127235,0.5679676630842618,3,0.06770265657541075,0.34186991513798703,754215200027566,174.07488124999998,50.7726645,,,,unknown,-0.0007478027502153345,0.17946197628764138,-0.00528220710428372,0.0,False,False,False,0.9931740614334471,
799,0.09630088702407247,54,0.06758448060075094,1.2323487567226827,0.9976049967804599,0.08865047219661165,0.5673916209009874,7,0.0016342800326514357,0.09630088702407247,754215100007302,174.7682355,50.7104428,,,,unknown,0.0010354338552076116,0.26677723956631,0.0072983839634761715,0.012772171936083298,False,False,False,,
761,0.44992771991825975,119,0.15637319316688567,0.6115662596739234,0.9997245204352357,0.235440575123616,0.567224970320058,17,0.07487731074388955,0.424785639338943,754215100006853,174.7164887,50.7542617,,,,unknown,-0.040727946205212286,5.63686438131832,-0.2871341734514748,0.0,False,False,False,0.9901315789473685,
610,0.36128401688753864,21,0.03442622950819672,0.7110682260135347,0.9997245204352357,0.0682438825406498,0.566982163269476,1,0.027514890656109667,0.36128401688753864,754214200019927,177.07567865,50.761715300000006,,,,unknown,-0.011377591037401552,2.336431218451551,-0.08049272722242254,0.0,False,False,False,0.9811320754716981,
643,0.44946926722263736,148,0.2301710730948678,0.9374662638606421,0.9973029411167722,0.07723685040136302,0.5663290985066035,33,0.031833282124329204,0.44946926722263736,754214200006226,176.5723877,50.7895472,,,,unknown,-6.826077610983619e-05,0.011064389245939226,-0.00048302014841834193,0.0,False,False,False,0.9489795918367347,
878,0.13503158729193188,22,0.025056947608200455,0.970873940283997,0.9976049967804599,0.06275048985634825,0.5639131175714744,3,0.0,0.13503158729193188,754215200005934,173.62160725,50.7813092,,,,unknown,0.004083568253023986,1.2856513868046644,0.028789387681610826,0.09502428558567606,False,False,False,0.9285714285714286,
450,0.589025526271346,33,0.07333333333333333,1.1213005228939865,1.0003207000464518,0.38134860448964103,0.5628734500267468,6,0.15769792856129594,0.5545033444833677,754215200004891,173.7666595,50.8982463,,,,unknown,-0.05600867886361662,3.3868961268422004,-0.3938662748056034,0.0,False,False,False,0.9956331877729258,
711,0.36193447515843513,34,0.04781997187060478,0.7561545878668487,0.9998003842924379,0.06695156450949455,0.5599145306471517,3,0.05027962009743771,0.36193447515843513,754215100006681,174.6998011,50.7694707,,,,unknown,-0.010459847258245447,3.0725787851070345,-0.07371258564161878,0.0,False,False,False,0.996078431372549,
173,0.8857324741568546,134,0.7745664739884393,0.46452336242517583,6.187599333863083,0.13201996825875034,0.5596797238080892,23,0.21599996664348703,0.8850289377363243,754215100037405,175.8819134,50.7201163,,,,unknown,0.06032209878001383,1.3035760456668943,0.3434806778661092,0.35,False,False,False,1.0,
166,0.8131373429089958,118,0.7108433734939759,0.5157348787240588,0.3146751126532792,0.11480834824261772,0.5584146383843576,24,0.4369624835595791,0.8131373429089958,754215100035706,175.87521955,50.72019215,,,,unknown,-0.03977915589839147,2.632426737921033,-0.2241016617032097,0.0,False,False,False,0.9818181818181818,
727,0.3402557831405907,15,0.02063273727647868,0.791694860547599,0.9997245204352357,0.0628472523849863,0.5579765615596582,1,0.031056420908281968,0.2611112197660348,754215100007311,175.8656639,50.7189732,,,,unknown,-0.005848526292581453,1.947043904988436,-0.041232430703417415,0.0,False,False,False,0.9854368932038835,
77,0.7704027595143914,13,0.16883116883116883,1.772530517567122,0.48359667827225866,0.24137455166802688,0.5539394655536193,3,0.06942261176863727,0.31248897967110756,754215200039029,173.6381121,50.7703681,,,,unknown,-0.00788492354910184,1.3996738425568274,-0.047311129769397824,0.0,False,False,False,0.8571428571428571,
799,0.1517378049520237,18,0.02252816020025031,0.9113142286260242,0.6851445927620374,0.02784166674914067,0.552253191199845,1,0.0,0.1517378049520237,754215100005448,175.2629748,50.8980988,,,,unknown,0.010280640628253835,2.138969141072752,0.072464370677222,0.1268126486851385,False,False,False,1.0,
53,0.7336298569127612,35,0.660377358490566,1.799725514667316,0.11840313493564317,0.45607656363580235,0.5511605617892982,5,0.18346393289814827,0.7336298569127612,754214200037900,176.5176758,50.7430296,,,,unknown,-0.19949942492400846,2.8963132415410513,-0.7222420640347422,0.0,False,False,False,0.9722222222222222,
877,0.1770238072887853,18,0.020524515393386546,1.0614293585260932,0.5138375771577819,0.02727323630499454,0.5502819521089418,2,0.0,0.135931541833327,754215200013437,174.00978,50.7701679,,,,unknown,0.0029763378101307697,0.789792493498445,0.020983350290236475,0.03672086300791383,False,False,False,0.8823529411764706,
779,0.49673108791211995,18,0.023106546854942234,0.7633632105860244,0.9733574313921481,0.034796708273443194,0.5486228956999017,1,0.03697936393935513,0.2906556661455856,754215200019808,173.6507965,50.7606457,,,,unknown,-0.003731857236282813,1.282393201232047,-0.026335137632592466,0.0,False,False,False,0.9932885906040269,
640,0.3700341141673007,8,0.0125,0.7152758819399677,0.9998762596643356,0.07971865056556515,0.5484868845567136,1,0.0325325067578723,0.36130330038732206,754215100006788,175.4681646,50.76789225,,,,unknown,-0.029325680456622403,2.5970841566718983,-0.20698673774354298,0.0,False,False,False,0.996031746031746,
655,0.49771278032478017,29,0.044274809160305344,1.1740638074843104,0.9968248737492101,0.24201603196164811,0.5478390188605642,4,0.08577367472239739,0.47534960037474316,754215200019528,174.0788591,50.8098106,,,,unknown,-0.009447524340894839,0.7088086801685957,-0.06633431148615607,0.0,False,False,False,0.989247311827957,
717,0.5424548375360005,164,0.22873082287308227,1.1341028022204362,1.0004836774833252,0.41348521796450094,0.5475720313153045,13,0.09654738847376551,0.5424548375360005,754215100006080,175.8012701,50.8381117,,,,unknown,-0.07247752870874032,3.4406881545074897,-0.5109705472007094,0.0,False,False,False,0.9933110367892977,
799,0.19653630810825073,14,0.017521902377972465,0.8395875674160133,0.13293038491516304,0.026264160684349256,0.5466288738227473,1,0.0,0.14904770089472885,754215100006555,175.892961,50.7907577,,,,unknown,0.004317564021051391,0.9687448880805931,0.030432885552312702,0.05325754971654722,False,False,False,0.9148936170212766,
756,0.41916630830587054,134,0.17724867724867724,0.6639506587750321,0.9998003842924379,0.07270623081689372,0.545330987897789,28,0.06128517185745301,0.4119527815999975,754215100038642,175.76367495,50.772845,,,,unknown,-0.005083402534114111,1.0751148568069742,-0.03583825655238144,0.0,False,False,False,1.0,
774,0.4423652676747314,37,0.04780361757105943,0.7296511041201992,0.9998762596643356,0.06156505971241887,0.5451528669411445,1,0.03545920504837658,0.30547075753031383,754215200006568,174.4273316,50.7298023,,,,unknown,0.02590294715852544,9.469161450457301,0.18261719624701653,0.7195800934322789,True,False,False,0.9894736842105263,
79,0.6860080514082132,25,0.31645569620253167,0.6900091373106597,0.9976441093077821,0.34310166598123676,0.5370695002056289,5,0.23071956435884927,0.6860080514082132,754215200039153,174.4057898,50.7278832,,,,unknown,-0.0399727699327368,0.9037183820776046,-0.2265061829157045,0.0,False,False,False,0.9818181818181818,
141,0.7322577923576343,100,0.7092198581560284,0.4870161311415757,0.1442825992670738,0.14671317090804278,0.5359860487275871,26,0.6071763422609424,0.7322577923576343,754215200038759,174.3996023,50.7277998,,,,unknown,-0.005295050083500677,0.30305668609725794,-0.027543413043162032,0.0,False,False,False,1.0,
835,0.1952360529705751,34,0.0407185628742515,0.9994590124064912,1.010930474213183,0.028413806588374266,0.5342107211242446,1,0.008847534001881145,0.15556358754694133,754216100005746,172.9923029,50.8070394,,,,unknown,0.004911609390919268,1.0615186627758215,0.03462008802711654,0.06058515404745393,False,False,False,0.9032258064516129,
138,0.6583417374651708,25,0.18115942028985507,1.426487699898818,0.10375730096292188,0.14331011231070734,0.5325962283007168,2,0.09103958281320619,0.6583417374651708,754216100041342,172.91273560000002,50.768016700000004,,,,unknown,0.007873696754879027,0.9342097768179125,0.04456417377700056,0.10639639501884186,False,False,False,1.0,
323,0.6762161848933306,53,0.16408668730650156,1.0620767638474569,0.4991926203585504,0.4740735680947356,0.5315025354024268,12,0.22440091882803936,0.6762161848933306,754216100014352,172.996679,50.7240483,,,,unknown,-0.19900920104793732,3.554765053607133,-0.9143935025244475,0.0,False,False,False,1.0,
793,0.18500037670992886,16,0.0201765447667087,0.8304529560168763,0.4542267785213383,0.023920863867089553,0.5285611097267973,1,0.0,0.14076648627364297,754215100005908,175.239606,50.8518052,,,,unknown,0.0063709876037808056,1.2918659774454782,0.04490669638150489,0.07858671866763356,False,False,False,0.84375,
614,0.39203324460172995,37,0.06026058631921824,1.2166944716512527,1.000255809336042,0.04919499287256873,0.526299217962057,3,0.0,0.11090707979033199,754214200006583,176.25433225,50.7574508,,,,unknown,0.003935653123103947,0.7844055998080192,0.027849079134200625,0.04873588848485109,False,False,False,1.0,
74,0.49798195512405874,31,0.4189189189189189,0.5680222755512806,0.4994449680158845,0.3828881628922493,0.5251335511323252,5,0.16715363939658492,0.49798195512405874,754214200033828,176.73783695,50.7046134,,,,unknown,0.0868118416724196,2.0253840590920658,0.26667551813957313,0.35,False,False,False,1.0,
82,0.6427253651735274,37,0.45121951219512196,0.6134658671197424,0.49924618896372547,0.39246988162141316,0.522259035513576,5,0.29304538445692707,0.5981152339710993,754215100039760,175.87858605,50.7104875,,,,unknown,-0.18075929681954248,13.24145852310004,-0.9026695738277417,0.0,False,False,False,1.0,
639,0.43979692547938243,141,0.22065727699530516,0.855594221353533,0.499916812479984,0.06413434485949057,0.5221882679707243,32,0.05318649319667145,0.4362824341025766,754214200014108,176.5181206,50.7429384,,,,unknown,-0.00594911169071494,0.9011240935886842,-0.04210501557181539,0.0,False,False,False,0.984375,
33,0.6760598462364449,2,0.06060606060606061,0.5699486048401664,0.10560897696859455,0.539883796145417,0.52,1,0.0,0.6760598462364449,754215100005480,174.7552533,50.8890294,,,,unknown,0.0755799866804286,1.5771110948996239,0.22555751390179601,0.5375,False,False,False,1.0,
40,0.5762266671609331,29,0.725,0.8298473356831358,0.28350829294403584,0.5234822977026347,0.52,6,0.15071209745541422,0.49161708849357777,1791207200012192,174.03926135,50.7397668,,,,unknown,-0.18654555181686297,8.917911336491413,-0.7370341239291638,0.0,False,False,False,0.96,
42,0.27004711058640596,18,0.42857142857142855,0.6294799630970046,0.18963681679953776,0.5429665127918635,0.52,6,0.08942379926254507,0.27004711058640596,1791207100004734,175.84242415,50.75808635,,,,unknown,0.00930824938831613,0.3163010763435103,0.017989620143111958,0.03148183525044592,False,False,False,1.0,
44,0.25150593682896605,29,0.6590909090909091,0.41715483346511933,0.11673097090598392,0.5479023012816666,0.52,7,0.10404238653257454,0.2437634214612241,1791207200010987,174.22043095,50.879110350000005,,,,unknown,0.0030396586489905217,0.2476591708790643,0.005874606725589294,0.16653056176978126,False,False,False,0.9545454545454546,
43,0.2476123677553851,22,0.5116279069767442,0.39852411656156567,0.10930682230005685,0.5190038659635919,0.52,6,0.10146162847057054,0.23691547210650876,1791207200011071,174.2152763,50.8704645,,,,unknown,-0.01808953344004561,0.4155733841551855,-0.03414483729329463,0.0,False,False,False,1.0,
41,0.3726259370868682,26,0.6341463414634146,0.8298047098557417,0.223594731603219,0.5559819247857161,0.52,8,0.13815386902433105,0.3042295178368093,1791207100003590,175.6018199,50.8835483,,,,unknown,0.043788982390918815,0.8978860889273292,0.08462892718096286,0.148100622566685,False,False,False,1.0,
42,0.2818749306046614,30,0.7142857142857143,0.7636232240786298,0.12271938425111387,0.6240389458840275,0.52,8,0.07274255141269648,0.2818749306046614,1791207100018257,175.85480539999998,50.86521155,,,,unknown,0.015163259384993298,0.7122218015045723,0.0293053253181964,0.05128431930684369,False,False,False,1.0,
40,0.34047315122481103,23,0.575,0.381378405293098,0.18274464168901114,0.5215119040207351,0.52,7,0.14078160134402695,0.34047315122481103,1791207100026310,175.76365015,50.772839250000004,,,,unknown,0.031024868826487435,0.6074466138541543,0.058560885588188574,0.10248154977933,False,False,False,1.0,
40,0.461284598378084,23,0.575,0.5258676047996103,0.10664062262173438,0.5248942803550476,0.52,7,0.10436864694053537,0.461284598378084,1791207200011174,174.18116765,50.858686750000004,,,,unknown,-0.0001435408716806225,0.0034134729559709234,-0.00026446540931091613,0.0,False,False,False,0.9545454545454546,
734,0.2947039818169215,30,0.04087193460490463,0.8636517023346092,0.9991937956262258,0.10203882482395885,0.5193883525528123,2,0.05288245610042842,0.27405160065524736,754215100015068,175.061116,50.70730665,,,,unknown,-0.021242274983895824,2.546081080180361,-0.1497592021373688,0.0,False,False,False,1.0,
44,0.22676834698784576,26,0.5909090909090909,0.6317955149263345,0.22358401031842356,0.4888025298682785,0.518729629699092,5,0.04002593154735577,0.1979918455742542,1791207200011168,174.17182000000003,50.8591054,,,,unknown,0.008725399864765516,0.475999471665161,0.016863174010025902,0.18576055451754533,False,False,False,0.9166666666666666,
428,0.367492953748195,27,0.0630841121495327,0.8203627910911917,0.2628222271569571,0.07894212827536273,0.517995698758728,1,0.042773887586221054,0.3510489671179794,754214200013888,176.2396427,50.76897755,,,,unknown,0.00013982428339700257,0.02062962124980798,0.0009896108075606817,0.0017318189132311927,False,False,False,0.9850746268656716,
414,0.6069016616820658,27,0.06521739130434782,1.0500611363631656,0.9968248737492101,0.31895242994184914,0.5173179391992352,4,0.14730215233857388,0.6069016616820658,754215100006678,174.7608831,50.77101845,20.54409408569336,0.7736473083496094,0.5002299279840402,unknown,0.0682899233960124,10.123872694653555,0.47902329838555147,0.8020833333333334,True,False,False,1.0,
44,0.23039183962947773,30,0.6818181818181818,0.5530830858227651,0.11673097090598392,0.6001776859607618,0.515805283686436,7,0.06978668190195189,0.19814938986166286,1791207200011457,174.0480854,50.82420995,,,,unknown,0.01218512668362063,0.6253393253879204,0.023549626926539318,0.1974618471214438,False,False,False,0.9285714285714286,
800,0.08919321752840448,60,0.075,1.0413587665997743,0.49923487205885525,0.06986161158070521,0.5123509621446494,8,0.012670013369391902,0.08919321752840448,754215100014650,175.66904435,50.757061,,,,unknown,0.0005728334170525555,0.13104575441491698,0.004037687394257895,0.007065952939951316,False,False,False,,
60,0.7759583058709902,30,0.5,0.935240025248417,0.23565673473315676,0.32869710645399,0.5113908680638031,4,0.3025868293307008,0.7267433322456068,754215200038958,173.63295599999998,50.8392852,,,,unknown,0.007966570094092752,0.21878768257891,0.04192986179893655,0.07337725814813895,False,False,False,0.9767441860465116,
