n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
554,0.2746675824156172,15,0.02707581227436823,0.954740240410749,0.11496241898823971,0.04843489666813426,0.6554695309995597,1,0.0,0.2064650707022616,531208300000149,225.6673717,10.775796150000001,,,,unknown,-4.8896184162960293e-05,0.01670263908201861,-0.0003414397239879665,0.0,False,False,False,0.8260869565217391,
674,0.3063014160071649,15,0.02225519287833828,0.873769889516425,0.9974876910458556,0.05084934131162749,0.6547451976065117,1,0.0,0.23672406836169335,531208300000347,225.93848995000002,10.7571592,,,,unknown,0.01030954016011855,3.332865094306702,0.07166509417208901,0.1520431223456919,False,False,False,0.8618421052631579,
643,0.33899540273473927,17,0.026438569206842923,0.9258399693841971,0.2494726346067874,0.051512924380970326,0.6545461226857089,1,0.0,0.2265398197443057,530205300000246,224.3417807,10.7703782,,,,unknown,4.0040733129960334e-05,0.007718533744247711,0.00028326772852997097,0.0004957185249274492,False,False,False,0.97,
443,0.2975442561459627,14,0.03160270880361174,0.944284529503318,0.19703217161782963,0.05403413061160166,0.6537897608165195,1,0.0,0.23586001063339923,530205400000459,224.9648603,10.743327,,,,unknown,0.00034875120396382354,0.14269215095229446,0.0024476736061253682,0.07639881342610404,False,False,False,0.9047619047619048,
464,0.24747410661690683,8,0.017241379310344827,0.8328763060020823,0.1314015709140584,0.05482383861905813,0.6535528484142826,1,0.0,0.2160877556152372,531208300000127,226.15958495,10.784274,,,,unknown,-0.0031723529528915793,1.5113235662771467,-0.02215672955040887,0.0,False,False,False,0.8409090909090909,
753,0.1709586353897138,30,0.0398406374501992,1.1396184825848856,0.2565117288791372,0.02955492045746493,0.6534749981895746,3,0.0,0.16645486707575918,531208400008003,226.2960794,10.7554602,,,,unknown,-0.0013580211928381903,0.38427021523999677,-0.00948089717553466,0.0,False,False,False,0.3076923076923077,
575,0.40791087008634763,101,0.17565217391304347,1.0239573542992304,0.11091115484712259,0.05140087075516536,0.6527726554411841,23,0.027510079625311434,0.2685305911385236,531208300014296,225.8699177,10.7773725,,,,unknown,0.00010433043370086586,0.024890792159403173,0.0007269566233515731,0.0012721740908652529,False,False,False,0.8902439024390244,
723,0.30319698043431476,3,0.004149377593360996,0.6989600781802213,0.499954973870732,0.0651621141400036,0.6504513657579989,1,0.0,0.30319698043431476,530206100007844,223.8867124,10.8546449,,,,unknown,0.009391973020771795,1.7563128649019835,0.0661880642721964,0.11582911247634367,False,False,False,0.9641255605381166,
274,0.2849641248421598,4,0.014598540145985401,1.077066356827964,1.151818621945317,0.0842229889993029,0.649357084709887,1,0.0,0.2849641248421598,530205400000688,224.9577956,10.720195149999999,,,,unknown,0.002041736666966672,0.9365196063352308,0.01440260633056706,0.025204561078492352,False,False,False,0.9722222222222222,
738,0.28999894834078355,16,0.02168021680216802,0.8611982842787815,0.40311734234340185,0.03421634215805637,0.6493297475137106,1,0.0,0.19540940448285038,530205300000365,224.2465579,10.75881245,,,,unknown,0.0018479579280775104,0.5293597647648419,0.013057947313942076,0.02285140779939863,False,False,False,0.9603960396039604,
707,0.33704549215184165,62,0.0876944837340877,0.7958297136486631,0.49862931830292084,0.07049319030535779,0.6488520429083927,9,0.0702073651413749,0.31358240387836644,530205300000690,224.1912243,10.7236685,,,,unknown,0.013888381677530164,2.6834441676975285,0.09798733132389277,0.17147782981681234,False,False,False,0.9849056603773585,
399,0.35313507946872946,39,0.09774436090225563,0.8454145856189347,74.17476398671603,0.07355573767491853,0.6479332786975245,6,0.06112356091326344,0.3141061955115615,531208400008195,226.2671513,10.7358669,,,,unknown,0.008399505515936842,2.3539041969714596,0.058433311954195745,0.1543416292531759,False,False,False,0.8717948717948718,
337,0.33110637632121287,60,0.17804154302670624,0.7601093098905806,0.3206639969238978,0.0759435210774723,0.6472169436767583,6,0.0674949412937483,0.3129672877024545,531208300007264,226.1781203,10.7887493,,,,unknown,0.013622648088625375,1.7111983596324765,0.09481030679494161,0.16591803689114779,False,False,False,0.9727891156462585,
687,0.34406311057834504,16,0.023289665211062592,0.8054477787497216,0.49947495782519896,0.07896539583763057,0.6463103812487109,1,0.0,0.31679056382236537,531208300000733,225.9504727,10.7143037,,,,unknown,-0.0005218283741754411,0.1148345579864747,-0.0036238077324140337,0.0,False,False,False,0.8742857142857143,
777,0.15475058278364118,86,0.11068211068211069,0.9095680194583464,1.000081295393185,0.06684530699894788,0.6422183959626313,9,0.018387555415757005,0.15475058278364118,530205400000574,225.2460013,10.7285445,,,,unknown,0.0008135325290158929,0.23060712206434048,0.0057130845814091,0.054640755160323046,False,False,False,0.975609756097561,
798,0.2036273656620522,20,0.02506265664160401,0.9255965847863303,0.1389246910144223,0.03113535168944978,0.6418310881761878,1,0.0,0.19169339427192178,530206400000577,223.7345531,10.7154133,,,,unknown,-0.0003487843284264536,0.07033742657121717,-0.0024355076955547327,0.0,False,False,False,0.5789473684210527,
597,0.49476015643302995,55,0.09212730318257957,0.7258431396996295,0.49862931830292084,0.10471246265058785,0.6385862612048236,6,0.07009157841876763,0.3322670738163491,530205100016075,225.0518303,10.7975619,,,,unknown,0.004457125853295881,0.6416967483229004,0.03166577432111821,0.055415105061956856,False,False,False,0.9892086330935251,
587,0.3456406263949313,72,0.12265758091993186,0.5941563184530188,0.49862931830292084,0.10480154738335372,0.6385595357849939,10,0.07546775548042339,0.3456406263949313,530205400008426,225.2206632,10.7639415,,,,unknown,0.012575913061067121,2.142031837865376,0.088418020974089,0.15473153670465573,False,False,False,1.0,
719,0.4027779416251601,91,0.12656467315716272,0.8464912085772901,1.000081295393185,0.07734079371650757,0.6381210770478563,14,0.04860651399334955,0.4027779416251601,530205300020528,224.6283652,10.7375772,,,,unknown,0.008169719168588888,1.9381286207479311,0.05770701363874491,0.1456301310106607,False,False,False,0.9915611814345991,
537,0.4382940813839006,35,0.06517690875232775,0.7943900325332436,0.49862931830292084,0.11336088225268189,0.6359917353241955,6,0.09241196066255314,0.4382940813839006,530205300000528,224.7297371,10.7368551,,,,unknown,0.0032233582456704293,0.509175304199283,0.022945059075365905,0.04015385338189033,False,False,False,0.9961240310077519,
254,0.5266688308169467,3,0.011811023622047244,0.6234424725783894,0.49863961091807896,0.1145539735918963,0.6356338079224311,1,0.0,0.5266688308169467,530205300020407,224.6542538,10.7696775,,,,unknown,-0.014963450402700505,1.0645910521828064,-0.10675958273125287,0.0,False,False,False,1.0,
757,0.2015799251085072,29,0.03830911492734478,0.9660322485637377,0.12095542099783575,0.028229039169151815,0.6350935941897424,2,0.0,0.17510101732668581,530205200007047,224.2996587,10.8560427,,,,unknown,0.0020737226320716195,0.6295322221434648,0.014616739532445435,0.025579294181779507,False,False,False,0.8518518518518519,
248,0.45037918977657854,84,0.3387096774193548,0.6753852373345376,0.14465057174292228,0.09818396889259422,0.6341162379036502,13,0.12295474276129226,0.45037918977657854,530205400015880,225.043184,10.75235545,,,,unknown,0.024716730228549526,2.9434131345691568,0.1726289612830267,0.3021006822452967,False,False,False,1.0,
772,0.1870298196799819,13,0.01683937823834197,0.828881855851437,0.1298663210284218,0.024139871713774505,0.6333589630938267,1,0.0,0.1870298196799819,530205400000520,225.06784475,10.737005100000001,,,,unknown,-0.0024138096891306144,0.8888675628740406,-0.016970877158950393,0.0,False,False,False,0.8275862068965517,
758,0.27645152585088784,28,0.036939313984168866,0.9885862732579843,0.49940900468274746,0.04069172626798279,0.6327959195427516,1,0.0,0.18897210474550574,530205300000520,224.10430875,10.7426517,,,,unknown,0.0039819652276279136,1.1844293251017184,0.028126709983278646,0.09386459961359475,False,False,False,0.8461538461538461,
580,0.48506400843141084,111,0.19137931034482758,0.6425236211174604,0.4986300025890955,0.06185096530841248,0.632158996121762,15,0.07809045245860134,0.48506400843141084,531208300023412,225.7990864,10.7373342,,,,unknown,0.003547547742594319,0.5635325157019613,0.024791579522159574,0.08802812130663637,False,False,False,0.9566787003610109,
621,0.34796402179965225,34,0.05475040257648953,0.6351193778817715,0.9971818778178221,0.05848785693675094,0.6320553954419283,4,0.03679941582568212,0.34796402179965225,530205400015829,225.7800862,10.7512906,,,,unknown,0.009188128662790706,2.8407505114408402,0.06459937730758467,0.11304891028827314,False,False,False,0.9878048780487805,
724,0.18912221975516497,26,0.03591160220994475,1.0831977958167127,0.17297543779329225,0.035304768112938804,0.6319314967533888,2,0.0,0.17244017328158867,531208300000484,225.5696517,10.7388757,,,,unknown,-0.000925866542454978,0.36363340886459194,-0.00645127976087078,0.0,False,False,False,0.35294117647058826,
369,0.4670420412319545,3,0.008130081300813009,0.8474487966660268,0.9972560118322951,0.14549806940601104,0.6263505791781967,1,0.0,0.4409573885795046,530205400000260,225.1342686,10.7610369,,,,unknown,-0.010112058768552342,1.4551483126390912,-0.07074948463203402,0.0,False,False,False,1.0,
617,0.3140367647014436,55,0.08914100486223663,0.7379510415770438,0.49862931830292084,0.08968182453303049,0.6247953177362096,5,0.046100044967960406,0.28163315499765185,530205400027089,225.2283516,10.7707397,,,,unknown,0.005819281798926043,1.2780409018214611,0.040938143208502996,0.09568021215334176,False,False,False,0.9943820224719101,
728,0.23629536919814476,14,0.019230769230769232,1.027558277214197,0.13205634901505553,0.028140036317307708,0.6240003488645226,1,0.0,0.1827009690265572,530205300000345,224.72568,10.75602675,,,,unknown,-0.0037456672890956687,1.0654400084039974,-0.026457613643453927,0.0,False,False,False,0.835820895522388,
266,0.5375562864844705,58,0.21804511278195488,0.609958118604138,0.9972521852507424,0.15694340201707202,0.6229169793948784,10,0.10945127755595119,0.4256288204696388,531208300019918,225.39424305,10.71823775,,,,unknown,0.008331064664265463,0.6738789576959385,0.05726462655013772,0.100213096462741,False,False,False,0.975609756097561,
737,0.26823939692106635,19,0.025780189959294438,0.9456457246164015,0.3900753082541227,0.02692100703345818,0.6228207345213594,1,0.0,0.18274869263149862,530205200007475,224.3408366,10.8102689,,,,unknown,-0.0006085404122478931,0.16974043661695415,-0.004346654412929459,0.0,False,False,False,0.7857142857142857,
471,0.6019131057952044,98,0.208067940552017,0.7067910586437736,0.9972675889139095,0.10032868546142629,0.6206156800758579,15,0.12942881761231323,0.6019131057952044,531208300035537,226.0211049,10.7440462,,,,unknown,-0.001346399020098253,0.19465196261284579,-0.009400108262896424,0.0,False,False,False,0.9740740740740741,
731,0.28555250145334643,20,0.027359781121751026,0.8678757131500975,0.17944257581662898,0.027146408448567392,0.6180375492033868,1,0.0,0.18066829635498105,531208300000866,226.0578743,10.7026406,,,,unknown,-0.0010891323062973495,0.5051953018676919,-0.00758888768773959,0.0,False,False,False,0.5,
767,0.19076100883630354,15,0.01955671447196871,0.9510304258009601,0.17414639996321463,0.030579081493905706,0.6168823634017652,1,0.0,0.18061297993379566,530205400000584,225.0845119,10.7288964,,,,unknown,-0.002279180084513794,0.8286377321595978,-0.01602433092036394,0.0,False,False,False,0.7666666666666667,
341,0.36371535916982634,24,0.07038123167155426,0.6896295795516846,0.13964790707945224,0.07203324310643329,0.6147706493579951,3,0.031206459236691672,0.2373933992406705,530205400008274,225.6541819,10.7759732,,,,unknown,0.010495817439220612,5.783732640944238,0.07291913290361915,0.35030709385687253,False,False,False,1.0,
758,0.16637466682730573,24,0.0316622691292876,0.9075073269404323,0.62560008071431,0.030268651643727745,0.6147019826487746,2,0.0,0.16637466682730573,530205300015110,224.7428821,10.73322795,,,,unknown,-0.0001648137274753246,0.04858975364947019,-0.0011628177922974802,0.0,False,False,False,0.6666666666666666,
541,0.26765398959432485,44,0.08133086876155268,0.7177226697862421,0.49934619299881444,0.07573335573421484,0.6145207515759133,4,0.0409197472346074,0.20677761799755945,531208300035721,225.6541779,10.7759618,,,,unknown,-0.007447479534279345,1.537185274569222,-0.05193311879865756,0.0,False,False,False,0.9126984126984127,
745,0.344036672870356,16,0.021476510067114093,0.8952722345218619,0.11972325580231688,0.027916943784889826,0.613768132162048,1,0.0,0.17888671263125655,530205300014998,224.7428073,10.7517136,,,,unknown,-0.00010339737512068592,0.03231026377433332,-0.0007303499194000388,0.0,False,False,False,0.8333333333333334,
748,0.25259458502804233,16,0.0213903743315508,0.8442950704622679,1.0206261097473859,0.028958606333290265,0.6135104876115128,1,0.0,0.17891091301977935,530205200007170,224.68532595,10.841200749999999,,,,unknown,0.0027685274326958408,0.9009019327982137,0.019457335477742487,0.03405033708604935,False,False,False,0.896551724137931,
669,0.2149767634065055,16,0.02391629297458894,0.8785245742745766,0.20845928401068856,0.03750456471160365,0.613182380952173,1,0.0,0.17989724280837682,530205400000224,225.6774072,10.7595642,,,,unknown,-0.0005412089776114417,0.16766510548600372,-0.0038096149363487583,0.0,False,False,False,0.8,
144,0.46142101936430313,53,0.3680555555555556,0.6212245756892529,0.3324199339324778,0.19286270783609427,0.6121411876491717,8,0.15333497642949762,0.4455871087103248,531208300007693,226.0042545,10.734856650000001,,,,unknown,-0.019630265786870063,1.518822743327217,-0.13812504074788587,0.0,False,False,False,0.9789473684210527,
141,0.4676680167211421,50,0.3546099290780142,0.6228726923459008,13.310266849716186,0.19335910985064836,0.6119922670448055,10,0.13325803757166738,0.4676680167211421,530205400031516,225.1066717,10.7544039,,,,unknown,-0.008578240269560751,0.8338927649198916,-0.059924912523019284,0.0,False,False,False,1.0,
753,0.2180708423533183,21,0.027888446215139442,0.8750461333728016,0.27228543484260115,0.029030594007353548,0.6078718261965198,2,0.0,0.16319750194061433,530205300000784,224.3664276,10.7115504,,,,unknown,0.0010630462646250532,0.3498366393735171,0.007508853612397868,0.013140493821696266,False,False,False,0.9148936170212766,
719,0.29874079341637894,16,0.022253129346314324,0.9481861432682208,0.9720995794825708,0.027776835715181317,0.60745116003928,1,0.0,0.17608126945022107,531208300000701,225.9965332,10.7188876,,,,unknown,-0.00027664678397377855,0.09967526898856564,-0.0019230651918483263,0.0,False,False,False,0.7878787878787878,
89,0.7494826829021832,66,0.7415730337078652,0.4062060063750274,0.3540748909890361,0.20982863107411812,0.6070514106777646,10,0.3130813688394596,0.7494826829021832,531208300029398,226.0128552,10.7410288,,,,unknown,-0.01727652404154361,0.679059375136419,-0.12194460369592484,0.0,False,False,False,0.9384615384615385,
584,0.4755613630010006,69,0.11815068493150685,0.6735908352787103,0.9972675889139095,0.10989633181256855,0.6070311004562294,5,0.08590229406313414,0.33597308955802574,531208300019915,226.2099559,10.728059250000001,,,,unknown,0.011939761715360257,1.999038077525792,0.08320959251201306,0.14561678689602284,False,False,False,0.9629629629629629,
554,0.4701443715952949,62,0.11191335740072202,0.6714250167817155,0.49864834078168,0.11532905875441192,0.6054012823736764,5,0.08704534551407252,0.378134545234749,531208300019792,226.17871385,10.7548366,,,,unknown,-0.0017249287314840434,0.20180232021991143,-0.011999908622516124,0.0,False,False,False,0.9766666666666667,
593,0.44206644673156237,49,0.08263069139966273,1.140014482649732,0.9988897534795791,0.243909449545337,0.6052280340953828,11,0.06696439960251113,0.44206644673156237,530205300000410,224.347107,10.7526921,,,,unknown,0.028384802465600757,1.5516298079357835,0.20046369584904725,0.35,False,False,False,0.991701244813278,
120,0.5518642490803959,4,0.03333333333333333,0.6363248862104167,0.4986218771499663,0.22053780698963965,0.6038386579031081,1,0.0,0.5381573972477542,531208300014388,225.6292042,10.76078835,,,,unknown,-0.01137637370328139,0.37483641495546494,-0.07930147533778181,0.0,False,False,False,1.0,
