n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
54,0.1993188431217494,0,0.0,1.3389849337986066,2.0808202233051394,0.39141973041740963,0.2029131769026935,0,0.0,0.0,1617212200004065,151.80860754999998,23.82735245,,,,unknown,-0.003109314236860484,0.6412121339683725,-0.020921243309148085,0.0,False,False,False,1.0
80,0.20959352741898996,0,0.0,0.8076701005589192,0.11219162435738778,0.3237428637144904,0.20287714088565287,0,0.0,0.0,1616209200004565,150.64348005,23.7421682,,,,unknown,0.005621275289605819,0.6495476307117466,0.037992130750721546,0.12898622881376268,False,False,False,0.9523809523809523
65,0.23572957148219786,1,0.015384615384615385,0.6164632818419886,0.5943529496676025,0.32447301267269935,0.2026580961981902,0,0.0,0.0,1617212100014351,153.248758,23.7625893,,,,unknown,-0.006032971592423969,2.5863926540988285,-0.04058508655545027,0.0,False,False,False,1.0
52,0.24283688720849095,0,0.0,0.6360315468463501,0.14726414687812875,0.32461010731622436,0.2026169678051327,0,0.0,0.0,1617212100006634,153.15645865,23.7184153,,,,unknown,-0.005165412946090274,0.5504343403614071,-0.034748834517135035,0.0,False,False,False,1.0
55,0.3437787163994599,1,0.01818181818181818,0.371290131613006,1.2339108177070688,0.32579577652596514,0.20226126704221045,0,0.0,0.0,1617212200004004,152.5365377,23.8524836,,,,unknown,-0.001822591052730872,0.42818653441332055,-0.012308227507793982,0.0,False,False,False,1.0
74,0.0428638486193299,0,0.0,0.8952619125588592,0.9615286523909439,0.3264016776294368,0.20207949671116895,0,0.0,0.0,1617212200004371,152.35880165,23.80727305,,,,unknown,0.0017571791191007137,1.5825139378035307,0.011823305426208703,0.020690784495865228,False,False,False,
90,0.16959199319063345,3,0.03333333333333333,0.7499630729545889,0.18699164632162174,0.32645350115378047,0.20206394965386584,0,0.0,0.0,1616209100004244,151.7543103,23.80870535,,,,unknown,0.005056413037556119,1.548723492828627,0.034174434688815265,0.12230526070542669,False,False,False,0.6666666666666666
71,0.05159062132272807,0,0.0,0.5001477600982641,0.10005607802827109,0.3266794733278954,0.20199615800163137,0,0.0,0.0,1617212100006187,153.29807,23.7611902,,,,unknown,-0.0005994241674928241,1.0660669193112573,-0.004033268398810477,0.0,False,False,False,
64,0.4478061874090251,1,0.015625,0.6803178973070607,0.1797081240614419,0.32682690271214665,0.201951929186356,0,0.0,0.0,1616209100024875,151.9342931,23.81796335,,,,unknown,-0.012404414295300323,1.063305581315255,-0.08363277901177758,0.0,False,False,False,1.0
66,0.28170407933805663,1,0.015151515151515152,0.44935759772317646,0.9689938059256844,0.32712055636672527,0.2018638330899824,0,0.0,0.0,1617212200005033,151.81489175000002,23.7218242,,,,unknown,-0.005289777344391711,1.2229866958413003,-0.03559264533680002,0.0,False,False,False,1.0
53,0.4258733322324665,0,0.0,0.9578890674850584,0.11190842651886308,0.3273365856753818,0.20179902429738544,0,0.0,0.0,620201200018432,153.2849656,23.7544322,,,,unknown,-0.013068032194015856,1.3097797082035747,-0.08210186122397362,0.0,False,False,False,1.0
65,0.39826361587296844,2,0.03076923076923077,0.6196898868659686,2.6448999007757625,0.32782822069162376,0.20165153379251285,0,0.0,0.0,1617212200027197,152.2501134,23.8352579,,,,unknown,-0.005326183952140659,0.6219304887745631,-0.03605585522603734,0.0,False,False,False,1.0
73,0.3050763053001666,1,0.0136986301369863,0.6057619592027157,0.1855148661848885,0.32791719781500706,0.20162484065549788,0,0.0,0.0,1616209200003617,150.8153823,23.8613112,,,,unknown,-0.0019503220979693342,0.43311799352293434,-0.013168054729741559,0.0,False,False,False,1.0
70,0.04840449043548034,0,0.0,1.2666548130240702,0.1074532646581185,0.30697008781449947,0.20161042644049784,0,0.0074326119988655055,0.0,1617212100005199,152.66539095000002,23.8379739,,,,unknown,0.004603917314002072,2.863353384227206,0.03097778705014136,0.054211127337747377,False,False,False,
70,0.11246169850921484,0,0.0,0.6761331027361838,0.1181589041791304,0.3280123632591053,0.2015962910222684,0,0.0,0.0,1617212100005257,152.687928,23.832509899999998,,,,unknown,0.0012915880735477592,0.9563603487477723,0.008690542763915243,0.015208449836851672,False,False,False,0.5
69,0.14844462215212084,0,0.0,0.8021922362934663,0.21076530135992394,0.32801729525850815,0.20159481142244756,0,0.0,0.0,1617212200003810,152.5209941,23.8739523,,,,unknown,-0.003153785414143216,1.3038359584020713,-0.021220470807336148,0.0,False,False,False,1.0
85,0.10066307718306589,2,0.023529411764705882,0.7735493238054946,0.3409807903155731,0.32851454786240347,0.20144563564127896,0,0.0,0.0,1616209200004609,151.1556672,23.7292914,,,,unknown,-0.00084890576877092,0.9254541871326292,-0.005731585380285514,0.0,False,False,False,0.0
65,0.24689908371557312,2,0.03076923076923077,0.8536148344056926,0.10119911220889707,0.3286297737959654,0.20141106786121038,0,0.0,0.0,1617212200011888,152.3889124,23.7540866,,,,unknown,-0.00387599988298211,0.851624903754917,-0.026079942534202212,0.0,False,False,False,1.0
66,0.17612607116087609,0,0.0,0.4038872796398843,0.1000838821897548,0.32920677006855625,0.2012379689794331,0,0.0,0.0,1617212200004750,152.5699874,23.772828750000002,,,,unknown,-0.0008479245058305113,0.3307890157790224,-0.0057053207051151016,0.0,False,False,False,1.0
85,0.056840551134386574,1,0.011764705882352941,0.8666257498582826,0.14173615833657133,0.28541646505377194,0.20120704778569692,0,0.004389337566057168,0.0,1616209200016210,150.9881141,23.7302433,16.72466468811035,0.8490228652954102,0.5501469674355521,main_sequence,0.008391788765368889,6.344255971371049,0.05665911997708666,0.5541939376695856,True,True,False,
74,0.04651909504050278,0,0.0,0.5860424090278274,0.16621172151814795,0.3293873841370696,0.2011837847588791,0,0.0,0.0,1617212200004181,151.8436933,23.81545005,,,,unknown,9.49893027642153e-05,0.08049533937121574,0.0006391423199808452,0.0011184990599664788,False,False,False,
74,0.5417010734714789,2,0.02702702702702703,0.49507790904570725,0.16662586830374249,0.32948132550154546,0.20115560234953636,0,0.0,0.0,620202100002199,152.91931595,23.855048449999998,,,,unknown,-0.09308916441741774,1.6674200569310662,-0.4677965804300141,0.0,False,False,False,1.0
69,0.4492245372963003,0,0.0,0.6287102861913482,0.2454357734940318,0.3296238406073398,0.20111284781779806,0,0.0,0.0,620202100009310,152.892288,23.7511974,,,,unknown,-0.05594354587965566,2.791905787425417,-0.28563406748192954,0.0,False,False,False,1.0
70,0.28402538598446936,0,0.0,0.5694610323953873,0.12287930922562522,0.32974857971117355,0.2010754260866479,0,0.0,0.0,1616209200003445,151.04637200000002,23.8806196,,,,unknown,0.002013186548006723,0.4021656375507673,0.01360912122478562,0.023815962143374832,False,False,False,1.0
54,0.30413320749531647,0,0.0,0.43377903867005996,0.1856668132723368,0.32980635740137293,0.2010580927795881,0,0.0,0.0,1617212100006486,153.04067705,23.72880075,,,,unknown,-0.014377430847567343,0.802905058921617,-0.09709292141223112,0.0,False,False,False,1.0
72,0.06037073182344088,3,0.041666666666666664,0.40098099374630913,0.9848156228833024,0.33015386577607525,0.2009538402671774,0,0.0,0.0,1617212200004947,151.7208538,23.72878285,,,,unknown,-0.00032244380723236147,0.18839015998599498,-0.002169586227298701,0.0,False,False,False,
80,0.24731758791896807,0,0.0,0.9164219073664782,0.41119265014091866,0.33052518925816293,0.20084244322255113,0,0.0,0.0,1616209200004714,150.9802885,23.71642525,,,,unknown,0.00014567897235044934,0.054333618611033765,0.0009835855743420832,0.18922127475509867,False,False,False,0.9523809523809523
85,0.04940816423808969,0,0.0,0.44876201524385995,0.15201394363219564,0.33087231234113607,0.20073830629765918,0,0.0,0.0,1616209200003512,151.2367328,23.867624,,,,unknown,0.00785586964903652,3.410198100232517,0.05304073701258706,0.3131371377906287,False,False,False,
68,0.2942959919811384,0,0.0,0.6082296299630479,0.1292003759266662,0.3315128544899253,0.2005461436530224,0,0.0,0.0,1616209100005062,152.15806120000002,23.70279035,,,,unknown,0.0014640121906609545,0.24946638219169848,0.009898704148477785,0.0798227322598361,False,False,False,1.0
58,0.26406553180502446,0,0.0,0.5190162634784149,0.6128172345707883,0.3317303779106091,0.20048088662681726,0,0.0,0.0,1617212100005172,152.70859545000002,23.8409385,,,,unknown,-0.005121278807757487,0.9318960228070745,-0.03446584699844212,0.0,False,False,False,0.9565217391304348
92,0.10077442961849958,1,0.010869565217391304,0.9858450327795627,3.5052513429087524,0.2306979967419687,0.2003490852554115,0,0.010147171907332624,0.0,1616209100004682,151.5313822,23.76268395,,,,unknown,0.006130355106201257,3.492448902482527,0.041390522947598804,0.17432932735690004,False,False,False,1.0
71,0.14300541066226113,2,0.028169014084507043,0.9135394933940791,0.23820671462730264,0.3321970586648636,0.2003408824005409,0,0.0,0.0,1617212100005296,152.7131935,23.8298839,,,,unknown,-0.00043032856923527963,0.15670875798093017,-0.002895496567416525,0.0,False,False,False,1.0
85,0.3826473908025497,0,0.0,0.667194701706449,2.457527514832182,0.33239249051754455,0.20028225284473664,0,0.0,0.0,620202200001887,151.3739493,23.8253018,,,,unknown,0.038761236141336905,1.906541781205282,0.23939943293762858,0.35,False,False,False,1.0
67,0.28081084804483825,0,0.0,0.656612824574743,0.13757456316120778,0.33240896606486425,0.2002773101805407,0,0.0,0.0,1616209200004544,150.5767139,23.7459093,,,,unknown,-0.008769082383784953,1.917953276347347,-0.059206363327655415,0.0,False,False,False,1.0
69,0.2766012266557579,0,0.0,0.892329933247152,0.15917052954498861,0.33293541356878537,0.20011937592936438,0,0.0,0.0,1616209200004718,150.6927396,23.7200737,,,,unknown,0.0017850169112765583,0.3220481074329998,0.012037327573868346,0.021065323254269602,False,False,False,1.0
50,0.5370452930625019,0,0.0,0.7876099762514455,0.13948466939902668,0.33295487359909987,0.20011353792027003,0,0.0,0.0,620203100002466,150.74314264999998,23.75128625,,,,unknown,-0.039511083299588697,1.0685056472678063,-0.20270631640376696,0.0,False,False,False,1.0
54,0.447599753123224,0,0.0,1.1445961665494566,0.11221661770697625,0.36187834575922473,0.20011226626519996,0,0.0,0.0,620201200002547,153.25175825000002,23.7661463,,,,unknown,-0.061344617132618934,2.22259529875262,-0.37057163021836304,0.0,False,False,False,1.0
59,0.32890564763540653,1,0.01694915254237288,0.9706804575919398,0.32758136739007043,0.33316620382772744,0.20005013885168177,0,0.0,0.0,1617212200010740,151.7147712,23.883481,,,,unknown,-0.003123786454098111,0.4290065264986898,-0.021018620658295323,0.0,False,False,False,0.9333333333333333
61,0.199478648332709,0,0.0,0.9472346784988819,0.3977677135305816,0.33339037151176293,0.19998288854647112,0,0.0,0.0,1617212200005069,152.3366598,23.7321893,,,,unknown,0.0002051210741009482,0.07248963356190974,0.0013801718231711449,0.18991530069054954,False,False,False,1.0
44,0.31810859555076765,0,0.0,1.2906930034689916,0.10670597898205512,0.3922438797529378,0.19976841628225817,0,0.0,0.0,1616209100003958,151.7900251,23.8436005,,,,unknown,-0.013942571802089632,1.8327502956227157,-0.0943479060962529,0.0,False,False,False,1.0
54,0.29971796680945006,0,0.0,0.6149992420292905,0.2400754511812608,0.33410909151014506,0.19976727254695648,0,0.0,0.0,1617212200005041,152.5776816,23.73950975,,,,unknown,0.0015252798184848522,0.2631694234401797,0.010260882635719015,0.017956544612508275,False,False,False,1.0
49,0.3138929656140298,0,0.0,0.47255761190721507,0.42764378202759806,0.33472956690969013,0.19958112992709295,0,0.0,0.0,1617212100006762,153.272849,23.7088985,,,,unknown,-0.01698407380745753,1.7519727326472405,-0.11467289855785705,0.0,False,False,False,1.0
46,0.24493315640385205,0,0.0,0.905571482289396,0.2504050659192418,0.3348188881022533,0.199554333569324,0,0.0,0.0,1617212200005320,152.1580535,23.70278485,,,,unknown,0.010191831997665017,1.6646357839244728,0.06832593435977787,0.11957038512961125,False,False,False,1.0
60,0.4658829914092718,0,0.0,0.8278039528078774,0.25928365606407405,0.3350276619672084,0.19949170140983746,0,0.0,0.0,620202100003382,152.8301727,23.7011308,,,,unknown,0.042139043867917114,2.2685905889363593,0.19285884644835866,0.33750298128462763,False,False,False,1.0
62,0.32407066347314784,0,0.0,0.9589897825467708,1.8207931301460702,0.3353738266834077,0.1993878519949777,0,0.0,0.0,1616209100012195,151.43901434999998,23.732708000000002,,,,unknown,-0.00010320776954059797,0.02823182553113303,-0.0006948585726515964,0.0,False,False,False,1.0
63,0.450663571026537,0,0.0,0.6365682070568507,0.15754954899373677,0.33551867708110633,0.1993443968756681,0,0.0,0.0,620202200007662,151.6043779,23.7231799,,,,unknown,-0.030712039646475224,5.264279097896917,-0.20199746691096815,0.0,False,False,False,1.0
69,0.16640361228320744,1,0.014492753623188406,0.8645769675366596,0.6301564698928922,0.3360081320422652,0.19919756038732042,0,0.0,0.0,1617212100014547,152.8187387,23.7333274,,,,unknown,0.0041546703848958375,2.2384812157639984,0.0279549969447549,0.15308791131998772,False,False,False,0.6666666666666666
71,0.059227096926487977,2,0.028169014084507043,0.5142066979178364,0.1833764319516466,0.3361373618110158,0.19915879145669527,0,0.0,0.0,1617212100006459,153.2275104,23.7347249,,,,unknown,-0.0015866680090852806,2.1576434274515854,-0.010676009222674206,0.0,False,False,False,
51,0.4468947764304825,1,0.0196078431372549,0.6234245906529113,0.20292437429560428,0.3362952062215918,0.19911143813352244,0,0.0,0.0,1617212200004179,151.934304,23.8179769,,,,unknown,-0.019459087353789224,1.0786924455760956,-0.13141010095797978,0.0,False,False,False,1.0
60,0.49087705280978744,0,0.0,0.6977520917228092,0.2531200911897617,0.336646332647004,0.1990061002058988,0,0.0,0.0,620201200002769,153.2950545,23.7355107,,,,unknown,-0.024591761678422985,0.6273996975628432,-0.1691355880296419,0.0,False,False,False,1.0
71,0.0516031125381311,2,0.028169014084507043,0.6196162812325471,0.4704831317428288,0.33674185414367086,0.19897744375689874,0,0.0,0.0,1617212100005773,153.0576771,23.794904,,,,unknown,0.001820509542740462,2.160622611468235,0.012249428712858694,0.12560316691416934,False,False,False,
65,0.5429954710319689,1,0.015384615384615385,0.7468659000528975,0.38787116671214966,0.3368600873604784,0.19894197379185646,0,0.0,0.0,620202100003272,152.9675418,23.7159799,,,,unknown,-0.011997048633519898,0.8774404279327249,-0.06891741189609407,0.0,False,False,False,1.0
79,0.26470882767469306,0,0.0,0.5042875380061743,0.18926565792070935,0.33751861000242067,0.19874441699927378,0,0.0,0.0,1616209100003789,151.9933915,23.8590042,,,,unknown,-0.011843811748307159,3.055004121594422,-0.07996619445767522,0.0,False,False,False,1.0
60,0.3607849966186827,0,0.0,0.8342808517520565,0.11056018973880383,0.33792424288426404,0.1986227271347208,0,0.0,0.0,1616209200004769,150.93886355,23.708616749999997,,,,unknown,-0.005404350789945245,0.3423962420681554,-0.036488706116763615,0.0,False,False,False,1.0
74,0.2925306067931571,0,0.0,0.5458259705017326,0.14300145919396556,0.3381081712429815,0.19856754862710554,0,0.0,0.0,1616209100011570,152.14756855000002,23.79418815,,,,unknown,-0.00851359363513215,0.8873484295466669,-0.05748151397706322,0.0,False,False,False,1.0
58,0.5925837903962287,2,0.034482758620689655,1.0203236285793749,0.9066737036034977,0.3422770800413216,0.198536293702366,0,0.0,0.0,620202200001544,151.80920400000002,23.88417565,,,,unknown,-0.08970223164308738,3.647878235981769,-0.5655338756561594,0.0,False,False,False,1.0
56,0.22066324297929596,0,0.0,0.49195144909425054,0.4744675713591141,0.33909437986531016,0.19827168604040696,0,0.0,0.0,1617212200012127,152.5138015,23.7176049,,,,unknown,-0.004481764445965387,1.1397348481896723,-0.030155872737715302,0.0,False,False,False,1.0
56,0.3766074038270055,0,0.0,0.8998943733253547,7.5170444033347925,0.3390986962508139,0.1982703911247558,0,0.0,0.0,1616209200010775,150.86238175,23.7652722,,,,unknown,-0.04255910300784309,3.8434054649990683,-0.2879292522637739,0.0,False,False,False,1.0
51,0.3899920149431463,0,0.0,0.984406661311006,0.1655621082488174,0.3395271828529289,0.19814184514412134,0,0.0,0.0,620202100014398,153.0385876,23.7882796,,,,unknown,-0.036637274270398534,1.484550853314973,-0.16487664578112274,0.0,False,False,False,1.0
75,0.5241772090799919,0,0.0,0.561999588187219,0.272860677372597,0.33961710658987093,0.1981148680230387,0,0.0,0.0,620202200007641,151.3581122,23.7283063,,,,unknown,0.026899503261220325,2.174990808694671,0.1534229188455914,0.3309901079797849,False,False,False,1.0
51,0.33611098909470594,1,0.0196078431372549,0.6646324934427338,0.19601707890017903,0.3396392058219671,0.19810823825340987,0,0.0,0.0,1617212100006120,152.8527615,23.7598916,,,,unknown,-0.002451610990135337,0.1881331517964068,-0.016495839955948544,0.0,False,False,False,1.0
51,0.43341859112276193,0,0.0,0.610032854877362,0.13317271772805142,0.3397217276784739,0.1980834816964578,0,0.0,0.0,620202100002852,152.9039911,23.7716832,,,,unknown,0.08744029415086255,3.974395970317693,0.49393086638702216,0.4725945347682725,False,False,False,1.0
160,0.4796541202995438,0,0.0,0.8022985079571077,1.0350779210515686,0.16301696948723346,0.19804293544182394,0,0.017683991237335342,0.0,620202200028742,151.81191195,23.89181615,,,,unknown,0.006946036324023442,0.5200124847106755,0.04784920552081266,0.1283789668042793,False,False,False,1.0
91,0.20017296437120558,2,0.02197802197802198,0.8745737644458743,0.19802316748056148,0.3399115139672588,0.19802654580982235,0,0.0,0.0,1616209100003641,151.4928318,23.8868166,,,,unknown,0.0014966984660836297,0.3055107327512385,0.010105300820950184,0.0801842764366628,False,False,False,0.8
