n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
804,0.2926208741678198,8,0.009950248756218905,0.7325899755851674,0.10974659603568089,0.028706738794965842,0.6613879783615103,1,0.0,0.2926208741678198,619210300003336,144.2977042,26.76517195,,,,unknown,0.0029386977663344188,1.4807768303806685,0.021742388151393535,0.10054917926493867,False,False,False,0.9632352941176471,
773,0.36636591960924225,14,0.018111254851228976,0.8687783164054723,0.2005046913149517,0.028707159595149422,0.6613878521214552,1,0.0,0.27621961703361264,619211400002240,142.9848511,26.8353758,,,,unknown,0.008931977236355054,3.383595666382834,0.06614505951055012,0.14644150745408943,False,False,False,0.9760479041916168,
833,0.3144613388159292,20,0.024009603841536616,0.8168264373502668,0.21074251791106097,0.028716140678418798,0.6613851577964743,1,0.0,0.25314035822963155,619211300003005,141.8119833,26.7387651,,,,unknown,0.007280236012506513,3.6711795241598857,0.053854024110946315,0.1479389041269469,False,False,False,0.8586956521739131,
818,0.2710599705350901,20,0.02444987775061125,0.8892601139486628,1.5241208763186742,0.029393984413218673,0.6611818046760344,1,0.0,0.2241078463654489,619210300003456,144.1936998,26.75302255,,,,unknown,0.002238965618812054,0.8628834308904405,0.016565341227867687,0.049822680482101776,False,False,False,0.923728813559322,
733,0.38239398078660225,9,0.01227830832196453,1.021472735680657,0.13265073255008916,0.03379298886644077,0.6611504674809072,1,0.0,0.35713313750405495,619211300003248,141.9370677,26.7094089,,,,unknown,0.0022526904571271303,1.069958728767514,0.016623689382423153,0.09159145641924049,False,False,False,0.9751552795031055,
827,0.2751760217677859,15,0.018137847642079808,0.8816832885150625,0.1274249046258263,0.030354981097084118,0.6608935056708748,1,0.0,0.2751760217677859,619211300002839,142.1365323,26.7611779,,,,unknown,0.00011381663352603377,0.05457640010165583,0.0008399059710608233,0.0014698354493564406,False,False,False,0.9203539823008849,
830,0.4549806919771907,14,0.016867469879518072,0.9654251067164106,1.5292036614207112,0.030560764016596922,0.660831770795021,1,0.0,0.3944604859235935,619211300002559,141.6888231,26.7899108,,,,unknown,0.001755371939404829,0.8266872503771235,0.012953716986915555,0.022669004727102218,False,False,False,0.8823529411764706,
789,0.32435438889022983,13,0.016476552598225603,0.7560774346753518,0.1336949850925433,0.031145879937244537,0.6606562360188266,1,0.0,0.26750827973064295,619211400003210,143.2898966,26.7180296,,,,unknown,0.0074461259360966234,3.1253427067039836,0.05494843276635749,0.16868717387744428,False,False,False,0.9840425531914894,
803,0.36237870060923805,11,0.0136986301369863,0.8068062462248666,0.12565166122736013,0.03157047434778822,0.6605288576956635,1,0.0,0.3404752529869607,619211300001876,141.746921,26.8724319,,,,unknown,0.0017516171119944962,1.0961733544837478,0.012926017920294228,0.043453864693848224,False,False,False,0.940677966101695,
836,0.23645766806330726,23,0.02751196172248804,0.8202411928111407,0.1090739488311847,0.03164973741644512,0.6605050787750665,1,0.0,0.2187263088323076,619211300003354,142.47446144999998,26.7023987,,,,unknown,0.0014883232354182775,1.0827504180115228,0.011011586703113037,0.019270276730447813,False,False,False,0.9560439560439561,
724,0.38113044258208084,9,0.012430939226519336,0.8824607565107015,0.11945578453034839,0.03180841020711319,0.660457476937866,1,0.0,0.34434726073036626,619211300009645,141.79135455,26.7797066,,,,unknown,0.004350546507164251,1.6070251725398457,0.03220609819227164,0.05636067183647536,False,False,False,0.9825581395348837,
798,0.3325550676185969,14,0.017543859649122806,0.7803678985584948,0.1460372246522404,0.03231928908263904,0.6603042132752083,1,0.0,0.2773516756331069,619211300003308,142.46766895000002,26.70734955,,,,unknown,0.0032523606785223994,1.7948618010814774,0.02406306939449877,0.04211037144037284,False,False,False,0.9652173913043478,
792,0.3206264664383194,16,0.020202020202020204,0.7946765966276734,1.0065560953832515,0.03333291128920575,0.6600001266132383,1,0.0,0.3056686351040364,619211400008844,143.1818085,26.837821,,,,unknown,0.003055074349816302,1.3078860381785415,0.022544850426010704,0.03945348824551873,False,False,False,0.9662162162162162,
707,0.5523932614959086,8,0.011315417256011316,0.8839591317266959,0.10896077181096861,0.03340959996767867,0.6599771200096964,1,0.0,0.5523932614959086,619211300002693,141.712641,26.7738165,,,,unknown,0.0002772692453265736,0.11587325024988221,0.002047977345044288,0.10775062702049415,False,False,False,0.979381443298969,
844,0.25508775730329925,22,0.026066350710900472,0.9713712204395661,0.1681898903179545,0.02980047443191865,0.6599652296485311,1,0.0,0.19951707587269407,619210300003604,143.82923985000002,26.73864365,,,,unknown,0.003302641416702181,1.429929255207574,0.024435114841105766,0.04276145097193509,False,False,False,0.9146341463414634,
852,0.33636699654357094,23,0.02699530516431925,0.8545620359259042,0.9618649425990895,0.03349638913000639,0.659951083260998,1,0.0,0.2847985010530154,619211400002040,143.0362349,26.85994685,,,,unknown,0.0056739388415926045,2.2700893323748073,0.04197950284959344,0.07346412998678852,False,False,False,0.9431818181818182,
775,0.3212790104846285,15,0.01935483870967742,0.8235464885831999,1.0263060625790916,0.03362875112083764,0.6599113746637487,1,0.0,0.257493328821531,619211300002853,141.942466,26.7572032,,,,unknown,0.0050187905057166235,1.6543738577806906,0.03717365014353016,0.12755388775117776,False,False,False,0.975,
808,0.36262011720633525,15,0.018564356435643563,0.8336751885021869,1.718091336586774,0.03430761150031611,0.6597077165499051,1,0.0,0.2910860018095546,619211400002044,143.1668772,26.859802600000002,,,,unknown,0.0025433971176383368,1.356534322121887,0.018817711915551264,0.09543099585221469,False,False,False,0.9444444444444444,
688,0.4318858792628988,2,0.0029069767441860465,0.8572682958803737,0.317892310121987,0.034457491016001,0.6596627526951997,1,0.0,0.4318858792628988,619211300015777,142.2022911,26.747196000000002,,,,unknown,-0.003684059888923826,1.2520550894013405,-0.027105477636757528,0.0,False,False,False,0.9941520467836257,
779,0.3044399980890711,11,0.014120667522464698,0.7685472575069562,0.615917482089806,0.034515849154891295,0.6596452452535326,1,0.0,0.2678162600680123,619211300029306,142.2989957,26.8567698,,,,unknown,0.0068703418720206695,3.8466665391311783,0.050831310899054585,0.1775214505371731,False,False,False,0.975,
766,0.3395077592939396,4,0.005221932114882507,0.7610631345412686,2.4773857237776435,0.034789171358592844,0.6595632485924222,1,0.0,0.3395077592939396,619211300003129,142.01813385,26.725868249999998,,,,unknown,0.0020939601826749418,1.1175645347437215,0.015492495575694822,0.027111867257465935,False,False,False,0.9698795180722891,
687,0.37417078650813174,10,0.01455604075691412,0.9095447672194363,0.10948891705869143,0.03644607115956253,0.6590661786521312,1,0.0,0.3342626667826323,619211400002983,142.8218405,26.7427825,,,,unknown,0.002937071629893144,1.0266249285268219,0.02174249990167589,0.0380493748279328,False,False,False,0.9949494949494949,
810,0.30922408944109536,16,0.019753086419753086,0.9180590924051863,0.1709381668865087,0.03662681705535256,0.6590119548833943,1,0.0,0.21182810596379587,619211400008770,143.1221204,26.84856335,,,,unknown,0.0024391141563901053,1.2624859078351098,0.018046171837047948,0.031580800714833906,False,False,False,0.9703703703703703,
98,0.9060344924330384,65,0.6632653061224489,3.306852762728767,1.0027994459860456,0.6419675870692793,0.658411165763726,11,0.08812944811360944,0.8335075653968416,619211300015834,142.3418441,26.74012765,,,,unknown,0.47801928931926,6.942399660839014,2.211948776294502,0.7278919728671212,True,False,False,1.0,
651,0.39971999152261806,7,0.010752688172043012,0.9004996208070044,0.3376485307155414,0.039682809136081486,0.6580951572591756,1,0.0,0.3496959181654352,619211400002374,143.1992415,26.8197905,,,,unknown,0.003290829510333622,1.3432984612272487,0.024374825918676034,0.10515594535768305,False,False,False,0.9884393063583815,
630,0.4153765816103894,7,0.011111111111111112,0.746708209684416,0.5013298823772706,0.0421693129820241,0.6573492061053928,1,0.0,0.4153765816103894,619211300020398,141.6737147,26.7223085,,,,unknown,0.007487198501321962,1.8569908247852873,0.055538036809754145,0.11802489775040308,False,False,False,0.9947643979057592,
756,0.3267409499111059,9,0.011904761904761904,0.8331446992920316,0.24950009162213135,0.04251419496420096,0.6572457415107397,1,0.0,0.29920505581055323,619211300002446,142.13018045,26.8110442,,,,unknown,0.0018843928719307573,0.6563836156632199,0.013905843866972687,0.0243352267672022,False,False,False,0.9631901840490797,
624,0.41112096099034157,3,0.004807692307692308,0.7059425192344013,0.9972886859868925,0.0434504217284829,0.6569648734814552,1,0.0,0.37346453967041715,619211300002749,141.85249670000002,26.76818325,,,,unknown,-0.003000881949264391,1.0292257822352886,-0.022214824646127816,0.0,False,False,False,1.0,
759,0.2988582956328587,14,0.01844532279314888,0.6842473421897473,0.1996810396969165,0.04349885446582633,0.6569503436602521,1,0.0,0.2566342285005986,619211300009664,141.8979151,26.7782633,,,,unknown,0.007961439137671049,4.436070611664831,0.05890401009754371,0.28046766660388794,False,False,False,0.9894736842105263,
684,0.4153009448978645,6,0.008771929824561403,0.7973314651688849,0.39106427281910944,0.04393379676942069,0.6568198609691738,1,0.0,0.3915357423918564,619211300002618,142.04869175,26.78698875,,,,unknown,0.005055459295756621,1.862526920128658,0.037424378452607855,0.06549266229206374,False,False,False,1.0,
865,0.19499914061983248,26,0.03005780346820809,0.7536128946281516,0.27227000529432077,0.02558670202669934,0.6562299465673952,2,0.0,0.1840761575773845,619211400003086,142.6532317,26.7293864,,,,unknown,0.0068674923256485465,4.208569640541998,0.05081019054008762,0.20643673802184648,False,False,False,0.8928571428571429,
736,0.5346477265212007,95,0.12907608695652173,0.890945842382738,0.4969291988838385,0.04625054609393593,0.6561248361718193,10,0.07354669999636948,0.5346477265212007,619210300017315,144.4134418,26.79443105,,,,unknown,0.014378954326289594,3.716371068659146,0.10610908191553607,0.2430005788449198,False,False,False,0.9876543209876543,
657,0.3501185092778386,2,0.0030441400304414,0.7639235783039531,40.72563420842046,0.04675143009592459,0.6559745709712227,1,0.0,0.3501185092778386,619211300003004,142.0697759,26.7425631,,,,unknown,-0.00031860912850240086,0.10433827225485717,-0.0023616397500688833,0.0,False,False,False,0.9803921568627451,
657,0.39351341368862225,10,0.015220700152207,0.6498348754267521,0.2573671467102502,0.04835135274335152,0.6554945941769946,1,0.0,0.3486813410539785,619211300002392,141.7744725,26.8119389,,,,unknown,0.0007166935185267997,0.2573052671071236,0.005305521694173652,0.00928466296480389,False,False,False,1.0,
797,0.3071076475353205,39,0.04893350062735257,0.7295386250831785,0.33887071171895145,0.0379215147820424,0.6554886751753269,5,0.04104495679668677,0.2948712084269499,619211400008950,143.0936658,26.8236753,,,,unknown,0.01156932961224201,4.661839801816649,0.08567576645674492,0.2828797754446355,False,False,False,1.0,
865,0.25778334412894344,125,0.14450867052023122,0.9379050153331817,0.9945488387058021,0.10899088088435685,0.6554351391996179,21,0.024670151225977422,0.2160109155602813,619211400023021,143.2500342,26.7808603,,,,unknown,0.013497174373650195,4.179506906216346,0.09986090543074465,0.33161713700111084,False,False,False,0.9565217391304348,
774,0.31746601627681814,110,0.1421188630490956,0.6802099680436818,0.12493447298186389,0.05037967794198825,0.6548860966174035,12,0.06051158375698095,0.28229263982023756,619211400002185,143.20076365,26.84409065,,,,unknown,0.013798983329070457,3.875880450892929,0.10209396049814819,0.24873486694319366,False,False,False,0.9869565217391304,
871,0.1891336464189992,103,0.1182548794489093,1.0956095228088472,0.19911166846571263,0.04394151953655854,0.6546532370990104,12,0.01681589903477474,0.15259418471872266,619210300003362,143.900204,26.7634016,,,,unknown,0.004811721570123955,2.2060766761146704,0.03560025671827151,0.08313378259030846,False,False,False,1.0,
613,0.38343226833278543,4,0.0065252854812398045,0.6744656396246529,0.5083512621005349,0.06643671062280139,0.6500689868131596,1,0.0,0.3397831684913074,619211400001902,142.6922174,26.8742501,,,,unknown,0.005278528890943315,2.3229388076374216,0.03920520843528485,0.0894424480950818,False,False,False,1.0,
625,0.3969019892534732,3,0.0048,0.6929631610352449,0.9972886859868925,0.07039258626132025,0.6488822241216039,1,0.0,0.3969019892534732,619211300002052,142.3684794,26.8566822,,,,unknown,-0.0025092406030118547,0.9297768593621535,-0.01856501344302289,0.0,False,False,False,0.9947643979057592,
792,0.39568681201812983,26,0.03282828282828283,1.0573732332210408,0.49958205953134815,0.12492063454272256,0.6485092958539348,2,0.005818969258836974,0.3263258671705349,619211300002713,141.99351185,26.7748451,,,,unknown,0.006247002701514898,1.0601453146344966,0.046099543693104504,0.08067420146293287,False,False,False,0.9597701149425287,
87,0.5063332558114964,42,0.4827586206896552,1.4111106560864306,0.4986499117114055,0.31243234950143567,0.6482881349449068,12,0.034216266523282815,0.5063332558114964,1664203300000818,144.3295741,26.7353247,,,,unknown,-0.015502367342361533,3.8647741562522073,-0.1045194184445543,0.0,False,False,False,0.9444444444444444,
871,0.18058769765203275,24,0.027554535017221583,0.9232628664185871,0.36305354348492647,0.026025890930531616,0.6481910140654481,2,0.0,0.18058769765203275,619211300002341,142.4505975,26.8277051,,,,unknown,0.004229582700529233,3.4387606822569694,0.03129316743590926,0.08986389759339874,False,False,False,1.0,
863,0.31479385674977933,30,0.03476245654692932,0.9616561405637305,3.9430331219534485,0.029798492451255588,0.6470668973875887,2,0.0,0.18059107873072,619211300002375,142.1237517,26.8189577,,,,unknown,0.005129045788666942,2.871884863925642,0.03794797265250696,0.06640895214188718,False,False,False,0.7111111111111111,
872,0.16712291783367605,44,0.05045871559633028,0.8987560991289114,0.15447621982914742,0.030114786601242477,0.6464441777759596,3,0.0,0.16712291783367605,619211400002846,143.11967235,26.7618526,,,,unknown,0.00421754328826822,3.4355468730027736,0.031204115057130725,0.08945095119020066,False,False,False,0.5714285714285714,
338,0.6877570280050638,81,0.23964497041420119,2.597023227338795,0.9975940216367424,0.5515557310164687,0.6454384243117333,17,0.02941337072857912,0.6877570280050638,619211400008745,142.93233905,26.851440150000002,20.2509765625,0.4992237091064453,0.4545313064774896,unknown,0.11680568351762194,4.86479214485939,0.8642040492979229,0.5884690858744654,True,False,False,1.0,
849,0.22240958965977953,20,0.023557126030624265,0.8698614051474486,0.21063925670120823,0.020836593056513232,0.645056299159494,2,0.0,0.17851791635725645,619211300002865,141.9225086,26.756101,,,,unknown,0.0032244984026142108,2.1310458144680773,0.02385692624343472,0.041749620926010755,False,False,False,0.8955223880597015,
601,0.41289307900948424,6,0.009983361064891847,0.9660403791871549,0.49927381860530345,0.08544478451057431,0.6443665646468277,1,0.0,0.3802358657629793,619210300003534,144.2840347,26.7444872,,,,unknown,0.022401108631983843,3.2817890527788323,0.16552286504595165,0.4163748047193886,False,False,False,0.9950980392156863,
867,0.20818233935055663,21,0.02422145328719723,0.788585214846629,0.36090094568654857,0.03045545127101284,0.6441551638044662,2,0.0,0.1793934408172515,619211400002229,142.9083666,26.8361542,,,,unknown,0.003819834091600424,2.5591152860837663,0.028261605002374013,0.07029114208748785,False,False,False,0.7931034482758621,
