n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
1018,0.8175769872097723,21,0.0206286836935167,1.0738045285507347,0.9947242254179701,0.022430461552172785,0.6692578030053813,2,0.009480443414003661,0.5398902206761096,583204200001548,234.98597235,16.775342,,,,unknown,0.009389475892819228,2.1626065732725217,0.06694021413919303,0.16178823188644492,False,False,False,0.8333333333333334,
1014,0.16000932664277967,58,0.05719921104536489,0.9345729149631508,0.9977032478174789,0.09192457444716097,0.6689820325302731,8,0.01093168961973752,0.16000932664277967,583204200001961,235.04202155000002,16.7281523,,,,unknown,0.007629158175718063,2.0391549974168486,0.05439040926473016,0.1398260733561349,False,False,False,0.7777777777777778,
938,0.19541960133949643,41,0.04371002132196162,0.8405762031504412,0.3326349502063153,0.03616446457486871,0.6649249293138461,3,0.0,0.17607688324395876,582201100002054,233.7504929,16.73442785,,,,unknown,0.00019106642058359905,0.07032467307364389,0.0013349973297639125,0.0023362453270868466,False,False,False,0.9130434782608695,
970,0.2568008847072082,27,0.027835051546391754,0.8559696303402653,0.28382444362851644,0.018617864741160776,0.6644146405776518,1,0.0,0.2392853431134987,583204100002045,235.6107471,16.73288855,,,,unknown,0.005123252844698855,1.0927454735552664,0.03656536334840624,0.06398938585971091,False,False,False,0.8787878787878788,
988,0.29212083814915524,36,0.03643724696356275,0.8830548154700778,0.10387962669221003,0.019049613432277037,0.6642851159703169,1,0.0,0.26389228756010963,583204100001777,235.23687085,16.7572358,,,,unknown,0.006417837955624492,1.35995346593381,0.045779777769992855,0.08011461109748749,False,False,False,0.8552631578947368,
932,0.24516842958576857,31,0.033261802575107295,0.9159787026089069,0.10438687347408299,0.01914081916479941,0.6642577542505602,1,0.0,0.2200172895020942,582201100000898,234.19010735,16.838777,,,,unknown,-0.0019483837661193315,1.06078104703585,-0.013629300625093752,0.0,False,False,False,0.9104477611940298,
934,0.26426693899384324,29,0.031049250535331904,0.988866158478402,3.8268027877892847,0.019597833756088787,0.6641206498731734,1,0.0,0.21140621141379246,582201100001630,233.9942797,16.7729845,,,,unknown,0.0015482419731546405,0.6136565235870056,0.01079862279920212,0.018897589898603708,False,False,False,0.8627450980392157,
927,0.22693923529905136,26,0.028047464940668825,0.9586068262624684,0.16878082628214416,0.019669592907003014,0.6640991221278991,1,0.0,0.20268496808092562,582201100000891,234.2444149,16.8381336,,,,unknown,-0.003081220154765688,1.3908346619902139,-0.021528747262144685,0.0,False,False,False,0.9154929577464789,
936,0.34191219951574203,34,0.03632478632478633,0.9678874077012978,0.12059805892152353,0.01990860425565179,0.6640274187233045,1,0.0,0.2685385543263683,583204100009349,235.4528575,16.7817802,,,,unknown,0.007361200109146311,1.485694167864559,0.052557840256439496,0.0919762204487691,False,False,False,0.9207317073170732,
991,0.27057500681211977,25,0.025227043390514632,0.8983270025625533,0.141064057888461,0.02005309023579788,0.6639840729292606,1,0.0,0.2100538623513475,583204200001732,235.0042117,16.7539478,,,,unknown,0.008687714754467836,2.129844669633651,0.06193714002483308,0.10838999504345789,False,False,False,0.8548387096774194,
926,0.2566376518186053,27,0.029157667386609073,1.000769910091208,0.2503463385908337,0.02027415994302582,0.6639639466225647,1,0.0,0.2566376518186053,582201100000820,234.2316261,16.84449415,,,,unknown,-0.0012110529441313506,0.47057232758388556,-0.008461729914025815,0.0,False,False,False,0.9310344827586207,
925,0.25655352948277843,28,0.03027027027027027,0.9354451010946843,0.10939537773546425,0.020790896003032584,0.6637627311990902,1,0.0,0.2116862458630293,582201100001743,233.9430519,16.7630421,,,,unknown,0.00029433358273377137,0.10079883960317872,0.002052907356983458,0.003592587874721051,False,False,False,0.8305084745762712,
915,0.3171320654786677,25,0.0273224043715847,1.0252549577011645,0.1596917347665507,0.026099310740451978,0.6636855042399342,1,0.0,0.20516672532406643,582201100009227,233.8816745,16.7964812,,,,unknown,-0.0010981088054735342,0.44026026189170575,-0.0076725796119469745,0.0,False,False,False,0.9150943396226415,
835,0.3862875579606675,17,0.02035928143712575,0.7965176950131275,0.10212930086028515,0.02136813798964347,0.663589558603107,1,0.0,0.2851301711705012,582201100000446,234.0827886,16.8832639,,,,unknown,0.0014430179215399594,0.7140601572996235,0.01007258796686809,0.06226988608487628,False,False,False,0.9682539682539683,
846,0.3043761879724115,9,0.010638297872340425,0.8483484426439637,0.598282129336842,0.021480235301648467,0.6635559294095055,1,0.0,0.2573215882223695,582201100009029,233.7799893,16.825224,,,,unknown,0.0003427455039038465,0.1334564157917108,0.0023905690951128975,0.00418349591644757,False,False,False,0.9538461538461539,
869,0.3603106976297695,17,0.019562715765247412,0.8631660568167268,0.4766269287788109,0.02158634733555163,0.6635240957993346,1,0.0,0.21989919151142256,582201100000461,234.2020993,16.8792868,,,,unknown,-0.0019119797129771561,0.7280277167316344,-0.01333560779139581,0.0,False,False,False,0.9543147208121827,
924,0.31181184711112775,20,0.021645021645021644,0.905962753682694,0.17034522279687705,0.02182478204805299,0.6634525653855842,1,0.0,0.25877156392182743,583204100001953,235.9652695,16.74623095,,,,unknown,0.012624630558565277,2.5124865289884912,0.0901036930311933,0.15768146280458825,False,False,False,0.891156462585034,
915,0.3141968303640704,15,0.01639344262295082,0.9202621876298995,0.31660001578035,0.021867765475691598,0.6634396703572926,1,0.0,0.3141968303640704,583204200001309,234.8498244,16.7992806,,,,unknown,0.010365431685042748,1.9899370924273754,0.07381200628161548,0.12917101099282707,False,False,False,0.9375,
1008,0.21309313160288568,29,0.028769841269841268,0.9848257017054777,0.1260421895358277,0.021960621918201733,0.6634118134245395,1,0.0,0.21309313160288568,583204200001688,234.77278115000001,16.7565884,,,,unknown,0.007458175592807269,1.8111906211820923,0.05310951026365959,0.09294164296140427,False,False,False,0.8095238095238095,
907,0.31404547078801937,22,0.024255788313120176,0.9875408157382862,1.0999190179257132,0.022037754083088,0.6633886737750736,1,0.0,0.31404547078801937,582201100001558,233.9977143,16.7781236,,,,unknown,-0.00048621893185786026,0.14638179788731628,-0.0034031733468567146,0.0,False,False,False,0.911504424778761,
951,0.37091640495398637,26,0.027339642481598318,0.9154050650695573,0.10965478055514129,0.022174856927019856,0.663347542921894,1,0.0,0.20599682327152846,583204100001984,235.5713004,16.7386682,,,,unknown,0.006561962709500601,1.5176341121044339,0.04683362610012323,0.17124455996092997,False,False,False,0.9051094890510949,
929,0.2938103698409382,24,0.02583423035522067,0.9133563143300186,0.15758139427402873,0.022243525495292567,0.6633269423514122,1,0.0,0.22277125170044187,582201100009600,233.9515703,16.7546475,,,,unknown,-6.990648188944797e-05,0.027595939880317295,-0.0004887255772187873,0.0,False,False,False,0.9142857142857143,
898,0.2629313696747049,20,0.022271714922048998,0.9302178178815638,0.1356838648963015,0.02235390696743792,0.6632938279097687,1,0.0,0.2330834886945159,582201100000726,234.1555009,16.8541182,,,,unknown,0.0005974913378120498,0.30459575734025884,0.004177984780979334,0.0073114733667138335,False,False,False,0.9295774647887324,
963,0.3402550782698317,19,0.01973001038421599,0.8351153386632698,0.1977271364634683,0.022704245186388344,0.6631887264440836,1,0.0,0.30527799367260033,583204100016567,235.4587683,16.7118313,,,,unknown,0.004844153246152216,1.0414339710405567,0.034573384815723376,0.0605034234275159,False,False,False,0.8714285714285714,
921,0.3255370154305358,20,0.021715526601520086,0.9311725287703672,0.12586796543118026,0.02292994672805023,0.6631210159815849,1,0.0,0.2958842806989138,583204100001837,235.2482471,16.750638,,,,unknown,0.009370701921507874,1.8563752959706754,0.0668431728070536,0.11697555241234378,False,False,False,0.9230769230769231,
981,0.31127196739014307,25,0.0254841997961264,0.9982102754934289,0.15348180058184946,0.02300478993086889,0.6630985630207393,1,0.0,0.31127196739014307,583204200001992,234.8036286,16.7208054,,,,unknown,0.008099013777739332,1.6353976563638561,0.05774013167684493,0.1010452304344786,False,False,False,0.8433734939759037,
800,0.331641308648181,16,0.02,0.7721810325515109,0.1478754049486467,0.02330610362858118,0.6630081689114257,1,0.0,0.331641308648181,583204100001901,235.1743342,16.7438811,,,,unknown,0.008548167019209666,2.047572664354898,0.06100942757817351,0.10676649826180362,False,False,False,0.9645669291338582,
988,0.24105558741730682,32,0.032388663967611336,0.874277215475044,0.20937502962025076,0.0229723247889626,0.662991301152309,1,0.0,0.19994838173044016,583204100002121,235.6863445,16.7253135,,,,unknown,0.004353410144802221,0.8753265228419035,0.031070892332824066,0.05437406158244211,False,False,False,0.8615384615384616,
922,0.2852933352222684,19,0.020607375271149676,0.9345222974673529,0.15694183470448597,0.023531283984359067,0.6629406148046922,1,0.0,0.25700263767126064,582201100000609,233.91747785,16.8711254,,,,unknown,-0.0012900881288214234,0.42814890143524903,-0.009024402300165213,0.0,False,False,False,0.8636363636363636,
845,0.329876166882062,14,0.016568047337278107,0.8044843579770616,0.5166753753499657,0.023627197110777782,0.6629118408667667,1,0.0,0.2828363580796456,582201100002308,233.7780859,16.706702,,,,unknown,0.0006078668146710533,0.3040842342857821,0.004250535764849758,0.007438437588487075,False,False,False,0.9642857142857143,
907,0.32398682516253674,20,0.022050716648291068,0.8168949500990864,0.10893937618456669,0.023794187529380537,0.6628617437411858,1,0.0,0.2802997724497306,583204100001976,235.5476685,16.7389403,,,,unknown,0.006893471174206637,1.5025076210077994,0.04917258179596968,0.08605201814294693,False,False,False,0.9191919191919192,
938,0.2095979827129707,32,0.03411513859275053,0.9267290475871335,0.11077063557266616,0.03158849775535826,0.6628187406766323,3,0.0,0.17454203970731164,582201100001593,233.79822835,16.77908705,,,,unknown,0.00016522730261093546,0.05290606096916161,0.0011544572150143004,0.0020203001262750256,False,False,False,0.825,
867,0.40106805154908753,16,0.01845444059976932,0.8821213396319406,0.2168284131380819,0.02411653220052851,0.6627650403398414,1,0.0,0.24476574489478842,582201100000647,234.0012667,16.8661081,,,,unknown,0.001456422675374652,0.5542055453577286,0.010184100399966978,0.01782217569994221,False,False,False,0.9113924050632911,
924,0.3357140912681811,16,0.017316017316017316,0.788669096066762,0.11968976172153702,0.024191114739546375,0.6627426655781361,1,0.0,0.22186132702296602,583204100001392,235.5875592,16.79893685,,,,unknown,0.004786963256176081,0.9143935564542518,0.03416521202874088,0.05978912105029653,False,False,False,0.9308176100628931,
908,0.2952207194298829,21,0.023127753303964757,0.8310635221194589,0.14034081516419408,0.024481382596395165,0.6626555852210815,1,0.0,0.2943894135501286,582201100000727,233.8967366,16.859103349999998,,,,unknown,0.0006180636067476605,0.22260894448561105,0.004320965449861537,0.00756168953725769,False,False,False,0.9646017699115044,
907,0.32165849284145653,15,0.016538037486218304,0.8692229820525339,0.1128753291339937,0.024591681722369186,0.6626224954832892,1,0.0,0.31014700837597653,583204200002197,234.9535276,16.7009376,,,,unknown,0.006776849976878495,1.740954454291944,0.04825777955168937,0.08445111421545638,False,False,False,0.943127962085308,
982,0.42773942881842875,31,0.031568228105906315,0.8718563883301413,0.9969022478884525,0.024825777448139318,0.6625522667655582,1,0.0,0.42773942881842875,583204100001948,235.6287147,16.74328655,,,,unknown,0.007808307660686223,1.4986413480648868,0.055728960624212,0.09752568109237099,False,False,False,0.8805970149253731,
916,0.3453644288746447,17,0.018558951965065504,0.8154493763015429,0.2526880477961025,0.025249239717579246,0.6624252280847263,1,0.0,0.32709443496693,582201100001801,234.1700242,16.7522037,,,,unknown,-0.0012874049001888907,0.5825914614728357,-0.009000420074838348,0.0,False,False,False,0.9444444444444444,
928,0.24753592877231445,30,0.032327586206896554,1.0007602883622275,0.5730272244203595,0.025711605475723525,0.6623321356590166,1,0.0,0.21035013038196027,582201100000778,234.1312574,16.850190650000002,,,,unknown,-0.0007574483920134527,0.2739867080434448,-0.005301579207272052,0.0,False,False,False,0.8771929824561403,
894,0.3082254317144687,13,0.0145413870246085,0.9229036044516024,0.16581960209263646,0.025914802408749868,0.662225559277375,1,0.0,0.2515805387353808,582201100002209,233.97055125,16.7137836,,,,unknown,-0.0001710912127447338,0.07920424251016228,-0.0011963629223887627,0.0,False,False,False,0.912751677852349,
920,0.24274721367857177,25,0.02717391304347826,0.8321924634034165,0.5313617955099375,0.026275496241188825,0.6621173511276434,1,0.0,0.21831503280003473,582201100002143,234.1269238,16.71815335,,,,unknown,-0.0010277751870141473,0.41885679657901637,-0.007168489654321402,0.0,False,False,False,0.8941176470588236,
959,0.3604165519460658,18,0.018769551616266946,0.8315552496999444,0.11160806491759742,0.026422935558392986,0.6620731193324821,1,0.0,0.23074569390358213,583204200009065,234.6114235,16.731775,,,,unknown,0.011353022609583645,2.2659744886335766,0.08098346602557466,0.14172106554475564,False,False,False,0.8699186991869918,
846,0.2679896190778097,17,0.02009456264775414,0.9495919500028924,0.11791615247269573,0.02658986411876197,0.6620230407643715,1,0.0,0.22936551373396397,582201100001978,233.7197732,16.7426543,,,,unknown,0.0016183465223605093,0.598105885060262,0.011320629771391496,0.019811102099935116,False,False,False,0.9180327868852459,
951,0.2709695302305577,24,0.025236593059936908,0.7382075487088021,2.1257691377256878,0.027358566670030934,0.6617924299989907,1,0.0,0.20460634906149933,583204200008725,234.764008,16.7741628,,,,unknown,0.009885228306152877,2.0402703113409624,0.07039250728397155,0.12318688774695019,False,False,False,0.8598130841121495,
947,0.25963437220316044,21,0.022175290390707498,0.8871405238672964,0.49941830200593795,0.02753950048399105,0.6617381498548027,1,0.0,0.20784339446317757,583204200001878,234.9167903,16.7352031,,,,unknown,0.006557625214953635,2.147934731589161,0.04664224537698893,0.12626678655258775,False,False,False,0.9076923076923077,
894,0.3160643276853561,13,0.0145413870246085,0.7859031707909124,0.10251842624920586,0.028211887909302492,0.6615364336272093,1,0.0,0.21967799167201885,582201100002346,233.80006905,16.7025282,,,,unknown,0.0013909038618077285,0.5796090534528984,0.009723995176768155,0.01701699155934427,False,False,False,0.9212121212121213,
900,0.37564335824175166,16,0.017777777777777778,0.8472231299261489,0.5121372457048071,0.028262400143808052,0.6615212799568576,1,0.0,0.23792692803143567,583204100001436,235.2670135,16.7906165,,,,unknown,0.006242006652819293,1.746417691272888,0.04455007155110342,0.07796262521443098,False,False,False,0.9605263157894737,
796,0.3672111181044534,20,0.02512562814070352,0.8655596396498569,0.1608836283960762,0.028326383137094936,0.6615020850588715,1,0.0,0.2594256944433957,582201100016891,233.7252101,16.7327787,,,,unknown,-0.007108710148647121,2.753756921419904,-0.04961035989532726,0.0,False,False,False,0.96,
901,0.3121570030650733,18,0.01997780244173141,0.9958277542313289,0.16384866261600609,0.02837300753955295,0.6614880977381341,1,0.0,0.24782066094762012,582201100002021,233.9247379,16.7349326,,,,unknown,-0.0005092715345450899,0.20249202440875766,-0.0035583235226045,0.0,False,False,False,0.9035087719298246,
921,0.25656712828495953,67,0.0727470141150923,0.8105968359872755,0.15819474731732724,0.038236600705869817,0.6614213745989934,4,0.029035881729748556,0.2201044541497308,582201100000839,233.730759,16.8527716,,,,unknown,0.0015385484094989097,0.5651299066062931,0.0107499685822338,0.018812445018909146,False,False,False,0.9700598802395209,
