n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
879,0.7197196571939162,28,0.03185437997724687,0.9550925307642317,0.3312291046182373,0.030873058794190656,0.5469224206087734,1,0.03793855391765648,0.45854620748165587,720212300013619,223.0166707,40.7380513,,,,unknown,-0.002019542486042873,0.6655999981839151,-0.014668195406162191,0.0,False,False,False,0.9053627760252366,
909,0.27378725916666435,19,0.020902090209020903,1.0625203754188755,0.9997045244449301,0.09195331826681398,0.5456586717723116,1,0.0,0.15565887267377498,719209300005763,220.8245189,40.7608233,,,,unknown,0.007214640979157296,1.4357074876172455,0.050985301239528664,0.08922427716917515,False,False,False,0.845360824742268,
1018,0.1075495682146701,49,0.0481335952848723,0.910399033369948,0.33242150331064146,0.09865143470251779,0.5446658291415956,6,0.01206147613363377,0.1075495682146701,720212400006235,223.1551838,40.7279904,,,,unknown,0.000587383625368872,0.15750953794202532,0.004241441717976043,0.007422523006458074,False,False,False,0.0,
902,0.3937699555174621,32,0.03547671840354767,0.875655223961481,0.9952497476656883,0.0460136767377841,0.5442910858664214,1,0.03540163649732175,0.1974853375204655,719209300005874,221.5683468,40.7271664,,,,unknown,0.00348091454521005,0.743328721459529,0.024608216651794797,0.04306437914064089,False,False,False,0.9655172413793104,
532,0.6209308791790265,16,0.03007518796992481,0.8215766566527987,0.9969247471104202,0.12015433762826228,0.5439536987115213,3,0.09234813966474649,0.6209308791790265,719209300012123,220.67924595,40.759055200000006,,,,unknown,0.011578083055872705,2.471319023971641,0.08178452146987154,0.22835018529954793,False,False,False,1.0,
584,0.6131821025428998,36,0.06164383561643835,1.1009158720135248,29.543560676073383,0.03948624171110347,0.5432892943022009,1,0.04030659516842654,0.4729463321532653,720212400036703,223.53385020000002,40.7114901,,,,unknown,-0.004767111898091298,0.708442294324937,-0.033607476480741034,0.0,False,False,False,0.9885931558935361,
893,0.4743174026468251,161,0.18029115341545351,1.001101593136591,1.035020056577356,0.08645174216304621,0.5404555699021225,29,0.04812976291714827,0.4743174026468251,719209300024022,221.6469683,40.7184238,,,,unknown,0.004373587989365008,0.6181457548037654,0.03090737323453297,0.054087903160432695,False,False,False,0.9821428571428571,
796,0.39118671593455145,16,0.020100502512562814,0.8566945765134042,0.9972166270567029,0.04337391743837355,0.5392025609002502,1,0.03926175462274592,0.28614586419863264,719209300011920,221.6057665,40.76306435,,,,unknown,0.004285484435592649,1.7938074750590238,0.030353636858114773,0.08152795541079173,False,False,False,1.0,
42,0.5282754313802901,31,0.7380952380952381,0.4163758875280347,0.13427385588777987,0.43778111482598253,0.5386656655522053,8,0.13472956764925206,0.45737173001358133,1758201300017535,223.61101115,40.7495553,,,,unknown,-0.054125513884874174,1.3180990992376251,-0.2161485166703768,0.0,False,False,False,0.9655172413793104,
967,0.3846448267975635,173,0.17890382626680454,0.9188955683551889,0.4986033776988871,0.07551729338190073,0.5380590976997155,29,0.054552711810082116,0.29786921361048413,720212400026444,223.1949279,40.7749292,,,,unknown,0.004947067764704982,1.628391711191855,0.035708054611040714,0.10713195271217837,False,False,False,0.8712871287128713,
797,0.44092004698216847,29,0.03638644918444166,0.9021900657001627,0.4977773816984779,0.039938614227524184,0.5380184157317427,2,0.07495394354782474,0.38226199669558714,719209300030030,221.2820481,40.7597785,,,,unknown,0.004497828239968267,1.4274928612159365,0.03180957697831623,0.14089403243932613,False,False,False,0.9964664310954063,
44,0.2935604324575669,22,0.5,0.5769259268178758,0.17285545609640676,0.4529212697596362,0.5341236190721091,7,0.06791836162633495,0.2935604324575669,1758202400011976,221.57393255,40.7621953,,,,unknown,0.04506405697141835,1.9680351789655695,0.17916271592811137,0.31353475287419486,False,False,False,0.9523809523809523,
919,0.11122008435587427,34,0.036996735582154515,0.8228946701055658,0.9950316843459946,0.05701628993048499,0.5341082352318113,4,0.0,0.10788814215189269,719209300005410,221.5328134,40.7803569,,,,unknown,0.007070369884367541,1.5791007516127384,0.049983759056154216,0.08747157834826987,False,False,False,0.6666666666666666,
822,0.4472780396493241,172,0.20924574209245742,0.8095125686155087,0.9972166270567029,0.046872083387483617,0.5337955178408978,31,0.07302595174157014,0.4472780396493241,719209300026533,220.98663614999998,40.751273850000004,,,,unknown,0.010301060805438057,2.4777953040042573,0.07286381570159794,0.1275116774777964,False,False,False,0.9904153354632588,
918,0.20775744254391915,22,0.023965141612200435,0.851352742512931,0.9951770492734456,0.05413739343853817,0.5330379262074101,2,0.0,0.13350550481131096,719209300005857,221.4475402,40.73260005,,,,unknown,0.002787228633064046,0.5383299261880211,0.019697125870954835,0.03446997027417096,False,False,False,0.9,
129,0.7494002877394512,21,0.16279069767441862,1.4867088064072045,0.3644807755210983,0.1539712760491563,0.5330111455696854,2,0.15069093484527868,0.7494002877394512,720212400036496,223.1116268,40.7702184,,,,unknown,0.007811986109971051,0.3201753206452371,0.055243555071652364,0.09667622137539163,False,False,False,1.0,
646,0.6474599676717947,23,0.03560371517027864,0.9329946534264938,0.9646057499970432,0.058776348521738124,0.5323670954434786,2,0.06386998591362134,0.5422892000254276,719209300006103,220.85550015,40.71866165,,,,unknown,-0.005232652717217386,0.589324202624394,-0.03710563471287896,0.0,False,False,False,1.0,
48,0.21715952460794774,20,0.4166666666666667,0.6185806470490561,0.11018974087041772,0.46065020357023395,0.5318049389289299,6,0.05422585511332071,0.21715952460794774,1758201300028824,223.03149195,40.7515913,,,,unknown,0.043564976402510794,2.275980310963963,0.17320276992744657,0.36560484737303145,False,False,False,0.9375,
330,0.23671918950449866,154,0.4666666666666667,1.3186333463036535,0.4987764174099733,0.15460975238373126,0.5316215489984583,41,0.027037842021547204,0.23671918950449866,720212400023695,223.05415795,40.735653799999994,,,,unknown,0.00381240854086352,0.7689846987060736,0.010350682302623966,0.018113694029591936,False,False,False,0.8653846153846154,
733,0.4268931280260715,40,0.054570259208731244,0.7063668383786943,0.9968618233355473,0.06617901756461779,0.5301462947306147,2,0.07424354440012662,0.41948397076384947,719209300005515,220.7045091,40.790837,,,,unknown,0.003978960441429915,0.8782192341467027,0.02812883571831509,0.07763455341614228,False,False,False,0.9967741935483871,
410,0.6116327999491801,17,0.041463414634146344,0.8999363552570705,0.9978421908678254,0.17593217472929898,0.5272203475812104,3,0.09150556378728678,0.6116327999491801,719209300011748,221.41190155,40.790297249999995,,,,unknown,-0.03461891858575846,0.6970080214044985,-0.13739266646782503,0.0,False,False,False,1.0,
43,0.4192899154645986,19,0.4418604651162791,0.6654801196879041,0.25608891804309064,0.4863795195835453,0.5240861441249365,6,0.10628355650880039,0.4192899154645986,1758202300010625,220.8995363,40.8252548,,,,unknown,0.08455282735868576,1.346829599665455,0.3383239104315636,0.35,False,False,False,1.0,
590,0.4697585138166024,171,0.28983050847457625,0.7688664947661252,0.4977725146551608,0.059491761326358035,0.523581043030664,32,0.08341701662203366,0.4697585138166024,719210400035943,220.43849085,40.850892200000004,,,,unknown,0.009104411242272372,1.4241781391210389,0.06428805622435414,0.14091318930171062,False,False,False,0.9920318725099602,
917,0.24431640900011364,230,0.25081788440567065,0.865580603358549,0.9972166270567029,0.11784126570652195,0.5215091662400559,37,0.03414138944456726,0.24431640900011364,719209300016765,220.8017819,40.8599231,,,,unknown,0.007431137233271869,0.9256188676999204,0.05255312185542292,0.0919679632469901,False,False,False,0.9702380952380952,
914,0.25575978056193605,160,0.175054704595186,0.8177792211824457,1.035020056577356,0.09786480285643998,0.5209532189974252,34,0.042752922905690466,0.25575978056193605,719209300005721,220.73745044999998,40.76903245,,,,unknown,0.009335066753900114,1.5109531008513404,0.06600714681222626,0.11551250692139595,False,False,False,0.9611111111111111,
939,0.4339281480901742,191,0.20340788072417465,1.0590869122578477,1.0350050840173266,0.11850270362224093,0.520760068190678,38,0.03336382610508782,0.28443857544001516,719210400013571,220.4205929,40.7385584,,,,unknown,0.008126206311234464,1.1402767524216626,0.05744673288787155,0.10053178255377519,False,False,False,0.9471153846153846,
920,0.3012714771245263,387,0.4206521739130435,1.4722280296365946,1.0021311487167206,0.28880019100555754,0.5206932073346258,63,0.020333472380634234,0.29790255596713966,719209300005810,220.7608243,40.7569753,,,,unknown,0.023166302587394088,2.5561637136842053,0.16377345254743317,0.39077020862467465,False,False,False,0.8350515463917526,
36,0.6317885578961724,3,0.08333333333333333,0.4785174266800384,0.5486194437691111,0.5677172971632407,0.52,1,0.0,0.6317885578961724,719210400006802,220.4031582,40.7258362,,,,unknown,0.014978241066460693,0.27101194495046316,0.04422521317971274,0.23364412306449728,False,False,False,1.0,
565,0.466157443039527,7,0.012389380530973451,0.7741253481522611,0.9646057499970432,0.08788161925221402,0.5164978038018093,1,0.04237923680750881,0.4065031312334063,719209300011282,220.9129925,40.866775,,,,unknown,-0.009408481810824088,1.4737744132399297,-0.06682030990903512,0.0,False,False,False,1.0,
980,0.3827272288400515,159,0.16224489795918368,0.7781162963459746,0.9953745496126191,0.1307647122660891,0.5150563006058876,30,0.06410873574993678,0.3827272288400515,720212400023666,223.60894815,40.75782975,,,,unknown,-0.016867599795167023,3.1384636261464203,-0.12184500481657311,0.0,False,False,False,0.8939393939393939,
783,0.35393666339160734,10,0.01277139208173691,0.8257900869997193,0.9971880897962221,0.04276276865707134,0.5140480466533143,1,0.04770770758318812,0.35393666339160734,719209300005570,221.355574,40.7694146,,,,unknown,-0.0007481904977818909,0.11110636716832815,-0.005309682974142549,0.0,False,False,False,1.0,
947,0.20134986758845286,300,0.3167898627243928,0.9506207117579076,29.545627713079593,0.14722569752530357,0.5121697118078494,55,0.02788752631151984,0.20134986758845286,719210400006577,220.3961586,40.7522367,,,,unknown,0.007475892945717676,0.8560930162465606,0.052849461200268955,0.09248655710047067,False,False,False,0.9302325581395349,
279,0.533521181962979,14,0.05017921146953405,0.6781393803541393,1.035051559963034,0.12821982618044683,0.511534052145866,2,0.16674240396765946,0.49272618152030323,719209300005266,221.532345,40.7947738,,,,unknown,-0.04672630489646513,1.3026607860213062,-0.18357345915411713,0.0,False,False,False,1.0,
48,0.15868915358067237,20,0.4166666666666667,1.2185600374556986,0.6126811811885198,0.49047493759138866,0.510160320317019,4,0.007390960700810145,0.15868915358067237,1758201300034221,223.05416945000002,40.735633050000004,,,,unknown,-0.016559020933632342,1.1034707746844625,-0.06583426710696894,0.0,False,False,False,0.875,
772,0.41786810892278803,21,0.027202072538860103,0.8691281465515267,0.49857184445255487,0.039741783195244344,0.5080774650414267,1,0.054991891786106924,0.36517036530839997,719209300017159,221.6339385,40.766054100000005,,,,unknown,-0.003563020408965042,1.2538678000121213,-0.025295505472871366,0.0,False,False,False,0.9964664310954063,
920,0.2329441825992291,225,0.24456521739130435,1.0007913293696968,1.035020056577356,0.10798683011572643,0.5080315021798212,45,0.03320664284921427,0.22102677909922752,719209300004975,220.89533295,40.84737925,,,,unknown,0.010022137291195372,1.406732683959851,0.07087671587570309,0.12403425278248038,False,False,False,0.9801324503311258,
732,0.561736426042899,25,0.03415300546448088,0.9001525457879533,0.9968518038192998,0.045462400711669404,0.5063612797864991,1,0.06640591984933573,0.35857031346169344,719209300005562,221.7253717,40.758419450000005,,,,unknown,0.000659042908160096,0.19233668182223146,0.0046733647620897205,0.0365874792427479,False,False,False,0.996268656716418,
292,0.3862118323927356,172,0.589041095890411,1.0947045909123212,1.0349834923516126,0.13907691749311482,0.5039093956632515,35,0.04406422056213682,0.3862118323927356,720212400037118,223.69559455,40.7865692,,,,unknown,0.007689616220499516,1.474918302709643,0.05548471756021099,0.18232552845764194,False,False,False,0.8363636363636363,
48,0.193862433520268,17,0.3541666666666667,0.856280340772233,0.10919205893750844,0.4076742439291861,0.503785909467185,5,0.052974573384033406,0.193862433520268,1758202400011852,221.65617235000002,40.774592299999995,,,,unknown,0.019250565704778913,0.8395932298173663,0.07653513390967547,0.13393648434193203,False,False,False,1.0,
555,0.5391472917618609,22,0.03963963963963964,1.0456717190498412,29.553359597582958,0.06442110889443083,0.5034139704746612,1,0.06907418490175593,0.4489381016162556,720212400036704,223.5339353,40.7113781,,,,unknown,-0.004277435801342943,0.5150592711131229,-0.030073477636203477,0.0,False,False,False,0.9814814814814815,
921,0.2114625574398017,319,0.3463626492942454,0.8872436544311828,1.035020056577356,0.14354812737462042,0.5033434832359381,62,0.03119735951722524,0.2114625574398017,719209300020796,220.9033795,40.877887,,,,unknown,0.00836614005533405,1.1398966793733165,0.0591654768288976,0.10353958445057078,False,False,False,0.9411764705882353,
95,0.6058791379857661,13,0.1368421052631579,1.141184083793783,0.1262484078510075,0.18638812727628265,0.5025546068447422,2,0.17825586775023308,0.5550469131737535,719209300032405,221.4948308,40.7207496,,,,unknown,-0.031369009703279396,0.8268409656571686,-0.12195650223948368,0.0,False,False,False,1.0,
1019,0.4038671806905296,427,0.41903827281648676,0.9800387193979847,29.538485094604635,0.1343185517211084,0.502337728235622,82,0.032455568749348525,0.4038671806905296,720212400005951,223.5047571,40.7728436,,,,unknown,0.004381683382660507,1.0207539849133693,0.031645475476886,0.14466529637026482,False,False,False,0.7604790419161677,
598,0.45448143376369987,11,0.01839464882943144,0.751797625750694,0.9972896237504484,0.06022008468773213,0.5019339745936804,1,0.05690447693099705,0.438954276968077,719209300026439,220.71757535,40.78661425,,,,unknown,-0.0017517948791288603,0.27127177854622947,-0.01238157885818661,0.0,False,False,False,1.0,
395,0.4921979614478921,3,0.007594936708860759,1.0699948079278438,0.9647339975349654,0.07468706479707417,0.5017935690365484,1,0.08853311363864565,0.4921979614478921,719209300020859,220.8922512,40.8651198,,,,unknown,0.008769987917879606,0.7419611665803385,0.062155184244323085,0.17127157242756536,False,False,False,1.0,
788,0.41165058224703066,39,0.04949238578680203,0.721336649357668,0.9932902906869853,0.06211000926754035,0.5013669972197379,1,0.06508416235821125,0.3445227122623781,719210400005751,220.41089075000002,40.84798465,,,,unknown,0.004981110048585458,1.6347407919016193,0.0351989465393341,0.09000724735292555,False,False,False,0.9968152866242038,
789,0.12119002858016636,38,0.048162230671736375,1.0931525327178868,0.9978008999899087,0.061784223357779826,0.5012806136384563,2,0.0,0.11804120383061045,719209300004860,220.683854,40.8671378,,,,unknown,-0.002247611945391128,0.38252117250956397,-0.01588369711485144,0.0,False,False,False,0.6666666666666666,
595,0.5175741085827859,12,0.020168067226890758,0.8514044836777602,0.49859815013267894,0.06262490346855812,0.5012125289594326,1,0.0842283266023122,0.40170533810064524,719210400018975,220.3973001,40.7535803,,,,unknown,-0.00910885585884704,1.2287214546248415,-0.06431961690375974,0.0,False,False,False,0.996031746031746,
410,0.5433771419645584,16,0.03902439024390244,0.8232810965253885,27.199203048719248,0.06481394722772287,0.5005558158316832,1,0.09560763733143426,0.46189651096304907,719209300011837,221.69657575000002,40.77110625,,,,unknown,-0.007479545664343511,1.0379138546404338,-0.05312076331686178,0.0,False,False,False,1.0,
