n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
757,0.2721028549473181,22,0.02906208718626156,0.8455883461869304,0.1321430532053656,0.02693695844288851,0.6430642474724664,1,0.0,0.19168176544352922,669212400003812,161.7529655,33.8570539,,,,unknown,0.003525770115867653,1.1696617132566896,0.026056735544902357,0.045599287203579114,False,False,False,0.9382716049382716,
813,0.397291539368257,113,0.13899138991389914,0.882598896561604,0.9972133860063468,0.05898908515617268,0.6417148092958493,17,0.042815202671480555,0.33024542638078735,669212300020505,161.1709249,33.7695657,,,,unknown,0.009547107992235739,2.219944317436405,0.07062151290980653,0.16823050473501855,False,False,False,0.9518072289156626,
747,0.2715182571324306,22,0.029451137884872823,0.8565460289372449,0.40072885071174513,0.030195781336840366,0.6414909148895956,1,0.0,0.19141896292234462,669212400004838,161.5144318,33.7453345,,,,unknown,0.0050084786448522526,1.4098316640389543,0.03704167397137947,0.06482292944991405,False,False,False,0.9210526315789473,
887,0.2346815909861637,12,0.013528748590755355,0.7967927605356713,0.49996213892731023,0.04821992317793788,0.641272285851845,1,0.0,0.19370805711995276,668209400004275,160.8141239,33.7596702,,,,unknown,0.0033044624058250274,0.997750972248413,0.024633963098909563,0.13239514970880606,False,False,False,0.6829268292682927,
557,0.5368473257681624,82,0.14721723518850988,0.6647798542444731,0.4986393355497371,0.07650496599910392,0.6406199387716973,13,0.10881323058948993,0.5368473257681624,669212300019684,161.087704,33.8856464,,,,unknown,-0.018330090960279606,1.922621008116876,-0.11719631371387645,0.0,False,False,False,0.9963898916967509,
736,0.45303723794466677,122,0.16576086956521738,0.9048994043173916,0.995770220550686,0.03964807196027379,0.6388198641262036,15,0.05904850783286812,0.4324472922511817,669212400004898,162.1269575,33.755052899999995,,,,unknown,0.002383207464752502,0.3860151791648187,0.017612778092995825,0.03082236166274269,False,False,False,0.9829787234042553,
478,0.509672277943535,6,0.012552301255230125,0.7549223428707379,0.5020411163350965,0.10428328576399755,0.6387150142708007,1,0.0,0.4777235926664246,669212300020680,161.00147555,33.7418445,,,,unknown,0.0013090988228920519,0.28003633382731496,0.007733165264455398,0.013533039212796945,False,False,False,1.0,
625,0.38190203747799256,93,0.1488,0.6273645040513043,23.53145169269206,0.06483607199694814,0.6376920355437727,14,0.06274081637199423,0.3116521631046676,669212400012825,161.5996614,33.7380968,,,,unknown,0.005003830777031883,1.3499530595492242,0.03702087568194612,0.06478653244340571,False,False,False,0.9927007299270073,
79,0.8749935678532,55,0.6962025316455697,1.6586210669463712,0.25314029967823265,0.23983786710968943,0.6375659038838755,10,0.1804641706175845,0.8749935678532,669212400012616,162.1646469,33.7738949,,,,unknown,0.008665290319277848,0.03780231946951785,0.042975249996536076,0.07520668749393812,False,False,False,1.0,
793,0.3786885688783821,107,0.13493064312736444,0.6445806098284166,0.4993634428590601,0.04459228438980024,0.6373366003973457,15,0.06318207485724671,0.3549044827571345,668209400016932,161.1311504,33.8272805,,,,unknown,0.004576861198951132,0.7740203864321543,0.03411938646511663,0.05970892631395409,False,False,False,0.9405594405594405,
106,0.6646777589537519,39,0.36792452830188677,1.4907286732357523,0.12294551151968187,0.20862773993247732,0.636855398414402,7,0.1626566613067582,0.6646777589537519,668209400034295,161.29062679999998,33.8339033,,,,unknown,-0.022942171518765715,1.1480083130973935,-0.13000415590137424,0.0,False,False,False,0.9848484848484849,
228,0.4173830008316992,48,0.21052631578947367,0.4752924320687597,23.62827584960189,0.1106663619118904,0.6368000914264329,9,0.157802839128085,0.3998454375612811,669212400036708,161.9593804,33.730302,,,,unknown,0.003152179834737833,0.23665731099933887,0.017237147389270246,0.030165007931222926,False,False,False,1.0,
169,0.6315828284678577,68,0.40236686390532544,1.0707025338181118,0.1101864031548474,0.12834885944460203,0.6357374941957061,11,0.1824252327130727,0.6055982221031802,669212300039660,161.2905557,33.8337675,,,,unknown,-0.062437812428722934,2.3639396243232533,-0.39817357253681485,0.0,False,False,False,0.9814814814814815,
509,0.5200036399594158,96,0.18860510805500982,0.6252557896363665,0.5020411163350965,0.055436606802359824,0.6340833036735778,15,0.11677662968325998,0.42789341837803174,669212400011954,161.6641798,33.8340428,,,,unknown,-0.006911007917358483,0.833182331766174,-0.038603061911414785,0.0,False,False,False,1.0,
765,0.17375047276183953,14,0.018300653594771243,1.0646992021507051,0.16050693448382347,0.031534786482240076,0.6338464322223069,2,0.0,0.17327569825203082,669212400019261,162.1767382,33.7651433,,,,unknown,0.006741312373324767,2.038067877261404,0.04982077332460298,0.08718635331805522,False,False,False,0.7272727272727273,
552,0.512998090562663,7,0.012681159420289856,1.07209250775362,0.9995311719041429,0.13508216944537207,0.6338008996316056,1,0.0,0.46473271074921896,669211300005743,163.57444750000002,33.738254049999995,,,,unknown,0.03047315520785313,2.131098315825921,0.18104973275248337,0.36892036565017927,False,False,False,0.9958847736625515,
209,0.5025414724988471,4,0.019138755980861243,0.6316304192790817,0.9972550278856593,0.12926249540854806,0.6312212513774356,1,0.0,0.5025414724988471,669212300019794,160.4497688,33.8474347,,,,unknown,-0.01737148168934171,1.1323444537348313,-0.0981783034719135,0.0,False,False,False,1.0,
743,0.315743228408476,26,0.034993270524899055,0.9021083544716055,0.44231928192406994,0.04252662433354656,0.6309338297824656,1,0.0,0.18839344871288066,669212400004957,161.4850598,33.7325011,,,,unknown,0.0019983713171369214,0.4811308347382313,0.014757839955180412,0.025826219921565717,False,False,False,0.937984496124031,
355,0.4890682537362486,64,0.18028169014084508,0.5474847635054991,0.33271936910196326,0.1376228729894013,0.6287131381031796,12,0.15722866671808022,0.46029563816825214,669212300024768,160.6822912,33.8643701,,,,unknown,-0.02303251609090803,2.378920106441095,-0.13844242662717549,0.0,False,False,False,1.0,
203,0.43401826518387043,31,0.15270935960591134,0.659839951196161,0.4986615105905586,0.137849206329752,0.6286452381010744,6,0.1417760921852969,0.42657427017766514,669212400036630,161.4416279,33.897291,,,,unknown,-0.045856037194498676,2.5729563577831946,-0.25820942831226174,0.0,False,False,False,1.0,
149,0.6008445053597002,3,0.020134228187919462,0.7055862016594767,0.2522185558686875,0.13860883941792584,0.6284173481746222,1,0.0,0.5534999909779375,669211300033481,163.4472689,33.7580921,,,,unknown,-0.003704013254006773,0.6116162605467044,-0.021248115061038006,0.0,False,False,False,1.0,
144,0.5888494685133,37,0.2569444444444444,0.8575010617817318,0.12282446390235505,0.13871423296899288,0.6283857301093021,6,0.14052423546964604,0.5441315083754426,669212400037857,161.6035043,33.790150499999996,,,,unknown,0.009950230458344738,0.6359139561147638,0.04906295387124647,0.08586016927468132,False,False,False,1.0,
694,0.46186664457748505,60,0.08645533141210375,0.7019591199403916,0.2002902308977083,0.04362047557750544,0.6269138573267483,5,0.09015507431926921,0.3457311678636855,668209400010695,161.29034460000003,33.8334912,,,,unknown,-0.016897018713043076,2.1130862389084006,-0.10956233456047242,0.0,False,False,False,0.9692832764505119,
709,0.3224757439564765,50,0.07052186177715092,0.8633062028146612,1.2062043222253882,0.04751377165847873,0.6257458685024564,5,0.053626627591176396,0.29109119914452086,669212400026597,161.6220268,33.7708476,,,,unknown,0.004345485596273742,0.8417619481820371,0.03213834415156628,0.056242102265240984,False,False,False,0.9954128440366973,
884,0.2735185792516134,134,0.1515837104072398,0.8655561014454941,0.9972140536123574,0.10593398311170785,0.6239116772032285,21,0.03548366166870544,0.2735185792516134,668209400021378,160.61348055000002,33.87682445,,,,unknown,0.012407063331930052,2.8360073923793636,0.09249163789723633,0.16186036632016357,False,False,False,0.9025974025974026,
647,0.4458469396498934,45,0.0695517774343122,0.7567878227573368,0.332730876529224,0.05609052116620499,0.6231728436501385,5,0.06859877850217343,0.3997111785775117,669212400019106,161.6756124,33.7745175,,,,unknown,-0.004398999608342763,0.6510095992382942,-0.02618381221187118,0.0,False,False,False,0.9963768115942029,
765,0.18287468762199832,19,0.02483660130718954,0.8116199402558898,0.4999618033807506,0.06040979110043611,0.6216944023205258,2,0.007121761875291003,0.18287468762199832,669212400012714,162.0477686,33.7615539,,,,unknown,0.0035849223928950307,1.2353414661578823,0.026513370500712893,0.046398398376247554,False,False,False,0.6666666666666666,
835,0.35504365447622876,10,0.011976047904191617,0.7337008164136134,0.14282411239207496,0.04031499942517266,0.6203243442232759,1,0.012527051983057444,0.32124894129967196,668209400003610,160.9369628,33.83294,,,,unknown,0.0029548969825652516,0.6464632947136877,0.01932153152610235,0.03381268017067911,False,False,False,0.9173913043478261,
825,0.3236219146693349,21,0.025454545454545455,0.964058913087793,1.324505098430834,0.022559400891332612,0.6202584121125272,1,0.0,0.18104098487349718,669212300005244,160.5734653,33.7298091,,,,unknown,0.010183498898338958,3.3694932809340608,0.07537024495742674,0.16145739115022162,False,False,False,0.8676470588235294,
741,0.37567914855933393,121,0.1632928475033738,0.6103313949179674,1.0033937966598143,0.04788515146812604,0.6170630259881336,18,0.07279892644208835,0.3348362087588941,669212300031280,161.1311619,33.8272863,,,,unknown,-0.0016358564007003652,0.2868283694476586,-0.012102883341865288,0.0,False,False,False,0.9928825622775801,
191,0.6193953236506339,55,0.2879581151832461,0.6999884224935601,0.4986494874637575,0.18377773059783617,0.6148666808206491,12,0.2305419882539118,0.6193953236506339,669211300029650,163.2486462,33.7407904,,,,unknown,0.011286752455933536,0.7444482563694433,0.06409796956202309,0.1973987194608131,False,False,False,1.0,
821,0.21778006467831523,21,0.025578562728380026,0.9192116254699526,0.12182089485282219,0.024433068137090914,0.6136599536520512,1,0.0,0.17837788562934342,669212300004107,160.8121984,33.8409479,,,,unknown,0.006207918220383208,2.0436666515936874,0.0459461253560182,0.08040571937303184,False,False,False,0.9466666666666667,
133,0.5436201303265695,62,0.46616541353383456,0.7771421340211603,0.9973180581996075,0.1899797653451101,0.613006070396467,12,0.19826749828189147,0.5436201303265695,669212400036219,161.6046824,33.7889648,,,,unknown,-0.0413804513766347,2.0981380424676863,-0.23125532834804596,0.0,False,False,False,1.0,
878,0.1849508928611785,16,0.018223234624145785,0.9029430184297893,0.5154298236724808,0.029215010881636302,0.6129195188591664,1,0.0,0.17868412740749584,668209400003670,160.824405,33.8286932,,,,unknown,0.004966763470213389,1.491275530013364,0.03702599680401707,0.06479549440702986,False,False,False,0.74,
323,0.4954200469668111,40,0.1238390092879257,0.5328309312797899,0.4986610042260657,0.0927385818585133,0.612178425442446,5,0.1349154977462507,0.4642056717400408,669212400012222,161.6997894,33.8033219,,,,unknown,-0.011274883164182854,1.5830131032283665,-0.06432174164106921,0.0,False,False,False,1.0,
118,0.5733873589267513,53,0.4491525423728814,0.6353920315915416,0.8903532589122544,0.1938427169254968,0.611847184922351,6,0.25016779596701455,0.5517624868221473,669211300041755,163.1308066,33.7130908,,,,unknown,0.00647358030764672,0.40048903520221313,0.03702906705900701,0.06480086735326226,False,False,False,1.0,
818,0.26911610554916765,50,0.061124694376528114,0.778326282040802,0.1593214710782628,0.03852035105382149,0.609792451144382,3,0.03621714784649056,0.22210168279299913,668209400027246,160.9624907,33.793486849999994,,,,unknown,0.010724811768132853,3.199096615293639,0.07012754978461666,0.13865094134657027,False,False,False,0.930635838150289,
759,0.23292346819352072,13,0.017127799736495388,0.9178290674731896,0.2428767906632559,0.02870234470329822,0.6095577299663862,1,0.0,0.1771331323723716,669212400004749,161.5178804,33.7547011,,,,unknown,0.0002918351742410851,0.08542569899213961,0.002158354701102885,0.003777120726930048,False,False,False,0.9459459459459459,
875,0.2749493403541099,28,0.032,0.8902974175820398,0.3365721698359273,0.04409311639218189,0.6072178489615793,1,0.016518072040255367,0.21016620530153862,668209400033786,161.1084467,33.7855365,,,,unknown,0.009804681616147603,3.6245135456786977,0.07309151549219532,0.17787123576563763,False,False,False,0.8631578947368421,
668,0.5351771897912532,109,0.1631736526946108,0.7662871705375041,181.53199005411489,0.06293355425523517,0.6061199337234295,19,0.10820852141242598,0.40539276125438384,669212300024984,161.29035149999999,33.833488599999995,,,,unknown,-0.012459614968630885,1.564126857142229,-0.092013517832297,0.0,False,False,False,0.9905362776025236,
793,0.31503142402180717,113,0.1424968474148802,0.8925831797562377,0.9972133860063468,0.0820759925019976,0.6046819104265596,25,0.035707954417137526,0.31503142402180717,669211300021658,162.7576996,33.7526724,,,,unknown,0.01117959101151092,2.6351410529696806,0.0825758487329301,0.14450773528262764,False,False,False,0.9798657718120806,
818,0.3918845015444403,146,0.1784841075794621,0.8162075406234938,1.0033937966598143,0.047808037283470106,0.6044825424493112,25,0.039201205931406406,0.25812456320309995,669212300003676,160.61349415,33.87682945,,,,unknown,0.007160944133982902,1.6471517507587052,0.05298024413029413,0.09271542722801472,False,False,False,0.959731543624161,
118,0.6719173441010148,60,0.5084745762711864,0.46770367004473257,0.9967769369314964,0.2221061265269746,0.6033681620419077,9,0.4110066639220684,0.600107819512185,669212400023872,162.1608832,33.7698108,,,,unknown,0.006429516071631637,0.14058086831628266,0.0368891463515032,0.12705600611513057,False,False,False,1.0,
100,0.5693047600105801,46,0.46,0.6298037815542132,0.36996374100746754,0.22818836289181998,0.601543491132454,8,0.19667025334699342,0.5693047600105801,669212400037657,161.60338910000002,33.78952065,,,,unknown,-0.060476191953249256,1.6828518470436702,-0.31466729043912883,0.0,False,False,False,1.0,
750,0.34584977365652625,39,0.052,0.7442030608126018,0.14493443883150428,0.04182021134813881,0.6010112432552696,4,0.048814231113429585,0.34584977365652625,669212300004329,161.12383305,33.83312135,,,,unknown,-0.005983234439989513,0.9343259164978517,-0.04426704141720373,0.0,False,False,False,1.0,
818,0.23282934201007466,17,0.02078239608801956,0.7493457633508629,0.5630021200326438,0.028515366223668133,0.6002559457744068,1,0.0,0.1730046569006649,669212300005391,160.8883202,33.7250739,,,,unknown,0.007878284178169397,2.579665974770923,0.05828753851665154,0.10200319240414019,False,False,False,0.875,
430,0.4310009464602259,98,0.22790697674418606,0.6409084285826192,0.3327217871855884,0.08264533730384375,0.6002063988088469,19,0.12840817856610542,0.4310009464602259,669212300019724,160.6822371,33.86557,,,,unknown,-0.02038188750676038,2.8319560622284072,-0.1313459121687566,0.0,False,False,False,1.0,
572,0.48897724380202157,30,0.05244755244755245,1.0522593390286208,0.9969966445703471,0.24373500580391605,0.6000150586005425,7,0.08010848706703526,0.48897724380202157,669212300020712,160.86916705,33.73369805,,,,unknown,-0.04476717834824548,2.3770602895430857,-0.2856197877535781,0.0,False,False,False,0.9922779922779923,
533,0.5798040405214036,31,0.058161350844277676,1.1111765269991702,1.0003304011935161,0.25558584166841286,0.5999948391194263,6,0.06388090112913306,0.5798040405214036,669212400004864,162.315929,33.7627976,,,,unknown,-0.028418982851906416,2.994101973797329,-0.2103347513770704,0.0,False,False,False,1.0,
771,0.45965855482021023,135,0.17509727626459143,0.6727858007688227,0.9999676262042633,0.05744384867599172,0.5949097025400597,21,0.07801194517434351,0.45237866455245623,668209400011008,161.0708193,33.8013071,,,,unknown,0.005262079230422535,0.7429765146092749,0.039277705204031295,0.06873598410705475,False,False,False,0.9490909090909091,
