n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
39,0.6547636852936024,13,0.3333333333333333,0.43354658960133885,1.0350481176887842,0.669970605826388,0.43000000000000005,3,0.20008070510081385,0.5777230345346657,528213300018236,210.3585042,13.8327039,,,,unknown,-0.04307205730450631,1.0783372047555484,-0.14502376817112025,0.0,False,False,False,1.0,
44,0.2647671753409846,15,0.3409090909090909,1.4353881569922062,0.1936267053875759,0.4925768410213683,0.42835023711312187,2,0.055834241534218815,0.2528377384118047,1575208400013251,210.95616725,13.853094800000001,,,,unknown,0.023353917321215507,3.174076891631742,0.13067317946507276,0.3051042153944167,False,False,False,1.0,
572,0.09066946246296648,15,0.026223776223776224,1.0338140001742813,0.1996763153517577,0.0424845284120862,0.427567536155943,2,0.00463335341564845,0.09066946246296648,528214400006039,209.3311133,13.777247,,,,unknown,0.005828397425135446,1.341880395679947,0.041808319266822366,0.07316455871693914,False,False,False,,
58,0.5076514672664965,6,0.10344827586206896,0.5718973509489026,0.13668394249162144,0.30971440220259805,0.4270856793392206,1,0.1539133962187302,0.47767481350576324,528214300023674,208.65899795,13.8630178,,,,unknown,-0.026849820480425158,0.8517524939819247,-0.10406169283807644,0.0,False,False,False,1.0,
45,0.2784454128169782,7,0.15555555555555556,0.7383624503388648,0.1302297164120925,0.41217094842552204,0.42634871547234343,2,0.06903464185988037,0.2784454128169782,1575208400008734,210.5791319,13.8259071,,,,unknown,0.02237705044109298,1.651339708028335,0.12490302805110645,0.28108029908943627,False,False,False,1.0,
53,0.5595233612373784,2,0.03773584905660377,0.8016417732930917,0.19790057279976003,0.31588817054016344,0.42523354883795095,1,0.20795740014724984,0.5595233612373784,528214400021308,209.252214,13.7733206,,,,unknown,-0.1082584177248297,2.51271194552078,-0.37411475534052285,0.0,False,False,False,1.0,
627,0.13685999072942356,14,0.022328548644338118,0.8840597180446406,0.2858515915879496,0.03713140636993197,0.42429202530300014,1,0.0,0.09651387377087339,528213300005872,210.1975265,13.8432579,,,,unknown,0.0023293042129675042,0.6739979209423236,0.01653040074561222,0.028928201304821377,False,False,False,0.3333333333333333,
61,0.5273322189949146,14,0.22950819672131148,0.5881550121642367,0.10648564977614913,0.319262243279573,0.4242213270161281,1,0.27387526171606597,0.4744234255264336,528213300012634,210.3451073,13.8255157,,,,unknown,0.1393576025675486,1.9975940286983958,0.6871981867398458,0.35,False,False,False,1.0,
702,0.1126696832225178,25,0.03561253561253561,0.9273284857361039,3.1225516618855838,0.028218824133657783,0.4233974611887191,1,0.0,0.09493960665977197,528213400006328,211.1622644,13.7860402,,,,unknown,0.0016749169330924412,0.6074832060993605,0.011835650284730468,0.020712387998278316,False,False,False,0.6666666666666666,
67,0.5367172690537321,4,0.05970149253731343,0.7223647503768997,0.5079133107001886,0.32401259965089557,0.42279622010473134,1,0.08349395225930323,0.5367172690537321,528214400032676,209.2348469,13.8527146,,,,unknown,-0.03345922430344471,2.8643275472007814,-0.2338247908823373,0.0,False,False,False,1.0,
618,0.0966328954469613,37,0.059870550161812294,1.1398954387799802,188.5913017390437,0.037270382674410525,0.4221179688381269,3,0.004930568898883536,0.0719251752986626,528213300006127,210.97507925000002,13.80146695,,,,unknown,0.0029281287877894703,0.6055988425571017,0.020740093264251552,0.03629516321244022,False,False,False,,
57,0.6411811912843906,10,0.17543859649122806,1.2641536673996194,0.3324242883045462,0.38263454861055696,0.42105885546081007,1,0.18098126135983494,0.5635775530409908,528213300030060,210.398486,13.831995,,,,unknown,0.0606295740701487,2.2652601723421286,0.2995504706629095,0.3946428571428571,False,False,False,1.0,
589,0.16936436268409094,22,0.03735144312393888,0.9848782077878198,0.10327347049894013,0.03428341909757568,0.4193157027091057,1,0.0,0.09394149784046102,528214400005821,209.7338199,13.8042473,,,,unknown,0.003401673384424537,0.8718793220194728,0.02410349555175664,0.04218111721557411,False,False,False,0.6,
710,0.15467285342209003,33,0.04647887323943662,0.9678578785112179,0.4986548353480549,0.04422444600375796,0.41532976929451315,2,0.0,0.08026342783631202,528213400021865,211.0669974,13.805837,,,,unknown,0.00378609380887325,1.6806192572594147,0.02675409232640062,0.04681966157120108,False,False,False,0.3333333333333333,
602,0.13324302742232164,14,0.023255813953488372,0.782546901200247,0.9975307688693648,0.04098892211632412,0.41514548324647826,1,0.0,0.09298918818295976,528213300018585,210.8150195,13.7734991,,,,unknown,0.0028383299002747624,0.6670211944989469,0.020332947133862897,0.035582657484260066,False,False,False,0.75,
600,0.10381544280257682,21,0.035,0.8562666948906729,0.4994269473651873,0.05304915898506005,0.41467898896424105,2,0.0066019600989618375,0.08988218395146086,528214400005413,209.24130705,13.8676005,,,,unknown,0.007993442817252375,1.8227680458582503,0.05674892100506377,0.09931061175886159,False,False,False,0.5,
56,0.5379054568376977,14,0.25,0.8204145205913175,0.1244589661726945,0.36008705909875904,0.4119738822703723,1,0.16266475208430717,0.5379054568376977,528214300031452,208.7843751,13.877010299999998,,,,unknown,0.005594612449515199,0.13109949560483725,0.022439934584285705,0.03926988552249998,False,False,False,1.0,
52,0.5445904726384052,8,0.15384615384615385,0.8684031561310105,0.12113094595195689,0.3616363061438863,0.4115091081568341,1,0.1075991489888209,0.5445904726384052,528213300012950,210.84896049999998,13.779775749999999,,,,unknown,-0.06848347468875401,2.4872735021994994,-0.20942248556669707,0.0,False,False,False,1.0,
41,0.22450093237838964,7,0.17073170731707318,1.1932099370115559,0.17428156453746615,0.513754363668855,0.41030584140190957,2,0.0322738688883434,0.17597125816746162,1574205400005578,210.0078885,13.8538831,,,,unknown,-0.0023389371948204928,0.3521440727491613,-0.009403638343205813,0.0,False,False,False,1.0,
716,0.18094172949579512,19,0.02653631284916201,0.887575872809623,0.997455529648173,0.03723197651975255,0.4103039085785931,1,0.0,0.09035595655934658,528213400005557,211.0789179,13.8872216,,,,unknown,-6.940156790574523e-05,0.03366567258115501,-0.0004913678543573038,0.0,False,False,False,0.7,
42,0.6624610057574429,4,0.09523809523809523,0.792416283556119,0.12030474484655103,0.37015193047349654,0.40895442085795103,1,0.10712564530698584,0.6624610057574429,528214400016886,209.33826475,13.84158145,,,,unknown,0.013095546086682562,0.29125068774550555,0.05204364869581952,0.09107638521768414,False,False,False,1.0,
33,0.6588394169156921,15,0.45454545454545453,1.1260340012106689,0.1830457426110577,0.5899921844943314,0.40756204007264013,2,0.21378156386125433,0.619281791664866,528214400033956,209.1265998,13.8731125,,,,unknown,-0.02437209735735839,0.12175065328759518,-0.053415565892492835,0.0,False,False,False,1.0,
40,0.16427106264299252,8,0.2,1.4989972282987296,0.14508191343740884,0.4567492030947785,0.4070200901007053,1,0.02496979710874489,0.16427106264299252,1574205400021379,209.7823924,13.72270615,,,,unknown,0.003326708142370348,0.4623244997055652,0.013374946669591823,0.1796561566717857,False,False,False,1.0,
46,0.16102843822907198,16,0.34782608695652173,1.657633117075601,0.11409869815371163,0.6182903047551019,0.4063232228027737,3,0.0175676166904496,0.1292212143454058,1575208400003376,210.8752049,13.85764585,,,,unknown,-0.008119529743677798,2.502643364682919,-0.045431554491449345,0.0,False,False,False,0.8571428571428571,
44,0.2526293064026157,14,0.3181818181818182,0.8578706760473749,0.1731837126359523,0.4818088495231307,0.4054573451430608,2,0.05357532909472391,0.22190378271085343,1574205300017482,209.2077051,13.871133400000002,,,,unknown,0.005957601021237318,0.4033853564405538,0.033214208849973,0.058124865487452736,False,False,False,1.0,
649,0.08337995147853361,15,0.023112480739599383,0.9781118908788312,1.0894920241875505,0.034909286797017235,0.40492814812617384,2,0.0,0.07444158860232897,528214300016973,208.7698879,13.8416762,,,,unknown,0.007783601301742958,1.580758390316626,0.055237975377188324,0.09666645691007955,False,False,False,,
45,0.15540553300653182,18,0.4,0.8401371624032483,0.13555414749176442,0.4770616516122072,0.40424368631714425,4,0.03718567544911079,0.15540553300653182,1574205300017459,208.976771,13.8766253,,,,unknown,0.006311783847418985,1.927928715434181,0.03518881277493143,0.061580422356129996,False,False,False,1.0,
41,0.2560719743293801,8,0.1951219512195122,1.4791898468370723,0.8726123765092858,0.41508397316631823,0.40401721379361977,1,0.054504029890263636,0.19108427129409888,1574205400027515,209.9775718,13.7887943,,,,unknown,-0.019364906253503022,0.8539336955065194,-0.07785612001950433,0.0,False,False,False,1.0,
33,0.39888356788791324,9,0.2727272727272727,0.8418766725169786,89.23385657796935,0.4908008432898703,0.40275974701303896,2,0.07816128251740026,0.39888356788791324,1575208300003596,209.8351519,13.781633,,,,unknown,0.021194145410630767,0.8583837704666859,0.08506179553676126,0.3051081421893322,False,False,False,1.0,
54,0.5436918013127705,2,0.037037037037037035,0.7268434592115365,0.3168646696996209,0.39386170107781854,0.40184148967665445,1,0.16624349187238527,0.5436918013127705,528213300012700,211.0045328,13.81023845,,,,unknown,-0.0504018493909005,2.0417024895133915,-0.2523988432803177,0.0,False,False,False,1.0,
41,0.3299337868371196,8,0.1951219512195122,0.9522741289774317,0.4370479615664212,0.43562338502453607,0.40118068246076716,1,0.04604410067729068,0.3299337868371196,1574205400015293,209.3416851,13.7399156,,,,unknown,0.000530668474343619,0.04818848086101353,0.0021335392946500954,0.0037336937656376663,False,False,False,1.0,
46,0.17929394040825586,13,0.2826086956521739,0.9861684867398391,0.4511539890007325,0.4715412713137287,0.4009629687928906,2,0.036880304912790256,0.17929394040825586,1575208400008718,210.63031295000002,13.82994305,,,,unknown,0.014325540579450827,2.102958337241594,0.0801563142202359,0.2027735498854128,False,False,False,1.0,
717,0.11691066470994527,21,0.029288702928870293,0.9602673890601158,0.9018807246816479,0.037536250804314115,0.4005200830916523,2,0.0,0.07284454044100586,528213400006054,211.0838915,13.8208375,,,,unknown,0.0010657773539327264,0.4493797705382334,0.007545776665100044,0.013205109163925076,False,False,False,0.5,
36,0.49141395438620417,10,0.2777777777777778,0.4725451728534406,0.14032089639367207,0.565926237179248,0.4,2,0.26710287686256057,0.49141395438620417,528214300033472,208.99394805,13.863524900000002,,,,unknown,0.009860023662026977,0.3137766366645838,0.03950926831696612,0.0691412195546907,False,False,False,1.0,
41,0.3866469065250877,11,0.2682926829268293,0.983081770584375,0.34524525556870234,0.5108911400499577,0.4,2,0.11567228189564131,0.3866469065250877,1575208400013118,210.5877129,13.8757106,,,,unknown,-0.005435081764586036,0.14979641040594868,-0.030278124027600023,0.0,False,False,False,1.0,
41,0.38557380898054594,12,0.2926829268292683,0.834000113155581,0.1143934393534282,0.5275158038329127,0.4,2,0.07562055410795356,0.38557380898054594,1575208400016954,210.6549268,13.8178789,,,,unknown,-0.006313936011235621,0.28877759272545256,-0.03517410518019744,0.0,False,False,False,1.0,
30,0.31092583421517794,13,0.43333333333333335,0.532289183351641,0.1453518146699663,0.717663169589183,0.4,2,0.12214785647747783,0.24544905387548432,1575208300019466,210.1346234,13.78929755,,,,unknown,0.014866411831940906,0.5863981891077306,0.05914019606887819,0.2597453431205368,False,False,False,1.0,
30,0.8519920020918064,21,0.7,0.135192871325257,0.31485783602532735,0.6017141920373482,0.4,2,1.0564869850217427,0.8519920020918064,528213300034014,210.3542275,13.835276449999999,,,,unknown,0.1284331358129423,4.278427658104362,0.528294659749875,0.5147742126483489,True,False,False,1.0,
37,0.4929973655364751,7,0.1891891891891892,0.7217031705488517,0.4276516478148486,0.5961795755898122,0.4,2,0.28910979293928735,0.4867196764840782,528213300034164,210.3438569,13.8255292,,,,unknown,0.0843061113598897,1.560705330785068,0.5980582053452671,0.35,False,False,False,1.0,
32,0.9995250494357064,25,0.78125,0.1632305971373949,0.124683011780857,0.5990158506795175,0.4,2,0.20622686614643698,0.9995250494357064,528213300032886,210.35421205,13.8344817,,,,unknown,0.7707759445709174,0.7480226028031371,2.6267841639921863,0.35,False,False,False,1.0,
38,0.36641845297333986,8,0.21052631578947367,0.6375074478615791,0.996957621911079,0.6257017297877235,0.39897585859566326,1,0.04034138046811225,0.2887025692538412,1574205400006958,209.31125855,13.7370708,,,,unknown,0.03482836597397774,1.1399667051662965,0.13997776396200967,0.4012110869335169,False,False,False,1.0,
693,0.1898726168989494,24,0.03463203463203463,0.9266257283644702,0.9976812813691739,0.056092344923513816,0.3987987632808524,1,0.0,0.08777638239319407,528213400006408,211.127256,13.7763293,,,,unknown,0.002713083781754955,1.531014744063707,0.019372153954397498,0.03390126942019562,False,False,False,0.46153846153846156,
600,0.09399537225080279,20,0.03333333333333333,1.1285555775989167,1.0000200468368572,0.0419855185287586,0.3985725738315652,2,0.0,0.06917127708864312,528214400005217,209.62996985,13.8876571,,,,unknown,0.001407280840295864,0.3059959237855179,0.009990897672467618,0.01748407092681833,False,False,False,,
626,0.10990852813241714,34,0.054313099041533544,0.9367932707305633,0.11958991558026723,0.037455663402168174,0.39854305674380636,2,0.0,0.07196165695490742,528213300005888,210.24144074999998,13.8407951,,,,unknown,0.0007642311939381771,0.13552989158945244,0.00542352854889719,0.009491174960570082,False,False,False,0.0,
46,0.1623420396406553,22,0.4782608695652174,1.0860199584573071,0.24089050162718842,0.45471406011882226,0.39837619048097084,3,0.015159655838356543,0.131665372878345,1575208400003695,211.0983332,13.805859550000001,,,,unknown,0.014160558879196945,1.6290376929188684,0.07923318500687075,0.1386580737620238,False,False,False,1.0,
42,0.6527326763538949,3,0.07142857142857142,1.1415774778331516,0.12107657224207063,0.4346997523769868,0.39808472295689307,1,0.12339621634459445,0.6527326763538949,528214300005458,208.72298515,13.876999699999999,,,,unknown,-0.03046539104748086,0.30571125587520825,-0.09258208426837668,0.0,False,False,False,1.0,
35,0.15567061536256832,17,0.4857142857142857,1.434986503668225,0.19010880059199298,0.5708349239155401,0.39706722639066017,3,0.013964773981395744,0.1262628050506267,1575208300003828,210.1432073,13.746931,,,,unknown,0.019183638034118135,2.011588655395173,0.10726004017819542,0.25020507031184197,False,False,False,1.0,
35,0.359741147394095,3,0.08571428571428572,1.4351565775527488,0.49921310613834263,0.6230590173009317,0.3961093946531649,1,0.10270126447951818,0.359741147394095,1574205400005180,210.121154,13.8841073,20.238861083984375,0.6757106781005859,-1.1672685037692971,unknown,0.0805325918715873,4.477493472759953,0.32190463323124635,0.6244494778207962,True,False,False,1.0,
603,0.08097000072220761,20,0.03316749585406302,1.1104269933777915,0.9946048254871103,0.1490710596652537,0.39510338286672364,3,0.008999862380012779,0.08097000072220761,528213300006271,210.9041436,13.782557,,,,unknown,0.002550065986521239,0.3983055979494521,0.01825060427346451,0.03193855747856289,False,False,False,,
649,0.09155483044572155,10,0.015408320493066256,1.1451677094631114,0.9646414336033518,0.1113090482025512,0.3950229524010373,1,0.0014951149054287286,0.09155483044572155,528214300005438,208.8337702,13.8795749,,,,unknown,0.009000060502266488,1.6550901332616428,0.06387083576673913,0.1564168197346506,False,False,False,,
600,0.11738397569773029,20,0.03333333333333333,0.9577632722900419,0.13067560378504042,0.04777999610334615,0.3935518634743703,1,0.0,0.08436140984060625,528214400005518,209.82607105,13.8459166,,,,unknown,0.006515777971136375,1.3655434724269335,0.046258336717251124,0.08095208925518946,False,False,False,1.0,
54,0.6523676822334771,10,0.18518518518518517,0.4578684425894566,7.3380567180864436,0.4216757087641401,0.39349728737075795,1,0.17620185179151318,0.5790525296553333,528213300005615,210.9897969,13.8675002,,,,unknown,0.09474914594500726,2.0065330716756744,0.45427552424435697,0.3946428571428571,False,False,False,1.0,
