n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
76,0.2788314150912168,2,0.02631578947368421,0.9542274775265138,0.14162805128343056,0.18289667317005476,0.6151309980489835,1,0.0,0.2788314150912168,1789207200004014,153.2807454,50.78819755000001,,,,unknown,0.008128585932753365,2.271490633224121,0.043305936902958295,0.138285389580177,False,False,False,0.875,
623,0.574731092002395,5,0.008025682182985553,1.1310944656501953,0.9975810509964215,0.21382444283621813,0.6137183350881462,1,0.0,0.574731092002395,752216100004179,153.3099361,50.8683967,,,,unknown,0.0483479100243212,2.538573246013019,0.3602153287327142,0.4541666666666666,False,False,False,1.0,
859,0.49768945429996103,112,0.13038416763678695,0.8060207059842251,181.5259869270281,0.10405045044109705,0.6130705791533853,16,0.12126253592984065,0.46654894790484336,752216100010857,153.4262101,50.8816201,,,,unknown,-0.012972918421585255,1.1986543532341962,-0.09656577099916881,0.0,False,False,False,0.9943661971830986,
944,0.3489041968041652,21,0.022245762711864406,0.7517466512751151,1.002743918513846,0.07582222602351048,0.6124434016985625,1,0.011603310164794808,0.2836187408338756,752215200013240,155.19015424999998,50.768200050000004,,,,unknown,-0.0002820044426509258,0.05630296545470468,-0.002099139990393896,0.0,False,False,False,0.9895104895104895,
962,0.533504425590142,109,0.11330561330561331,0.8450423678165797,1.0027350037110994,0.11822430355998294,0.6088184232177194,16,0.09748421266520962,0.4917062050961899,751213100003404,153.2934537,50.8186437,,,,unknown,-0.0007387421341025569,0.14569628196470485,-0.005480725612868529,0.0,False,False,False,0.8831908831908832,
79,0.3979129808839098,37,0.46835443037974683,1.1265132007788143,0.11099472488165701,0.3841068379050519,0.6087961237783125,6,0.034520872298966936,0.3979129808839098,1789207200003761,153.821261,50.8274724,,,,unknown,0.032882638297900994,2.767044967085442,0.17599751939280797,0.37049565893741393,False,False,False,0.9047619047619048,
115,0.7981703012413472,69,0.6,0.5430191481907535,2.0065435413058164,0.16139914094372929,0.6087231148597383,14,0.4682037875827328,0.7014690850532239,752216100025349,153.9873623,50.7742403,,,,unknown,0.014140488403935442,0.5334305477854694,0.08078685031797615,0.14137698805645824,False,False,False,1.0,
1044,0.3187391375550337,126,0.1206896551724138,0.8841268992792359,1.0000467599922014,0.11792796829630472,0.6076754606379642,22,0.03755347819581004,0.3017284302895885,752216100017099,153.07487,50.8165348,,,,unknown,-0.000661115884551451,0.14389711589956589,-0.004919240436456483,0.0,False,False,False,0.9723756906077348,
141,0.5700723666903795,55,0.3900709219858156,0.6263523071313964,0.9644499367527801,0.21072621275822317,0.6067821361725331,11,0.1807905760008741,0.4612783366104002,752216100037705,153.5962378,50.7333438,,,,unknown,-0.0035908515410295544,0.1673196041959414,-0.02022939394861459,0.0,False,False,False,1.0,
1097,0.27929641894684687,162,0.14767547857793983,0.6916036277976211,1.0026619169055389,0.10803359813102435,0.6038890859355263,25,0.03337646868457928,0.27929641894684687,751213100014296,153.1303393,50.8126475,,,,unknown,3.865566626140002e-05,0.005389355964352629,0.00028609670437502684,0.021334002565989624,False,False,False,0.8895705521472392,
1030,0.12421385165332754,46,0.04466019417475728,0.9943173817081857,47.80152785397746,0.06219528944644142,0.6020408706772322,7,0.009172868745459273,0.12421385165332754,752215200006323,154.66206465,50.72981605,,,,unknown,-0.0017211711150809247,0.4091951336557759,-0.012809347629124144,0.0,False,False,False,1.0,
132,0.6789712971270965,85,0.6439393939393939,0.6521013704371232,0.17160692071617012,0.16258320022156209,0.6019393256478172,15,0.22812522605005647,0.6789712971270965,752216100017200,153.329293,50.81163525,,,,unknown,-0.0008242474774949353,0.035272726657553655,-0.004528618234617133,0.0,False,False,False,1.0,
78,0.20718015572686843,3,0.038461538461538464,0.4725348829472579,0.14920771187803805,0.23653090270500585,0.5990407291884983,1,0.0,0.20718015572686843,1789207200011960,153.54141545,50.7423385,,,,unknown,0.013316152263299762,0.4186605410054385,0.07127195041242429,0.18722591322174248,False,False,False,0.6666666666666666,
1043,0.21434628577396642,19,0.01821668264621285,0.9651131767623625,0.19793479815396692,0.018704643717853665,0.5988809522726497,1,0.0,0.1710995641417673,752216100004223,153.2015466,50.8594413,,,,unknown,-0.0052422970026231586,0.814393388131821,-0.039021779856673475,0.0,False,False,False,0.9318181818181818,
860,0.3713267117050709,111,0.12906976744186047,0.6263137543037646,1.002743918513846,0.13159672386567933,0.5983781256974391,17,0.10291069264386288,0.3713267117050709,752215200023151,154.59340874999998,50.879258750000005,,,,unknown,0.006853427853966099,1.1629637253322764,0.051004771729768694,0.08925835052709521,False,False,False,0.9915254237288136,
76,0.6268644739272164,53,0.6973684210526315,0.9699692760389156,0.14463266525178714,0.23895402202341842,0.5983137933929745,12,0.09006435333903219,0.6268644739272164,1789207200011674,153.99649445,50.78056545,,,,unknown,0.03345229426984277,1.753252347807329,0.17900074020972093,0.3757512953670116,False,False,False,0.9210526315789473,
79,0.46314611039542686,3,0.0379746835443038,1.1743731820472507,0.20235140867258322,0.1731066765044611,0.5976955044746656,1,0.010278294498943706,0.46314611039542686,1789207200003473,153.9038252,50.8635072,,,,unknown,0.004728898111445317,1.9158615953026648,0.025310448922489192,0.04429328561435608,False,False,False,0.5,
73,0.38438039770215626,31,0.4246575342465753,0.6475626094105389,2.6995750471558666,0.24622038467031807,0.5961338845989046,6,0.09666511133871586,0.26437676190822534,1789207200011734,153.2769627,50.7603411,,,,unknown,0.00339284444854054,0.2853530574990139,0.018154842335400448,0.03177097408695078,False,False,False,0.9696969696969697,
936,0.1459707210427721,49,0.05235042735042735,1.0570795246041609,0.24595006316497278,0.034324424134251075,0.5942899155996639,4,0.0,0.12992461971927483,752215200006207,154.47174425,50.73700425,,,,unknown,-0.007930135311879593,1.1377023194442335,-0.05901787397302592,0.0,False,False,False,0.8461538461538461,
1048,0.21369405361686633,22,0.02099236641221374,0.939823694214487,0.5313252137251965,0.0195170496821942,0.5942642882993565,1,0.0,0.1691703249429477,752216100005682,153.76389725,50.706325250000006,,,,unknown,-0.0034758358381679327,0.6649365206750312,-0.025863048529231988,0.0,False,False,False,0.9024390243902439,
905,0.41661920495849736,111,0.12265193370165746,0.7740262570268719,1.002743918513846,0.14923725209672448,0.5930859672281256,17,0.10643173873089089,0.3786685055053548,752216100021991,153.9329776,50.8147656,,,,unknown,-0.0003968386603363822,0.06215745943268233,-0.0029539247460635886,0.0,False,False,False,1.0,
121,0.7083033241283134,80,0.6611570247933884,0.8136256250143157,0.37954033171707147,0.17105109608851454,0.5929703854591599,16,0.16608475486063834,0.7083033241283134,752216100037110,153.3288726,50.818644,,,,unknown,-0.021584165772891715,0.6986593701052437,-0.12334622287056742,0.0,False,False,False,1.0,
228,0.5699635856981351,68,0.2982456140350877,0.6235557059235561,0.5079312174382818,0.21530704007002416,0.5925507451218499,14,0.2060650854542791,0.5699635856981351,751213100032938,153.4266854,50.882400649999994,,,,unknown,-0.004494412562606437,0.2668955229280283,-0.03016860254792882,0.0,False,False,False,0.9629629629629629,
133,0.6926429918950039,36,0.2706766917293233,0.7008537865248078,1.0350703666394139,0.26698089194148406,0.5899057324175548,6,0.25172286010584904,0.5984013169231713,752216100037540,153.3359723,50.8199766,,,,unknown,-0.079983305000301,2.6236737293039893,-0.45377585353176025,0.0,False,False,False,1.0,
988,0.2078334426130638,24,0.024291497975708502,0.8960586980027475,0.27427396730131454,0.025652702045107438,0.589622611714301,1,0.0,0.1679345980858088,752215200005686,154.47647035,50.7907232,,,,unknown,-0.00200017833317526,0.293908069828423,-0.014885782921519323,0.0,False,False,False,0.8,
1021,0.2114528253640987,15,0.014691478942213516,0.988712191296209,0.1315664267237342,0.02188976149190384,0.5863822953399669,1,0.0,0.16600701049450206,752215200005380,155.2498547,50.8437839,,,,unknown,-0.004503915616150174,0.5591460913963515,-0.03351916628974796,0.0,False,False,False,0.78125,
1030,0.1371319427894112,27,0.02621359223300971,1.0990599325931194,0.10922584576117836,0.025446245748103412,0.5858087925538216,3,0.0,0.1371319427894112,752215200006367,154.79056064999997,50.725981450000006,,,,unknown,-0.0019179208845409854,0.3563933838355103,-0.014273604245378975,0.0,False,False,False,1.0,
61,0.20510508276618244,20,0.32786885245901637,1.093558589755693,0.10098331983137379,0.36881368439555023,0.5833676802930718,5,0.031126954555787907,0.19637314730607014,1789207100004477,155.0776194,50.7455966,,,,unknown,0.0041875025784392506,0.31282958260632515,0.02240699514631434,0.03921224150605009,False,False,False,1.0,
971,0.1513248613639564,29,0.029866117404737384,0.9710459379452977,0.9931159197522329,0.06483941474083103,0.5829298254035173,4,0.0,0.13046249257019116,752215100006516,156.6010102,50.7261037,,,,unknown,-0.006811261430321589,1.019026131383722,-0.05068133051143892,0.0,False,False,False,0.9,
881,0.42652411537175394,78,0.08853575482406356,1.1779024692772795,0.9989574463089387,0.2854616184722779,0.5821785197578105,14,0.07593109053685267,0.4139339014575367,752215100019354,157.0871579,50.7303401,,,,unknown,-0.03223495541250983,4.169869760635087,-0.23985431274303226,0.0,False,False,False,0.9789029535864979,
1051,0.1500119108603052,24,0.022835394862036156,0.9568717530763345,0.13763337002132736,0.022887991931505713,0.5798272670372401,2,0.0,0.1500119108603052,752216100005174,153.5197787,50.7582487,,,,unknown,-0.008994290694061461,1.4866072143645954,-0.06692484557301247,0.0,False,False,False,0.8888888888888888,
963,0.29604972325991874,143,0.14849428868120457,0.7750292908401578,0.9972194718711292,0.1412295155399377,0.5797731236488056,25,0.03809553103926152,0.29604972325991874,752215100013036,156.2414963,50.7813121,,,,unknown,0.0003879938162497338,0.05659328841646927,0.0028869898826976662,0.0050522322947209155,False,False,False,0.9777777777777777,
1048,0.1364738296408361,25,0.02385496183206107,0.9785477230940662,0.33537711289449906,0.02579111173926697,0.5782700136641151,3,0.0,0.1364738296408361,752216100005038,153.59299585000002,50.7781105,,,,unknown,-0.007638934894494588,1.3104528160123137,-0.05683989494512252,0.0,False,False,False,0.75,
1097,0.29618329912573393,21,0.019143117593436645,0.9484993235319445,1.000401498514293,0.03427251431301771,0.5782414136686264,1,0.0,0.16405433880699927,751213100003800,153.3906955,50.7582084,,,,unknown,-0.008497480966476855,1.154766159894859,-0.06279809473803233,0.0,False,False,False,0.8275862068965517,
77,0.5013755342435164,45,0.5844155844155844,0.47137613526567196,0.9482363892885992,0.3058797226636865,0.578236083200894,6,0.18435710943016392,0.49227112362824366,752216100037726,153.82156,50.8280808,,,,unknown,-0.06097990810431167,3.294959788470229,-0.3457856156822676,0.0,False,False,False,0.98,
945,0.3859586073551726,54,0.05714285714285714,0.8091502907140283,1.0000467599922014,0.10703970626795532,0.5778880881196135,4,0.058644283755212294,0.3350448284542864,752215200026783,155.7650866,50.7318857,,,,unknown,0.0060125446582688456,1.1269999540500037,0.04474672738147709,0.07830677291758491,False,False,False,0.9927007299270073,
968,0.22592648550491468,23,0.023760330578512397,1.030301492576046,0.11402987583668071,0.023813328857215564,0.5774852285020896,1,0.0,0.1615343254138345,752215100006411,156.3416073,50.73738195,,,,unknown,-0.004394913400449545,0.7966381697824942,-0.03270173387058186,0.0,False,False,False,0.84375,
311,0.5529937864769362,110,0.3536977491961415,0.8593660393406076,1.002882481209381,0.14265135730495923,0.5757760213799408,20,0.1370488058870273,0.5529937864769362,751213100021692,153.4494999,50.810767,,,,unknown,0.017242610391662812,1.5214535135737626,0.1031747664609331,0.23263917463996625,False,False,False,0.9221556886227545,
896,0.39040010995052066,24,0.026785714285714284,0.7574204183879277,1.0026708310617822,0.10641958396645365,0.5755706081822877,3,0.040834505542592076,0.36013964886599736,752215100006193,156.4071151,50.7617199,,,,unknown,-0.0016274203079720748,0.4983610754243249,-0.012116158451994739,0.0,False,False,False,0.9924528301886792,
810,0.4554871364103378,118,0.145679012345679,0.7537480346698889,181.52585890065458,0.12216941773590809,0.5754920318220847,21,0.11207710890306123,0.4554871364103378,752215100023419,156.2025809,50.7836224,,,,unknown,-0.0024119677151067747,0.6506956547462129,-0.01796017967947904,0.0,False,False,False,1.0,
524,0.4851949861324949,111,0.21183206106870228,0.6689645200131831,1.0003976526282183,0.12427154044619451,0.5748613950089988,21,0.18395226186013447,0.4851949861324949,751213100027640,153.24447375,50.740198500000005,,,,unknown,-0.007276828295418146,0.49310725940866496,-0.04824771910641883,0.0,False,False,False,0.9312977099236641,
78,0.3471027730946308,40,0.5128205128205128,0.5984649097925093,0.15602835355841244,0.31854187607760936,0.5744374371767172,11,0.09978737563839471,0.3471027730946308,1789207200017868,153.44853039999998,50.8114883,,,,unknown,-0.002254506532073002,0.136912794140277,-0.01206677984610069,0.0,False,False,False,0.9428571428571428,
73,0.37229080855746366,32,0.4383561643835616,0.7779374694566321,0.10414123678897887,0.3199934225552716,0.5740019732334185,7,0.10468317037303676,0.37229080855746366,1789207200018382,153.5973228,50.7332266,,,,unknown,-0.011286664941683762,0.9508239722964982,-0.06039410519241484,0.0,False,False,False,0.9722222222222222,
52,0.27456025798530315,2,0.038461538461538464,0.6335330414164274,0.16523545650028623,0.3245059903636437,0.5726482028909069,1,0.0,0.27456025798530315,1789207100021564,155.36161464999998,50.7295997,,,,unknown,-0.014333819027285265,0.8174430807126796,-0.07703333259535078,0.0,False,False,False,1.0,
58,0.712654505435516,41,0.7068965517241379,0.5849945024746683,0.11545963225734138,0.3246699899707906,0.5725990030087629,10,0.1642967256655818,0.712654505435516,1789207100017783,154.45702945,50.711062999999996,,,,unknown,-0.02573918612491762,1.3999876889476002,-0.138328472106428,0.0,False,False,False,0.9032258064516129,
552,0.4396867042788435,34,0.06159420289855073,0.8075323867101333,45.68094334834718,0.12634081872872482,0.5720977543813826,4,0.06725481555475664,0.4396867042788435,752215200004860,154.44471314999998,50.8842398,,,,unknown,-7.217452237723545e-05,0.010198630758871436,-0.00048059818907949294,0.0,False,False,False,0.9879518072289156,
282,0.587955782277742,20,0.07092198581560284,0.5336329595676244,0.9811989639992469,0.12863261386444508,0.5714102158406665,4,0.19885308647230743,0.5515345566163212,752216100032530,153.98711065,50.7841302,,,,unknown,-0.0004209137578544541,0.018872479762072424,-0.002396189147592478,0.0,False,False,False,1.0,
398,0.16007955656162498,21,0.052763819095477386,1.0138831395823389,0.49467826705321116,0.07282377579332504,0.5708427485978829,2,0.0058855895262477425,0.16007955656162498,752215200006059,154.44198555,50.750002249999994,,,,unknown,-0.01771966717133114,1.4595991577922045,-0.10985835688572637,0.0,False,False,False,1.0,
80,0.7514107591983221,54,0.675,1.1176022594069555,0.5756738374578476,0.3343885984436934,0.5703109846027379,13,0.12040572258292281,0.7514107591983221,751213100033111,153.3280669,50.812525199999996,,,,unknown,-0.010895943781305588,0.3283431850225738,-0.057093582538661425,0.0,False,False,False,1.0,
907,0.3430672760856168,37,0.040793825799338476,0.7362715654691833,1.002743918513846,0.11527890784790361,0.5700197917198739,3,0.04179884530858502,0.3139611093379794,752215100006168,156.1750312,50.7622002,,,,unknown,-0.001924172993869094,0.31296086571694914,-0.014322854072431416,0.0,False,False,False,0.9962825278810409,
1053,0.2380292434502338,28,0.026590693257359924,1.022737283218442,0.33825515856686345,0.02188212274922885,0.569059289402813,1,0.0,0.15776162760344492,752216100011304,153.3044378,50.8174004,,,,unknown,-0.00931910859786442,3.342014116355225,-0.06935492966252371,0.0,False,False,False,0.8888888888888888,
1055,0.1279463423259709,35,0.03317535545023697,1.2708248073338042,1.139457765624426,0.02876866509804713,0.5689549574354924,4,0.0,0.11235414787862275,752216100004262,153.2742081,50.8558314,,,,unknown,-0.00468282295084455,1.1521090216485748,-0.03483755496246563,0.0,False,False,False,1.0,
