n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
625,0.40322593090422365,4,0.0064,0.8294397731507572,0.16486207130531438,0.048306816873762294,0.6555079549378713,1,0.0,0.34810311774456504,714209400005244,179.8117702,40.809104,,,,unknown,0.0038219663245148932,1.0429239169301028,0.027070923736290706,0.07578320744759962,False,False,False,0.9724770642201835,
604,0.5566277702065903,71,0.11754966887417219,0.49583479943418696,0.4856090636601244,0.048422738453373394,0.655473178463988,11,0.07578857449054792,0.3722815582248111,714209400019045,179.41010734999998,40.744175,,,,unknown,-0.004533291210829495,0.509684342089274,-0.03214001052276196,0.0,False,False,False,0.9928571428571429,
741,0.4213671042603614,62,0.08367071524966262,0.7762559514797135,5.388421413921883,0.03292891438554946,0.6548303692586249,5,0.04176365214190344,0.3912295547919423,715212300020047,178.9433739,40.8534236,,,,unknown,0.010958215061859523,4.4928046885321775,0.077722423221952,0.2554386157209902,False,False,False,0.972972972972973,
722,0.3071249674545917,43,0.05955678670360111,0.8386678093704255,0.14454308431783824,0.036106273403745184,0.6544119240691618,5,0.04158539796990485,0.3043062976465327,715212300005925,178.99464725,40.78867325,,,,unknown,-0.0006069831469224174,0.1609518059033126,-0.004300006648493507,0.0,False,False,False,0.9723502304147466,
608,0.46808773075560506,80,0.13157894736842105,0.7141221341900383,0.9945043807540382,0.05318696453738231,0.6540439106387853,10,0.08286738612142507,0.31026331088355075,715212300035317,179.41012215,40.744175049999996,,,,unknown,-0.01431529610624734,1.8007891708362584,-0.10147106572321056,0.0,False,False,False,0.9963636363636363,
693,0.38621636624073796,67,0.09668109668109669,0.7157277129478773,1.0000448672529425,0.05355479347568269,0.6539335619572952,11,0.05083053173558422,0.37245021662155675,714209400012281,179.1782507,40.8601566,,,,unknown,0.0011783148910843191,0.36274368031573595,0.008339566357136773,0.014594241124989351,False,False,False,0.9705882352941176,
548,0.5193951468474367,4,0.0072992700729927005,0.671580890646049,0.2494833587437025,0.05687344435091621,0.6529379666947251,1,0.0,0.5193951468474367,714209400005725,179.1361056,40.7751042,,,,unknown,0.034299963031203154,6.3314691758040365,0.2429460661177191,0.6449266249734138,True,False,False,0.9959677419354839,
605,0.33136979455800664,107,0.1768595041322314,0.8042858929027086,0.9972196427867419,0.059309700262142745,0.6529104109447539,17,0.03905127394458202,0.2499729753239721,714209300009312,178.5178423,40.8464413,,,,unknown,-0.0009130879914933441,0.29349476550982656,-0.006467387015864549,0.0,False,False,False,0.9632352941176471,
644,0.30630606732922394,19,0.029503105590062112,0.8718354128481669,0.7566784114870703,0.03517961161130135,0.6526202193045705,2,0.012275299070679702,0.2645034227669102,715212400021852,180.91677395,40.7713911,,,,unknown,-0.0011543686133827695,0.23422477834414973,-0.008190730743310663,0.0,False,False,False,0.9825581395348837,
632,0.4276139720600073,64,0.10126582278481013,0.7624302993720735,1.00282474150956,0.059713607692374174,0.6520859176922877,9,0.09060226483206252,0.4276139720600073,715212300020575,179.0751027,40.778363850000005,,,,unknown,-0.024889294163805576,3.9089808392577106,-0.17655843362952495,0.0,False,False,False,0.9963768115942029,
601,0.4817490820608067,95,0.15806988352745424,0.7805561833990383,1.00282474150956,0.060618361745220346,0.6518144914764339,11,0.08369742931969079,0.39782943878555455,715212300006163,178.8960393,40.7599999,,,,unknown,-0.01442660514701209,2.5781856342515295,-0.10236283014743958,0.0,False,False,False,0.9898648648648649,
709,0.3409913061215142,47,0.06629055007052186,0.7201715405204606,0.49896823438599025,0.060698941319815396,0.6517903176040554,6,0.058976820877434506,0.3320915406920376,714209400028772,179.0101063,40.7790925,,,,unknown,-0.013319795936643335,1.5447172006487486,-0.0696692028611914,0.0,False,False,False,0.9796747967479674,
467,0.37886802312613765,4,0.008565310492505354,0.6626437379815896,0.9948415067016382,0.06308593156377837,0.6510742205308665,1,0.0,0.37886802312613765,714209300004064,178.452371,40.8300556,,,,unknown,-0.0015407269214298249,0.685256797523448,-0.010925476044550823,0.0,False,False,False,0.9800995024875622,
525,0.4307947724075045,72,0.13714285714285715,0.6108375928590711,0.49862679513003116,0.06436024781110264,0.6506919256566692,9,0.10562597889374203,0.3791898054733486,714209400018854,179.2951292,40.7803614,,,,unknown,-0.016557186007245882,2.045463200498677,-0.08187273939403654,0.0,False,False,False,1.0,
683,0.35684057243459055,58,0.0849194729136164,0.7351483272829459,1.0000448672529425,0.07058975898622001,0.648823072304134,9,0.05212200691783325,0.32347526474494903,714209400012279,179.4286173,40.8513378,,,,unknown,0.007862010360935779,1.4051753633575794,0.05572931320021707,0.09752629810037987,False,False,False,0.9662447257383966,
717,0.3650195884349048,86,0.1199442119944212,0.8096424551813889,1.0000448672529425,0.06316300357739131,0.6487886699310297,13,0.04861128585572717,0.312504898664019,714209400004779,179.116146,40.8876599,,,,unknown,0.001995917295620586,0.3426861854117586,0.011328837030680211,0.01982546480369037,False,False,False,0.9831932773109243,
729,0.3648310786835468,64,0.0877914951989026,0.6686188452416015,0.9972196427867419,0.07109856514319286,0.6486704304570421,10,0.05558380444636276,0.3197121413732845,714209400005136,178.9433665,40.8534224,,,,unknown,0.008037949606857164,1.2149926004401193,0.056888879728933126,0.09955553952563295,False,False,False,0.9615384615384616,
409,0.5016217784361894,4,0.009779951100244499,0.6523138223022226,0.9972121677691382,0.07378744273896426,0.6478637671783107,1,0.0,0.4351968164237736,715212300013717,179.17836,40.8235533,,,,unknown,-0.02188103756609887,2.082847557652005,-0.15516257360121433,0.0,False,False,False,1.0,
776,0.23838410366777807,16,0.020618556701030927,1.021541615995702,0.25000632328929395,0.035604192521054574,0.6474073038550835,1,0.0,0.1941747344051431,715212300006632,179.23476115,40.7257345,,,,unknown,0.007942926490384243,4.693769984339665,0.05632522310856838,0.25810920072562943,False,False,False,0.8,
755,0.19576411391893345,13,0.017218543046357615,0.9565602637222518,0.499964908440244,0.04629356972016292,0.6465105873002003,1,0.0,0.19576411391893345,714209400006146,179.8155554,40.7041092,,,,unknown,0.002473582577555314,1.214795405276204,0.01753381792475437,0.030684181368320143,False,False,False,0.7837837837837838,
707,0.35331639897096556,42,0.0594059405940594,0.900323733437466,0.20468983913299313,0.03261712050936562,0.6464842713621217,3,0.024576864161689537,0.2591029799791127,715211300007984,181.4097996,40.7238384,,,,unknown,-0.003810181632804176,0.7991190774377221,-0.027018718205115554,0.0,False,False,False,0.9625668449197861,
298,0.5203303680529208,49,0.1644295302013423,0.8531837848497318,1.6360957370261247,0.08146286651122862,0.6455611400466315,6,0.12198533801711219,0.5203303680529208,715212300039703,179.29476345,40.77945765,,,,unknown,-0.019285644930550305,2.114352498642719,-0.1370764663230854,0.0,False,False,False,0.9938650306748467,
753,0.2956388270528836,40,0.05312084993359894,0.8049710747132784,0.11094117477069605,0.06339678097330033,0.6418759983641918,3,0.023034989114606014,0.2136945460825992,714209400026141,178.7654641,40.7736789,,,,unknown,0.004569559639381045,0.8852021539133696,0.032391005434877905,0.16085092617770297,False,False,False,0.9562043795620438,
356,0.5211526150741389,32,0.0898876404494382,0.6709398446685483,29.23854494118714,0.10311896162947382,0.6390643115111578,6,0.11229480466679789,0.5211526150741389,714209300008987,178.47030165,40.8977687,,,,unknown,0.006193510522862905,0.32488235098521956,0.024554565244133433,0.1210954891772335,False,False,False,1.0,
754,0.34144011637737526,49,0.0649867374005305,0.9093826585340328,0.12607161926312918,0.03171881886819795,0.6389155950706248,4,0.03718958642297196,0.25784695785178635,715212300006400,179.0969197,40.7416766,,,,unknown,0.002085364248561811,0.6860574210418912,0.014785003848196643,0.025873756734344125,False,False,False,0.9520958083832335,
638,0.3823851182555603,27,0.04231974921630094,0.8776745240655096,1.2232262881582348,0.030590390138637628,0.6387368178497603,3,0.027362021702882794,0.3823851182555603,715212400006040,180.36908805000002,40.8602981,,,,unknown,0.0058447539002835745,1.0679976118665344,0.04147934198446195,0.10099793938189928,False,False,False,0.9702380952380952,
764,0.23048968103592127,20,0.02617801047120419,0.9915292750870086,0.5117447323699801,0.03295139196106543,0.6379006924506428,2,0.009653915117098039,0.18974170090746612,715212300037258,179.1625613,40.7106948,,,,unknown,0.00273011447768026,1.3985463512759109,0.019344445154430116,0.057891240558714224,False,False,False,0.9186046511627907,
627,0.42141288204629634,96,0.15311004784688995,0.7084906149481144,0.2519218087621753,0.04504711167373548,0.6372001522121651,15,0.06943524181556358,0.3544310409434902,715212400006621,180.4818228,40.8027232,,,,unknown,0.003288415556637629,0.53344992242729,0.02339102818772758,0.040934299328523265,False,False,False,0.9879032258064516,
609,0.29554376716399244,120,0.19704433497536947,0.8570466363093896,0.9971474110208642,0.11518245608025608,0.6340800063288954,20,0.033312228472818776,0.2682645492888739,714209400012271,178.7444091,40.8758869,,,,unknown,0.012775161704150335,3.2194839401836566,0.09041667007778685,0.20419697875991036,False,False,False,0.925531914893617,
705,0.38441221729062003,109,0.15460992907801419,0.8643723623406248,0.9972918850180852,0.05596560974544797,0.6339246027906513,15,0.05443975415258868,0.34150841104924434,714209400023365,179.4009294,40.736778,,,,unknown,7.93185830472496e-05,0.009895093031303112,0.0005613801469214114,0.00098241525711247,False,False,False,0.9716981132075472,
178,0.3693777292729784,40,0.2247191011235955,0.7483534304827885,0.11153925196991442,0.12268139153840457,0.6331955825384786,6,0.06944535272846716,0.3693777292729784,715212300014207,178.8318949,40.7521897,,,,unknown,0.0029304621993987536,0.21292218941380125,0.008143986659466572,0.1705019766540665,False,False,False,1.0,
685,0.2863430164074774,22,0.032116788321167884,0.9434196818675122,2.4349485958531507,0.04322579886663116,0.6330223445664596,1,0.0,0.18940739009990393,715212400006865,180.3160754,40.7734766,,,,unknown,0.0055382007076072454,1.56877787955285,0.039295862926742864,0.0971768510308909,False,False,False,0.8,
669,0.2679199837209647,15,0.02242152466367713,0.9111075589452275,0.2809342209857354,0.02940100343803124,0.6328964788155003,1,0.0,0.18752210875598951,715212400006012,180.2235211,40.8590011,,,,unknown,-0.001888737799630273,0.46759974904509,-0.013404092560454973,0.0,False,False,False,0.8387096774193549,
346,0.5434231578893607,7,0.02023121387283237,0.843353230636008,1.0349278594989466,0.1329591946733293,0.6301122415980012,1,0.0,0.48247778133084906,715212300020782,179.81019045,40.77601285,,,,unknown,-0.004086102038496538,0.7802737325473991,-0.02314336369491097,0.0,False,False,False,1.0,
681,0.21453593653263214,15,0.022026431718061675,0.7902602107153972,0.21955741112273022,0.029702850453712307,0.6299768472034304,1,0.0,0.18627398632626946,715212400006940,180.294449,40.7648599,,,,unknown,-0.00019142719208884346,0.058730212058548364,-0.0013582564262147232,0.0,False,False,False,0.92,
200,0.6343468627153686,62,0.31,0.4084275027495491,0.9981448835071376,0.1381147179223467,0.628565584623296,11,0.2444726476716386,0.5779342570371921,714209300021195,178.6214411,40.73384715,,,,unknown,0.018675912011749382,0.4442152788685845,0.06755541425939364,0.11822197495393885,False,False,False,0.991304347826087,
746,0.29239489085513015,105,0.14075067024128687,0.8021200881805428,1.0000448672529425,0.07038688660156728,0.6285167826010548,21,0.03750333618711072,0.25535808240366464,714209400005101,179.4111548,40.8412342,,,,unknown,-0.009008792100002258,1.787297939404283,-0.0637600526685037,0.0,False,False,False,0.968944099378882,
628,0.4904662167618158,58,0.09235668789808917,0.8007027675424664,0.5290956086165455,0.04190033315919221,0.6274299000522423,5,0.0996727174428233,0.3950282933767868,714209400013531,178.8246642,40.71999875,,,,unknown,-0.0007377761462433711,0.09230277215813604,-0.0036421393034187463,0.0,False,False,False,0.9964664310954063,
659,0.3876687838238013,54,0.0819423368740516,0.7645064905448179,0.12353036204294224,0.0503382908590088,0.6248985127422974,5,0.06679414718908491,0.3443921877506526,714209400013377,179.2996954,40.7214569,,,,unknown,3.685952202790009e-05,0.006915456150912082,0.00026127615625002145,0.00045723327343753746,False,False,False,0.984375,
133,0.5918403395257347,44,0.3308270676691729,0.4773926586796278,0.9489654325268895,0.15579996526610576,0.6232600104201683,7,0.2434154083254476,0.48117406190340706,715212300038521,179.4096714,40.7435921,,,,unknown,0.01188832832577836,1.2049898661524336,0.05941802647123404,0.10398154632465954,False,False,False,1.0,
752,0.25295665708233117,25,0.03324468085106383,0.815565531778113,0.11701550926304767,0.038034234102014654,0.6219289859647626,1,0.0,0.18382614243913253,715212300013695,179.52409235,40.83945185,,,,unknown,0.0024232876753467916,1.018909103518146,0.017184122141302754,0.030072213747279815,False,False,False,0.9767441860465116,
758,0.2073690103993696,120,0.158311345646438,0.822458179229229,0.9971474110208642,0.16167869653860817,0.6218286589063188,23,0.026317815472604346,0.2073690103993696,714209400004678,179.43410845,40.8871837,,,,unknown,0.009204010162195693,2.3799825946409574,0.06519185048038571,0.16616907167400835,False,False,False,0.9285714285714286,
752,0.44992751726410474,104,0.13829787234042554,0.9771501685761427,0.9972196427867419,0.10783736371936682,0.6207036722084701,18,0.04279123003476378,0.3977307638779074,714209400019115,178.86017085,40.75082225,,,,unknown,0.005778668245722797,0.8359594346855224,0.04093021081161466,0.07162786892032565,False,False,False,0.96,
757,0.2210648179447341,9,0.011889035667107,0.8840285499013062,0.23551382122524964,0.03400781458856315,0.6197283460169407,1,0.0,0.1823223634089013,714209400005910,179.7890973,40.7277387,,,,unknown,0.0038731264244086156,1.1956551694536655,0.02743328987062334,0.04800825727359084,False,False,False,0.7894736842105263,
718,0.34511347264927483,16,0.022284122562674095,0.7404070636541396,0.43167551893235195,0.03834072971510999,0.619289436618915,2,0.023069448155517334,0.3123199015278889,715211300027230,181.71202490000002,40.762690750000004,,,,unknown,0.0021716704312071005,0.6522889820830445,0.015412023562191311,0.02697104123383479,False,False,False,0.9714285714285714,
654,0.4516030786941261,38,0.0581039755351682,0.9920348379111119,0.10173117510142089,0.03810350830097817,0.6190585145028937,3,0.03317014433560428,0.24351178278357344,715212400006995,180.98764975,40.7777129,,,,unknown,0.00244578336285525,0.4928456610083266,0.017350365134246797,0.1155904117122046,False,False,False,0.9878048780487805,
773,0.17015170888128217,18,0.02328589909443726,1.0065452988411991,0.10833009813453524,0.030173892950168573,0.6184131589798537,2,0.0,0.1678261510004848,715212300006403,178.9019937,40.7332475,,,,unknown,0.004398177367105362,1.569689685497363,0.03118854515060247,0.07861841555201585,False,False,False,0.875,
256,0.566197830146124,71,0.27734375,0.8048603260908525,0.9972279149080859,0.10915266988996529,0.6179684847472962,15,0.16818727999829258,0.566197830146124,714209400034649,179.2948227,40.779690099999996,,,,unknown,-0.04262931180170873,2.6566976090060184,-0.21079138327513589,0.0,False,False,False,0.9929577464788732,
637,0.32267808436304934,40,0.06279434850863422,0.8319172505963252,4.600422798233305,0.038863423356981286,0.6175256821614173,4,0.043605096943829455,0.32267808436304934,715212400021740,180.2168148,40.7675558,,,,unknown,-0.004023656477309099,1.0352080348936443,-0.028526749034159696,0.0,False,False,False,0.9851485148514851,
