n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
691,0.37404718046944796,74,0.10709117221418235,0.7430602896272809,0.9999404644388308,0.0555670615418223,0.6533298815374533,7,0.0532123585809881,0.32310485367639763,580216400005215,214.0358935,21.060962,,,,unknown,0.010130159660573894,1.9861889677285363,0.07155476520961948,0.12522083911683407,False,False,False,0.9819819819819819,
631,0.1835562289367676,29,0.04595879556259905,1.0356720275359217,0.4598438463544371,0.03405830190952128,0.6527189345126364,4,0.0,0.1562335750441195,580211200000196,214.5547345,20.7458017,,,,unknown,0.006267993861127957,0.9488079017246855,0.04442901568426993,0.10178923898593388,False,False,False,0.5833333333333334,
396,0.24459753094153058,13,0.03282828282828283,0.7582813432567097,0.1863061489236425,0.044610208240574614,0.652717257421379,1,0.0,0.19827955289421384,580215300006030,214.3551074,21.0438364,,,,unknown,0.013063229590515748,2.7779161709318303,0.09245200981714824,0.1617910171800094,False,False,False,0.7666666666666667,
371,0.24367865027146718,14,0.03773584905660377,1.0612306866366266,0.2140317070209584,0.07103837101202568,0.6523623298945899,1,0.0,0.24367865027146718,580211200000024,215.1624173,20.7766151,,,,unknown,0.008081270873989497,1.2290011373226128,0.05733830518608388,0.10034203407564676,False,False,False,0.84375,
759,0.633624068186857,17,0.022397891963109356,1.227239605806582,0.33339038862459,0.016617733195724533,0.6517521445225598,1,0.008965637289039223,0.633624068186857,580216400004973,213.97336,21.0922598,,,,unknown,0.008630879021038202,1.3217391247148427,0.060893483346767495,0.10656359585684311,False,False,False,1.0,
580,0.3416025199333761,86,0.1482758620689655,0.7542572879597148,0.9972672530572825,0.0574727074225464,0.6515326116925138,15,0.04397995393166937,0.3416025199333761,580211200005993,214.92675335,20.75338905,,,,unknown,0.0045362458755991986,0.714779356471226,0.032153978389256634,0.056269462181199104,False,False,False,0.9928571428571429,
574,0.3784713509849644,5,0.008710801393728223,0.8772192772436629,0.9973413159154617,0.06355306286012588,0.6509340811419623,1,0.0,0.3517986786511522,580211100000279,215.82932905,20.73818835,,,,unknown,-0.001592347820089337,0.3971147381327413,-0.011254277936938298,0.0,False,False,False,0.9863636363636363,
514,0.48203720227747415,62,0.12062256809338522,0.8103005293202635,0.35498123433260037,0.06497491425989242,0.6505075257220323,9,0.05000888405564746,0.34900968420918255,580212100006298,214.01198399999998,20.7483599,,,,unknown,0.010014717852111403,1.7069561967211528,0.0707944181713957,0.12389023179994246,False,False,False,0.9938650306748467,
656,0.1957007939435098,24,0.036585365853658534,0.9710524361087616,0.2102338256624608,0.03349097983724303,0.6501936940672076,3,0.0,0.16922396530222672,580211200000398,215.0337921,20.7192716,,,,unknown,0.0063178156638879395,0.9785623677041928,0.044678137485419066,0.10222520213794488,False,False,False,0.6666666666666666,
753,0.2442571483589463,35,0.04648074369189907,0.9916299040005968,0.6987119999177939,0.027883224866547898,0.6499748267471119,3,0.0,0.1683852033266513,580216400005323,214.1589608,21.0503366,,,,unknown,0.010749373261044658,1.9267595703776632,0.07590058182558027,0.17746887533762257,False,False,False,0.6666666666666666,
624,0.2221459307728194,22,0.035256410256410256,0.9401462045186343,0.3946656846888101,0.029677621458558883,0.6484960869932417,1,0.0,0.19444090004300407,580211100000128,215.93517435,20.760173,,,,unknown,0.009093390416980174,1.4393556550681021,0.0643943235755797,0.11269006625726445,False,False,False,0.9016393442622951,
739,0.14972365698274326,57,0.07713125845737483,1.0172249497950885,0.19113475638240715,0.0361979546713618,0.6480536886628606,6,0.010483729534630835,0.14235180882961307,580216400005814,214.1203243,20.9822878,,,,unknown,0.01912694659317353,3.718360493250613,0.13568169981663905,0.29491181413916734,False,False,False,0.8,
754,0.19418812344656822,50,0.06631299734748011,1.1323355229461567,0.9969711115904921,0.05030491889211117,0.6474171037255043,4,0.0,0.1534860800072213,580215300005682,214.3733028,21.085118950000002,,,,unknown,0.008815982149741164,1.7906801706653261,0.06239309066782578,0.10918790866869511,False,False,False,1.0,
754,0.20217216520617887,20,0.026525198938992044,1.095632088575143,0.11571322871713213,0.025930299672747428,0.6455858535161129,1,0.0,0.1901295668103361,580216400004969,214.0872017,21.094717850000002,,,,unknown,0.012735783891749706,2.487709648044856,0.08985483893701977,0.1572459681397846,False,False,False,0.7692307692307693,
596,0.3607834070220135,72,0.12080536912751678,0.6658784381778057,0.9998950146634157,0.08604471515647634,0.6441865854530571,7,0.06897956496538844,0.3607834070220135,580216400032763,214.03684985,21.0596353,,,,unknown,0.002907725654732386,0.4560901074168054,0.020514891160195704,0.03590105953034248,False,False,False,0.9924528301886792,
546,0.4712478820263284,76,0.1391941391941392,0.7619626357375909,0.9999365495694227,0.09322614356160364,0.6420321569315189,8,0.11595912378310935,0.46789615152328934,580211100006258,215.333781,20.75011665,,,,unknown,0.003079638976879715,0.5118760817407999,0.021804104467206296,0.03815718281761101,False,False,False,0.9923664122137404,
598,0.3507506791589664,41,0.06856187290969899,0.939695705908578,0.5094371386450608,0.06917440785648192,0.641531149132498,4,0.03257217617018581,0.3507506791589664,580215300031567,214.40920715,21.087329500000003,,,,unknown,0.009356104688533337,1.6673185266553974,0.06616465139758856,0.11578813994577997,False,False,False,0.9928057553956835,
760,0.1673069574246684,34,0.04473684210526316,0.9760019923965882,0.3987436875951492,0.028809589750370217,0.6394650068328291,4,0.0,0.15063583106967948,580216400005041,214.1050692,21.083237500000003,,,,unknown,0.009557113470592174,1.5564158194179452,0.06750703181228762,0.11813730567150332,False,False,False,0.75,
698,0.3039373926240755,28,0.04011461318051576,0.8623301017943632,1.8781918274793536,0.025103064308608706,0.6384940927589098,1,0.0,0.18942279943448193,580211100012666,215.50623065000002,20.727788,,,,unknown,0.006553550521752492,1.223304933802094,0.04634520011435572,0.08110410020012251,False,False,False,0.8674698795180723,
546,0.26919747368149194,87,0.15934065934065933,0.7344074785426941,0.9972672530572825,0.08158849878516802,0.6375231046994031,18,0.039809639031205976,0.2377523045682155,580212100000151,214.05098900000002,20.74760435,,,,unknown,0.01728428165384001,1.9224662462834143,0.122183238835446,0.21382066796203048,False,False,False,0.9801980198019802,
697,0.32900158237465993,44,0.06312769010043041,0.7539398030908065,0.9972672530572825,0.07013840683328047,0.636927601192495,4,0.03401029225250695,0.27924507940415555,580215300006614,214.4059134,20.9709143,,,,unknown,0.00577603731835558,0.8466486032164692,0.04141670453167325,0.1171220900732853,False,False,False,0.9741935483870968,
331,0.447446416252019,4,0.012084592145015106,0.8259121100449205,0.49863149412799773,0.11110958264691097,0.6366671252059267,1,0.0,0.4380606044323878,580212100000283,214.0595043,20.7308787,,,,unknown,0.009060203775889654,0.9954660838532654,0.0641222566319963,0.11221394910599351,False,False,False,1.0,
215,0.43128874392751326,4,0.018604651162790697,0.3632589741784934,0.1988615487144892,0.11117451629789765,0.6366476451106307,1,0.0,0.43128874392751326,580212100000059,214.0834784,20.7634705,,,,unknown,-0.008380886496960996,0.4940800942863113,-0.05926808772819619,0.0,False,False,False,1.0,
650,0.21911163503763698,21,0.03230769230769231,0.8672168859417628,0.3343948729281195,0.03295344914082956,0.636589621859108,2,0.0,0.17638631908883384,580211200000363,214.9145388,20.72246565,,,,unknown,0.005131748082022691,0.731609632938319,0.03629054067842967,0.06350844618725192,False,False,False,0.8928571428571429,
311,0.5602150532099373,4,0.012861736334405145,0.5748798350350882,0.9972603525946154,0.11351701431231713,0.6359448957063049,1,0.0,0.5602150532099373,580211200006234,214.5333573,20.7153667,,,,unknown,-0.006641485244232623,0.7193244959507442,-0.04714086991043535,0.0,False,False,False,1.0,
58,0.816112910074395,41,0.7068965517241379,2.098171910876957,0.49859088339314256,0.3397078463779647,0.633977960739228,6,0.0648927415529931,0.6922253259791136,580216400033480,213.88448920000002,21.02526195,,,,unknown,0.2304378119281237,1.7951469162788576,0.9151299613450623,0.35,False,False,False,1.0,
542,0.4410418253551064,71,0.13099630996309963,0.7140459713193926,0.498650029876715,0.12331500805134477,0.6330054975845966,9,0.09897270269035113,0.43122163040121086,580215300013217,214.82933205,20.982141300000002,,,,unknown,-0.003966902745533632,0.5650135434141048,-0.028330237083913135,0.0,False,False,False,0.9848484848484849,
719,0.1747316912939375,27,0.037552155771905425,0.9082109926155764,0.13055674600093806,0.03496714965646993,0.632235022035984,2,0.0,0.1747316912939375,580211100006496,215.5040651,20.7212907,,,,unknown,0.0010743451108787894,0.29181344488980204,0.0075975212200306026,0.013295662135053553,False,False,False,0.75,
498,0.38058770160206357,7,0.014056224899598393,0.7846913217855781,0.19817191638256423,0.051009029374825564,0.6321802269847638,1,0.007505688067596167,0.37440575627507067,580211100000120,215.7901086,20.7610792,19.70713996887207,2.3193740844726562,0.7513096371637883,unknown,0.03275033954108248,6.430803813157619,0.23241691508619086,0.6244643050526095,True,False,False,0.9822222222222222,
740,0.3204307236200876,20,0.02702702702702703,0.9156452256547383,0.6884674531765606,0.03328593992581163,0.6321799928721455,1,0.0,0.18772019478671575,580216400005169,213.959078,21.06581565,,,,unknown,0.008495854132611112,1.4515861507086174,0.06001078641239537,0.14966173336454902,False,False,False,0.875,
46,0.8407532418466145,35,0.7608695652173914,1.9404965764548625,0.10967123323005681,0.31916066096889406,0.6306815962966236,6,0.27626495082048835,0.8407532418466145,580211200011849,214.73211915000002,20.7535265,,,,unknown,-0.09220932551715182,2.2347789291049645,-0.4547164405502339,0.0,False,False,False,1.0,
758,0.3102757239665541,18,0.023746701846965697,1.0288472513090965,0.22073166954728654,0.02713522076704809,0.626688951740289,1,0.0,0.1837200071581725,580215300006462,214.6031397,20.9928182,,,,unknown,0.012796925120729321,1.6914557369063525,0.09072604729120515,0.158770582759609,False,False,False,0.6666666666666666,
729,0.22523650074253043,17,0.023319615912208505,0.9989502036092133,0.10362618607980577,0.030353904832726073,0.626305442285315,1,0.0,0.18474041782432327,580216400005290,214.1188811,21.0534249,,,,unknown,0.014543714444627702,2.005580233734825,0.10281189850281669,0.1799208223799292,False,False,False,0.8876404494382022,
162,0.49426833807510717,88,0.5432098765432098,0.7866719785952132,0.11348488237538272,0.1279777102078866,0.6251781155090625,13,0.08727009092446722,0.42408978200327374,580211100033048,215.3062956,20.713971,,,,unknown,-0.0026401670471672507,0.21540752857316764,-0.018776216798609965,0.0,False,False,False,0.975,
762,0.16119702908944533,42,0.05511811023622047,1.0047919822466291,0.10377111988408712,0.0300347042259939,0.6232306600637669,5,0.0,0.13027362605739734,580215300005859,214.4076891,21.06544945,,,,unknown,0.010473773201027442,1.5881522355456916,0.07403949774476842,0.12956912105334473,False,False,False,0.5,
759,0.23460495212758814,29,0.03820816864295125,1.0623465574320616,0.13585148887964996,0.025043232322337444,0.6229129352465774,1,0.0,0.18089049036648008,580215300006015,214.4190832,21.0464108,,,,unknown,0.013448532031182044,2.171066839128925,0.09506818009917113,0.16636931517354947,False,False,False,0.8214285714285714,
700,0.2653190278361722,13,0.018571428571428572,0.8899055383853272,1.5033165313010521,0.026781364332021905,0.6222888944358972,1,0.0,0.1824955751774281,580215300018597,215.1297899,20.9794893,,,,unknown,0.008064390560271278,1.413177443910933,0.057615099178160836,0.10082642356178145,False,False,False,0.9056603773584906,
711,0.30880778177793944,98,0.13783403656821377,0.7000839840393016,0.9973413159154617,0.06890556264267567,0.620241089814066,18,0.04683860427390093,0.27965444605735945,580215300006491,214.4364359,20.9861689,,,,unknown,0.008955368811051337,1.3646273013339008,0.06360133444307646,0.11130233527538379,False,False,False,0.9802955665024631,
712,0.38003336146254996,116,0.16292134831460675,0.8079401920778152,0.9998660150649905,0.05986258139484116,0.6198983684386905,17,0.053874715520690904,0.37617352806514304,580216400011117,213.8683348,21.07507005,,,,unknown,0.005448053322346615,0.8387880585108113,0.03848253032449387,0.06734442806786427,False,False,False,0.9776785714285714,
528,0.41053390273845514,78,0.14772727272727273,0.5408483000365698,0.5000068718220768,0.14663712471434914,0.6195802911571238,13,0.09115535711342129,0.4020724670086796,580215300018567,215.16740225,20.98406335,,,,unknown,0.004019348092275183,0.7701057950468839,0.028479682927802945,0.049839445123655145,False,False,False,0.988929889298893,
230,0.4550090130281773,81,0.3521739130434783,0.5807186693956828,0.663653922839611,0.10386336592823203,0.6195552759358162,15,0.1260309856800507,0.4550090130281773,580211100006225,215.80267855,20.7554503,,,,unknown,0.016872806807497188,1.5455479746575913,0.11996985540888988,0.2620305802988906,False,False,False,1.0,
629,0.25997354070800305,27,0.04292527821939587,0.9518190954432223,0.4997868934819169,0.02985306131993143,0.6195447483049548,1,0.013833111099688608,0.20028152712137037,580211200006143,214.7431137,20.7327727,,,,unknown,0.0019474746306127931,0.32169424860009715,0.013804158527469119,0.024157277423070955,False,False,False,0.9482758620689655,
686,0.34975652930267465,137,0.19970845481049562,0.810793480322276,0.5000101941727938,0.04176923360618067,0.6124692299181458,19,0.06121597027209821,0.27868573675510955,580216400005831,213.99363004999998,20.978905849999997,,,,unknown,0.018668883969962614,2.7564837802345536,0.1327918250399181,0.23238569381985663,False,False,False,0.9733333333333334,
386,0.4670027110824969,36,0.09326424870466321,0.6387411146534844,0.49950416656059526,0.09666519723533627,0.6110004408293991,5,0.09369232808417717,0.35335161092526,580211200019920,214.6296331,20.755266900000002,,,,unknown,0.007062451440243397,0.6776579132735862,0.050148485050305905,0.08775984883803532,False,False,False,1.0,
101,0.7007723512664751,66,0.6534653465346535,0.35061952830614745,0.2979490127132739,0.20385329267429597,0.6088440121977112,12,0.5205058211147576,0.6789516516556258,580211100021343,215.949492,20.7202786,,,,unknown,-0.030897244744320297,0.8312144275313245,-0.15253113706138544,0.0,False,False,False,0.9866666666666667,
634,0.4092553026531268,16,0.025236593059936908,0.7394466194385257,0.340223379649943,0.03010614050082153,0.6072403936806594,1,0.0,0.176296574631282,580211100000111,215.80673059999998,20.7630843,,,,unknown,0.003715335842179552,0.9101937352665878,0.02632008835038493,0.04606015461317362,False,False,False,0.7916666666666666,
233,0.18553033801287422,5,0.02145922746781116,1.018118716293274,0.1000618267812655,0.1040925601388907,0.6070614544317776,1,0.0,0.18553033801287422,580211100006039,215.7881481,20.7838047,,,,unknown,0.0030389698142196764,0.8675295021356783,0.021511988257585296,0.03764597945077427,False,False,False,0.6666666666666666,
681,0.34060216027954904,23,0.033773861967694566,0.7738484160528761,0.20260881437688927,0.049829309593938664,0.6031497953440573,1,0.01730047059258702,0.22947374767293405,580216400011256,213.9113294,21.0560351,,,,unknown,0.00888147129644392,1.5967244837353536,0.06278457466709747,0.10987300566742056,False,False,False,0.99,
124,0.5505333593405026,50,0.4032258064516129,0.9868146843788794,0.49861551883287764,0.22302936970682066,0.6030911890879538,8,0.11653148236346993,0.5505333593405026,580212100033637,213.98968200000002,20.74519895,,,,unknown,-0.012667497285745925,0.5866206805764687,-0.0903623065366009,0.0,False,False,False,1.0,
34,0.2442305164470301,3,0.08823529411764706,2.383029707392145,0.22276584939435554,0.5143795970558043,0.6029817824435287,1,0.0,0.2289206510574584,1625206400006481,215.68409485,20.876404700000002,,,,unknown,0.0008170507107742143,0.41310360133931934,0.002417184588068208,0.004230073029119364,False,False,False,1.0,
