n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
282,0.4698959429852628,95,0.33687943262411346,0.639727106494614,0.9466143449366445,0.12468595593105274,0.5875942132206842,19,0.1467440399001284,0.4698959429852628,523213300015855,174.64874355,13.79415545,,,,unknown,-0.025285512651165618,1.1390143309754865,-0.138620566188653,0.0,False,False,False,1.0,
382,0.3893484947050888,109,0.28534031413612565,0.4498921934491675,0.4986624056950062,0.13655167946824032,0.584034496159528,19,0.10819036432455377,0.3893484947050888,523213400024801,175.69285215,13.77390915,,,,unknown,-0.002671082625140377,0.5034583615268168,-0.018890015567532743,0.0,False,False,False,0.9946236559139785,
464,0.2357155633641672,16,0.034482758620689655,1.0946835147237677,0.10366582663871479,0.04293416789328382,0.5834468986158354,2,0.0,0.15175564916193873,523214400007464,173.684931,13.848115,,,,unknown,0.010107725042152441,1.9890080458879789,0.07533780765905175,0.15267449673667388,False,False,False,0.625,
373,0.4520701304153065,31,0.08310991957104558,0.6089267425107494,0.4845116250135588,0.0857278171202509,0.5819875287706625,4,0.04911398850737823,0.19781522327744372,523213300007541,174.7147749,13.822102,,,,unknown,0.0031513116978992345,0.4026623301575274,0.01726314972796067,0.030210512023931168,False,False,False,1.0,
65,0.7100567090381866,32,0.49230769230769234,0.7577160827656306,3.4845261473500235,0.29728893223818037,0.5808133203285459,6,0.1363718997947962,0.7100567090381866,523213400038028,175.1943379,13.8539834,,,,unknown,0.05944561688885379,2.488859024003782,0.2711920359840795,0.35,False,False,False,1.0,
287,0.5555426955736393,64,0.2229965156794425,1.2303078154554064,0.9966455891980944,0.3433816498393842,0.5808039739755092,10,0.1212096882524254,0.5555426955736393,523213300015114,175.0656839,13.8680038,,,,unknown,-0.049984515914790265,2.228953314942393,-0.2725210750544772,0.0,False,False,False,1.0,
438,0.31996567882732685,25,0.05707762557077625,0.6651146428753192,0.4992599263629204,0.06636717637751059,0.5804200878275388,2,0.03322325308640265,0.23713369673870144,524216300007622,175.9643272,13.76750345,,,,unknown,-0.0018727250257284643,0.3953995509344743,-0.013382390868437748,0.0,False,False,False,0.8421052631578947,
337,0.5397508363402334,36,0.10682492581602374,0.6003837823307583,0.49863275180205613,0.09883827785127293,0.5803485166446182,4,0.0918606799547736,0.4512989288593693,523213400014708,175.7211131,13.7568848,,,,unknown,-0.0064934198557510025,0.8195894825248857,-0.04576255935673143,0.0,False,False,False,1.0,
462,0.18080268536044208,10,0.021645021645021644,1.1044307810851972,0.10776878977233288,0.054587855686017525,0.5796027096121302,1,0.0,0.16457936152330455,523214400006174,173.830231,13.969832199999999,,,,unknown,0.009585395857188393,1.3072129226465334,0.07144463332878219,0.12502810832536881,False,False,False,1.0,
301,0.4369855258131141,23,0.07641196013289037,0.6517487615019636,0.2494934131176441,0.10306116414561481,0.5790816507563156,4,0.09024364243514985,0.4369855258131141,523214400008130,173.9376702,13.7833916,,,,unknown,0.003441624868819284,0.2832408966750188,0.020659368936983894,0.14032056230638845,False,False,False,1.0,
413,0.4214246056929587,8,0.01937046004842615,0.7361636556324618,0.3332256902380509,0.0679271616156404,0.5781923823968176,1,0.023809823039496796,0.27077558624764897,523213400027384,175.4437339,13.7853433,,,,unknown,0.01030568830301362,1.8534359501796802,0.07233454284317237,0.12658544997555163,False,False,False,0.9827586206896551,
358,0.30089377693580777,33,0.09217877094972067,0.5963862469990362,0.9972968762952349,0.1068695069030135,0.577939147929096,4,0.0719261016452574,0.2411131839553199,523213300014213,174.2539197,13.9674649,,,,unknown,-0.002549591434361649,0.19925270200289846,-0.0139668756682661,0.0,False,False,False,0.9931506849315068,
100,0.5545679894310853,57,0.57,0.6632724783619991,0.23943552451215494,0.3073828814194729,0.5777851355741581,10,0.17952062921628903,0.5545679894310853,524216300035105,175.77994625000002,13.791613850000001,,,,unknown,-0.0680381310524932,3.2803079847028505,-0.3700181345904299,0.0,False,False,False,0.9672131147540983,
384,0.2801543376862673,132,0.34375,0.7092331680058753,5.34131116475248,0.0832514868000281,0.5766808916435858,27,0.04063836362927812,0.22876311475257627,523214400008319,173.93019974999999,13.76260045,,,,unknown,0.00931562118889874,1.7318656742701728,0.06970060797460065,0.12197606395555112,False,False,False,0.9583333333333334,
387,0.4984867079493589,45,0.11627906976744186,0.6849275143427732,0.9973679109094734,0.11624765526551434,0.5751257034203457,4,0.10558061638324494,0.37619523476881944,523214400031923,174.0189256,13.9247659,,,,unknown,-0.04890499416499803,9.501631121897958,-0.3432590130480361,0.0,False,False,False,1.0,
423,0.27562865161385397,37,0.08747044917257683,0.575503853083346,0.9466001279056392,0.07553826667909527,0.5741740030818396,3,0.04438817230481063,0.27562865161385397,523213400020176,175.7079803,13.8293821,,,,unknown,0.00267983084596092,0.4526865304056306,0.018809450998331718,0.032916539247080503,False,False,False,0.9922480620155039,
95,0.6762673845173346,43,0.45263157894736844,0.9673725096088128,0.2520850580535372,0.3238977848110825,0.5728306645566753,11,0.17716983812252662,0.6376232747611281,523213300007420,174.2267323,13.8362869,,,,unknown,-0.3162166400096842,5.106765551896141,-0.8106397879609639,0.0,False,False,False,1.0,
383,0.15128967036017815,11,0.028720626631853787,0.993867162921948,0.14172837900547544,0.05623589899342544,0.5727191497850428,2,0.0,0.15128967036017815,523213300022026,174.3815284,13.8482033,,,,unknown,0.012603913531368301,1.5834962040729859,0.09394311869561282,0.1928095486264133,False,False,False,0.6666666666666666,
452,0.3645203612325687,114,0.252212389380531,0.7930460719546997,0.4994233705084531,0.11027200501918559,0.5726326842085301,22,0.06487390634382531,0.3645203612325687,523214400015862,173.71329815,13.8180579,,,,unknown,0.02550444691750079,2.6644492523847725,0.18999209268131292,0.4366528288589642,False,False,False,0.9424460431654677,
424,0.39222055531482125,132,0.3113207547169811,0.6009443024772168,54.434670680787995,0.0724889238270035,0.5711104657090418,24,0.08449966507038702,0.33794460640333046,523213400006939,175.31985815000002,13.834910350000001,,,,unknown,0.004108664056371641,0.8903526709751605,0.02883828110024531,0.050466991925429285,False,False,False,1.0,
383,0.2205695937286819,9,0.02349869451697128,0.6718453567122196,0.5372074766850177,0.061836584887958033,0.5705838856729102,1,0.0,0.16432420344380771,523213400007699,175.9599443,13.7469634,,,,unknown,0.0036304624531311837,0.9691579091840045,0.024166753201281692,0.04229181810224296,False,False,False,1.0,
384,0.3889924172137308,59,0.15364583333333334,1.7874326505908178,0.9978396404959791,0.4889790807059017,0.5705522348236786,10,0.0782823640262529,0.3889924172137308,523214400015319,173.99628765,13.87146065,,,,unknown,0.02899048747536444,1.0928276491067068,0.1870690364649885,0.3273708138137298,False,False,False,0.9852941176470589,
314,0.4226554161397964,108,0.34394904458598724,0.5610779434672206,0.9973679109094734,0.1197144767452983,0.5697999426906962,22,0.11362418319794096,0.4123501143223337,523213300015154,174.93634185000002,13.86511325,,,,unknown,-0.019488044109098646,1.5848858336402498,-0.1066774568693387,0.0,False,False,False,1.0,
276,0.647142754156816,59,0.213768115942029,1.7228114191811923,0.9979465225626867,0.4789606348920156,0.5696804946832669,9,0.10637477884063008,0.6104493260908672,523214400006753,173.83003785,13.913056950000001,,,,unknown,0.011212484708437831,0.26426387175880606,0.06718456840178401,0.117572994703122,False,False,False,1.0,
457,0.43817999406488717,17,0.037199124726477024,0.9326064956885733,0.11544332572819757,0.04400329522342055,0.5696322395331465,1,0.0,0.1615440712206644,523214400006329,173.9163925,13.9559017,,,,unknown,0.004814224838175372,0.9278444758672002,0.03586294792441329,0.06276015886772325,False,False,False,0.7777777777777778,
334,0.3393374154644264,45,0.1347305389221557,0.6054730360877895,0.997380300448561,0.14278700526831706,0.5671638984195049,4,0.098697207674061,0.3077228581055538,523213300015394,175.0193884,13.8399127,,,,unknown,-0.011905646196373899,0.9945311563292946,-0.06522016817787675,0.0,False,False,False,1.0,
75,0.46298219143023334,44,0.5866666666666667,0.6325318026462016,0.19286096185472787,0.244805688102446,0.5665582935692662,5,0.16443877962881814,0.4487399908131291,523214400039269,173.7256931,13.9454733,,,,unknown,0.02171060448079217,1.3736435117485688,0.10681560027924712,0.2910939671553491,False,False,False,1.0,
383,0.24761210442498438,16,0.04177545691906005,1.0998060459065873,0.12673984638652905,0.054869519692774454,0.5658432542855388,1,0.0,0.15866871210543054,523213300007543,174.5411223,13.8234636,,,,unknown,0.010413228265392777,1.5018227501825283,0.07762911071195824,0.1358509437459269,False,False,False,0.7857142857142857,
304,0.46736666425191553,36,0.11842105263157894,0.6122907337783656,0.997380300448561,0.14930786042746053,0.5652076418717619,4,0.11288029425832506,0.4086094452732836,523213400013861,175.59576635000002,13.85588195,,,,unknown,-0.03163402202467742,3.9660408820017508,-0.19167615661052115,0.0,False,False,False,1.0,
83,0.4734605153931022,37,0.4457831325301205,0.5545207717079244,0.1054409160679728,0.26310710546038957,0.5610678683618832,5,0.15098466992732154,0.4078070620677755,523213400027348,175.78097,13.7906045,,,,unknown,-0.03581090153178959,3.3810453117931667,-0.1583233034375113,0.0,False,False,False,1.0,
436,0.19612034028579317,16,0.03669724770642202,0.9042569827194058,0.91854673994577,0.04817759412132387,0.5588476387728741,1,0.0,0.15733863985703145,523213400007427,175.91386304999997,13.77498305,,,,unknown,0.014819880265197151,2.033278840553792,0.10401918168436297,0.1820335679476352,False,False,False,0.8823529411764706,
366,0.3166433894290579,44,0.12021857923497267,0.6175777392765408,0.99729739677421,0.11001231466552114,0.5569021561014602,3,0.04669804983296118,0.28207241597853905,523213300026195,174.40988885000002,13.94886015,,,,unknown,0.0022810648466088106,0.3811598080350618,0.017005008533909464,0.17180421947979613,False,False,False,1.0,
360,0.13345801829022874,79,0.21944444444444444,0.779950787939979,1.000634146208383,0.09364673235538125,0.5533651449414067,10,0.01883517072439243,0.11969029859758751,524216300021098,175.7797177,13.789507350000001,,,,unknown,0.013225797454058595,4.273033616027628,0.09881166508716129,0.2747631031847425,False,False,False,0.5,
386,0.12635434767011977,24,0.06217616580310881,1.2042007782335338,1.3257967234855188,0.07628911940867153,0.5524351655903488,3,0.0,0.12635434767011977,523213300007349,174.32643625,13.8420457,,,,unknown,0.01610134455577175,2.0028760244041104,0.119989162959406,0.23839012608805135,False,False,False,0.5,
449,0.33422594934551475,148,0.32962138084632514,1.6158887531261439,0.9982378470226362,0.5221388601313739,0.5517965683950498,27,0.01957606178798248,0.28529387500278003,523214400006839,173.8332022,13.9058034,,,,unknown,0.0006629756545540507,0.06275622605221803,0.004941481108472136,0.008647591939826237,False,False,False,0.9236111111111112,
461,0.14866101756436956,15,0.03253796095444685,0.9256008772320052,0.1647990729185874,0.06589651834490244,0.5512107638290858,2,0.0,0.1430792879408338,523214400007284,173.8586268,13.8632219,,,,unknown,0.008035035852570285,1.6170705310517466,0.05985596477889818,0.1047479383630718,False,False,False,0.6,
148,0.5324865303048401,86,0.581081081081081,0.4033053043605485,0.4986567821858501,0.3350193202782124,0.550208489630822,15,0.176998238093324,0.48756964532457425,523213400029550,175.7799891,13.79168775,,,,unknown,0.04591027537272074,4.4041533219664215,0.2539414375985567,0.49074135666640456,False,False,False,1.0,
351,0.5112412786161601,46,0.13105413105413105,0.6931698259504364,0.39659907168302183,0.10034221561924257,0.5498973353142272,3,0.06751302010030051,0.24775719936859364,523213300015124,174.3593555,13.8728213,,,,unknown,0.00047027989849435014,0.08982967008369641,0.00257624274754757,0.004508424808208247,False,False,False,0.9928571428571429,
66,0.6295364875980569,48,0.7272727272727273,0.6741724925304653,0.25461133272025677,0.4008569656284476,0.5497429103114657,7,0.14258148751308994,0.6295364875980569,524216300035106,175.7803038,13.7909664,,,,unknown,-0.03868909047433913,4.490349091279302,-0.21188155931239974,0.0,False,False,False,0.9534883720930233,
277,0.5269448139130228,28,0.10108303249097472,0.6719561360748599,0.3325035687844476,0.10846338737244066,0.5474609837882678,3,0.10141593678133015,0.4362210609595576,523213300008093,174.7806302,13.7634347,,,,unknown,-0.04764490440702079,2.121780309938959,-0.2613256319903605,0.0,False,False,False,1.0,
371,0.3025824369585739,121,0.3261455525606469,0.5523533436197477,0.34504879945679057,0.08205653846945288,0.5460785917227307,28,0.04881576795976354,0.2108305948430227,523213300008087,174.8539484,13.7638103,,,,unknown,0.010693080129683674,1.1796347044496438,0.08000692289294152,0.14001211506264763,False,False,False,1.0,
460,0.189002043323521,17,0.03695652173913044,0.9276558179200555,0.12367044757332053,0.040135176885219975,0.5432805789382823,1,0.0,0.14940638176640364,524216300006975,176.2778823,13.8437564,,,,unknown,-0.01599555739071372,3.700219722735125,-0.11930560107685684,0.0,False,False,False,0.5666666666666667,
233,0.5418997423890646,28,0.12017167381974249,0.6390795794703077,0.13936976510746948,0.1260255181283704,0.5421923445614889,3,0.15197580777169567,0.44380579964591926,523213300021699,174.8780784,13.8835057,,,,unknown,-0.017252868854301686,1.1769942528533868,-0.0777656476385414,0.0,False,False,False,1.0,
441,0.15401029122868404,13,0.02947845804988662,0.9187376795099825,0.14029623512589617,0.049384321181104245,0.5419933234773083,2,0.0,0.1368273322786645,523213400006480,175.7920994,13.8797982,,,,unknown,0.010258459625456297,1.9370280658309937,0.07633499909762373,0.15441958175417486,False,False,False,1.0,
437,0.15738896196187946,18,0.041189931350114416,0.8427841013081661,0.10496185741340801,0.06167524000835198,0.5405651112629671,3,0.004936369550142824,0.13112211408054464,524216300007766,176.2044876,13.755627,,,,unknown,0.0052406863860605815,1.0596896283270958,0.03904593124033386,0.06833037967058425,False,False,False,0.375,
49,0.7587616796407533,29,0.5918367346938775,1.2543291311435167,0.43889558224567243,0.3895170561279345,0.5384046310302306,5,0.2108486039313387,0.7587616796407533,523213300041286,174.421159,13.9458095,,,,unknown,-0.10986414909373095,2.1778864561802433,-0.41026740590160343,0.0,False,False,False,1.0,
396,0.3683517169147881,22,0.05555555555555555,0.6017131558587443,0.1394574047745609,0.07186624565178061,0.5377530770312088,1,0.03689568309108568,0.3683517169147881,523214400014495,173.98206375,13.957016249999999,,,,unknown,0.0034170494947671545,0.5980851636560403,0.02204948205210771,0.03858659359118849,False,False,False,1.0,
61,0.5002739375488918,32,0.5245901639344263,0.7484972754464249,0.14801668374887242,0.341729794757909,0.5374810615726273,5,0.11156151872993328,0.5002739375488918,524216300027949,175.7809608,13.7905028,,,,unknown,0.01903360770567432,0.49717838439790435,0.10262482177777328,0.17959343811110323,False,False,False,0.9696969696969697,
463,0.23484348578483438,17,0.0367170626349892,0.918128434797272,1.2582753037329655,0.05731081218790718,0.536677678641183,3,0.0,0.12229599513127432,523214400007218,173.7778362,13.8697781,,,,unknown,0.014963654103468928,2.8617062345314497,0.11146981412588747,0.21590550805363634,False,False,False,0.6923076923076923,
386,0.2851305793904413,169,0.4378238341968912,0.7057351198916055,0.9647855105136628,0.08696577410878949,0.535359529439119,38,0.030469293728462316,0.23178765836104354,523213300026806,174.9188691,13.82546005,,,,unknown,0.020382397444497696,2.682829228520228,0.1518920857820244,0.29422024102763356,False,False,False,1.0,
