n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
122,0.08013762359296561,10,0.08196721311475409,1.2298477951133044,0.9262638468026164,0.13881493082024174,0.27214638846072575,0,0.0,0.0,1613206300010446,127.20315875,20.7664463,,,,unknown,-0.0008822574114129589,0.6180263132148696,-0.005915744055667847,0.0,False,False,False,,
264,0.36546521934236187,0,0.0,0.9166121449736437,0.13676719257539421,0.09305318220900999,0.272084045337297,0,0.0,0.0,568212100000086,128.39093385,20.74986465,,,,unknown,-0.005162442665779956,0.8274129589820812,-0.03813871795484297,0.0,False,False,False,0.9910714285714286,
341,0.4502716177371401,1,0.002932551319648094,0.7977821304907409,1.0352130611973303,0.09307552533734982,0.27207734239879505,0,0.0,0.0,568211200009018,129.2041274,20.7463265,,,,unknown,-0.002795769271848017,0.5448613674349513,-0.01897189301800682,0.0,False,False,False,1.0,
1068,0.09057615746085168,15,0.014044943820224719,1.1143929821881904,27.252380960635076,0.060797175269762284,0.27196930746049663,0,0.0055517062966220195,0.0,567209100000314,126.9393913,20.718457,,,,unknown,-0.0024069292941488554,0.7143083715096273,-0.017745461207516872,0.0,False,False,False,,
270,0.17500944596437262,6,0.022222222222222223,0.984705251566159,0.12766158134824784,0.09384338647378336,0.271846984057865,0,0.0,0.0,567209100000002,126.95376155,20.7585652,,,,unknown,0.0029884395093637637,1.4710386663087156,0.02234714858256609,0.03910751001949066,False,False,False,0.4,
290,0.4680086927149215,1,0.0034482758620689655,0.7704673796626427,0.157092974215852,0.09435809244607601,0.27169257226617716,0,0.0,0.0,568211200025482,129.36171215000002,20.71987445,,,,unknown,-0.0052857203673677905,0.4474257319990071,-0.031288013771472695,0.0,False,False,False,1.0,
244,0.3877965904334323,3,0.012295081967213115,0.8671068266197803,0.10070239098722536,0.09442057471390157,0.27167382758582953,0,0.0,0.0,567209100000006,126.99547565,20.7569641,,,,unknown,-0.00856455555141876,1.710335139214641,-0.06404459412730217,0.0,False,False,False,0.8921568627450981,
582,0.47870843701717714,4,0.006872852233676976,0.7635768419554653,0.1975341862348328,0.09471809607478193,0.2715845711775654,0,0.0,0.0,568211200000339,129.3538141,20.7336824,,,,unknown,-0.0030079147821145996,0.773192672340762,-0.022143360444838132,0.0,False,False,False,0.989010989010989,
375,0.4380824970185403,1,0.0026666666666666666,0.8801838947220069,0.16159826400032193,0.09490971912266385,0.2715270842632008,0,0.0,0.0,568212100000424,128.4912694,20.7159105,,,,unknown,-0.006065024724750282,0.6261710303307245,-0.041720997886601885,0.0,False,False,False,1.0,
245,0.4762859127906748,1,0.004081632653061225,0.9159111948817236,0.3324295052684065,0.09506751171966342,0.27147974648410095,0,0.0,0.0,568212100015494,128.2844446,20.7202669,,,,unknown,-0.020540068416307865,3.371695848979145,-0.1363868691809206,0.0,False,False,False,1.0,
244,0.49086597680922006,1,0.004098360655737705,0.6826984822827641,0.2981799942199416,0.09554468684699224,0.2713365939459023,0,0.0,0.0,568212100020823,128.3096095,20.73255015,,,,unknown,-0.007052745893351415,0.9477169012798464,-0.047829253507956936,0.0,False,False,False,1.0,
218,0.39192878104871376,0,0.0,0.6959579554834078,0.9951402128317371,0.09598754265333835,0.2712037372039985,0,0.0,0.0,568212100000058,128.8491629,20.75985115,,,,unknown,-0.015597632111533534,4.357584800267161,-0.11403438988761569,0.0,False,False,False,1.0,
615,0.06514780517431473,3,0.004878048780487805,0.9557617948932056,0.11819889933498352,0.034283164295373675,0.270912467831919,0,0.006267527626489611,0.0,568212100000230,128.7677113,20.7413702,,,,unknown,0.0008001314242028588,1.0526485870893183,0.005910055936211932,0.031175931221704208,False,False,False,,
230,0.3476379992624814,0,0.0,0.7513164623808261,0.5874713584290215,0.09706916920735484,0.2708792492377935,0,0.0,0.0,568211200021426,129.15007215,20.76859235,,,,unknown,0.001665608813046089,0.40592808115580165,0.012293606012375736,0.021513810521657534,False,False,False,1.0,
599,0.17060552880204338,24,0.04006677796327212,0.9554089242722972,0.11318276486779931,0.039226610180985694,0.2708106516554024,0,0.005807121763433957,0.0,568212200000202,127.5056739,20.718946,,,,unknown,-0.0011095200019512522,1.0514105461782697,-0.008195310264698942,0.0,False,False,False,0.5,
125,0.17433322661350625,8,0.064,0.9503407040929824,0.23114522256928233,0.0977260317741495,0.2706821904677551,0,0.0,0.0,1613205300009154,129.1395135,20.7275599,,,,unknown,-0.000264560618655085,0.11458242536196793,-0.0017724789588038428,0.0,False,False,False,0.0,
122,0.09450256589045469,4,0.03278688524590164,1.2517726514241945,0.9894870317499826,0.27931123740920355,0.2706606501265211,1,0.0023040849888731033,0.05717349289578666,1613206300009147,126.6438766,20.8681111,,,,unknown,-0.0010232806951563586,0.916610599611548,-0.0068613384385812085,0.0,False,False,False,,
548,0.06977451826309378,11,0.020072992700729927,0.3990168173371608,0.32838027506468437,0.04116086891133937,0.27054399490756736,0,0.005702581473010268,0.0,568211200000130,129.3965921,20.7572586,,,,unknown,0.0013622358341704845,2.3686876059019557,0.010060099980353872,0.0384385082989526,False,False,False,,
876,0.06566615687638944,4,0.0045662100456621,1.0109689224019152,1.0025253846979305,0.06401777070703774,0.2704223000146678,0,0.0036768347057785688,0.0,568212100000421,128.28306394999998,20.7125101,,,,unknown,0.001370400812224887,2.3050680416054607,0.010056598028847001,0.08009904655048224,False,False,False,,
125,0.1478877515423711,9,0.072,1.2379257670346722,0.29725253542557495,0.1464080074919258,0.2703531437745026,0,0.0,0.0,1613206400008791,127.4991958,20.8369404,,,,unknown,0.002306543021428212,0.35461256441107303,0.01546590246828291,0.027065329319495093,False,False,False,0.75,
124,0.1694534089967905,5,0.04032258064516129,0.8498923842812719,4.484815729070068,0.09906942329649936,0.2702791730110502,0,0.0,0.0,1613205300008532,129.37426035,20.7786143,,,,unknown,0.0012548934199132014,0.517886244382039,0.008414349552626203,0.014725111717095854,False,False,False,1.0,
492,0.4783449212018821,2,0.0040650406504065045,0.7126671469772636,0.13850091742675016,0.09979461502527226,0.2700616154924183,0,0.0,0.0,568211200000471,129.33333349999998,20.7202834,,,,unknown,0.03006814522164294,3.038459709001647,0.22427062477293758,0.35307677672013177,False,False,False,1.0,
378,0.4501707802135805,1,0.0026455026455026454,0.9116710640445831,0.49863980820002285,0.10006573352922585,0.2699802799412322,0,0.0,0.0,568212100000486,128.67299745,20.7122737,,,,unknown,-0.004406445563056176,0.5380913326972051,-0.03271009749823244,0.0,False,False,False,1.0,
206,0.341879771229183,0,0.0,0.8686233750951002,0.3953845564894882,0.10024680411994703,0.26992595876401587,0,0.0,0.0,567209100014115,127.1005672,20.7567977,,,,unknown,-0.011796681273307904,1.8325553785213373,-0.08837598316425432,0.0,False,False,False,0.8974358974358975,
238,0.3682125423037491,3,0.012605042016806723,0.7626180377602664,0.4996962421590666,0.10043889848775772,0.26986833045367264,0,0.0,0.0,567209100000003,126.9877431,20.75780005,,,,unknown,-0.002101188554825949,0.31828547495579923,-0.0157470863867318,0.0,False,False,False,0.9340659340659341,
628,0.06729840380684715,5,0.007961783439490446,0.8549468271770149,0.2805730383313747,0.04227743622482346,0.26962856387240086,0,0.005896068420050708,0.0,568212100000252,128.3992251,20.7333563,,,,unknown,0.0005031410990937164,0.8542550602695881,0.003716379521543594,0.006503664162701289,False,False,False,,
297,0.45469205662552425,0,0.0,0.7355818603380726,0.36777646800597696,0.10138959020763719,0.2695831229377088,0,0.0,0.0,568211200000603,129.3434561,20.7046077,,,,unknown,-0.018963999476998533,1.9302824196561166,-0.11844113925212499,0.0,False,False,False,1.0,
127,0.058222323274176424,1,0.007874015748031496,1.220954114324006,0.3040431550820439,0.14572898124945266,0.26953855248460457,0,0.0,0.0,1613205300008374,129.1240353,20.7947507,,,,unknown,0.0013074949872427955,1.8080629624203417,0.008765278888706526,0.01533923805523642,False,False,False,,
623,0.0849896469450484,4,0.006420545746388443,0.7938348116493631,0.42851223543834865,0.037402865296797,0.26939761048980515,0,0.006460509973718586,0.0,568212100000240,128.6873145,20.7390567,,,,unknown,0.0013023836977301949,2.1800544834685653,0.009619870275266815,0.07933477298171691,False,False,False,,
398,0.4967829261911,4,0.010050251256281407,0.8440473690930126,0.4858582850682188,0.1020949424682834,0.26937151725951497,0,0.0,0.0,567209100000427,127.0805906,20.7036679,,,,unknown,-0.01563013946829509,0.3935930116961866,-0.10817890073129967,0.0,False,False,False,0.9333333333333333,
225,0.48527313008864803,0,0.0,0.754536745543442,0.3266927527352955,0.10216816551716326,0.26934955034485103,0,0.0,0.0,568211200016102,129.3527222,20.7300949,,,,unknown,-0.035814031482176586,5.001545235448965,-0.24072527413403422,0.0,False,False,False,1.0,
217,0.3392501275017846,0,0.0,0.9461159757542057,0.1499195458729926,0.10237916373602711,0.26928625087919184,0,0.0,0.0,568212200015909,127.2854122,20.7374014,,,,unknown,0.0013438591043326304,0.32905172654365783,0.009959198672299855,0.017428597676524743,False,False,False,1.0,
211,0.501413861784131,2,0.009478672985781991,0.934157213036968,0.10489428955879995,0.10278670113329406,0.26916398966001176,0,0.0,0.0,568212100000002,128.3413576,20.758867,,,,unknown,-0.010963298143985542,1.4922664817767473,-0.08099391534346924,0.0,False,False,False,0.9797979797979798,
239,0.5168671052661054,2,0.008368200836820083,0.6517222439298375,5.981492890007766,0.10316967005714614,0.2690490989828561,0,0.0,0.0,568212100000400,128.7112824,20.7212661,,,,unknown,-0.0312751474984922,2.874519189122676,-0.1941795740092397,0.0,False,False,False,1.0,
323,0.05839974380558055,1,0.0030959752321981426,0.8701023152535463,0.12418605620825074,0.06305067463252594,0.26893784090066364,0,0.004048985569859536,0.0,568211200000011,129.316764,20.769365,,,,unknown,0.0013969815593991484,1.4604628741444412,0.010324355791098654,0.04210608417288417,False,False,False,,
424,0.2864962302876448,15,0.03537735849056604,0.7820112810304268,0.13758941533422395,0.0511970608682272,0.26893057612420523,0,0.0052367685384422085,0.0,568211200000084,129.13851334999998,20.7594176,,,,unknown,0.0006634116470916064,0.31779910582817056,0.004902918534222712,0.029413440768223074,False,False,False,0.7894736842105263,
577,0.07713504997670817,6,0.010398613518197574,0.9690836049795708,27.2522201479007,0.03491002086672229,0.26881576292507237,0,0.006903743604970324,0.0,568212200000159,127.4733852,20.7220274,,,,unknown,-4.3505067210925774e-05,0.06602348110106865,-0.0003213439354433398,0.0,False,False,False,,
241,0.35963922729499154,1,0.004149377593360996,1.0093359781116518,0.5332203225838495,0.10626178072283345,0.26868162446984906,0,0.0,0.0,568212100015271,128.1046798,20.7553126,,,,unknown,-0.0008664905796068126,0.19756838975934884,-0.00642499403981164,0.0,False,False,False,0.9634146341463414,
467,0.07467706222682235,5,0.010706638115631691,0.6749923919359145,0.2244783762043419,0.046387297817247534,0.26867230396925157,0,0.005803835561858038,0.0,568212200000084,127.3374774,20.7262834,,,,unknown,0.0007366165071838632,0.932292737961119,0.005440912116819891,0.03035492953776814,False,False,False,,
877,0.059670164397534586,3,0.0034207525655644243,0.876811738916188,0.14431121309334946,0.03570121875834402,0.26859205955042875,0,0.006899191607356,0.0,568212100009020,128.8728043,20.7225356,,,,unknown,0.00021948957242797138,0.3664288161422681,0.001610710079664912,0.023652075972746926,False,False,False,,
117,0.187352282282383,4,0.03418803418803419,1.2522567577333727,0.20146738880966097,0.15557888907673592,0.26846173874098156,0,0.0,0.0,1613206300017819,126.6830125,20.836884,,,,unknown,0.0030462090381895286,1.5967611737721898,0.020463173074538286,0.035810552880442,False,False,False,0.9230769230769231,
610,0.10485742014555965,13,0.021311475409836064,0.938132719374771,0.1673760650723367,0.04812549555288459,0.26845511111791076,0,0.0057024134054079415,0.0,568211200000178,129.22795865,20.7498708,,,,unknown,0.002246927289135217,5.687464634854839,0.016593538806039688,0.2440358636989566,False,False,False,0.0,
194,0.4329711134822094,2,0.010309278350515464,0.9281370712865252,0.4197518196697802,0.10516695827787508,0.26844991251663747,0,0.0,0.0,568212100015285,128.8294354,20.7659954,,,,unknown,0.004115820579112869,0.5193333060120653,0.030462615957700178,0.05330957792597531,False,False,False,1.0,
124,0.30617759503879916,8,0.06451612903225806,1.4083830063156206,0.49693572996280455,0.18700849712740683,0.26840043124071516,0,0.0,0.0,1613206400009857,127.99454,20.746633250000002,,,,unknown,-0.0017363523005169534,0.867814777069462,-0.011642651756110236,0.0,False,False,False,0.75,
121,0.16171340776484477,6,0.049586776859504134,1.083797248128539,0.21330072115518844,0.1235513890452055,0.2679624181741507,0,0.0,0.0,1613206300008908,126.9871473,20.8861206,,,,unknown,-0.0003034598519455262,0.16778827616782507,-0.00203476988921583,0.0,False,False,False,0.6666666666666666,
436,0.08690097299150179,6,0.013761467889908258,0.6663841169328645,0.10290356566274775,0.05357937278955471,0.2679486135644833,0,0.005325858199550086,0.0,568212100000083,128.41849385,20.75051205,,,,unknown,0.0014484413923267039,1.8464690523366643,0.010698704475335274,0.01872273283183673,False,False,False,,
127,0.07288131044300983,3,0.023622047244094488,1.2479376941596763,0.4734651623502049,0.15679408339947926,0.2678380366297368,0,0.0,0.0,1613205300008615,128.937087,20.7786383,,,,unknown,-0.0007656156364968451,0.7075397694272565,-0.005132589142541191,0.0,False,False,False,,
221,0.329558205251512,2,0.00904977375565611,0.7648206790204363,0.11416699194769854,0.10746565750315962,0.2677603027490521,0,0.0,0.0,568211200030753,129.1105469,20.7706628,,,,unknown,-0.003503459477283575,1.329276999053448,-0.025834260239913365,0.0,False,False,False,0.9206349206349206,
237,0.4001378441470783,1,0.004219409282700422,0.6985301708110948,0.1501732202198223,0.10788477124411762,0.2676345686267647,0,0.0,0.0,568212100015329,128.2529499,20.7488647,,,,unknown,0.00876785619540265,0.8629275422447263,0.06497787486316896,0.20299699529625997,False,False,False,1.0,
510,0.3874277824949517,0,0.0,0.8049326539032613,0.9972566292265617,0.10830002855153263,0.2675099914345402,0,0.0,0.0,568211200016256,129.33502145,20.70227805,,,,unknown,-0.010684047490722576,1.70803973023699,-0.07247151080658346,0.0,False,False,False,0.9779411764705882,
120,0.2716953412781866,8,0.06666666666666667,1.2701297932821098,0.9880023190410576,0.16248005781692706,0.2674637702518485,0,0.0,0.0,1613205300008829,128.78534480000002,20.762228999999998,,,,unknown,0.002309276683242904,0.5629359208737785,0.01548425747353791,0.18334745057869134,False,False,False,1.0,
125,0.08313939643740131,2,0.016,1.3447221431284804,1.0253310970356706,0.17759712069248185,0.26740419237996427,0,0.0,0.0,1613206400009782,128.3063631,20.7492229,,,,unknown,0.002621270224064039,1.941027083646462,0.017576220886305404,0.030758386551034453,False,False,False,,
127,0.05843479723177403,3,0.023622047244094488,1.1325240913282033,0.12449436289089422,0.13554222923023965,0.2672887767106203,0,0.0,0.0,1613205300008495,129.0001563,20.788013,,,,unknown,0.0011335131728627036,1.0194204342186275,0.007598927094256784,0.01329812241494937,False,False,False,,
360,0.4276402886307563,0,0.0,0.731569816375368,0.1104523745385047,0.10923651482921959,0.2672290455512341,0,0.0,0.0,568212100000507,128.7348045,20.711310949999998,,,,unknown,-0.010620847740200137,1.744609501803767,-0.07870923284199793,0.0,False,False,False,1.0,
371,0.49482082422277696,2,0.005390835579514825,0.7530265361420853,0.4756304136241767,0.10931878997912023,0.26720436300626393,0,0.0,0.0,567209100022602,126.9351214,20.7185491,,,,unknown,-0.011626689818040183,1.2961510615816485,-0.0781214579552439,0.0,False,False,False,0.9393939393939394,
31,0.45621137343601537,1,0.03225806451612903,1.5247955162209645,0.2206004307465553,0.21439430779897617,0.267169438633565,0,0.0,0.0,1613206300009600,126.6863356,20.8324057,,,,unknown,,,,0.0,False,False,False,1.0,
211,0.4577462551135806,1,0.004739336492890996,0.6841467178168426,0.3390955712780708,0.1106172434299895,0.2668148269710031,0,0.0,0.0,568212100000236,128.1576104,20.7305718,,,,unknown,-0.032706710611393915,3.966588297264407,-0.22154462003998596,0.0,False,False,False,1.0,
317,0.5516806045173782,2,0.006309148264984227,0.6969929881670736,0.33240938377275636,0.11101585586397264,0.2666952432408082,0,0.0,0.0,568211200000510,129.3336664,20.7161064,,,,unknown,-0.022630517670020237,2.3207996050516706,-0.15329164328174472,0.0,False,False,False,1.0,
39,0.25542767825035306,0,0.0,1.6587334588365445,0.544274581844288,0.24300919065722104,0.26662125033302636,0,0.0,0.0,1613206300010541,127.0546164,20.7576802,,,,unknown,,,,0.0,False,False,False,1.0,
