n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
47,0.3224931539717173,0,0.0,0.8673724656510261,0.14456168478825257,0.43638315856405807,0.019085052430782578,0,0.09335796402128185,0.0,1751216400001472,152.0108463,46.839586,,,,unknown,0.009808697933025067,0.7504602848669697,0.05216391277810085,0.34128684736167647,False,False,False,1.0,
39,0.5563324841490557,0,0.0,0.9278548340284443,0.100307781201502,0.43731709210380376,0.01880487236885887,0,0.35805984782069855,0.0,751205200005091,151.4387206,46.809123,,,,unknown,0.12772496645063833,1.735067691431958,0.5161168439689919,0.50625,False,False,False,1.0,
46,0.573240301140043,2,0.043478260869565216,0.8488868197796456,1.2055806416673014,0.43742304638303064,0.018773086085090807,0,0.17035150329959417,0.0,751205400021309,152.07207284999998,46.70816965,,,,unknown,-0.15401174819571942,1.7547375745990854,-0.6033497154274242,0.0,False,False,False,1.0,
56,0.5862149839283846,0,0.0,0.6508899753114624,0.3544530707452231,0.4376239251704732,0.018712822448858035,0,0.07303008758224798,0.0,751206400022034,150.27701645000002,46.71471335,,,,unknown,-0.1765002099801812,2.370326032020508,-0.8924895458457693,0.0,False,False,False,1.0,
51,0.49645463819765556,0,0.0,1.0639278911852539,4.664311758924495,0.4504796842853296,0.018691768185516357,0,0.16098638213578134,0.0,751205300012259,150.7141571,46.7461863,,,,unknown,-0.02717136973584534,0.448225688307332,-0.13082238285481082,0.0,False,False,False,1.0,
36,0.3859601456574687,0,0.0,0.7958628381489277,0.16935396200691957,0.43804398229438113,0.01858680531168566,0,0.0697376204350201,0.0,1751216300009020,150.4703881,46.7899884,,,,unknown,0.1260751551268319,0.6762282097950987,0.11804388456371383,0.20657679798649917,False,False,False,1.0,
46,0.625895682823641,1,0.021739130434782608,0.4419118596079633,0.11612607863995676,0.4392060428925355,0.018238187132239347,0,0.12520984502588553,0.0,751205300012256,150.6955767,46.7468693,,,,unknown,-0.028914513939306146,0.47517942700115057,-0.14281783144629986,0.0,False,False,False,1.0,
41,0.5623207072394458,0,0.0,1.087578651586341,0.17274910914433805,0.4567400663791355,0.018232699181439813,0,0.23585370763898825,0.0,752208200021203,152.5440165,46.729316,,,,unknown,0.32133128483650775,4.367004014655482,0.6984504779921734,0.7093603211724385,True,False,False,1.0,
46,0.6129452870386747,1,0.021739130434782608,0.5790184385592134,1.0251981267332546,0.4393458744107764,0.018196237676767084,0,0.3136708422094071,0.0,751205200023803,150.72197734999997,46.8043265,,,,unknown,-0.015115908892267185,0.08649463818473999,-0.03446821775213889,0.0,False,False,False,1.0,
76,0.6744821562962373,3,0.039473684210526314,0.5871538408137907,0.5079097699081986,0.4393658310196756,0.018190250694097326,0,0.23648658279351897,0.0,752208200021045,152.61346379999998,46.75723975,,,,unknown,-0.02221411778560636,0.40859942337172983,-0.10440803139532145,0.0,False,False,False,1.0,
47,0.5163638536706614,0,0.0,0.6615102315533824,1.1197853231251154,0.4403419506422976,0.017897414807310722,0,0.18605341752722346,0.0,752208400000121,153.7303772,46.7279719,,,,unknown,0.04374041176397992,0.8463408936330091,0.24984219903989374,0.4541666666666666,False,False,False,1.0,
44,0.31281546688521134,0,0.0,1.2978645979635834,0.16211053389233943,0.5020956582141579,0.017871875877815007,0,0.14733904646785032,0.0,1751216300000401,150.6186523,46.8779481,,,,unknown,-0.0009015447335842458,0.014806490705767592,-0.00490872538071063,0.0,False,False,False,1.0,
44,0.605013162030492,1,0.022727272727272728,0.5495018174258454,0.10123724685430613,0.4406926743349051,0.017792197699528466,0,0.12680286566411364,0.0,752208200007561,151.9598006,46.754772599999995,,,,unknown,0.11292632506888109,3.0749460518109113,0.3193556408330306,0.6059956841448728,False,False,False,1.0,
50,0.4329230850711716,2,0.04,0.9227470708175503,0.5896162282233426,0.4408411028980683,0.017747669130579503,0,0.06593555964729711,0.0,1751216300001362,150.87260555,46.77848165,,,,unknown,-0.03422011575331085,2.369509022457967,-0.18189010613859077,0.0,False,False,False,1.0,
38,0.3961236352411054,1,0.02631578947368421,0.5237101073106054,0.11727133888333359,0.6236269242658782,0.01773466924134538,0,0.04408844358621821,0.0,1751215300011338,152.951967,46.768978849999996,,,,unknown,0.03082398899165715,2.206843332946173,0.17019550948709525,0.5478421416024166,False,False,False,1.0,
34,0.4935530033597493,0,0.0,1.2896383307920742,0.4058500838979153,0.5741652627773103,0.017378299847524453,0,0.1725604492806196,0.0,751205200005362,151.61664955,46.7630317,,,,unknown,0.005301722801786157,0.09321073909874165,0.020711865167276484,0.036245764042733844,False,False,False,1.0,
53,0.4035068124901945,3,0.05660377358490566,1.2345918087217091,0.13425024616801062,0.4890558984022184,0.017358739002637024,0,0.11828688456583202,0.0,1750213400000721,150.608428,46.8114328,,,,unknown,0.020894758823627728,1.9348780446932141,0.11502729168295288,0.3575477604451675,False,False,False,1.0,
49,0.5395588266153291,6,0.12244897959183673,1.004708299127363,1.1140292015521354,0.4431485686460284,0.017337927353833254,0,0.08804403326421151,0.0,1751216400029483,151.7677641,46.8601193,,,,unknown,-0.03460813586799745,2.375935245240004,-0.18395222399177058,0.0,False,False,False,1.0,
55,0.5331815975878317,0,0.0,0.675830323710585,0.1434274700704871,0.44319650558942514,0.017041048323172457,0,0.07451907542291994,0.0,752208400008745,153.730251,46.7154051,,,,unknown,-0.050608604640659076,1.9840706436025226,-0.2525875319749277,0.0,False,False,False,0.9705882352941176,
51,0.557685313304715,4,0.0784313725490196,0.8555585934819054,0.2401718499999962,0.4435328657414706,0.01694014027755882,0,0.09190469616823425,0.0,1751215300018757,152.5663637,46.7842899,,,,unknown,-0.013046121489798515,0.13360770272236464,-0.06937952903128689,0.0,False,False,False,1.0,
47,0.4886426578482831,0,0.0,0.5049579293315563,0.15955454973551905,0.4440072711386864,0.016797818658394085,0,0.11537721695153647,0.0,751205200012011,151.6332722,46.7863687,,,,unknown,-0.010085180615447132,0.3065071033954746,-0.05081658957569118,0.0,False,False,False,1.0,
41,0.5445311085345428,0,0.0,0.4348185695219749,0.9699457332644529,0.44401592518804356,0.016795222443586933,0,0.11132740524200954,0.0,752208200008071,152.2097159,46.7119707,,,,unknown,0.03699753654979377,0.39332180677627193,0.10867608700591534,0.19018315226035182,False,False,False,1.0,
54,0.24555368086816187,0,0.0,0.42121938289967314,0.4966190485153979,0.4442212629585983,0.016733621112420504,0,0.062295874007546624,0.0,1751215300011278,153.30653890000002,46.782222149999996,,,,unknown,-0.03362504164639781,2.4137361472310475,-0.1835408347578456,0.0,False,False,False,1.0,
45,0.579227294921139,0,0.0,0.46473113275411515,0.12190683499075745,0.44468471394687437,0.01659458581593769,0,0.0974436650058599,0.0,751205100018905,152.8138792,46.7990405,,,,unknown,-0.09560067456052498,1.67761557379193,-0.3867215220827162,0.0,False,False,False,1.0,
37,0.5714110359357609,0,0.0,1.110031149353926,0.1292370130543473,0.4670384720554342,0.01649032734460531,0,0.26658674603132887,0.0,751205100010140,152.0634667,46.8695071,,,,unknown,-0.008706139199833198,0.21314471141421107,-0.0410990345415347,0.0,False,False,False,1.0,
43,0.36867079508135336,0,0.0,0.9570559185838214,0.28365636400306893,0.44522516649221583,0.016432450052335252,0,0.0834324792196011,0.0,1750213400000618,150.2327873,46.8372768,,,,unknown,-0.01131760911777482,1.113578198558899,-0.06157579614808815,0.0,False,False,False,1.0,
57,0.39418576760198476,3,0.05263157894736842,0.5356102489026835,1.0406798488308986,0.44552451452782516,0.016342645641652453,0,0.0822851790614021,0.0,1750213400000771,151.0400556,46.7881213,,,,unknown,0.010994295427729608,1.3700312001924815,0.06058457123089686,0.26227299965406947,False,False,False,1.0,
41,0.38809550993115005,0,0.0,0.6243828258614645,0.11726882960356508,0.4474842075455265,0.015754737736342055,0,0.08411216948514096,0.0,1750213400000310,151.0024804,46.8506755,,,,unknown,0.02542919437436454,0.8266858471817754,0.140199313136091,0.2453487979881592,False,False,False,1.0,
59,0.5229364890987449,0,0.0,0.48696169709339476,0.96463367992748,0.4478958375790162,0.015631248726295142,0,0.11653564557934434,0.0,751205200012142,151.2905218,46.7803617,,,,unknown,0.1747631062054396,2.6280223890084384,0.8555171234151974,0.3946428571428571,False,False,False,1.0,
38,0.5034325684600827,0,0.0,0.535363638696806,0.1263988804276964,0.4478972878058212,0.015630813658253633,0,0.053208867124421626,0.0,751205200005340,150.85532325,46.7884016,,,,unknown,-0.023746274741354167,0.434608923710116,-0.10576007835649541,0.0,False,False,False,1.0,
48,0.597532922611544,1,0.020833333333333332,0.7686473516358542,1.000482218814323,0.4489303136387725,0.015320905908368248,0,0.26782983546237926,0.0,751205400017544,152.227418,46.703350400000005,,,,unknown,-0.0020836126898179873,0.0269366613041574,-0.008453658711682382,0.0,False,False,False,1.0,
40,0.5612387591805246,0,0.0,0.5941266760808995,0.1204382462405837,0.44941186995714827,0.015176439012855519,0,0.05645399146451463,0.0,752208200015354,152.91857270000003,46.77121525,,,,unknown,0.15072830857763378,2.012791324390047,0.36139862885572066,0.4541666666666666,False,False,False,1.0,
47,0.35389686546777377,0,0.0,0.5077047540595474,0.3277030985456093,0.449891163722931,0.015032650883120707,0,0.06763377873687391,0.0,1751216300024963,150.7336068,46.8868909,,,,unknown,0.000995885198297095,0.018732069044956855,0.005357230139787977,0.00937515274462896,False,False,False,1.0,
42,0.5274537772795456,0,0.0,0.692629512500599,0.28876297980062626,0.45225588726227334,0.014323233821317997,0,0.1571257963720939,0.0,751205100021481,152.26267645,46.8379388,,,,unknown,0.09707807890287151,1.658818853118281,0.2698238776793171,0.4125,False,False,False,1.0,
51,0.3587318946775475,1,0.0196078431372549,0.8468609468656636,0.45618206586050275,0.4525117437790695,0.01424647686627915,0,0.09382890794670001,0.0,1751216400025639,151.7333884,46.835024,,,,unknown,0.010988272235647125,0.984079946398216,0.05982876761532032,0.10470034332681055,False,False,False,1.0,
45,0.5589419998042255,0,0.0,0.6876736953819227,61.629032011678206,0.4527826362408288,0.014165209127751354,0,0.15795694331483426,0.0,752208200020444,152.2830861,46.8348615,,,,unknown,0.08816432730504704,1.2970063952310027,0.35249641943671073,0.35,False,False,False,1.0,
50,0.31338865353461454,0,0.0,0.8836174633723017,0.19865895717108592,0.45280496582174057,0.014158510253477828,0,0.05728281114210648,0.0,1751215300002781,152.80620115,46.7216842,,,,unknown,-0.038384076814060676,2.575466874538551,-0.20920287497742254,0.0,False,False,False,1.0,
45,0.5031378068570358,0,0.0,0.9749608302740361,0.32263673145439076,0.4538321369769452,0.013850358906916443,0,0.09070982409532223,0.0,751206100028567,150.4285668,46.8668066,,,,unknown,-0.19665826834188627,3.0153572503780963,-0.7769081557336341,0.0,False,False,False,1.0,
41,0.3610012037977621,0,0.0,0.6269775499667126,0.30194048441309884,0.45396060284897527,0.013811819145307418,0,0.07557705485518774,0.0,1750213400006395,151.1544515,46.8574196,,,,unknown,0.004124193831128809,0.3267481993779171,0.02267025461338853,0.03967294557342992,False,False,False,1.0,
46,0.5640319731714655,0,0.0,0.7578273251311041,0.21284392385057543,0.4544791389386464,0.013656258318406084,0,0.24101794820445535,0.0,752208200006566,152.0641149,46.85879055,,,,unknown,0.021723895744834038,0.5309332645367729,0.08564762785639583,0.1498833487486927,False,False,False,1.0,
47,0.4708756548437394,0,0.0,1.0319431975820588,0.4185665850107517,0.4609814125975381,0.013622168075662093,0,0.11440334989359321,0.0,751205300026513,151.2587754,46.7486344,,,,unknown,-0.0460009624514207,1.237512560812645,-0.23524944687871882,0.0,False,False,False,1.0,
56,0.34880538580024967,2,0.03571428571428571,0.7718990601606508,0.15410434168477544,0.45473917121375634,0.013578248635873097,0,0.0878896895703075,0.0,1751216400011092,151.87045235,46.8438789,,,,unknown,-0.02550864049810046,2.2515711683313318,-0.13756895033801778,0.0,False,False,False,1.0,
30,0.3956726075974445,0,0.0,1.2248512713140352,0.41643814988177363,0.6149968212491514,0.013491076278842109,0,0.13495826164513502,0.0,1751216400001429,152.09809605,46.84610685,,,,unknown,-0.08006748516925914,5.280130039686364,-0.4394627849787176,0.0,False,False,False,1.0,
47,0.5960499595088605,1,0.02127659574468085,0.71007520755924,0.17098600655222024,0.45530980783045705,0.013407057650862886,0,0.19739458194786902,0.0,751205100015116,152.0206681,46.8643522,,,,unknown,0.08981793832462735,0.720433300885139,0.2100702730315115,0.4125,False,False,False,1.0,
30,0.45899268658722026,1,0.03333333333333333,1.223119790118125,0.11723142266361299,0.5649245940781817,0.0133871874070875,0,0.07431075480173091,0.0,1751216400012413,151.8168809,46.708707450000006,,,,unknown,,,,0.0,False,False,False,1.0,
47,0.5828560627024689,0,0.0,1.0239706963451425,0.7282570457574117,0.46056382091641784,0.013269095505783195,0,0.14999140506929792,0.0,751205100004272,153.1432736,46.7966824,,,,unknown,-0.021248640683942516,0.4216755652174729,-0.07313998181220384,0.0,False,False,False,1.0,
49,0.5343062000054377,0,0.0,0.6037341572032652,0.34707509378808354,0.45664996765037114,0.01300500970488866,0,0.11178716563407252,0.0,751205200016717,151.648789,46.889388,,,,unknown,0.10204792116782899,4.186573306148673,0.531067236806615,0.4449258644918938,False,False,False,1.0,
58,0.3660886613254588,1,0.017241379310344827,1.166172800331901,0.31659448952332186,0.4907343968500875,0.012750048964887802,0,0.10426548342338152,0.0,1751216400020017,152.13422355,46.768456549999996,,,,unknown,-0.02166055745648462,0.3422400042342159,-0.11519341759059772,0.0,False,False,False,1.0,
54,0.48024247706232104,0,0.0,0.6149421657693467,3.528037893867434,0.4576310878167211,0.012710673654983662,0,0.11155417972170259,0.0,752208200013881,151.95017725,46.8848774,,,,unknown,-0.003817761651743267,0.0551364085805656,-0.011618270228460568,0.0,False,False,False,1.0,
32,0.43000452496083097,0,0.0,0.9332825638502243,0.17375069843916743,0.4578539494884635,0.012643815153460957,0,0.1018451536448704,0.0,1750213400001025,150.90509435,46.76066815,,,,unknown,0.005274157159664819,0.416106190215122,0.02898421518668924,0.05072237657670616,False,False,False,1.0,
47,0.5293743254733542,0,0.0,0.5287340602740846,0.29330981870936973,0.4580445348630057,0.012586639541098283,0,0.2299453779756562,0.0,751205100004501,152.6270395,46.7812976,,,,unknown,-0.062210975442871914,0.6831857382714233,-0.18173185742113954,0.0,False,False,False,1.0,
34,0.5462897737621728,0,0.0,0.8531156014258524,0.17549388130446034,0.45823648396619077,0.01252905481014277,0,0.05304761496952852,0.0,751205200004919,151.1786003,46.8446934,,,,unknown,0.010157156256908448,0.41199132410168215,0.05027535808131353,0.08798187664229866,False,False,False,1.0,
36,0.6221481090280037,1,0.027777777777777776,0.6813204655788399,0.16684547541804456,0.5049135971329114,0.012516298210581455,0,0.04582790059647285,0.0,751205100010735,153.10928105,46.7403712,,,,unknown,0.04213174815667609,0.6126974822863767,0.12054617278467246,0.2109558023731768,False,False,False,1.0,
47,0.5336874928422048,0,0.0,0.7114354962975884,27.312629133311134,0.4586942603659374,0.012391721890218777,0,0.2797006724198755,0.0,751205300012260,151.3401728,46.7289819,,,,unknown,-0.060646630370597594,1.1709458556088483,-0.30286299190256366,0.0,False,False,False,1.0,
44,0.6077212199637511,0,0.0,0.8213743986726619,0.18817181835277128,0.4590903300821556,0.012272900975353317,0,0.24188534547784651,0.0,751206100016378,150.36928569999998,46.8572785,,,,unknown,0.13354862919918034,3.8340178087513155,0.4460129505834674,0.5208880913667718,False,False,False,1.0,
67,0.48882552455203554,0,0.0,0.8161653439914053,1.0355213640487093,0.45948907636731307,0.01215327708980608,0,0.16241221602556905,0.0,752208200027107,151.9376581,46.7096502,,,,unknown,-0.04851370891858916,2.3869308543559713,-0.13609334805534623,0.0,False,False,False,0.9722222222222222,
52,0.6147352454134325,1,0.019230769230769232,0.6756873696975706,0.2886791388750302,0.45957052425304584,0.012128842724086247,0,0.138054474265456,0.0,752208400008593,153.8648564,46.735706,,,,unknown,-0.03934242604566672,1.0209359487568048,-0.21922612201177602,0.0,False,False,False,0.972972972972973,
46,0.5556213758465278,0,0.0,0.8438050511778029,0.18629379663300605,0.46030971380282865,0.011907085859151406,0,0.08998188897579555,0.0,751205200011593,150.74299495000002,46.8647141,,,,unknown,0.005588435932161018,0.30656037847241635,0.0267004888250225,0.04672585544378937,False,False,False,1.0,
37,0.36546226212912947,1,0.02702702702702703,1.1950545917521858,0.7602267046529632,0.5853460806666223,0.011703275505131146,0,0.13746521910031215,0.0,1751215400012540,153.8712543,46.7250999,,,,unknown,,,,0.0,False,False,False,1.0,
48,0.5367179261699786,0,0.0,0.7861984775591248,0.35199432754064386,0.46172988461491277,0.01148103461552617,0,0.09523180290065042,0.0,752208200007756,152.6320613,46.767067100000006,,,,unknown,-0.018697513915177842,0.4354301484758834,-0.08437621859728074,0.0,False,False,False,1.0,
48,0.5938336688959185,3,0.0625,0.6885708618615093,0.5020800271940704,0.46194360229280057,0.011416919312159829,0,0.1257449362364499,0.0,751205200017132,151.51886395,46.827085100000005,,,,unknown,-0.055560916022830725,1.1419899471705486,-0.27835188092089463,0.0,False,False,False,1.0,
44,0.41198170294306413,1,0.022727272727272728,0.8134818522575658,0.20049749878189158,0.46231398203984286,0.01130580538804714,0,0.05761743847136019,0.0,1751216400032160,152.2288141,46.813288549999996,,,,unknown,-0.04215660476107641,5.185377313803637,-0.22677577094563256,0.0,False,False,False,1.0,
46,0.4251968228172246,0,0.0,0.6026362994255509,0.3374276888766034,0.46253110868217445,0.011240667395347664,0,0.10277062890293286,0.0,751205100004550,152.52685175,46.775773099999995,,,,unknown,-0.09768392967945091,3.441091947051098,-0.3548162405187013,0.0,False,False,False,1.0,
37,0.6172458466688392,1,0.02702702702702703,0.6960827862154645,0.8562125722276305,0.46285970519960257,0.011142088440119229,0,0.192195521628026,0.0,751205300000087,151.0671799,46.738987,,,,unknown,-0.08761122900157434,7.7597233155981575,-0.43654339543804105,0.0,False,False,False,1.0,
40,0.6264814560149843,3,0.075,0.690637386360685,5.238958106048195,0.4647927417886064,0.010562177463418075,0,0.2589855836020918,0.0,752208200006262,152.22754235,46.893631,,,,unknown,0.13972361572683092,3.732516753874412,0.5625111911034616,0.408601340309953,False,False,False,1.0,
32,0.4966253739317853,1,0.03125,1.1648483098649784,0.1984412762299575,0.6671611718378366,0.009890898591898708,0,0.07109964056600726,0.0,1751216300009232,150.87504965,46.77787715,,,,unknown,-0.06722792796332405,3.3345176827617817,-0.37009587770813607,0.0,False,False,False,1.0,
50,0.3636215155555318,1,0.02,0.746748203877223,0.10638078086808005,0.4673404081386655,0.009797877558400347,0,0.06637916760310777,0.0,1751216300021788,150.91242565,46.765936249999996,,,,unknown,0.00456465201506114,0.24262227631341413,0.024269605712429608,0.19872180999675182,False,False,False,1.0,
41,0.5184463488928833,0,0.0,0.6959555859643723,0.10311964251568691,0.4675439972799259,0.009736800816022228,0,0.16221828210257572,0.0,752208200015170,152.3656101,46.7669564,,,,unknown,-0.10428686198995994,2.5853736559355656,-0.35453960085920283,0.0,False,False,False,1.0,
33,0.5306083582943935,0,0.0,1.1620420019815383,0.10855676317773454,0.6571326035903999,0.009722520118892297,0,0.14799927739332852,0.0,751205200005308,151.1939245,46.7837891,,,,unknown,0.0003404314787879724,0.011106301994442585,0.0019574283594153237,0.0034254996289768158,False,False,False,1.0,
52,0.2910572982532733,0,0.0,0.7355769868900307,1.0199544849136202,0.5248030159506236,0.00969375831612393,0,0.04676874722795869,0.0,1751216300025359,150.6118106,46.75509955,,,,unknown,-0.029499065013342665,1.9780486600095075,-0.1609390946977951,0.0,False,False,False,1.0,
47,0.5966242071821597,0,0.0,0.6536735759386709,0.29860286721234647,0.4684321769436948,0.009470346916891553,0,0.19819316052513558,0.0,751205100010227,152.1213795,46.8512494,,,,unknown,0.11701748781650846,3.567979926959046,0.3868235754706497,0.39543839415672366,False,False,False,1.0,
46,0.5203308805314338,0,0.0,0.6249239227718256,0.3083146095944131,0.468563828180483,0.009430851545855106,0,0.17968792835587052,0.0,752208200024852,152.86220615,46.73172185,,,,unknown,0.06866775315736208,1.225443658745008,0.2712840379806445,0.35,False,False,False,1.0,
32,0.36132847747898555,0,0.0,1.15578273144415,0.1419996148066955,0.6079569975671991,0.009346963886648999,0,0.15149991609552002,0.0,1750213400000656,150.62709585,46.819219149999995,,,,unknown,-0.013823852459184875,0.4637258981717356,-0.07631093913487323,0.0,False,False,False,1.0,
40,0.4342335997429466,0,0.0,1.1529833487398664,9.585590374457025,0.559874637646894,0.009179000924391984,0,0.060544357556478155,0.0,752208200015205,151.9266646,46.7435094,,,,unknown,-0.04643427963376787,2.9639402734521734,-0.12994068926571217,0.0,False,False,False,1.0,
37,0.447835461032959,0,0.0,1.1526623348180494,0.26410074607663914,0.5254936874731639,0.009159740089082961,0,0.1679917843482843,0.0,751205200023575,151.85669,46.8519622,,,,unknown,0.1935089463697436,1.9418948220087198,0.924032392525212,0.35,False,False,False,1.0,
45,0.5558672406818953,0,0.0,0.7616803039075184,0.22111245146202993,0.4698404686219931,0.009047859413402077,0,0.08624875384331014,0.0,752208200008044,152.8765508,46.7442699,,,,unknown,-0.1449051251190632,1.193069856151799,-0.5428303181547401,0.0,False,False,False,1.0,
37,0.5596776277502644,2,0.05405405405405406,1.1496754496448738,28.277244011421917,0.5647619484199523,0.008980526978692427,0,0.16276772953810786,0.0,752208100007027,153.2024171,46.7647139,,,,unknown,-0.02027423957607597,1.9192344021703076,-0.11657549886141295,0.0,False,False,False,1.0,
37,0.376077798122758,0,0.0,1.1467448741686417,0.9014946781756269,0.530171844279986,0.008804692450118501,0,0.10267078649670737,0.0,1751216300001601,150.83559,46.750305,,,,unknown,-0.024208602067984027,0.4472324140232725,-0.1337348419108991,0.0,False,False,False,1.0,
38,0.4253183314992316,1,0.02631578947368421,0.934273583439162,24.081278754732438,0.4714245814391749,0.008572625568247538,0,0.14304745295827986,0.0,1750213400020883,150.72247265,46.8985467,,,,unknown,0.05799389668646475,0.77877087911981,0.3195028729302869,0.4541666666666666,False,False,False,1.0,
46,0.5511516427897093,0,0.0,0.390812589955066,0.12771243320103767,0.4718053138522062,0.00845840584433814,0,0.1955940727325147,0.0,751205300012224,150.7933868,46.75152,,,,unknown,0.07090323860434336,1.301498981787958,0.35524984120686454,0.3946428571428571,False,False,False,1.0,
92,0.5721065879825056,0,0.0,0.543849242254271,1.1687814609214608,0.4725268161497657,0.008241955155070285,0,0.11598371072368532,0.0,751205100010210,152.1642741,46.852637200000004,,,,unknown,-0.027824558282843893,0.5270021060657236,-0.1545722386169758,0.0,False,False,False,1.0,
50,0.5762510764242839,1,0.02,0.6507966681302922,0.17555593719845955,0.47263691435155203,0.00820892569453439,0,0.16327827092108024,0.0,751205200011464,151.26301955,46.867389849999995,,,,unknown,-0.015390949850252331,0.31019844731152807,-0.0673925646919224,0.0,False,False,False,1.0,
35,0.5222415335627447,0,0.0,1.1358646867575302,0.10950399257192187,0.5695669088330678,0.00815188120545181,0,0.2731086466347849,0.0,751205200023519,151.679804,46.8794745,,,,unknown,0.06216865359950128,2.7324957017940563,0.3116568518058965,0.4125,False,False,False,1.0,
44,0.4216620117008808,1,0.022727272727272728,0.888425050194614,0.12547741749659197,0.47298371572815917,0.008104885281552248,0,0.11460211991409627,0.0,1750213400000647,150.907315,46.80867775,,,,unknown,-0.0105932895695128,0.7253995693384885,-0.05836020282160175,0.0,False,False,False,1.0,
48,0.5754047219904739,0,0.0,0.5214333441334508,0.1162009411759787,0.47346435574920603,0.00796069327523819,0,0.18137851821270604,0.0,752208200027061,152.85754315,46.76464475,,,,unknown,0.08930336619419904,3.492542982882815,0.3158408638288447,0.49357010529729184,False,False,False,1.0,
37,0.5640433125529012,0,0.0,1.1320646528796887,0.25413122232047103,0.5690322357757099,0.007923879172781322,0,0.2079084244038869,0.0,751206100005331,150.4120895,46.8123274,,,,unknown,-0.06567967722434845,0.8361848460717191,-0.259471695555553,0.0,False,False,False,1.0,
34,0.38459754560679515,0,0.0,0.45353698465128245,0.40668249833764325,0.4740403612133694,0.00778789163598918,0,0.15017190199361227,0.0,1751216400002462,151.52275830000002,46.729756,,,,unknown,-0.12809688281374063,8.534570094632288,-0.701847684199083,0.0,False,False,False,1.0,
68,0.39687467043348557,2,0.029411764705882353,1.0376395106197036,0.9960764631560713,0.48162058331156515,0.007772195643712671,0,0.1142033999023859,0.0,1751216400001179,151.7110027,46.8583721,,,,unknown,-0.004848013030702037,0.11345327208627506,-0.025802243933666043,0.0,False,False,False,1.0,
43,0.4824088618786633,1,0.023255813953488372,1.0513962331761173,0.1260321930434153,0.48617036078986475,0.007232665753607613,0,0.22583197188091766,0.0,1750213400000124,150.7335916,46.8868696,,,,unknown,-0.02963176511821028,1.3344154755953492,-0.16276069860629508,0.0,False,False,False,1.0,
36,0.40555565490267476,0,0.0,0.6171775214937759,0.1249768571110286,0.47608709430609486,0.0071738717081715414,0,0.1111536731215693,0.0,1750213400017677,150.90740255,46.83174095,,,,unknown,-0.028423423721123296,1.6008453615652283,-0.15658943030167052,0.0,False,False,False,1.0,
39,0.46259524597292767,2,0.05128205128205128,0.7108771988760789,1.1056093610563316,0.47693170165752075,0.0069204895027437765,0,0.11743983769026779,0.0,1750213400000925,150.4703821,46.7899548,,,,unknown,0.02685840598514112,2.178175555224562,0.14807923095371944,0.259138654169009,False,False,False,1.0,
44,0.42456754621091497,1,0.022727272727272728,1.1103174231481123,0.12506686110463097,0.5109976549301899,0.00661904538888674,0,0.1362761871054748,0.0,1750213400000454,150.33297215,46.8581169,,,,unknown,-0.04338255874155059,4.071820252398557,-0.23918267216164163,0.0,False,False,False,1.0,
47,0.4417703346146885,7,0.14893617021276595,0.9678570213925833,0.1922653473387645,0.47891372423099,0.006325882730703003,0,0.09714851952482223,0.0,1751216400011187,151.2168362,46.8128638,,,,unknown,-0.032500576223311727,1.8065392615999518,-0.17279464374590478,0.0,False,False,False,1.0,
51,0.4298941728836466,1,0.0196078431372549,0.6093970008369979,0.17903044819523503,0.47893607044575687,0.00631917886627294,0,0.1527353810079963,0.0,1750213400006229,151.223522,46.8770359,,,,unknown,-0.025331169816656663,1.64354751335211,-0.1398338183444114,0.0,False,False,False,1.0,
30,0.4287536686066805,1,0.03333333333333333,1.1032393631185557,0.2020113068273456,0.512218236545138,0.006194361787113344,0,0.1067306435165764,0.0,1751216300001564,150.63854835,46.7465848,,,,unknown,-0.07858948445861515,0.47749139562583803,-0.08323343275820215,0.0,False,False,False,1.0,
43,0.379399604525818,0,0.0,0.9768603846355519,0.10942208389184106,0.48563893791808216,0.006051144428644584,0,0.04941905806531026,0.0,1751216400002261,151.0786233,46.7340398,,,,unknown,-0.041036104970014,3.1381689656536285,-0.22438923617666498,0.0,False,False,False,1.0,
51,0.5076692973744727,0,0.0,0.6880257956656403,0.20957492739616773,0.4798514129375413,0.00604457611873761,0,0.13244729907896458,0.0,751205200004588,151.515742,46.8886637,,,,unknown,-0.0343112732264646,1.6840427541728096,-0.17045751351203284,0.0,False,False,False,1.0,
44,0.5071865956194341,0,0.0,0.6510475166888068,0.10231972519606666,0.47986337198782164,0.006040988403653508,0,0.1116343449487311,0.0,751206100011116,150.16934215,46.88944215,,,,unknown,-0.03971039795626056,1.1112719467857808,-0.20356010974923502,0.0,False,False,False,1.0,
34,0.6020059824702095,0,0.0,0.5779352849445146,0.13693861041495783,0.48020195306010494,0.005939414081968519,0,0.13439033190685856,0.0,751205100004348,152.1643593,46.8255402,,,,unknown,-0.026826501557757322,0.8046848195794805,-0.053618098807300923,0.0,False,False,False,1.0,
