n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
76,0.518679809408199,0,0.0,0.7690651703148037,0.13503719460910418,0.2805623302313406,0.21583130093059782,0,0.0,0.0,670213200014500,175.0832228,36.76881935,,,,unknown,0.008680031251513795,0.6621935076569206,0.04911644502873998,0.08595377880029495,False,False,False,1.0
78,0.5131722206072791,0,0.0,0.7099814998696496,0.22755996545085774,0.28065573145799794,0.21580328056260062,0,0.0,0.0,670214100002854,173.80046935000001,36.728712,,,,unknown,-0.019351468241105358,0.9058244946367112,-0.11344194426961168,0.0,False,False,False,1.0
77,0.5449231743923065,0,0.0,0.5360545355239434,5.667285149727715,0.28084440077719325,0.21574667976684203,0,0.0,0.0,670214200024233,173.6602683,36.7097424,,,,unknown,-0.032445486799632085,1.3397875278109337,-0.12889656373970843,0.0,False,False,False,1.0
176,0.5548494031570373,0,0.0,0.8384329353646499,0.49862123695630406,0.2809425556286675,0.21571723331139975,0,0.0,0.0,670213200001868,175.1162969,36.77456515,,,,unknown,-0.04083933645150978,2.860212351027912,-0.2234889677142258,0.0,False,False,False,1.0
404,0.519287888808084,2,0.0049504950495049506,0.7038935997366418,0.9972488455599473,0.1253320479989937,0.21558546375041016,0,0.015604973949963918,0.0,670214100001685,174.5868968,36.860946049999995,,,,unknown,-0.056186759828601995,5.590395774155079,-0.3902120982367423,0.0,False,False,False,1.0
93,0.522062090102964,0,0.0,0.5185985369391642,0.5190958559359208,0.28156179162503525,0.21553146251248942,0,0.0,0.0,670214200010626,173.5253272,36.7832642,,,,unknown,-0.0646643378021702,2.4440174649242317,-0.2547727093911948,0.0,False,False,False,1.0
116,0.5000825228309913,0,0.0,0.6478592324947186,0.1300152552220523,0.28190776155438707,0.21542767153368386,0,0.0,0.0,670214100002429,174.7094825,36.7666521,,,,unknown,0.030217091884917984,1.224106699342872,0.17097842181438735,0.38443951090245054,False,False,False,1.0
90,0.5077257037378194,0,0.0,0.6630803237855272,1.2630080094167127,0.282156884950258,0.2153529345149226,0,0.0,0.0,670213200002350,175.07387385,36.7102799,,,,unknown,-0.0017148057581817787,0.04430527954812657,-0.008432099945590119,0.0,False,False,False,1.0
83,0.45332350662386545,0,0.0,0.5365958814571584,0.2743808740358332,0.28283077254198474,0.2151507682374046,0,0.0,0.0,671216200001177,176.5614913,36.7898132,,,,unknown,0.028739922924609827,2.3909602931743303,0.11421142286175567,0.24451284715092955,False,False,False,1.0
80,0.5051075822881768,0,0.0,0.7709543234635303,0.11417660216939232,0.28346490530820156,0.21496052840753954,0,0.0,0.0,671216200015824,176.587195,36.75494705,,,,unknown,-0.03553430127262981,1.3019798271450935,-0.1612848213759918,0.0,False,False,False,1.0
30,0.13135534433719231,0,0.0,2.082266166385354,0.11714111926585166,0.5795575826936061,0.21493596998312126,0,0.0,0.0,1712205200001154,174.22583294999998,36.725436349999995,,,,unknown,-0.01866466020604692,2.0936175554090912,-0.03187250552983825,0.0,False,False,False,1.0
83,0.480657395017107,0,0.0,0.46442584998997355,0.12089166309140788,0.28560936173286305,0.21431719148014106,0,0.0,0.0,670213100007673,176.5655195,36.7659268,,,,unknown,-0.12457526165822605,5.811776439746341,-0.5504237946602212,0.0,False,False,False,1.0
82,0.557019215422194,0,0.0,0.7867383187447987,43.9563939056766,0.28618385528726636,0.21414484341382006,0,0.0,0.0,670213200002063,176.0709298,36.7266599,,,,unknown,0.004591788158900519,0.19338549360146154,0.02554836571962331,0.07943186223156301,False,False,False,1.0
337,0.4462176677432791,0,0.0,0.8330892129527736,1.032323053783413,0.09116340316553391,0.21410316978760427,0,0.01951593642091185,0.0,671216200011220,176.6384069,36.7588828,,,,unknown,0.0177484242182597,1.535899188774494,0.08800192711189345,0.15400337244581352,False,False,False,0.9826589595375722
87,0.5376924265928931,0,0.0,0.7234081739185683,0.1345462386334252,0.2870545303294583,0.2138836409011625,0,0.0,0.0,670213200019613,175.9306323,36.7517357,,,,unknown,-0.15847978490569758,4.142461372291862,-0.7388361535573712,0.0,False,False,False,1.0
69,0.5020002187417121,0,0.0,0.5000122481212733,0.3473161810859792,0.28723854406456983,0.21382843678062904,0,0.0,0.0,714203400006970,174.2910662,36.8757577,,,,unknown,0.03972744141290572,2.1142028417963346,0.1905725418689076,0.41162694827058827,False,False,False,1.0
204,0.6383549875456557,1,0.004901960784313725,0.8842099371142453,0.9990828905377949,0.16708844608961013,0.21372910064599138,0,0.012048121842375192,0.0,670214100002642,173.89770055,36.75157005,,,,unknown,-0.03233041447315891,1.546569193195842,-0.18872284528362918,0.0,False,False,False,1.0
89,0.5703733075368516,0,0.0,0.8886681316037415,0.21400599838062717,0.2878955605235863,0.2136313318429241,0,0.0,0.0,670213200014704,175.5838377,36.7297364,,,,unknown,-0.07407017166580872,1.0031588322707217,-0.4129409793610958,0.0,False,False,False,1.0
64,0.4598726112752809,0,0.0,0.5029003571451743,1.372781156492414,0.28888499950658947,0.21333450014802313,0,0.0,0.0,670214200018028,173.68466684999999,36.7683734,,,,unknown,0.025199451659512585,0.6091728598616731,0.094602032319475,0.16555355655908124,False,False,False,1.0
87,0.43573456456818327,0,0.0,0.7410445842982784,1.0288557433500074,0.28895670126188316,0.21331298962143502,0,0.0,0.0,670213200034868,175.5737943,36.7180222,,,,unknown,-0.011122200627936502,0.6200605807157097,-0.062494548390109414,0.0,False,False,False,1.0
64,0.47548067215854073,0,0.0,0.5485641318964339,0.1042902266556223,0.29039690652711103,0.2128809280418667,0,0.0,0.0,670213100007642,176.24118479999998,36.78188675,,,,unknown,-0.04725180416855516,2.3417629996315887,-0.21730468016308285,0.0,False,False,False,1.0
83,0.4943992750303341,0,0.0,0.7314288277987713,0.11296622296560964,0.29164439161248223,0.21250668251625532,0,0.0,0.0,671216200001326,176.3765468,36.7526953,,,,unknown,0.039991035653875025,2.853418471579419,0.19174825680125576,0.33555944940219756,False,False,False,1.0
81,0.5096260852482473,0,0.0,0.7229632281012921,0.5080039329747479,0.2916884413672934,0.21249346758981197,0,0.0,0.0,670213200002145,175.2432764,36.7339236,,,,unknown,-0.01776499011124488,0.6622607078183811,-0.09969596642636615,0.0,False,False,False,1.0
853,0.32472723837937734,16,0.01875732708089097,0.7460542815524782,0.8396718776127697,0.032895840639858,0.21220812861085667,0,0.02597437306572864,0.0,670214100022233,174.5560817,36.819165,,,,unknown,0.0025886985743580012,0.9266177807026861,0.019152779203509787,0.05435069693947545,False,False,False,0.98989898989899
200,0.5274886728250683,1,0.005,0.7798051856848432,1.0349424949713135,0.14964947208241192,0.21208870198330743,0,0.014338818797322999,0.0,671216200006455,176.17983325,36.71231615,,,,unknown,-0.036662292914340776,2.116274663732329,-0.18208539808426485,0.0,False,False,False,0.9915254237288136
210,0.5650494223085207,1,0.004761904761904762,0.9073502036071056,0.18798737845658572,0.16502144782940553,0.21194722129315974,0,0.012848781452672866,0.0,670214100002374,174.29332345,36.7817318,,,,unknown,0.0007360633931305502,0.04944688292367557,0.004310740511380336,0.007543795894915587,False,False,False,1.0
822,0.4118523365851786,10,0.012165450121654502,0.7702794539295519,4.481528808601398,0.032585616402072214,0.2118920655901369,0,0.026110749829747138,0.0,670213200008259,175.1945762,36.78009695,,,,unknown,0.01234107871782797,3.020705873503465,0.08678548683411752,0.24281678612569718,False,False,False,0.9929078014184397
60,0.5104890354554069,0,0.0,0.9032440887491358,0.10357187536121902,0.2938579424888173,0.2118426172533548,0,0.0,0.0,670213100007768,176.5853778,36.7508701,,,,unknown,0.028355741396820237,0.8747271903910229,0.08485394916573238,0.14849441104003167,False,False,False,1.0
67,0.4295404802162617,0,0.0,0.6517344963214361,0.1076678726695832,0.29434671928388606,0.21169598421483418,0,0.0,0.0,670213200014484,175.432968,36.7638372,,,,unknown,-0.0655683402472005,1.6790643475924438,-0.355857114534472,0.0,False,False,False,1.0
68,0.5043194659403685,0,0.0,0.5495989958403185,1.6101987923331391,0.2948322973962265,0.21155031078113204,0,0.0,0.0,670214100001787,174.49498185,36.8502642,,,,unknown,-0.0017321917550640565,0.0897416599712454,-0.009933887558677735,0.0,False,False,False,1.0
69,0.5622104165152937,0,0.0,0.6638178772776067,0.2494748099686526,0.29652219925206424,0.2110433402243807,0,0.0,0.0,670213200001904,175.1692838,36.7694171,,,,unknown,-0.3610586267777464,2.681154854178463,-2.0435991957282007,0.0,False,False,False,1.0
228,0.6611552571367267,3,0.013157894736842105,0.7244655897277573,1.0350986036709942,0.12174278641050003,0.21088083099240412,0,0.01753211102814862,0.0,671216200006294,176.1513013,36.7411875,,,,unknown,-0.012861419846010769,0.8802002618072321,-0.06376929673727488,0.0,False,False,False,0.9921875
32,0.07606158572377852,1,0.03125,2.0841928295166543,1.3272587021812072,0.6331357049210075,0.2107378692183584,0,0.0014379001842136172,0.0,1712205200000878,174.5584484,36.74115755,,,,unknown,0.01828679536476653,2.6301438186418444,0.031252735698746086,0.30469228747280563,False,False,False,
63,0.5670477748835323,1,0.015873015873015872,0.5308446334136949,0.14441871160375697,0.2977788902865548,0.21066633291403355,0,0.0,0.0,671216200001400,176.3925881,36.7389894,,,,unknown,0.053605143448582096,2.203911984744933,0.2480640820406199,0.35,False,False,False,0.9761904761904762
66,0.39670067417670674,0,0.0,0.7018884344192581,0.16992989624557742,0.2980487506656213,0.21058537480031359,0,0.0,0.0,714203300008165,173.82378375000002,36.87051685,,,,unknown,-0.015800350175001948,0.6572802040636834,-0.04674478143614063,0.0,False,False,False,1.0
57,0.44863514491212164,0,0.0,0.892208868660649,0.4987539728909263,0.29854493748856564,0.2104365187534303,0,0.0,0.0,671216200006178,176.3031622,36.7716813,,,,unknown,0.04020983936915104,4.295497003843123,0.18491523770752993,0.4272414262956272,False,False,False,1.0
75,0.45695387382321095,0,0.0,0.6526275216977984,1.7541415490469665,0.2985752424090137,0.21042742727729588,0,0.0,0.0,670213200008608,175.9933664,36.7142903,,,,unknown,0.045727847370413154,1.3470312333445142,0.20466864698489645,0.3946428571428571,False,False,False,1.0
332,0.49770605373222143,1,0.0030120481927710845,0.7588990800002797,0.9972545874015243,0.09247629621291427,0.21022323590457934,0,0.020677958410515465,0.0,670214200002928,173.5971682,36.7471278,,,,unknown,-0.01832887653104601,1.4406228329648627,-0.0838392506865658,0.0,False,False,False,1.0
61,0.4841543174479308,0,0.0,1.1155894321023927,1.0006108375821068,0.32346047213671086,0.2098972242851303,0,0.0,0.0,670214100002811,174.5074568,36.7236818,,,,unknown,0.04476668741703618,1.3183089189087955,0.2550171034353016,0.3946428571428571,False,False,False,1.0
101,0.5110385730222263,0,0.0,0.5659058446772707,0.4985964448662127,0.3020276278704292,0.20939171163887124,0,0.0,0.0,670213200008308,175.5906448,36.7651362,,,,unknown,0.0597795903205805,3.2132960675858415,0.30001135631722936,0.3670636854068673,False,False,False,1.0
66,0.4757881428864842,0,0.0,0.5430808887452361,0.34486999300971505,0.30279500082676825,0.20916149975196952,0,0.0,0.0,670214100010333,173.96419435,36.74057465,,,,unknown,0.004506492143885995,0.15838756696467363,0.025598602497635244,0.0795197765930839,False,False,False,1.0
69,0.45374569580849233,0,0.0,0.8589941099814263,0.33297360881911575,0.3038701200398715,0.20883896398803853,0,0.0,0.0,670214100026439,174.4453272,36.7022904,,,,unknown,-0.010418100355220249,0.626115041724005,-0.05943316950378626,0.0,False,False,False,1.0
32,0.05223263132884448,1,0.03125,0.983797883076503,0.4029887745130554,0.30418442415855834,0.2087446727524325,0,0.0,0.0,1712205200001022,174.0000228,36.7418001,,,,unknown,-0.0014977744378517873,0.42651472310263283,-0.002559745855345909,0.0,False,False,False,
63,0.47975210939329793,0,0.0,0.8442539502137216,1.0220436837726163,0.30425383411604606,0.20872384976518618,0,0.0,0.0,670214100009709,174.6721496,36.8056426,,,,unknown,0.05889097761721297,2.3203386017056733,0.27358155923312666,0.428125,False,False,False,1.0
57,0.48567085354371387,0,0.0,0.4571464684924598,0.3097026743660678,0.30470810724389186,0.20858756782683244,0,0.0,0.0,671216200011127,176.0010491,36.7545509,,,,unknown,-0.009616075643540865,0.5868455766634356,-0.04445796456264937,0.0,False,False,False,0.972972972972973
32,0.27126639021562615,1,0.03125,0.8183512850117518,1.1415113770091763,0.30593420297747487,0.20821973910675753,0,0.0,0.0,1712205100000867,175.0894769,36.712604049999996,,,,unknown,-0.014285071226584642,0.6792166878990701,-0.0243738380487479,0.0,False,False,False,0.2
67,0.49347148846730016,0,0.0,0.5152951100819497,0.1689023615673159,0.3072918901232107,0.20781243296303678,0,0.0,0.0,714203400007307,174.5504358,36.8374674,,,,unknown,0.06493236324951256,2.181999395381215,0.2626651303303986,0.35,False,False,False,1.0
59,0.4445760329768349,0,0.0,0.5435228098149241,0.1088940191515872,0.3079268087933996,0.2076219573619801,0,0.0,0.0,670214100017597,173.7957144,36.7025373,,,,unknown,-0.02253691703538435,0.7756968268727975,-0.1292440294565262,0.0,False,False,False,1.0
74,0.5681250961794384,0,0.0,0.5947520714109215,0.11524875945907659,0.30795104027507514,0.20761468791747745,0,0.0,0.0,670213200001898,175.90900535,36.7528866,,,,unknown,-0.05734979647669028,2.2183946876326646,-0.32348944355970427,0.0,False,False,False,1.0
724,0.40537541133820354,3,0.004143646408839779,0.8249463124059536,0.49864529885640796,0.06894223009879434,0.2071290988809971,0,0.0240627440297882,0.0,670213200008382,175.4321362,36.760086349999995,,,,unknown,-0.005556048888222945,1.2690163321091301,-0.03907149599021844,0.0,False,False,False,1.0
78,0.4345085746821229,0,0.0,0.7395537237724958,0.3036482662576301,0.3096949993416108,0.20709150019751674,0,0.0,0.0,670214100009674,174.277102,36.81563285,,,,unknown,0.030080102247410045,0.8266822136098267,0.17193006875842382,0.30087762032724163,False,False,False,1.0
69,0.43921735073809876,0,0.0,0.7572326812219492,0.5071339913032227,0.3107202139058035,0.20678393582825894,0,0.0,0.0,670214200023781,173.7577044,36.7818616,,,,unknown,-0.07471367390625672,1.533019126419202,-0.29989165989896205,0.0,False,False,False,1.0
103,0.567586400649563,1,0.009708737864077669,0.5353632298269169,1.035055447722894,0.31139888912221586,0.20658033326333525,0,0.0,0.0,670214100016896,174.1722793,36.7917377,,,,unknown,0.014049379883749484,0.9148215225932138,0.08078657012600697,0.20387649772051214,False,False,False,1.0
32,0.11957126581558353,1,0.03125,0.9217196459050948,0.13258119990791603,0.3116139858349245,0.20651580424952265,0,0.0,0.0,1712205200000923,174.3404205,36.742450500000004,,,,unknown,0.00220523405628759,0.25385405014778895,0.003768817649035343,0.0065954308858118494,False,False,False,1.0
65,0.4520712608571549,0,0.0,0.7591808770706013,0.3828055430285134,0.3124842102551128,0.20625473692346616,0,0.0,0.0,670214100002398,173.8910302,36.7835705,,,,unknown,0.067476567848229,3.166465822708125,0.3802371117765968,0.36331726581664997,False,False,False,1.0
30,0.13876269753752357,0,0.0,1.937577644026436,0.1501944363370436,0.5544083568741419,0.20625465864158615,0,0.0,0.0,1712205200000920,174.46387545,36.7396542,,,,unknown,0.02998258800525924,2.076607741821822,0.05115765492036974,0.33952589611064704,False,False,False,0.0
61,0.5764191085662337,1,0.01639344262295082,0.6792573604405127,0.10310650485728227,0.31269794265106415,0.20619061720468074,0,0.0,0.0,670214200003363,173.5527988,36.7024627,,,,unknown,0.018414054757141998,0.37422236447417623,0.07260233683755819,0.12705408946572683,False,False,False,1.0
61,0.5115099073124643,0,0.0,0.583066087643336,0.3353198856718504,0.3127501072437656,0.2061749678268703,0,0.0,0.0,670214100010336,173.9013098,36.7410621,,,,unknown,-0.037477448583128174,1.538658361071372,-0.2112987490091079,0.0,False,False,False,1.0
619,0.4853357144528715,3,0.004846526655896607,0.7204814586624863,0.9972293742249366,0.0719383742591404,0.20577547580294944,0,0.02421433730643614,0.0,670214100032169,174.1471117,36.7346235,,,,unknown,-3.813248468277834e-05,0.010410839522334792,-0.0002669608820690499,0.0,False,False,False,1.0
42,0.5352826916873981,0,0.0,1.4423289123834535,0.16762940070364785,0.40362965885090446,0.20545083708773587,0,0.0,0.0,670214100002190,174.66191444999998,36.79622205,,,,unknown,0.038630894945944794,1.9331812471071226,0.11787435502486658,0.26878012129351647,False,False,False,1.0
74,0.506891846059017,0,0.0,0.5191536037662876,0.5078864831156222,0.31554635601009334,0.205336093196972,0,0.0,0.0,670214200011318,173.6571374,36.717166750000004,,,,unknown,0.02056043980109966,0.7358777575904497,0.08288875867041853,0.18969818481608955,False,False,False,1.0
86,0.5189342477121417,0,0.0,0.5880238238565403,0.10544212177991907,0.3157570910313287,0.20527287269060138,0,0.0,0.0,671216200011332,175.9933247,36.71428195,,,,unknown,-0.005111054755137403,0.13729008820973204,-0.023435186639401424,0.0,False,False,False,1.0
72,0.5245650853188639,0,0.0,0.5244952730796191,0.333355783666454,0.31635637787360554,0.20509308663791834,0,0.0,0.0,670214100002700,173.8308815,36.7453937,,,,unknown,-0.007691955507090004,0.2917414615146678,-0.04525681490932539,0.0,False,False,False,1.0
69,0.4977067569290564,0,0.0,0.5371398499395008,0.11345909845612877,0.3171545158007046,0.2048536452597886,0,0.0,0.0,670214100010253,174.0864754,36.7468874,,,,unknown,0.02700228058306529,1.2504400985419681,0.15291003987621654,0.2675925697833789,False,False,False,1.0
77,0.5762168390496383,0,0.0,0.9965024629976894,0.1394417497639616,0.31734313438426787,0.20479705968471962,0,0.0,0.0,670214100017183,174.7272608,36.7434713,,,,unknown,-0.06203843293470238,4.372246470661568,-0.34926555919356184,0.0,False,False,False,1.0
72,0.5497803977058682,0,0.0,0.6937771159501589,0.9643286892637032,0.317761955510064,0.2046714133469808,0,0.0,0.0,670214100010377,174.02467495,36.7345876,,,,unknown,-0.05604897586286758,2.735513267959443,-0.3203843724835202,0.0,False,False,False,1.0
