n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
393,0.39921525586029605,3,0.007633587786259542,0.7050874487177817,0.33366359789215727,0.06584922850085823,0.28024523144974256,0,0.0,0.0,672203200005696,186.5529802,30.71282,,,,unknown,-0.00894387433512085,1.4048127070136307,-0.0633604013379328,0.0,False,False,False,1.0
359,0.3831883384053306,0,0.0,0.751031879310388,0.2345008236379409,0.06594996352222482,0.28021501094333257,0,0.0,0.0,672203100002920,187.841598,30.8942237,,,,unknown,-0.017830760816802106,3.5281840411133243,-0.126341545296112,0.0,False,False,False,0.9937106918238994
375,0.42554766377326725,2,0.005333333333333333,0.8770461991404055,0.7369260522616523,0.06596860929995235,0.28020941721001424,0,0.0,0.0,672203100003524,188.1963528,30.8054254,,,,unknown,-0.008612235811410384,0.9982802259279564,-0.06104671761091661,0.0,False,False,False,1.0
300,0.4666398552276918,1,0.0033333333333333335,0.8020379262031975,0.2966580064950074,0.06602704395096409,0.28019188681471074,0,0.0,0.0,672203100003538,188.06698925,30.803763449999998,,,,unknown,-0.010901987918567122,1.2693278500398257,-0.04255201280701863,0.0,False,False,False,1.0
388,0.35614782370292186,0,0.0,0.7637404163842103,0.12525683168636947,0.06622631375196256,0.28013210587441123,0,0.0,0.0,672203100009337,187.85308635,30.7790204,,,,unknown,0.005275724522458469,1.9381887791309305,0.03747586947861568,0.06558277158757743,False,False,False,1.0
321,0.1343930793944521,8,0.024922118380062305,0.7412111414435892,0.24982084309552616,0.06648059424559674,0.280055821726321,0,0.0,0.0,672203100003129,187.2679928,30.8606922,,,,unknown,-0.0028952226109848463,0.618303096823902,-0.02053473527129415,0.0,False,False,False,0.8333333333333334
341,0.4137032051541061,0,0.0,0.7435325017652044,2.0274188235277375,0.06651940184703234,0.28004417944589033,0,0.0,0.0,672203100018859,187.9235018,30.7442115,,,,unknown,-0.012268454679315557,1.5991680186039425,-0.08703159860048651,0.0,False,False,False,1.0
498,0.37676570420228883,0,0.0,0.6957449174313926,0.9972846547489785,0.06669746874304047,0.27999075937708784,0,0.0,0.0,672202200003315,188.56840425000001,30.86202905,,,,unknown,0.018803291437196754,4.976627057364021,0.13359523974111728,0.41596029567453835,False,False,False,1.0
356,0.36170465087232306,0,0.0,0.7479161840272721,0.722985133700261,0.06674950191908958,0.27997514942427315,0,0.0,0.0,672203100003058,187.51786515,30.87303495,,,,unknown,-0.04387249163603013,1.8328829676835734,-0.31074696503236393,0.0,False,False,False,1.0
369,0.407012328863409,1,0.0027100271002710027,0.9584801993776557,1.6156288097816853,0.06708563110066282,0.2798743106698012,0,0.0,0.0,672203100009666,187.8982245,30.7289335,,,,unknown,-0.022327656969253422,2.919570751775473,-0.15857279128202786,0.0,False,False,False,1.0
418,0.4081093057704831,2,0.004784688995215311,0.8256285831282878,0.3264191862923879,0.06710080190375863,0.2798697594288724,0,0.0,0.0,672203100014500,187.84584890000002,30.775187250000002,,,,unknown,-0.015902068455012547,2.040742332075898,-0.11269788269537069,0.0,False,False,False,1.0
307,0.39028467361324903,0,0.0,0.746847636383216,1.2276645874550187,0.0671407991348752,0.27985776025953746,0,0.0,0.0,672203200005730,187.2162667,30.7151724,,,,unknown,-0.010868707413851096,1.293856891983061,-0.07684731104191006,0.0,False,False,False,1.0
443,0.362218472973974,4,0.009029345372460496,0.6258878960358553,0.8580132747456027,0.06719635090143872,0.27984109472956836,0,0.0,0.0,672203100008749,188.1696176,30.8788827,,,,unknown,-0.022021878202686654,1.7842721541167068,-0.1561295153121586,0.0,False,False,False,1.0
364,0.4278411656493887,1,0.0027472527472527475,0.7404007016316313,0.9734946916100313,0.06722102600428115,0.2798336921987157,0,0.0,0.0,672203100003600,188.05885385,30.7928699,,,,unknown,0.00022234911617644425,0.02862393808285485,0.001575161579169367,0.002756532763546392,False,False,False,1.0
628,0.43587412000015546,3,0.004777070063694267,0.8162933526993977,0.49864091545126743,0.06767728045912254,0.27969681586226325,0,0.0,0.0,672202200014675,189.05562079999999,30.76816985,,,,unknown,-0.01065678954235393,1.5818652756806197,-0.07559929324483329,0.0,False,False,False,0.996
397,0.4036350813852917,0,0.0,0.7958389988820858,0.9972846547489785,0.06779046932668877,0.27966285920199335,0,0.0,0.0,672202200004154,188.4671797,30.7406108,,,,unknown,-0.008807393922027111,0.9993993459519761,-0.062370534806456865,0.0,False,False,False,0.9945945945945946
344,0.4519263131371254,4,0.011627906976744186,0.7358369316184231,0.3434718215668262,0.067899147196245,0.2796302558411265,0,0.0,0.0,672203100003069,187.77714845,30.87266225,,,,unknown,-0.02796121118157377,2.11567822789321,-0.12411247171955238,0.0,False,False,False,1.0
332,0.4504682164466499,1,0.0030120481927710845,0.7556112254761566,0.19995815410628687,0.06796903069904264,0.2796092907902872,0,0.0,0.0,672203100002937,187.3577638,30.8894755,,,,unknown,0.008042159266976668,0.6501202330795801,0.05713819348377541,0.09999183859660697,False,False,False,1.0
397,0.42936409294730626,2,0.005037783375314861,0.8697046715346581,0.9971362527045008,0.06798197913016452,0.27960540626095065,0,0.0,0.0,672202200009375,189.2098633,30.7901625,,,,unknown,-0.007647708949437026,1.1912911580562902,-0.05429312031107846,0.0,False,False,False,1.0
297,0.3897988356533536,2,0.006734006734006734,0.7881528070151105,0.11013409845116229,0.06801153546182025,0.2795965393614539,0,0.0,0.0,672203100009098,187.2721874,30.8198755,,,,unknown,-0.016046325465955268,1.485189602140961,-0.11381060795471308,0.0,False,False,False,1.0
435,0.409522556533644,0,0.0,0.7390515275096172,1.035005686898716,0.06827571133047275,0.2795172866008582,0,0.0,0.0,672202200003618,188.9758706,30.8172068,,,,unknown,0.001096139681810134,0.1770034604608353,0.007679666088092398,0.013439415654161695,False,False,False,1.0
280,0.5138773060176147,2,0.007142857142857143,0.6496274110526328,0.11276573204384731,0.06836656091528974,0.2794900317254131,0,0.0,0.0,672203200012100,186.7387842,30.8598616,,,,unknown,0.009354016694763103,1.6653709934803735,0.06643348121323203,0.22042525878982266,False,False,False,1.0
275,0.5141240441672192,1,0.0036363636363636364,0.7802859307915636,1.0022925857533438,0.06872024356692087,0.27938392692992375,0,0.0,0.0,672203200013345,186.8519567,30.7148584,,,,unknown,0.018042316864120535,1.1324258053900529,0.1279176556159998,0.22385589732799963,False,False,False,1.0
368,0.3754557820508061,0,0.0,0.7191258890700063,4.672351373929626,0.06884129677745786,0.27934761096676264,0,0.0,0.0,672203100014863,188.05980785,30.715779949999998,,,,unknown,-0.015273027024940473,1.5005199347234757,-0.10807229586881771,0.0,False,False,False,1.0
400,0.4648261752730174,3,0.0075,0.8906336283530469,29.567801637665404,0.06888591530750744,0.27933422540774777,0,0.0,0.0,672202200003334,188.43678605,30.8594723,,,,unknown,-0.012711148818950097,1.700526982166744,-0.09023966884950123,0.0,False,False,False,1.0
377,0.4670042230789796,3,0.007957559681697613,0.7608785768126238,0.49663124546671944,0.06891298314519989,0.27932610505644,0,0.0,0.0,672202200009665,189.1279365,30.7492701,,,,unknown,-0.025159759434352252,3.0961895514261797,-0.178721208179341,0.0,False,False,False,1.0
379,0.3746114581331479,0,0.0,0.7204530242311791,0.40105413614550073,0.06942924237322325,0.279171227288033,0,0.0,0.0,672203100009523,187.8732155,30.7502302,,,,unknown,0.005544739080015441,0.8576777950111353,0.0393714117986818,0.06889997064769314,False,False,False,1.0
323,0.4490905881667314,1,0.0030959752321981426,0.9317061750809343,0.9972289220547896,0.06980236264930408,0.2790592912052088,0,0.0,0.0,672202200009591,189.1225196,30.7598378,,,,unknown,0.03051384679357834,4.290762831786344,0.17245709648622595,0.4675609453938029,False,False,False,1.0
352,0.41326653958627246,1,0.002840909090909091,0.727533225495559,0.3365078370630972,0.06998967532241772,0.27900309740327467,0,0.0,0.0,672203200024355,186.9179936,30.777203450000002,,,,unknown,-0.007103232831837748,0.6845300729539473,-0.0499805819806482,0.0,False,False,False,1.0
279,0.437754909349111,1,0.0035842293906810036,0.6154354572404334,0.25050980751848945,0.0700256017938355,0.2789923194618493,0,0.0,0.0,672203100003882,187.830146,30.7506255,,,,unknown,0.0008150378529101919,0.09389575750408431,0.005758433175999211,0.010077258057998618,False,False,False,1.0
362,0.4257789248443252,2,0.0055248618784530384,0.6436910224295759,1.0320780024504441,0.07007820502091991,0.27897653849372406,0,0.0,0.0,672203200004471,187.180847,30.8501299,,,,unknown,-0.01770619763649042,1.1418344028672633,-0.12516662128436631,0.0,False,False,False,1.0
345,0.4797124808546326,2,0.005797101449275362,0.7101041891220694,0.9972092281643445,0.07008847207388626,0.2789734583778341,0,0.0,0.0,672202100019669,189.4806064,30.7382181,,,,unknown,-0.02593094000767005,5.5072710164963725,-0.1836015294868976,0.0,False,False,False,1.0
355,0.43431192458638523,0,0.0,0.7648234862350425,0.9972871521869092,0.0702668824076267,0.278919935277712,0,0.0,0.0,672202200003456,188.9911568,30.8400765,,,,unknown,-0.017863808768755592,1.1756491976251118,-0.12681993066270417,0.0,False,False,False,1.0
310,0.4020796041885436,0,0.0,0.674515005791526,0.2413737999900249,0.07028266762455444,0.2789151997126337,0,0.0,0.0,672203100003540,188.17410985,30.8036644,,,,unknown,-0.052378032934951406,2.186336103977333,-0.3718455896526091,0.0,False,False,False,1.0
216,0.19264302802779465,9,0.041666666666666664,1.2266299766898408,0.100821469874433,0.11561277367250625,0.27891396649963857,0,0.0,0.0,672203100003141,187.2614107,30.85909165,,,,unknown,-0.0031543700162940543,0.7246677942006572,-0.02238984768841713,0.0,False,False,False,0.6
379,0.47906379247251096,6,0.0158311345646438,0.6160976837891197,0.9972846547489785,0.07033065248380935,0.2789008042548572,0,0.0,0.0,672202100013403,189.5078784,30.7113508,,,,unknown,-0.026616892488446096,2.243584530687578,-0.18881845868920638,0.0,False,False,False,1.0
382,0.46616289090552065,2,0.005235602094240838,0.6665909417822325,0.9972243654848792,0.07039503529804823,0.27888148941058555,0,0.0,0.0,672202200014575,188.5231283,30.7902689,,,,unknown,0.0002903954776531927,0.04719239972520456,0.0016443970963471528,0.0312867858276984,False,False,False,1.0
434,0.4523982441520926,2,0.004608294930875576,0.7379542608615703,0.5078992210918033,0.07041883440399371,0.27887434967880187,0,0.0,0.0,672202200009997,188.8889089,30.700561399999998,,,,unknown,-0.008753803628781053,0.8260814283531674,-0.06201364589675376,0.0,False,False,False,1.0
304,0.5153966991340175,2,0.006578947368421052,0.6049856528734355,0.2586215745913722,0.07046614869206666,0.27886015539237996,0,0.0,0.0,672203100008967,187.87440544999998,30.84223035,,,,unknown,-0.008837468829430723,1.6674554904060288,-0.0627398942177373,0.0,False,False,False,1.0
320,0.45078163870947785,1,0.003125,0.7097038277450146,0.1349184030248634,0.07051125420592298,0.2788466237382231,0,0.0,0.0,672203200005098,186.60259685,30.7780438,,,,unknown,-0.02355804945039808,2.3444654611547042,-0.166476176583116,0.0,False,False,False,1.0
553,0.3429712464583502,5,0.009041591320072333,0.6071843258514454,67.64148797133721,0.07053995872819253,0.27883801238154227,0,0.0,0.0,672203200005775,186.9656648,30.7086588,,,,unknown,-0.0015047774001544674,0.2924867426863612,-0.010662392077782214,0.0,False,False,False,1.0
336,0.5091296502706426,6,0.017857142857142856,0.7104597054738191,0.4815842169476324,0.07066154274916418,0.2788015371752507,0,0.0,0.0,672202200008825,189.00972315,30.87734645,,,,unknown,-0.013043712671833985,1.6148556662618896,-0.07386112473462071,0.0,False,False,False,1.0
269,0.46446501418149544,2,0.007434944237918215,0.8111241482201745,1.1010991946403599,0.07068353985725583,0.27879493804282324,0,0.0,0.0,672202200014401,189.2406897,30.8176511,,,,unknown,-0.02087418793170902,4.544981581896942,-0.11703153588073818,0.0,False,False,False,1.0
347,0.39693549450209886,0,0.0,0.9363640859414949,0.5523929410885705,0.07085017417696207,0.2787449477469114,0,0.0,0.0,672203200018945,186.4902995,30.8471983,,,,unknown,0.00886378172495316,0.8146066618747151,0.06250206072640908,0.17187860627121587,False,False,False,1.0
318,0.4645195841329347,1,0.0031446540880503146,0.7223303647633051,27.246003501031105,0.07086002361403601,0.27874199291578916,0,0.0,0.0,672203200005380,186.6670974,30.748261149999998,,,,unknown,-0.03683288571493013,7.659220031142078,-0.26139174931375564,0.0,False,False,False,1.0
399,0.4031769001788308,2,0.005012531328320802,0.687771601049422,0.9972846547489785,0.07086331847171368,0.2787410044584859,0,0.0,0.0,672203100009446,188.1462892,30.7612946,,,,unknown,-0.005674629650119516,0.571600679909859,-0.040231688190809654,0.0,False,False,False,1.0
379,0.5027006449430401,2,0.005277044854881266,0.8419602213697029,0.22330876078692619,0.07092481098573414,0.27872255670427976,0,0.0,0.0,672202200003240,189.1436738,30.8698427,,,,unknown,-0.02669917890264867,7.220618737485819,-0.1902783006504618,0.0,False,False,False,1.0
410,0.603975972648767,4,0.00975609756097561,0.7783495567078171,0.9973600927446582,0.07095060194811498,0.27871481941556553,0,0.0,0.0,672202200004117,189.118764,30.7427163,,,,unknown,0.0015877576028288575,0.3337152438501656,0.011256799604226616,0.019699399307396576,False,False,False,1.0
355,0.41607720155498495,3,0.008450704225352112,0.7542844207798628,0.49785013695649627,0.07098300590404354,0.2787050982287869,0,0.0,0.0,672203100003913,187.6620557,30.7457888,,,,unknown,-0.11561288192645047,5.094050287394287,-0.8198436096003072,0.0,False,False,False,1.0
430,0.388368888948297,2,0.004651162790697674,0.710166184938803,0.4986220581987878,0.07141829505758396,0.27857451148272483,0,0.0,0.0,672203100003805,187.9158492,30.7615418,,,,unknown,-0.013210470658056084,1.4269138557897008,-0.09360568025523439,0.0,False,False,False,0.9942196531791907
459,0.4296817671908816,3,0.006535947712418301,0.7385471913550714,0.49996447692473445,0.07143364146605988,0.278569907560182,0,0.0,0.0,672202200009418,188.6771322,30.7864956,,,,unknown,-0.0022986277004861154,0.3581592710270709,-0.01634089337912442,0.0,False,False,False,1.0
613,0.38601409691039246,2,0.0032626427406199023,0.6078492930505239,0.49864091545126743,0.07148093650156319,0.278555719049531,0,0.0,0.0,672202200014898,188.9508267,30.7268489,,,,unknown,-0.011165803067715342,1.8903648313374757,-0.07916388838960879,0.0,False,False,False,1.0
414,0.4490124420515331,2,0.004830917874396135,0.9075592071214948,0.12288010207535238,0.07164425009505739,0.27850672497148277,0,0.0,0.0,672203100008804,187.9433424,30.8695972,,,,unknown,-0.005151191021719903,1.0984996860999698,-0.036506466007838495,0.0,False,False,False,1.0
340,0.39700559843453165,0,0.0,0.7175896158737315,0.6472155021758091,0.07175560365898866,0.2784733189023034,0,0.0,0.0,672203200005644,186.52567475,30.71690805,,,,unknown,-1.4888940536485407e-05,0.0021919209769230854,-0.00010566228631076345,0.0,False,False,False,1.0
276,0.48425759633289955,1,0.0036231884057971015,0.8341587248877602,1.0375333024434785,0.07177265024425031,0.2784682049267249,0,0.0,0.0,672203100008859,187.8620323,30.86040745,,,,unknown,-0.0007464648311741756,0.07078403760165833,-0.0052768421271635725,0.0,False,False,False,1.0
390,0.436876919447707,4,0.010256410256410256,0.7696367202864791,0.11391844101670674,0.07182954944999961,0.2784511351650001,0,0.0,0.0,672203200019609,186.74505815,30.7583469,,,,unknown,-0.042473365051558416,3.243794780770176,-0.30130616419383327,0.0,False,False,False,1.0
314,0.39599119171693753,0,0.0,0.646316808005329,0.18889382093886015,0.07185906257009395,0.2784422812289718,0,0.0,0.0,672203100003260,187.89208455,30.8453172,,,,unknown,-0.022936294534457086,3.4866192488647307,-0.16207996317337595,0.0,False,False,False,1.0
349,0.3719592377884591,0,0.0,0.7799092587024364,0.1966067797845743,0.07200930183043688,0.27839720945086893,0,0.0,0.0,672203200004463,186.6435121,30.8462038,,,,unknown,-0.009206635541871941,1.2868518727219158,-0.06528657441612591,0.0,False,False,False,1.0
323,0.4403909928942481,1,0.0030959752321981426,0.660468410356012,0.8580132747456027,0.07207837914584216,0.27837648625624734,0,0.0,0.0,672203200004719,186.5527833,30.8180793,,,,unknown,-0.006758002696926729,1.0468078109664867,-0.04784881802863317,0.0,False,False,False,1.0
375,0.46284156481232586,9,0.024,0.6097213226920268,0.10776752859643662,0.07216428019013581,0.27835071594295924,0,0.0,0.0,672203200013358,187.0012919,30.7137386,,,,unknown,-0.01057626060501008,0.9000087145365097,-0.07477956277834204,0.0,False,False,False,1.0
391,0.3366017523605208,0,0.0,0.8000555190943976,0.5700418690981484,0.07219692583741884,0.2783409222487744,0,0.0,0.0,672203100009033,188.0310368,30.8337051,,,,unknown,-0.04132331054435927,3.797956857800869,-0.2927418476532485,0.0,False,False,False,1.0
319,0.4664156638364215,4,0.012539184952978056,0.8906917485257471,46.60252629439678,0.07219793044768176,0.27834062086569544,0,0.0,0.0,672203100008993,187.6962683,30.838953,,,,unknown,-0.027408836997239124,1.429106899032618,-0.1921058591750764,0.0,False,False,False,1.0
353,0.38223036183596626,2,0.0056657223796034,0.7817770478173068,0.24530182847068605,0.07237430237548073,0.2782877092873558,0,0.0,0.0,672202200003208,188.4291991,30.8791999,,,,unknown,-0.00036448205181111937,0.07135401548799324,-0.0025830825490271193,0.0,False,False,False,1.0
562,0.4326165705306484,5,0.008896797153024912,0.7440080119523019,0.9972092281643445,0.07238480640790496,0.27828455807762853,0,0.0,0.0,672202200008882,188.93254085,30.8692293,,,,unknown,-0.01922516154375856,6.680146008407531,-0.1365386226167748,0.0,False,False,False,1.0
