n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
82,0.45278137311621525,13,0.15853658536585366,1.239271241419866,87.1498191747051,0.6126756304298039,0.6243562744851919,4,0.0,0.37323272622338477,1613211100016614,125.60470995,23.73958335,,,,unknown,0.0570918636437921,3.656594195017408,0.3830494499046349,0.5066942022680593,False,False,False,1.0,
174,0.44874231620810723,80,0.45977011494252873,1.0642765968259886,0.8447350616564167,0.1660190272897839,0.6240508876226242,7,0.05982188360955932,0.362474124992501,617204200041733,125.58227825,23.736005149999997,,,,unknown,0.0341052487622704,3.7328440706051675,0.23179175723194637,0.40862752564841337,False,False,False,0.9873417721518988,
680,0.23666152664262674,20,0.029411764705882353,0.8304576340152631,0.1893961657952946,0.03173500606013081,0.6215709923674547,1,0.0,0.18283448272889435,617204100003538,125.7992589,23.75091855,,,,unknown,0.006238120507009944,2.495430858887357,0.04370524886033797,0.07648418550559144,False,False,False,0.7457627118644068,
112,0.3234182609443703,8,0.07142857142857142,1.0386842833139984,1.0457287830610877,0.2695337517122038,0.6214609314851788,2,0.0,0.3234182609443703,1613211100007669,125.9797341,23.74290235,,,,unknown,-0.0015482784173248463,0.2488861020628339,-0.0103815889073035,0.0,False,False,False,1.0,
668,0.28508267121376174,15,0.02245508982035928,0.7946702728438623,0.16635908196491414,0.028251839039013356,0.619635626639938,1,0.0,0.18151963750807731,617204100003649,125.9063887,23.74115475,,,,unknown,0.005169135904366791,1.675129588925377,0.0362299185335721,0.06340235743375118,False,False,False,0.8208955223880597,
104,0.3124087838803298,3,0.028846153846153848,0.8649722663141184,0.5076016839179002,0.16860873378736066,0.6194173798637918,1,0.0,0.2844262509786839,1613211100016759,125.5628666,23.72353315,,,,unknown,-0.014523451128689422,2.321245178493437,-0.0973834036322776,0.0,False,False,False,1.0,
685,0.2117145473218941,27,0.03941605839416058,0.8886831633212396,0.9975297576606179,0.08721656483918533,0.6179643077075118,1,0.008623574280244224,0.2117145473218941,617204200004911,125.4087871,23.7110728,,,,unknown,0.004770072123289556,1.7472701541531894,0.033419872058556635,0.07931810943580743,False,False,False,0.5263157894736842,
123,0.27521120277810796,20,0.16260162601626016,1.2440306381010908,0.4939729385102125,0.30871446952802745,0.6177006769827542,4,0.02144227348163431,0.27521120277810796,1613211100007672,125.6344701,23.7407514,,,,unknown,0.014568479375278982,4.788588628505051,0.09768509071111257,0.47028599902485113,False,False,False,0.9523809523809523,
122,0.23377108645523426,4,0.03278688524590164,0.9997193323525501,0.49087186518471326,0.17450143647687003,0.617649569056939,1,0.0,0.23377108645523426,1613211100007821,126.28781265,23.7311933,,,,unknown,0.003351935193634369,1.2869251668269015,0.022475534417106622,0.03933218522993658,False,False,False,0.3333333333333333,
102,0.30652414609263257,9,0.08823529411764706,0.7592630873089214,1.016665543142226,0.28354565747447,0.614936302757659,2,0.0,0.2413198105079376,1613211100016925,125.82116075,23.706068899999998,,,,unknown,-0.0017643384112853368,0.10072668548908614,-0.011844803257482666,0.0,False,False,False,1.0,
115,0.26253168123142434,37,0.3217391304347826,1.6403894190573822,52.007763755896576,0.5209140246314713,0.6147112652450243,6,0.031237366632806202,0.25507208685360405,1613211200007058,125.2784916,23.7618951,,,,unknown,0.02898069631279846,2.3851807939392495,0.19468049618480998,0.34069086832341744,False,False,False,0.9655172413793104,
112,0.22833321363606995,6,0.05357142857142857,0.8887720983865655,0.18396756254201937,0.190502173304635,0.6128493480086095,1,0.0,0.21040903903152908,1613211100016394,125.5129847,23.76251705,,,,unknown,0.00781407391342355,0.6672568483518637,0.05239533683699907,0.24794183946474835,False,False,False,0.9,
120,0.17453253621663356,10,0.08333333333333333,1.306924055955926,0.9992076010695226,0.16310468715683019,0.6117577859680093,2,0.0,0.17453253621663356,1613212100005915,124.27566675,23.85397515,,,,unknown,0.005708250704429263,1.680589551793753,0.03827519858155934,0.06698159751772884,False,False,False,1.0,
107,0.25048270945338547,6,0.056074766355140186,0.7360488189229254,0.49358237525323106,0.195494070533991,0.6113517788398026,1,0.0,0.2082202032348105,1613211200006833,125.2606937,23.776827,,,,unknown,-0.004940694061561402,1.0676593819842157,-0.033128600066012585,0.0,False,False,False,1.0,
94,0.27677562307212156,3,0.031914893617021274,0.6044784495942165,0.12635272129215733,0.1959259902585451,0.6112222029224365,1,0.0,0.25004069833933096,1613211100007772,125.58778425,23.732014300000003,,,,unknown,-0.011732583588808047,1.9016014341149534,-0.07852428500911626,0.0,False,False,False,1.0,
118,0.2611152893942916,8,0.06779661016949153,0.990448392422485,0.316280038761553,0.19906064028565887,0.6102818079143023,1,0.0,0.22847443725070615,1613211100007066,125.62232705,23.78983385,,,,unknown,-0.002901709740094014,1.2453584801582613,-0.01949248652315335,0.0,False,False,False,0.8947368421052632,
685,0.1821439173713093,31,0.04525547445255475,0.8052974950203092,0.49926234976934564,0.11250141220166222,0.6093476400660129,3,0.015476049660596541,0.1821439173713093,617204200004174,125.4818972,23.7721728,,,,unknown,0.0027144519024162547,1.0555285631466966,0.019017858723341247,0.03328125276584718,False,False,False,0.7777777777777778,
514,0.25631448958529746,30,0.058365758754863814,0.7280995068482402,0.14516835883904292,0.054308085890637896,0.6088081955434913,3,0.03496645956310582,0.22425232969856368,617204200040964,125.3565765,23.77225305,,,,unknown,0.0026997036197356447,0.8661125239837845,0.019722699397509022,0.09701472394564077,False,False,False,0.9924242424242424,
705,0.16688908579603157,21,0.029787234042553193,0.9582790865146079,0.49924409806221154,0.056972908818965246,0.6078567218253154,2,0.0,0.16688908579603157,617204100004083,126.278595,23.7029227,,,,unknown,0.005531985275067771,1.5918670661800314,0.03875806356460011,0.06782661123805019,False,False,False,0.5,
91,0.28996551838969276,6,0.06593406593406594,0.9330972958874174,0.8816776547648165,0.20868920306174712,0.6073932390814759,1,0.0,0.28088213175109733,1613212100007318,124.1118808,23.7347307,,,,unknown,-0.010299368093796037,1.455984719692149,-0.06927141760832133,0.0,False,False,False,1.0,
108,0.3419018226378985,7,0.06481481481481481,1.0485359543500525,0.4966398239577929,0.22016030392395353,0.606864066083817,1,0.0,0.3289454768651662,1613211100027854,125.4892988,23.7934974,,,,unknown,-0.004107073187437138,0.5541093700309335,-0.027589642338734496,0.0,False,False,False,1.0,
91,0.31937621786744774,2,0.02197802197802198,0.8735347249453832,0.10367764888976824,0.21088363686037012,0.606734908941889,1,0.0,0.31937621786744774,1613211100007575,125.9232122,23.7504707,,,,unknown,-0.01911091929760156,1.628237897781842,-0.12877191237184574,0.0,False,False,False,1.0,
123,0.18069446658819488,9,0.07317073170731707,1.6690559765627868,0.3334252138588497,0.30460662072048744,0.6050021633108628,2,0.0,0.18069446658819488,1613211100007685,125.906397,23.7411614,,,,unknown,0.0025315548704206545,0.7924020091977048,0.01697467256444291,0.029705676987775088,False,False,False,0.7142857142857143,True
102,0.39207594550491554,7,0.06862745098039216,0.7100637132863835,112.14950746482518,0.2166981607040392,0.6049905517887882,1,0.0,0.26973903282156764,1613211200006831,125.37298870000001,23.77787645,,,,unknown,-0.024353589923913625,3.5199138408868023,-0.16379707137881874,0.0,False,False,False,1.0,
115,0.2513270329214339,37,0.3217391304347826,1.0768864645143865,0.9761307686140737,0.3955178932414844,0.6045677363650717,7,0.03379669451111539,0.2513270329214339,1613212100005910,124.2380399,23.8536103,,,,unknown,0.017726832987901085,1.778248201282408,0.11886288711177176,0.20801005244560056,False,False,False,1.0,
85,0.7939775744098936,54,0.6352941176470588,1.0494248348464277,0.49856934342477505,0.2361419836589189,0.60212289499311,10,0.23339057111099074,0.7939775744098936,617204200003943,125.5906471,23.7904004,,,,unknown,-0.12862428734943757,1.4043609986526302,-0.7645117022873189,0.0,False,False,False,1.0,
672,0.272465125721174,16,0.023809523809523808,0.9206272684368749,0.7898346453940515,0.03294402575721217,0.6007890048173017,1,0.0,0.17382597612255823,617204200004662,125.3717133,23.730154900000002,,,,unknown,0.008568430910299338,2.549294459928532,0.06003171704303588,0.10505550482531277,False,False,False,0.8867924528301887,
611,0.5156134004218378,19,0.031096563011456628,0.8599398583859649,0.9968016487542762,0.048116601126425594,0.6005772031601109,1,0.018329272167320495,0.2966161378605411,617204100029620,125.8446266,23.76703,,,,unknown,0.0006395464081602611,0.21581673979282634,0.004483385478876064,0.0703459245880331,False,False,False,0.9621621621621622,
703,0.1746711242874136,23,0.032716927453769556,0.8605091159239593,0.3314974855962122,0.033965841211581166,0.5979623341664813,2,0.0,0.15947886170439218,617204100003915,125.8565562,23.7148267,,,,unknown,0.009884800374442263,3.726457278441502,0.0692680787922931,0.17933572016183308,False,False,False,0.36363636363636365,
98,0.2607315433037759,8,0.08163265306122448,0.568809681002409,0.23953625229307263,0.24151405944373391,0.5975457821668798,1,0.0,0.23040397479432684,1613211100016672,125.95803215000001,23.73644375,,,,unknown,-0.019845249970548907,1.1014934884813266,-0.13323015584378162,0.0,False,False,False,1.0,
122,0.24079956545022296,3,0.02459016393442623,0.8245731129594309,0.997136960846851,0.24554465713433482,0.5963366028596996,1,0.0,0.24079956545022296,1613211100007218,125.91528035,23.7788273,,,,unknown,-0.0021842629565448322,0.5696640960103525,-0.014646010265671468,0.0,False,False,False,1.0,
121,0.2519057442864878,8,0.06611570247933884,1.3474943329793307,0.7032572304867875,0.20024054842614977,0.5963311865839377,1,0.0,0.18480309902927472,1613211100008058,125.8390445,23.7095857,,,,unknown,0.004300080878313015,1.3426245261661067,0.028833056617831372,0.2067078490812049,False,False,False,0.9166666666666666,
698,0.2129640253350139,27,0.03868194842406877,0.7747690538992056,0.49924409806221154,0.08429738338035503,0.5960101740912805,2,0.012451125097242678,0.18175857252813898,617204100003616,126.1168443,23.74933525,,,,unknown,0.003922924891945855,1.4355545385892974,0.02748470300643141,0.04809823026125497,False,False,False,0.7575757575757576,
103,0.30812212958087426,15,0.14563106796116504,1.2853795814375417,59.417925241395835,0.3630811680201251,0.5956232516166784,4,0.024191724287845537,0.30812212958087426,1613211100007700,125.5617274,23.7375481,,,,unknown,0.019349639677321888,2.0010834725269318,0.13038054745531924,0.22816595804680864,False,False,False,1.0,
87,0.41825336483157805,6,0.06896551724137931,0.7071302820384517,29.192718828783924,0.24939232880140944,0.5951823013595772,1,0.0,0.3268757449599723,1613211100007167,125.6219493,23.781306,,,,unknown,-0.03864505671660798,5.656210702984849,-0.26039594590346915,0.0,False,False,False,1.0,
89,0.372917501562815,8,0.0898876404494382,0.85531739077658,1.038609993323826,0.3510397741300371,0.5946880677609889,2,0.0,0.34561809755750195,1613211100016848,125.8645292,23.7154904,,,,unknown,-0.030749409717330187,2.697880892124911,-0.20694176960057492,0.0,False,False,False,1.0,
72,0.34500759520470525,3,0.041666666666666664,0.76280975997441,0.32684844516667194,0.2541769038623664,0.5937469288412901,1,0.0,0.34500759520470525,1613211100016262,125.7530368,23.778091,,,,unknown,-0.029658513182926394,2.9316945979728115,-0.19976211788305145,0.0,False,False,False,1.0,
109,0.23823346824065317,37,0.3394495412844037,1.0491931210771046,0.9761307686140737,0.3147163908124454,0.592899120608933,10,0.04521251647065323,0.23823346824065317,1613211200041849,125.3565775,23.7722589,,,,unknown,0.009720307376969982,1.0984588103233839,0.06529700677103446,0.2705197618493103,False,False,False,1.0,
106,0.2526256305840313,10,0.09433962264150944,0.8476448234435534,0.3477150433487292,0.2576861024018043,0.5926941692794587,1,0.0,0.2526256305840313,1613211200007241,125.3420715,23.7475533,,,,unknown,0.0004723525786385231,0.08882072304434141,0.003173071943854976,0.005552875901746207,False,False,False,1.0,
686,0.18011821115845927,29,0.04227405247813411,0.8221560251608628,0.49924409806221154,0.10381005535279524,0.589919487155035,2,0.011290702732766965,0.18011821115845927,617204200004535,125.5841952,23.745512650000002,,,,unknown,0.00549598419868343,2.4097639006010296,0.038505758617235306,0.08821841091349511,False,False,False,0.6923076923076923,
99,0.3574316771761066,2,0.020202020202020204,0.7831465030226914,0.31729073458970036,0.2669617582644967,0.589911472520651,1,0.0,0.3574316771761066,1613211100007891,126.1258354,23.7239535,,,,unknown,-0.012168003832079355,1.4252831846581588,-0.08183940841772018,0.0,False,False,False,1.0,
111,0.23403677328605876,7,0.06306306306306306,0.9481049152739165,0.661568796059238,0.24988898510670024,0.5893673124560957,1,0.0,0.19750029764181132,1613212100021974,124.0190859,23.7223439,,,,unknown,0.0016081332070770123,0.336548922142088,0.010789524121928141,0.018881667213374243,False,False,False,1.0,
312,0.5354548866493545,53,0.16987179487179488,0.5515881647751814,3.321463062241,0.2708138157032887,0.5887558552890134,11,0.18386953284544655,0.5354548866493545,616201100019205,124.38253115,23.74586115,,,,unknown,-0.013586612753280958,0.5595379842765619,-0.09125406030915101,0.0,False,False,False,0.9789473684210527,
701,0.1962812872467039,21,0.029957203994293864,0.9924555737242035,1.2233376898927517,0.038494016638333586,0.588616115951765,2,0.0,0.1559548474749699,617204100011510,125.8652586,23.7538465,,,,unknown,0.009238932027794435,2.9111421850412933,0.0647295225810408,0.11327666451682138,False,False,False,0.6666666666666666,
105,0.45856749146717835,14,0.13333333333333333,0.9870471976354985,0.4863871092446893,0.2734109285542551,0.5879767214337235,1,0.0,0.26811155938755726,1613211100034117,125.4560425,23.7447357,,,,unknown,-0.007691276887160531,0.5846350732905995,-0.05182484515359432,0.0,False,False,False,1.0,
105,0.31366940365104024,5,0.047619047619047616,0.8128435767908218,0.2947106917432505,0.2735701223969348,0.5879289632809196,1,0.0,0.31366940365104024,1613211100016344,125.7371368,23.7687374,,,,unknown,-0.014305861700993393,2.303742788010559,-0.0962776314498211,0.0,False,False,False,1.0,
1177,0.3125288461125514,50,0.04248088360237893,0.734366526177746,0.9894879567296584,0.02359502970314477,0.5874302921684522,3,0.0,0.14022447106443925,616201200010332,124.0608956,23.784539,,,,unknown,0.006493233339171582,2.9730802149167386,0.045510301930564205,0.10047636171182067,False,False,False,0.5862068965517241,
702,0.3524749710098094,24,0.03418803418803419,0.9198493730178466,0.40887271173789763,0.03210056126350302,0.5865075718709144,3,0.0,0.1409431206985141,617204100003495,125.6863857,23.7522603,,,,unknown,0.013689978616035223,4.267511706273635,0.09591430885027982,0.2692509769898805,False,False,False,0.3888888888888889,
110,0.33088754808680076,9,0.08181818181818182,0.866806796873763,0.3339235866413531,0.2849891162721081,0.5845032651183676,1,0.0,0.25681237072446683,1613211100007541,125.6146265,23.75162925,,,,unknown,-0.0043894066582655265,0.26423467703572234,-0.02948621943423888,0.0,False,False,False,0.9655172413793104,
112,0.18846701602704574,3,0.026785714285714284,0.7283403460036089,0.8650361902621962,0.19835805785817823,0.5843511523038504,1,0.0,0.18846701602704574,1613211100007471,125.8464543,23.7594371,,,,unknown,-0.0010433022073687852,0.30640388942692076,-0.006995593087149122,0.0,False,False,False,1.0,
73,0.3600492741371466,6,0.0821917808219178,0.7263198910629072,0.1956175325830545,0.2859408016907253,0.5842177594927824,1,0.0,0.26274831128509035,1613211100023159,125.8421594,23.7788593,,,,unknown,-0.019426009175100106,0.6678779968906318,-0.13046874668119487,0.0,False,False,False,1.0,
74,0.30315921711714877,2,0.02702702702702703,0.6437828375922169,1.0381774016443803,0.28741415161858264,0.5837757545144252,1,0.0,0.30315921711714877,1613212100015549,124.11468385,23.7441177,,,,unknown,-0.05779955545063035,2.641664485730536,-0.39128260150274347,0.0,False,False,False,1.0,
