n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
838,0.24558921572088022,14,0.016706443914081145,0.9096136441047813,0.13868722253841215,0.021742666353428673,0.2934772000939714,0,0.0,0.0,631212400001971,231.1042797,26.8572729,,,,unknown,0.003890825007820149,1.7470548673357842,0.02843041797154679,0.07058656478354021,False,False,False,0.9,
856,0.19755949973418208,20,0.02336448598130841,0.8812949174458272,0.14016913415592755,0.02184287743191406,0.2934471367704258,0,0.0,0.0,631212400002303,230.9660346,26.8086694,,,,unknown,0.0016808480300671824,0.8808295980936884,0.0122820234430982,0.02149354102542185,False,False,False,0.7692307692307693,
859,0.06909047928011502,8,0.009313154831199068,0.9170567582948107,0.16140072664561023,0.02188790986470193,0.2934336270405894,0,0.0,0.0,631212400002018,231.0668363,26.8497322,,,,unknown,0.003741609973615729,1.589880821956708,0.027340097594366154,0.0686785041234741,False,False,False,,
859,0.07338806868636893,22,0.025611175785797437,1.005754602001682,0.5266728417873324,0.023304319389031714,0.29335398030339144,0,0.0,0.0,631212400001906,231.1818406,26.868263,,,,unknown,0.0027594159730249986,1.5918631132423537,0.020163165732918913,0.035285540032608094,False,False,False,,
754,0.06906005825397854,10,0.013262599469496022,1.0756680304848167,0.9998891184742564,0.0373162359366104,0.29334521104810585,0,0.0,0.0,630209400010004,229.1378031,26.85283015,,,,unknown,0.0018109835239242616,0.3163407929889329,0.012727772555307685,0.022273601971788445,False,False,False,,
814,0.3250394344422254,16,0.019656019656019656,0.946954789389889,0.1652505538493855,0.022298542699940957,0.2933104371900177,0,0.0,0.0,631212400001987,230.4390487,26.8420536,,,,unknown,0.0013889060133948528,0.7622267824548653,0.010152558169651318,0.03860031013022314,False,False,False,0.92,
767,0.1048026085804975,3,0.003911342894393742,1.1360084632306646,0.10227987094219576,0.03627598469901644,0.2932736323129261,0,0.001334693357069609,0.0,631212300002058,230.1079219,26.8298169,,,,unknown,0.006299074197628828,1.8070669317808339,0.046027585826423585,0.08054827519624126,False,False,False,1.0,
859,0.0722057941221782,4,0.004656577415599534,1.0198883651159405,0.40429419490859453,0.026443290913399083,0.29326031463293667,0,0.0,0.0,631212400001633,230.7547689,26.8927622,,,,unknown,0.0022175029446088734,0.9779364546933847,0.01620338499975022,0.04918925708289621,False,False,False,,
801,0.3544764066415653,15,0.018726591760299626,0.9296134318840803,0.1381029155302366,0.02297238059938287,0.2931082858201851,0,0.0,0.0,631212400002229,230.926398,26.8189965,,,,unknown,0.0005981408977868033,0.2756635063400638,0.004370639342451257,0.02848195218262303,False,False,False,0.9827586206896551,
859,0.08026856130063986,26,0.030267753201396973,0.8421850306785917,0.1846818547553616,0.023311688103415572,0.29300649356897535,0,0.0,0.0,631212400002140,230.641655,26.8258303,,,,unknown,0.004186772406706052,1.7085370612867106,0.030592917757840756,0.053537606076221315,False,False,False,,
851,0.23003397891941502,14,0.01645123384253819,0.8338167458523278,0.25894806432045603,0.02343378662859843,0.29296986401142044,0,0.0,0.0,631212400002005,231.0857222,26.8513623,,,,unknown,0.00469918542428958,2.6586932205349005,0.03433713489391609,0.08092331939768649,False,False,False,0.8809523809523809,
859,0.059768025868567554,3,0.0034924330616996507,0.9804666091275419,0.34331650798995034,0.02351941250481407,0.2929441762485558,0,0.0,0.0,631212400002232,231.0383365,26.8202907,,,,unknown,0.0029515158453066316,1.467789562554764,0.021566847381482027,0.03774198291759354,False,False,False,,
859,0.059995631303706665,4,0.004656577415599534,0.9433876802207837,0.2948344547454505,0.023553103548833415,0.29293406893534996,0,0.0,0.0,631212400002119,230.6322516,26.8286114,,,,unknown,0.003665027216895238,1.525323800451569,0.026780504248841555,0.04686588243547271,False,False,False,,
820,0.0609225240302278,9,0.01097560975609756,0.9537698854237984,0.12499828809535439,0.02388726930952634,0.2928338192071421,0,0.0,0.0,630209300001024,228.77894164999998,26.9655464,,,,unknown,0.0041082993756786715,0.7352206274919149,0.02883989449783236,0.05046981537120662,False,False,False,,
818,0.08031735319448985,19,0.023227383863080684,0.8466631980786261,0.10063734207296257,0.02415222660113042,0.29275433201966083,0,0.0,0.0,630209300009717,228.83861105,26.8744345,,,,unknown,0.0077558013538669745,1.1693644071329643,0.05445606981614614,0.09529812217825573,False,False,False,,
823,0.325537239063709,16,0.019441069258809233,0.8792532869477546,0.27415514626991466,0.024331369260896598,0.29270058922173103,0,0.0,0.0,631212400002075,231.10252,26.8414054,,,,unknown,0.0035593043027346617,1.7266079419695914,0.02491759937687962,0.08824865605239646,False,False,False,0.9338842975206612,
820,0.17463200573331927,17,0.020731707317073172,0.9749982600644863,0.9944504031816211,0.024432857115208213,0.2926701428654375,0,0.0,0.0,630209300001752,229.0036117,26.88320495,,,,unknown,0.002817876339893293,0.657422867329548,0.01978124009938677,0.03461717017392685,False,False,False,0.0,
853,0.1738283197971775,16,0.01875732708089097,0.9051498801142298,0.14776518677913436,0.024500097131339726,0.2926499708605981,0,0.0,0.0,631212400002182,230.481352,26.8164363,,,,unknown,0.00153396743544042,0.789197176257726,0.011208762988995563,0.040448668564075564,False,False,False,0.8333333333333334,
754,0.09279891700401288,31,0.04111405835543767,0.9996114608600966,0.11289185279801117,0.024520679474513845,0.2926437961576458,0,0.0,0.0,630209400009068,229.1745826,26.95104255,,,,unknown,0.003930845620456994,0.7310676925956876,0.027626374478985218,0.048346155338224124,False,False,False,,
761,0.20473629895741985,13,0.017082785808147174,0.9844011161771471,0.7567634244086048,0.02472490187866733,0.2925825294363998,0,0.0,0.0,631212300001573,230.0338521,26.8897964,,,,unknown,0.00643648505599,2.4764700415920524,0.04541284634109846,0.0794724810969223,False,False,False,0.9019607843137255,
839,0.2943638853554488,15,0.017878426698450536,0.8469824006748444,0.2617246499135254,0.02472607843334294,0.29258217646999707,0,0.0,0.0,631212400002198,230.7659999,26.8194827,,,,unknown,0.0022244017703214863,1.179578056318073,0.01625379500228907,0.09094414125400585,False,False,False,0.8723404255319149,
859,0.0715249625337161,6,0.006984866123399301,0.9843696764133401,1.746973381468318,0.024768894558277216,0.2925693316325168,0,0.0,0.0,631212400002226,231.1675964,26.8231802,,,,unknown,0.0037410558629928843,1.7722796780905963,0.027336048685310033,0.04783808519929256,False,False,False,,
835,0.23886967758128896,17,0.02035928143712575,0.9861737865118297,0.18632067761587479,0.024825691034223742,0.2925522926897329,0,0.0,0.0,631212400019977,230.3815384,26.8749706,,,,unknown,0.0008790069682756483,0.4377565603137548,0.00642293998258737,0.011240144969527896,False,False,False,0.9072164948453608,
767,0.07829391216191417,12,0.01564537157757497,0.8503409266751295,94.69644812583734,0.024899954353697268,0.2925300136938908,0,0.0,0.0,631212300002207,230.1857795,26.814772,,,,unknown,0.006028609456534096,1.9160719202376637,0.04405128920041379,0.07708975610072413,False,False,False,,
839,0.3126981260945134,17,0.02026221692491061,0.841584818226362,0.19872718554075283,0.02491100091121785,0.29252669972663464,0,0.0,0.0,631212400002079,230.7657663,26.8351662,,,,unknown,0.0025095955888630055,1.2489547377583823,0.018337711732743456,0.052924328865634376,False,False,False,0.8888888888888888,
859,0.1413429738145192,25,0.02910360884749709,0.8095236090773295,0.10753841016087282,0.024968583585176996,0.29250942492444687,0,0.0,0.0,631212400001859,230.9720812,26.8694345,,,,unknown,0.0017116543850866043,1.046862683555771,0.012507128820503479,0.021887475435881085,False,False,False,1.0,
747,0.2818045126312705,15,0.020080321285140562,0.8188915415608689,0.1068081902228408,0.025038694238025783,0.29248839172859226,0,0.0,0.0,631212300015923,230.2075232,26.8458731,,,,unknown,-0.012837099473278712,3.8575057112303983,-0.09380121255366085,0.0,False,False,False,0.9134615384615384,
858,0.16813739835225971,15,0.017482517482517484,0.8902933229577882,0.12277142569238102,0.02514019645066296,0.2924579410648011,0,0.0,0.0,631212400002113,230.89553554999998,26.8339324,,,,unknown,0.00221141467064329,1.1442136740160012,0.016158894999071735,0.028278066248375533,False,False,False,0.6666666666666666,
859,0.05484784693200084,3,0.0034924330616996507,1.0098838399847194,0.48629408630215276,0.027202792851017968,0.2924321925437778,0,0.0,0.0,631212400001748,230.4374975,26.8712677,,,,unknown,0.0028790347013222064,1.3844046074964336,0.021037224688507827,0.05764847653822203,False,False,False,,
753,0.06922984768551421,13,0.017264276228419653,0.9993977745793878,1.137606024673089,0.02532190814513112,0.29240342755646065,0,0.0,0.0,630209400002408,229.2427606,26.8119202,,,,unknown,0.0010485140285206008,0.1714250879667619,0.007370553162959853,0.012898468035179743,False,False,False,,
764,0.21060679449449526,17,0.02225130890052356,0.8716885538838293,0.15826493011813708,0.025364735462412635,0.2923905793612762,0,0.0,0.0,631212300001858,229.97409034999998,26.8504504,,,,unknown,0.0028377401568896866,0.9633608278675327,0.0207354837580364,0.0362870965765637,False,False,False,0.90625,
787,0.3221657708173993,8,0.010165184243964422,0.869720472990074,0.2674238534425629,0.025414549486154594,0.29237563515415366,0,0.0,0.0,630209300001456,228.8818594,26.9177756,,,,unknown,0.008357073854931734,1.8691104935095881,0.05867780472174504,0.1026861582630538,False,False,False,0.9515151515151515,
794,0.4024607467683702,10,0.012594458438287154,0.9996964088738176,0.12268547472046958,0.025462435050538607,0.2923612694848384,0,0.0,0.0,631212400008475,230.8206372,26.874052849999998,,,,unknown,0.001782162198035534,0.709090515660325,0.013022330100122718,0.04362241100854808,False,False,False,0.9345238095238095,
840,0.33431181641442587,21,0.025,0.954792747915957,0.15854763344380887,0.02550876441451155,0.29234737067564653,0,0.0,0.0,631212400008893,230.6048162,26.81393825,,,,unknown,0.002981431060807592,1.3369353251999667,0.021785439088560034,0.03812451840498005,False,False,False,0.9032258064516129,
789,0.3290850212181644,7,0.008871989860583017,0.9203173825433637,0.12425349920143415,0.025529445843761638,0.29234116624687145,0,0.0,0.0,631212400014784,230.6259709,26.8872123,,,,unknown,0.004632757983738915,1.9623817130679386,0.03385174694240946,0.05924055714921654,False,False,False,0.9368932038834952,
854,0.24419161796932576,21,0.02459016393442623,0.8821176861822071,1.2101376480675803,0.02563951026085745,0.2923081469217428,0,0.0,0.0,631212400002264,231.15260354999998,26.81788925,,,,unknown,0.0034033046008558956,1.5798431897085037,0.02486808214901223,0.06435247709410472,False,False,False,0.8536585365853658,
820,0.048344188637372776,0,0.0,0.9737055541920112,0.25315261331885713,0.025862784559480104,0.292241164632156,0,0.0,0.0,630209300001609,228.7948238,26.90259805,,,,unknown,0.007916978067188631,1.0439905126720115,0.05557647856703595,0.0972588374923129,False,False,False,,
815,0.28683452239693163,16,0.0196319018404908,0.7930612841171278,1.0608115012826407,0.025874847248789988,0.292237545825363,0,0.0,0.0,631212400001759,230.5960568,26.8733493,,,,unknown,0.0003433414331127921,0.14770372800271733,0.002508809090305224,0.06689041590803413,False,False,False,0.930379746835443,
835,0.36717422451674797,12,0.01437125748502994,0.9655776155537136,0.1696754451216893,0.02595350819861281,0.2922139475404162,0,0.0,0.0,631212400008827,230.4137825,26.8201805,,,,unknown,0.0029451596147588815,1.2211796910603288,0.020618160499832294,0.03608178087470651,False,False,False,0.95,
783,0.29670162169510805,9,0.011494252873563218,0.8973099005437204,10.054017306047806,0.026031204469064876,0.2921906386592805,0,0.0,0.0,630209300001903,228.9602131,26.8694696,,,,unknown,0.002803899277418713,0.7383721008536107,0.019676093962733565,0.03443316443478374,False,False,False,0.9662162162162162,
676,0.32612795564199915,7,0.010355029585798817,0.8447812085559441,0.22039060657613782,0.026045779069963863,0.29218626627901084,0,0.0,0.0,631212300002087,229.9035939,26.8218943,,,,unknown,-0.006861043529133738,1.0406113508430404,-0.04840832507815665,0.0,False,False,False,0.975,
820,0.06810937214396262,8,0.00975609756097561,0.9062352228784909,0.30892236262833955,0.02607258332234709,0.2921782250032959,0,0.0,0.0,630209300001033,228.735099,26.9648212,,,,unknown,0.007160148659440294,1.1727888131455693,0.05026360375525004,0.08796130657168756,False,False,False,,
703,0.31114702875358957,5,0.007112375533428165,0.8280448469088552,0.4483032886108207,0.026199649438107094,0.29214010516856787,0,0.0,0.0,631212300001768,230.047797,26.8640232,,,,unknown,-0.00015429004503673632,0.0579116627936569,-0.0010885988309246148,0.0,False,False,False,0.9815950920245399,
693,0.37796299163560476,10,0.01443001443001443,0.9080461216982142,0.34077445900437087,0.02621265291106707,0.29213620412667984,0,0.0,0.0,631212300009192,230.2579175,26.8534134,,,,unknown,0.005211786873245637,1.5651564834783729,0.038082734079817965,0.12914478463968143,False,False,False,0.96875,
859,0.14757660605994882,17,0.01979045401629802,0.8844600428384932,0.4128667496748997,0.026295015976861475,0.2921114952069416,0,0.0,0.0,631212400001828,230.5809061,26.8662376,,,,unknown,0.0027641252769948,1.4659390336484872,0.020197576810247607,0.03534575941793331,False,False,False,0.6666666666666666,
764,0.3368413603492718,11,0.014397905759162303,0.917689410691913,2.804833816662891,0.026306241799052783,0.29210812746028414,0,0.0,0.0,631212400001927,230.441779,26.85149745,,,,unknown,0.0010343968082164008,0.5886551299023569,0.007244415120475349,0.01267772646083186,False,False,False,0.9598214285714286,
859,0.10062071590488364,15,0.017462165308498253,0.9463200394138052,1.2088533808696462,0.02632380606994271,0.29210285817901716,0,0.0,0.0,631212400001798,231.070424,26.8779615,,,,unknown,0.0027928701270253584,2.036954301311959,0.020407616608813635,0.056546662398757185,False,False,False,1.0,
821,0.31677548660688604,15,0.018270401948842874,0.9259285811096243,0.17176037708577963,0.026370469847812387,0.2920888590456563,0,0.0,0.0,631212400015235,231.0880811,26.8254825,,,,unknown,0.0015807670451654604,0.671366555356804,0.011555014683450463,0.020221275696038307,False,False,False,0.8881118881118881,
859,0.06413271922723551,5,0.005820721769499418,0.9465032785425227,0.7961700484505472,0.026381046548678257,0.29208568603539653,0,0.0,0.0,631212400001713,230.7697569,26.8832907,,,,unknown,0.0033675927622444078,1.3782430096457388,0.024607138485059805,0.043062492348854654,False,False,False,,
818,0.2603129353517376,12,0.014669926650366748,0.9298839278371895,0.2600576187885534,0.026472595968671072,0.29205822120939867,0,0.0,0.0,630209300001296,228.64476535,26.9418235,,,,unknown,0.008527986601048441,1.6035819352989882,0.05986570387474157,0.10476498178079774,False,False,False,0.6,
750,0.34530387867475054,7,0.009333333333333334,0.7147766157998446,0.295433461214925,0.026483399554831474,0.2920549801335506,0,0.0,0.0,631212400020031,230.9891218,26.8760296,,,,unknown,0.005086416030678133,1.4076199846383262,0.03719422638868885,0.0859232295135388,False,False,False,0.9744525547445255,
752,0.12526712677061502,17,0.022606382978723406,1.0076077115208708,0.3607229036109904,0.02809123481340459,0.29202909224723084,0,0.0,0.0,630209400001039,229.26042145000002,26.9525612,,,,unknown,0.003687311159484572,0.6934855387666249,0.025910168626795703,0.04534279509689247,False,False,False,0.0,
800,0.36286573795214716,14,0.0175,0.9530445008205817,0.1152383533718609,0.026634947439947567,0.2920095157680157,0,0.0,0.0,631212400002176,231.13957825,26.829813700000003,,,,unknown,0.002544018059420612,1.0404285394709234,0.01858924434049866,0.032531177595872644,False,False,False,0.9305555555555556,
859,0.18474585419060485,20,0.023282887077997673,0.8694575254462226,0.10257229355689602,0.026639882421144324,0.2920080352736567,0,0.0,0.0,631212400014869,230.7540921,26.8761699,,,,unknown,0.0017881620094283175,0.897660630619543,0.013066173170653688,0.02286580304864395,False,False,False,0.5,
752,0.3253210754278518,4,0.005319148936170213,0.7455248900596463,0.4999749651167608,0.026688057596700836,0.29199358272098974,0,0.0,0.0,630209300002205,228.71383624999999,26.8425323,,,,unknown,0.012540343000152223,2.8781736238380495,0.08805102754942079,0.15408929821148637,False,False,False,0.9775784753363229,
