n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
310,0.46215398896972326,0,0.0,0.6768296902174815,0.9972182864190214,0.10306127868556762,0.2690816163943297,0,0.0,0.0,711211300005680,147.35364425,40.82075555,,,,unknown,-0.003503055044476333,0.48414632153094367,-0.0262338697817373,0.0,False,False,False,1.0
403,0.4899030391722241,1,0.0024813895781637717,0.6697688913884805,0.9972860003083185,0.10316510407169821,0.26905046877849054,0,0.0,0.0,711211300012799,147.1627421,40.7517906,,,,unknown,-0.011267412013609555,1.0332508436368568,-0.0842569642816431,0.0,False,False,False,1.0
566,0.4425588820133405,2,0.0035335689045936395,0.7878834617150979,0.9972905811880121,0.10327435809712647,0.26901769257086205,0,0.0,0.0,711212400005566,146.39437035,40.76890265,,,,unknown,-0.010027934928167597,1.680107074765792,-0.0748638903448237,0.0,False,False,False,0.9886363636363636
218,0.478793806257823,0,0.0,0.6562341425064767,0.1469795396484149,0.10337649655044034,0.26898705103486786,0,0.0,0.0,711211300005905,147.14585915,40.79144995,,,,unknown,0.03653427247555696,3.6311501579157235,0.1521738483192706,0.3515184694142036,False,False,False,1.0
298,0.5309995882455061,3,0.010067114093959731,0.7145050676676051,0.11040653121000414,0.10345004979004413,0.2689649850629867,0,0.0,0.0,711211300006325,147.13865385,40.74675655,,,,unknown,-0.011768549716728152,1.6171885579480796,-0.08819751885614026,0.0,False,False,False,1.0
285,0.4689542029194028,3,0.010526315789473684,0.5804132702659708,1.0349559499156975,0.10372177780979232,0.2688834666570623,0,0.0,0.0,711211300028011,147.6641785,40.809898,,,,unknown,-0.029261595033351056,2.4874338114117256,-0.2196953945708815,0.0,False,False,False,1.0
245,0.5038047346015516,2,0.00816326530612245,0.6582372101544687,0.1146790119353895,0.10381067814971598,0.2688567965550852,0,0.0,0.0,711211300017792,147.708293,40.8393834,,,,unknown,-0.013892550685312605,1.4140057631380427,-0.10314537190170436,0.0,False,False,False,1.0
267,0.47327782807706653,0,0.0,0.9298731770760992,0.14269062388602197,0.10384030540983924,0.2688479083770482,0,0.0,0.0,711211300013004,147.6386592,40.7350687,,,,unknown,-0.048478156135667486,4.02957343993662,-0.26953229049020927,0.0,False,False,False,1.0
229,0.48628233959959366,1,0.004366812227074236,0.7089258633554191,1.034800244647408,0.10417028929429775,0.2687489132117107,0,0.0,0.0,711211300018496,147.4503564,40.727721,,,,unknown,-0.04103473093865595,2.5559468468030904,-0.28265924315766144,0.0,False,False,False,1.0
279,0.44852454967588895,0,0.0,0.9067370252037702,0.9972905811880121,0.10424170329923951,0.26872748901022814,0,0.0,0.0,711211300011800,147.432549,40.8832066,,,,unknown,0.002391424054724867,0.2749687888703638,0.017748636972628178,0.11628738742937203,False,False,False,1.0
325,0.5490483710965879,2,0.006153846153846154,0.7490438780420244,1.0350338201227665,0.10434445658750624,0.2686966630237481,0,0.0,0.0,711212400005829,146.3189451,40.7349304,,,,unknown,0.008804330214470186,1.1501194625507856,0.0651630065920223,0.13486859486937236,False,False,False,0.9824561403508771
244,0.5039806441729556,4,0.01639344262295082,0.8884116129758737,0.1767930912685438,0.10438781239511141,0.26868365628146657,0,0.0,0.0,711212400011628,146.57052875,40.81746835,,,,unknown,-0.008024457436623273,1.3521573070728024,-0.056409331319593775,0.0,False,False,False,0.9925373134328358
229,0.4880026230697255,0,0.0,0.8433498607702967,0.9003158105416158,0.10473821316719903,0.2685785360498403,0,0.0,0.0,711211300012302,147.2261498,40.8151716,,,,unknown,-0.00016568450308372096,0.01290489925848162,-0.0007574585936159793,0.0,False,False,False,1.0
236,0.509580466368734,0,0.0,0.8410066786811731,0.5456214048319824,0.10473824809447434,0.2685785255716577,0,0.0,0.0,711211400012892,148.3005009,40.72700355,,,,unknown,-0.024431842654450895,3.387737366010131,-0.1374123291449963,0.0,False,False,False,1.0
280,0.45378887175811733,0,0.0,0.8517591819153273,0.9972182864190214,0.10497854054336138,0.2685064378369916,0,0.0,0.0,711211400006545,148.57975965,40.715927199999996,,,,unknown,0.003368685972479318,0.40404043753077895,0.019332857583719158,0.033832500771508525,False,False,False,1.0
225,0.4722536479609438,0,0.0,0.7840659630692287,0.22965324395542383,0.10510766969835428,0.2684676990904937,0,0.0,0.0,711211300018330,147.4654403,40.7535065,,,,unknown,0.009921927357478665,0.9400579329015905,0.049658441541949476,0.14940227269841155,False,False,False,1.0
209,0.4541398075277918,0,0.0,0.6550069387226728,0.24063697423846495,0.1051193475787689,0.2684641957263693,0,0.0,0.0,711211300006181,147.4477476,40.7691675,,,,unknown,0.01659014401142146,1.7005616600403084,0.0830762737832485,0.14538347912068486,False,False,False,1.0
245,0.47877347100054113,0,0.0,0.7075967482020933,0.5020627131131223,0.10517731994455254,0.26844680401663423,0,0.0,0.0,711210300018060,149.677085,40.7298639,,,,unknown,-0.014958478923843626,1.0431162944827805,-0.11230792188903074,0.0,False,False,False,1.0
327,0.4730552038357255,0,0.0,0.9227252306575552,1.0350531498649662,0.10566384277013519,0.2683008471689594,0,0.0,0.0,711210300017858,149.4307823,40.7609549,,,,unknown,-0.009928607432503981,1.138878596980282,-0.05621070199549563,0.0,False,False,False,1.0
819,0.08810742399360272,16,0.019536019536019536,1.1518128257186868,0.9972182864190214,0.07145505425119221,0.2682636347904143,0,0.006469539492449742,0.0,711210300006700,149.6870385,40.713066,,,,unknown,0.00895057278957542,2.1600826069585715,0.06590375926949514,0.11533157872161648,False,False,False,
424,0.47887820157704586,1,0.0023584905660377358,0.7983813973540278,0.9972905811880121,0.10584826070978048,0.26824552178706584,0,0.0,0.0,711211400012914,148.63800350000002,40.7256701,,,,unknown,-0.009955509325656031,0.8944297105154021,-0.0740378602755423,0.0,False,False,False,1.0
213,0.5414143887764602,1,0.004694835680751174,0.7431630945643867,0.2902702277662613,0.10613914254678157,0.26815825723596554,0,0.0,0.0,711211300005412,147.8043622,40.8525455,,,,unknown,-0.020801088875530095,1.4679697711629287,-0.10456561428974717,0.0,False,False,False,1.0
372,0.5009263323835949,1,0.002688172043010753,0.6520638025343362,27.3605811123161,0.10613922087995316,0.26815823373601405,0,0.0,0.0,711212400017174,146.33314425,40.76370105,,,,unknown,0.00602902017854065,0.9538353789819572,0.044837058454345144,0.078464852295104,False,False,False,0.9842931937172775
214,0.5320306344468673,3,0.014018691588785047,0.8054964970857953,0.3284105622955189,0.10628870635089675,0.26811338809473095,0,0.0,0.0,711211300017597,147.39439095,40.864984050000004,,,,unknown,0.011971983097448144,0.7826686882632966,0.05455266598525077,0.13018938769641109,False,False,False,1.0
357,0.45508007521897287,0,0.0,0.76314496758428,29.5155454134936,0.10637306480755816,0.26808808055773253,0,0.0,0.0,711211300006483,147.8296537,40.7411919,,,,unknown,0.005173131834569177,0.6472965902254508,0.03854966334095029,0.06746191084666299,False,False,False,1.0
229,0.49505683719633853,0,0.0,0.9558621146823438,0.47316999981168495,0.10654670314566939,0.26803598905629916,0,0.0,0.0,711211400006289,148.9057469,40.7480951,,,,unknown,-1.6747354917454264e-06,0.00015047986332224984,-8.349340974246196e-06,0.0,False,False,False,1.0
214,0.48380239644784806,0,0.0,0.6787370539557387,0.18993360949166804,0.10672890010724227,0.2679813299678273,0,0.0,0.0,711211300018381,147.34488455000002,40.742459999999994,,,,unknown,-0.003880735907843253,0.3155871417752696,-0.017577080210282633,0.0,False,False,False,1.0
254,0.5240086725040254,1,0.003937007874015748,0.7142195863132534,0.2641258468149908,0.10679450221246024,0.26796164933626193,0,0.0,0.0,711211400018222,148.19217270000001,40.73396915,,,,unknown,-0.028873742093007613,2.1413230125297837,-0.17368003372420515,0.0,False,False,False,1.0
314,0.4315664485286894,0,0.0,0.7900602201930824,0.24703185220852356,0.10695561450347703,0.2679133156489569,0,0.0,0.0,711211300006212,147.35227275,40.7645599,,,,unknown,-0.02838772839881037,7.941125194853851,-0.21259156957524894,0.0,False,False,False,1.0
328,0.4880957962322767,0,0.0,0.8080644526610723,1.0350553190882652,0.10720533831465225,0.2678383985056043,0,0.0,0.0,711211400012587,148.85647345,40.7725365,,,,unknown,0.0012135035445649267,0.16275781907853312,0.008958353756171546,0.039715580611761725,False,False,False,1.0
299,0.47049589907278266,0,0.0,0.7436825271425231,1.0351895956959758,0.10734650326268068,0.2677960490211958,0,0.0,0.0,711211300005281,147.5115863,40.8628329,,,,unknown,0.0014520411915945057,0.13587159943669458,0.007265143227590576,0.07521400064828349,False,False,False,1.0
304,0.4723525058173702,0,0.0,0.5805767863403851,0.9972905811880121,0.10748810589294945,0.26775356823211516,0,0.0,0.0,711211400012777,148.91740925,40.746035,,,,unknown,-0.00896449274711752,0.8485792932740653,-0.06600625299279793,0.0,False,False,False,1.0
255,0.44256644980583826,0,0.0,0.8389694683446957,0.6636060563699957,0.10779785443783418,0.2676606436686497,0,0.0,0.0,711211300006035,147.2533896,40.7799879,,,,unknown,0.0036618203276991995,0.21686574817612309,0.01849290529073284,0.03236258425878247,False,False,False,1.0
198,0.46438446106021547,1,0.005050505050505051,0.6361520396714274,0.1515607656292483,0.10782813380353654,0.26765155985893907,0,0.0,0.0,711211300006039,146.833765,40.77112415,,,,unknown,-0.027079739140848373,1.7285408637375292,-0.20064582273169257,0.0,False,False,False,1.0
201,0.5358324239326772,1,0.004975124378109453,0.7179672503490349,0.46603791056574273,0.10805935324545192,0.2675821940263644,0,0.0,0.0,711212400004732,146.2999618,40.8714059,,,,unknown,0.006128548186470696,0.44388686371945063,0.03671225890493935,0.06424645308364385,False,False,False,1.0
211,0.4696468898848025,0,0.0,0.7758713634201932,0.13465186280851202,0.10814479928447043,0.2675565602146589,0,0.0,0.0,711211400018069,148.7232108,40.7704776,,,,unknown,-0.011192627056925317,1.2531438898798064,-0.06337880949695747,0.0,False,False,False,1.0
333,0.4125404503750344,0,0.0,0.7003931904907691,0.9969292121273344,0.10819371355992947,0.26754188593202116,0,0.0,0.0,711211300006497,147.3411175,40.731881,,,,unknown,-0.032040702162518545,5.121642830464905,-0.23911539867691145,0.0,False,False,False,1.0
269,0.4802099426155426,0,0.0,0.6678513950216239,0.9646998017931121,0.1082506084744607,0.26752481745766177,0,0.0,0.0,711210300012902,149.5709143,40.7410219,,,,unknown,0.003305690322268925,0.3924474149831488,0.018889343279493313,0.11828362346638602,False,False,False,1.0
306,0.4287653276905955,0,0.0,0.7659592787075428,1.0349559499156975,0.10883001781790212,0.26735099465462936,0,0.0,0.0,711211300006522,147.0034623,40.72291725,,,,unknown,0.04809327203113715,2.7016793204170373,0.3591768182635315,0.37840909090909086,False,False,False,1.0
424,0.4325495823424885,0,0.0,0.7696511663836296,0.9646723842227585,0.10884653782790872,0.26734603865162737,0,0.0,0.0,711211400018109,148.38573965,40.76064755,,,,unknown,0.0044806332620493374,0.6522311837823418,0.026957940950074078,0.099259729995963,False,False,False,0.9951690821256038
215,0.5891797069934107,1,0.004651162790697674,0.8315827472137125,91.48210035801819,0.10886548185374566,0.2673403554438763,0,0.0,0.0,711212400011085,146.3429391,40.8841764,,,,unknown,0.0012776236443599522,0.09855032141112675,0.007911954617697527,0.01384592058097067,False,False,False,1.0
492,0.3664692314742112,0,0.0,0.5903168032428691,0.9972905811880121,0.10895287312046294,0.2673141380638611,0,0.0,0.0,711211300024736,147.17489365,40.854884,,,,unknown,-0.0029493619382800255,0.3648137985081126,-0.02184127970817324,0.0,False,False,False,1.0
202,0.4974822298341739,0,0.0,0.8605706488765592,0.10016551070445667,0.10910506440658585,0.2672684806780242,0,0.0,0.0,711212400004708,146.54287455000002,40.88111095,,,,unknown,-0.006314368398949731,0.45401084385948404,-0.03357655281569254,0.0,False,False,False,1.0
236,0.4686051758670833,2,0.00847457627118644,0.4945834415293422,1.2010363789429401,0.10938436375243028,0.2671846908742709,0,0.0,0.0,711211300011926,146.83576885000002,40.85530105,,,,unknown,-0.017339358470085987,1.2138958262905943,-0.12871313770445805,0.0,False,False,False,1.0
820,0.08250794537598183,13,0.015853658536585366,1.1568470138850337,0.9972182864190214,0.08632806958665087,0.26715789760210007,0,0.005451500785002215,0.0,711210300006503,149.7106633,40.7378859,,,,unknown,0.012475739579721586,2.677562959650814,0.0918598348173297,0.16075471093032698,False,False,False,
228,0.4955340336616857,0,0.0,0.7348748249042083,0.3365291870262988,0.1095087539001434,0.26714737382995696,0,0.0,0.0,711211400006049,148.50044535,40.7768689,,,,unknown,-0.0035848307517121858,0.34027260615945404,-0.02374873508005653,0.0,False,False,False,1.0
261,0.47061308807599256,0,0.0,0.8706841398303804,27.469852526535256,0.10965643949280836,0.26710306815215745,0,0.0,0.0,711211400006596,148.3653728,40.7078896,,,,unknown,-0.005040407737993841,0.6579120922897254,-0.03023630899290318,0.0,False,False,False,1.0
269,0.45423641859012753,0,0.0,0.7098485845037112,0.20402903092722496,0.10990600615611307,0.2670281981531661,0,0.0,0.0,711211300005326,147.1068352,40.8499987,,,,unknown,-0.007739255741485817,0.8281004516685728,-0.03896524540912135,0.0,False,False,False,1.0
301,0.4268685507595148,0,0.0,0.5965329817085266,0.507920612363449,0.1099067889624755,0.26702796331125733,0,0.0,0.0,711211300006554,147.9199278,40.734806,,,,unknown,-0.0038824911667457444,0.3914892603079902,-0.021421896729223854,0.0,False,False,False,1.0
235,0.48093488747491087,0,0.0,0.8973236920653652,0.21637387841140232,0.11001511454019561,0.2669954656379413,0,0.0,0.0,711210300012727,149.7318745,40.7628227,,,,unknown,-0.017648354568042354,1.4764689736958967,-0.09648026792056671,0.0,False,False,False,1.0
261,0.49743384263236334,1,0.0038314176245210726,0.7451517747833084,1.0349772465258595,0.11013024897476827,0.26696092530756954,0,0.0,0.0,711211300005865,146.8530894,40.7896417,,,,unknown,-0.0017341239616956124,0.18763808215934255,-0.008008264749678858,0.0,False,False,False,1.0
351,0.47585718116566667,1,0.002849002849002849,0.7276557822657262,0.9972860003083185,0.11031259672430745,0.2669062209827078,0,0.0,0.0,711211400006090,148.8265019,40.7739841,,,,unknown,-0.01931504046316597,2.203971311199849,-0.10813127652019967,0.0,False,False,False,1.0
315,0.4840863245214373,0,0.0,0.7382147886214696,0.9972743262971099,0.11059175063495424,0.2668224748095137,0,0.0,0.0,711212400017254,146.3539693,40.750554,,,,unknown,-0.029576328140265732,2.7864431101838765,-0.2191441602232588,0.0,False,False,False,1.0
419,0.38157556636991696,0,0.0,0.6045838470810714,0.3327241850537226,0.11067524008896011,0.26679742797331196,0,0.0,0.0,711211300006486,147.4388668,40.735257,,,,unknown,-0.0003202749434382011,0.05677173511040171,-0.002397170189022454,0.0,False,False,False,1.0
328,0.5659179134434852,3,0.009146341463414634,0.7263256329155595,0.9647400865565824,0.11068740053858152,0.26679377983842556,0,0.0,0.0,711211300005685,147.25858870000002,40.8184975,,,,unknown,-0.00014384865026329484,0.0097649224481986,-0.000794290207030181,0.0,False,False,False,1.0
247,0.4612650884151095,0,0.0,0.9020814776040721,0.9972860003083185,0.11071935494954958,0.2667841935151351,0,0.0,0.0,711211400012853,148.3694933,40.7327403,,,,unknown,-0.004015846149771376,0.4246896380327733,-0.019640788526948182,0.0,False,False,False,1.0
239,0.5006848033521216,0,0.0,0.7359208437224439,0.9972643792750112,0.11085089779164642,0.26674473066250604,0,0.0,0.0,711211400005281,148.2334068,40.8667208,,,,unknown,-0.0015487240904345477,0.1637329333340145,-0.008759131680490093,0.0,False,False,False,1.0
273,0.5393769952528762,1,0.003663003663003663,0.8619860770083376,0.14035034945796235,0.11103383723456973,0.2666898488296291,0,0.0,0.0,711210300006421,149.5350719,40.7478634,,,,unknown,0.019168191501947943,1.64700218915905,0.10455761873539375,0.21138492369602993,False,False,False,1.0
264,0.4971519156260299,1,0.003787878787878788,0.7933183842555122,0.9972136531616117,0.1110424467403631,0.26668726597789105,0,0.0,0.0,711211300005294,147.1368095,40.85462055,,,,unknown,-0.00544769000915547,0.3177851339529234,-0.029387526950227952,0.0,False,False,False,1.0
227,0.5215377216195934,1,0.004405286343612335,0.8041628369052507,0.12310463183480445,0.11108435894076815,0.2666746923177695,0,0.0,0.0,711211300005705,147.6118931,40.8219419,,,,unknown,-0.020507878234228692,2.3092425172154387,-0.15296432016413777,0.0,False,False,False,1.0
281,0.5354000486367541,4,0.014234875444839857,0.6910759962023276,1.0351311217013455,0.11128884022117214,0.2666133479336483,0,0.0,0.0,711211300012178,147.7213012,40.8381242,,,,unknown,-0.0195131772251187,2.0116322469882646,-0.1453580860374461,0.0,False,False,False,1.0
294,0.549463289305337,2,0.006802721088435374,0.6662501996980456,1.0351342235941872,0.11150377930046376,0.26654886620986085,0,0.0,0.0,711211300005060,147.82014485000002,40.88870489999999,,,,unknown,0.018601528434207933,1.455468863811993,0.10430886703631193,0.24504051731354587,False,False,False,1.0
296,0.4537151958949588,0,0.0,0.6415337554817077,0.9972860003083185,0.11167483185389054,0.26649755044383283,0,0.0,0.0,711211300012724,147.17027315,40.7610976,,,,unknown,-0.03962580326911453,2.4562139912145295,-0.2961503856948421,0.0,False,False,False,1.0
387,0.40451153682758434,0,0.0,0.6977462174129669,0.9972182864190214,0.11196899893432083,0.2664093003197037,0,0.0,0.0,711211300005573,147.8410847,40.8389654,,,,unknown,-0.012117480717030915,1.1716729704702227,-0.09046388387895368,0.0,False,False,False,1.0
