n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
1082,0.33505538694546866,87,0.08040665434380777,0.9519964392582668,0.9996678748622452,0.18206699912963054,0.6153799002611109,11,0.06994412245849699,0.3299297876686297,709208400005639,128.85528355000002,38.8663157,,,,unknown,0.018969206026363206,2.033523803933891,0.1245818709222093,0.21801827411386626,False,False,False,0.978328173374613,
1182,0.25121791005771854,37,0.031302876480541454,0.9449446629645072,0.21229666539949968,0.024993519726400067,0.6078621423004145,1,0.0,0.17589420509632403,709207400007924,131.6312063,38.7692858,,,,unknown,0.003477469683183857,1.116910035772247,0.022876646257738494,0.04003413095104236,False,False,False,0.9482758620689655,
1180,0.2452708293656799,34,0.0288135593220339,0.8796689866629656,0.14491883714599485,0.01829138867352575,0.6074614410747233,2,0.0,0.16159508426916813,709207300022937,130.5364855,38.7746683,,,,unknown,0.002564189887334353,1.376171183757157,0.016868605720384334,0.02952006001067258,False,False,False,0.8571428571428571,
82,0.7995797017865371,58,0.7073170731707317,0.38492730641956485,0.16166679104697557,0.20950392769081813,0.6071488216927545,11,0.5531747873727408,0.784517411449771,709207400037078,131.69302335,38.7403396,,,,unknown,0.11337936701443013,1.6064303164928544,0.6577681975381428,0.4839285714285714,False,False,False,1.0,
1185,0.24940226768609064,37,0.031223628691983123,0.8917136234002839,0.19933456801696134,0.020867663323053377,0.6052791538238682,3,0.0,0.14773799389152242,709207400007838,131.664885,38.7765828,,,,unknown,0.0028958792679270227,0.9550854220607792,0.01905063498837773,0.033338611229661023,False,False,False,0.84,
116,0.21212579846775748,5,0.04310344827586207,1.1679509652820639,0.11454944781496319,0.25156858634378115,0.6046064820137894,1,0.0,0.21212579846775748,1707210100008927,130.7335561,38.74581335,,,,unknown,0.0033814527449318975,1.0045708462168679,0.022626956925450567,0.22709717461953852,False,False,False,0.9166666666666666,
120,0.20245299588560806,5,0.041666666666666664,1.2437449779231693,0.10738219540511482,0.14293192846020775,0.602517671380114,1,0.0,0.1826937726071115,1707210200000436,129.518952,38.73229715,,,,unknown,0.004701059180106135,1.2298140317070307,0.03146343653814463,0.0550610139417531,False,False,False,0.95,
903,0.4157474184781822,154,0.17054263565891473,0.8020625436817379,0.4268778326393125,0.03006696072443833,0.6020528367581061,23,0.046070929770092216,0.31038719030166184,709207400025060,131.5010405,38.7418923,,,,unknown,0.012893285821334375,3.84229781496531,0.08483568473434562,0.26048913062518675,False,False,False,0.9954954954954955,
939,0.4052512964814631,143,0.15228966986155484,0.6899520756050694,5.701402009990194,0.03387115292554151,0.6019815112651947,21,0.07190191310617565,0.4052512964814631,709208400012550,128.7317869,38.8269733,,,,unknown,0.007545021170410952,1.339950121472711,0.04975760448720215,0.08707580785260376,False,False,False,0.9973190348525469,
1130,0.3136846252651103,29,0.02566371681415929,0.7712197329353736,0.9945515064556472,0.01751680820834488,0.6015794262150563,1,0.0,0.1721328538283352,709208400017462,128.73867085,38.890828150000004,,,,unknown,0.0034105411481468186,1.8549461237094123,0.022436354735429903,0.03926362078700233,False,False,False,0.9609375,
834,0.381529097475802,36,0.04316546762589928,0.6456794671662763,1.4295052791067386,0.0319811918496103,0.600405642445117,4,0.08644165304617266,0.3526878600890595,709208400013478,129.3725734,38.723959050000005,,,,unknown,0.006639601314084005,0.9453084214551686,0.04357859378593888,0.07626253912539303,False,False,False,0.9971014492753624,
1081,0.26181951454350805,41,0.037927844588344126,0.5192937995587663,0.9204156949838209,0.01951341347468835,0.5994757611511502,2,0.0,0.15823372876186326,709207400025028,131.5374197,38.7500448,,,,unknown,0.005402312055861707,1.8223330127857562,0.03550196954611718,0.06212844670570506,False,False,False,0.971830985915493,
110,0.19203950237270906,7,0.06363636363636363,0.6661020527997389,0.1506921383027695,0.17941195248334435,0.5981326196331372,1,0.0,0.19203950237270906,1707210200000203,129.98656585,38.75559535,,,,unknown,-0.002261777716448969,1.287510904643895,-0.015137716186605242,0.0,False,False,False,0.9090909090909091,
84,0.5945385809547057,3,0.03571428571428571,0.7103866897023531,1.1080112939270683,0.24255776301057383,0.5972326710968279,1,0.0,0.5325982049082874,709207400008134,131.42375829999997,38.74653475,,,,unknown,-0.0006260175821223788,0.021954260260611723,-0.0039031554507465652,0.0,False,False,False,1.0,
904,0.49430214442421494,24,0.02654867256637168,0.7308054059935795,0.9661946187462973,0.03292080713395375,0.5954329504798995,2,0.03156360245997146,0.409477360883733,709208400006662,128.97502465000002,38.7550895,,,,unknown,0.002020068342012482,0.6913686359412076,0.013280580417964578,0.06788387287429513,False,False,False,0.9971830985915493,
1184,0.1488338810655654,24,0.02027027027027027,0.9854400002990049,0.2856745644257467,0.01885493110134791,0.5932658400714499,5,0.004788046660582645,0.12203814384570688,709207300006728,130.4452304,38.794953449999994,,,,unknown,0.0009034295202313301,0.39510604583143544,0.005943240182099334,0.055043527461530954,False,False,False,1.0,
1158,0.2679135511510612,133,0.114853195164076,0.9707926404890151,1.3173929755772247,0.12665460191451258,0.5932289318733488,26,0.01951467361586238,0.1822511764538043,709207400008052,131.4235689,38.7549627,,,,unknown,0.0066338001022929576,2.6794716531438163,0.043559003253538675,0.07622825569369268,False,False,False,0.9841269841269841,
1068,0.27640556856665377,51,0.047752808988764044,0.9833721017522429,0.9970202261903999,0.035650332241121116,0.5929080938214477,3,0.0,0.14423670301196356,709207400008130,131.6118173,38.748492,,,,unknown,2.0647185630236196e-05,0.006501191719837926,0.00013573959113074048,0.00023754428447879581,False,False,False,0.9375,
1184,0.22232987393473191,19,0.016047297297297296,0.8968476532527406,0.6087049553893319,0.021820691620952945,0.5926050995798721,2,0.0,0.15550792958801085,709207300006925,129.89283425000002,38.76697215,,,,unknown,0.002023925825221202,1.066836840463109,0.013314461195559743,0.02330030709222955,False,False,False,0.75,
97,0.6499242853986245,64,0.6597938144329897,0.4518549957287944,0.25137698991421986,0.26742281966375847,0.5897731541008725,12,0.35570160313967214,0.6499242853986245,709208400033746,128.8076405,38.8551015,,,,unknown,-0.029288003986644197,0.8751672445580299,-0.14265554477836823,0.0,False,False,False,0.9857142857142858,
529,0.5140521421651797,37,0.06994328922495274,0.7446635822446054,0.3327284642400441,0.0690362359858649,0.5892891292042406,4,0.12825941471761693,0.42140393994155645,709208400013089,129.0286621,38.766514,,,,unknown,0.01469780170788562,2.071633642932222,0.09624575856784832,0.21307293463659166,False,False,False,1.0,
1022,0.5243821427513273,174,0.17025440313111545,0.7344221180714122,0.9966564108048969,0.03456922752975085,0.5889149460267891,23,0.06368706778612503,0.3728509741751339,709208400005427,128.88097415,38.8942101,,,,unknown,0.0010723765560108772,0.21772443241223177,0.007057651915353461,0.056993747994725674,False,False,False,1.0,
975,0.490163542348677,113,0.1158974358974359,0.8094753056868169,181.40334050079042,0.06192743274199034,0.5871360558916886,22,0.08345045789313074,0.490163542348677,709208400012078,128.7845992,38.8932302,,,,unknown,-0.00019928295412870452,0.041074307195114915,-0.001314223272356603,0.0,False,False,False,0.9972067039106145,
122,0.7722899534906253,91,0.7459016393442623,0.42703496526139334,29.48632738586754,0.18572210429699545,0.5821405115680442,17,0.3513583106053773,0.7632717803158777,709208400018334,129.4179036,38.76154365,,,,unknown,0.0224187225537451,1.1450467394136306,0.14710888382881723,0.285849637609521,False,False,False,1.0,
70,0.9092253364302505,53,0.7571428571428571,1.1533019196955943,2.1297735008670142,0.33164257346001413,0.5797053431437315,10,0.24842902601011943,0.8282634207960371,709207400037348,131.06912695,38.755483549999994,,,,unknown,0.07610873709993682,1.304017374038299,0.45831558286447466,0.35,False,False,False,1.0,
1152,0.21337647936423443,25,0.021701388888888888,0.8497686523142786,1.7231521796497462,0.017395749349167055,0.5785403926934086,1,0.0,0.16195255183742296,709208400006652,129.0001187,38.7570316,,,,unknown,-0.0016510653551780308,0.8472573558301452,-0.010861586590234033,0.0,False,False,False,0.9642857142857143,
106,0.5390259903058952,22,0.20754716981132076,0.6109351820426685,0.11047253664935268,0.20726059980088465,0.5778218200597346,5,0.20175447758080306,0.5390259903058952,709208400033721,128.8964735,38.80158595,,,,unknown,-0.0039038218115700733,0.18751849536416354,-0.024623054545922854,0.0,False,False,False,1.0,
107,0.28466706017945775,46,0.42990654205607476,0.6638030484951398,3.6549551823984885,0.32569665780822465,0.5722910026575326,9,0.07329027188727921,0.28466706017945775,1707210100022413,130.6169912,38.7177734,,,,unknown,0.01732219376742085,4.19347497614538,0.11595824712698709,0.36090493056385775,False,False,False,1.0,
1184,0.2074511794559465,35,0.02956081081081081,0.9864710257791622,0.14340015590429528,0.021934983018439862,0.5714339122302271,4,0.0,0.11971223844224665,709207300007034,129.9470912,38.7577285,,,,unknown,0.002174995765234034,0.9466508082573932,0.014308279659186768,0.025039489403576844,False,False,False,1.0,
859,0.36966310511245737,9,0.010477299185098952,0.6331589652383701,7.749307385408242,0.03344979138693722,0.5703999677083406,1,0.02985503162519275,0.3086450319734433,709207400008108,130.9109349,38.7448927,,,,unknown,0.0030405394657652797,1.058024215242846,0.01998594622713549,0.0349754058974871,False,False,False,0.996969696969697,
1185,0.18899373712223477,38,0.032067510548523206,0.9131802001535407,0.8711547317364544,0.018138556006394007,0.5698693951284117,2,0.0,0.1449901302633808,709207400007852,131.20579,38.7727175,,,,unknown,0.0030923506669247175,1.2516902052394128,0.020343128411503177,0.03560047472013055,False,False,False,1.0,
952,0.48523895719821897,49,0.051470588235294115,0.7606128404039636,0.4995181426427535,0.23378702249955802,0.5698638932501325,5,0.07686200889306877,0.4055673823114274,709208400006656,129.40455830000002,38.76713395,,,,unknown,-0.024313108681418914,1.7601017442134126,-0.16007637933037075,0.0,False,False,False,0.9973474801061007,
122,0.2375334984564178,10,0.08196721311475409,0.9991761199407109,0.24669233791255607,0.15679614046370688,0.5679854091923059,1,0.018325249556194027,0.2375334984564178,1707210200000639,129.91734939999998,38.71018045,,,,unknown,-0.004039392245623298,2.4810666486067334,-0.027035005666525724,0.0,False,False,False,0.8461538461538461,
107,0.4741075886145376,62,0.5794392523364486,0.589635535540507,0.9965044395163116,0.3402509258515275,0.5679247222445418,12,0.07155019504382416,0.4741075886145376,1707211100009943,129.0362913,38.7546251,,,,unknown,0.0196586773470609,1.4273350394586075,0.13159923288044686,0.230298657540782,False,False,False,0.9696969696969697,
1167,0.2904652862931856,311,0.26649528706083975,0.9427573345812428,0.3327333185037472,0.03483480176179971,0.5629199592549307,63,0.022209866738843145,0.2904652862931856,709207400007813,131.2238878,38.7759483,,,,unknown,0.0045089280141918445,1.6465145099017864,0.029662128093043253,0.05190872416282569,False,False,False,1.0,
452,0.5073412143799163,118,0.2610619469026549,0.7820355211386426,0.14263727804510676,0.06141243898108253,0.5615762683056753,26,0.10579266415522547,0.5073412143799163,709207300034416,130.7198966,38.735079049999996,,,,unknown,-0.0023489604497002763,0.3108751135010963,-0.015526264962123141,0.0,False,False,False,1.0,
1160,0.1480148993020185,40,0.034482758620689655,0.9842522640006288,0.20065252545890372,0.021531440181808664,0.5606474177174948,2,0.0,0.1413706690170753,709207400015580,131.1888388,38.7529798,,,,unknown,0.004297009734884218,1.3971672853622896,0.02821511925835886,0.04937645870212799,False,False,False,1.0,
1170,0.1737856303957509,25,0.021367521367521368,0.8022483081673611,0.14275110520441134,0.024963414727778466,0.5533991594028245,2,0.0,0.1386271399210991,709208400017787,129.08257025,38.8432423,,,,unknown,0.0036259019015331215,3.0142215713228704,0.02385311238448804,0.08752352952154083,False,False,False,0.8888888888888888,
79,0.6936694321298502,39,0.4936708860759494,0.48454718924360674,1.000267795657658,0.38926770054417964,0.5532196898367461,8,0.3982613389017585,0.6936694321298502,709207400021247,131.0596637,38.7534216,,,,unknown,0.04145187175672524,0.41610249670553046,0.20915588541850105,0.3946428571428571,False,False,False,1.0,
1168,0.28315824239051,27,0.023116438356164382,0.8014889228866482,0.8896557883488858,0.016947244686188773,0.5517433903814557,1,0.0,0.15007098402381425,709207300006901,129.9443375,38.7697236,,,,unknown,0.0011555217428127255,0.4888853023333165,0.007601636983719056,0.013302864721508345,False,False,False,0.864406779661017,
441,0.6560724547320508,122,0.2766439909297052,0.9978691838127027,0.4953867910235586,0.06508011910379458,0.5476188214117188,28,0.11327328468855398,0.5893173837765093,709208400033648,129.0472805,38.88928,,,,unknown,0.01749842842135491,2.5190252358713114,0.11525431126903297,0.20169504472080768,False,False,False,1.0,
116,0.23117205585133016,16,0.13793103448275862,0.7237501556770172,0.16509679908498454,0.23516303759897583,0.5466539847106858,3,0.03759903466987384,0.23117205585133016,1707210200000684,129.92915290000002,38.7054481,,,,unknown,0.0024616760065051123,0.8694649090713077,0.01659020375974066,0.029032856579546153,False,False,False,0.9583333333333334,
920,0.2281548420924664,24,0.02608695652173913,0.8258343539745759,0.12783004209943336,0.022238014949709773,0.545920471379099,1,0.0,0.1482022981752994,709207400008186,131.6669978,38.743249950000006,,,,unknown,0.002320096173969359,0.932895968481226,0.015265848465294914,0.026715234814266096,False,False,False,0.9516129032258065,
976,0.5015837882195511,129,0.13217213114754098,1.4795242081955327,0.9996475584755893,0.30150432087821344,0.5440344419425537,22,0.08391311472748064,0.5015837882195511,709207400015492,131.37982575,38.7644666,,,,unknown,0.06698334793068059,3.497938826144146,0.4404654589495377,0.38983510609153166,False,False,False,0.9906542056074766,
1170,0.21344453661102158,313,0.2675213675213675,0.889354189205382,0.9972386429430867,0.08333088748426005,0.5428348859599336,56,0.024055282598262825,0.21344453661102158,709208400017757,128.92558605,38.843282349999996,,,,unknown,0.0018240707049906177,0.4630271517500812,0.011999707853374777,0.020999488743405858,False,False,False,0.9393939393939394,
119,0.5867911790703589,30,0.25210084033613445,0.5284904295362708,0.9970498257528436,0.23124986328303265,0.5406250410150902,4,0.16430186269277833,0.5867911790703589,709207400021151,131.4508834,38.7701495,,,,unknown,0.14894486941817178,2.8308412640934617,0.8991628541750989,0.35,False,False,False,1.0,
1170,0.1456976047847185,26,0.022222222222222223,0.9209758556520096,0.3343053402082827,0.02147270848743436,0.5404727582991317,1,0.0,0.1456976047847185,709208400005608,129.0541134,38.875320650000006,,,,unknown,0.0012539724284301233,0.9140104900575515,0.00824929798838351,0.01443627147967114,False,False,False,1.0,
56,0.2617041283031871,26,0.4642857142857143,0.6904870495803856,0.2381280448106175,0.4329992259996503,0.540100232200105,7,0.0710748609388727,0.2617041283031871,1707210100016346,130.9572264,38.763793449999994,,,,unknown,0.013258029229137285,1.9040908836482264,0.08878844441616822,0.259546444394961,False,False,False,0.9375,
812,0.3826905462440522,23,0.02832512315270936,0.6702669442740613,0.3456117260910466,0.03849032255488488,0.5383084137767636,1,0.040048163152256955,0.2724652061312949,709207300014184,129.9416685,38.7219432,,,,unknown,0.007220941389029309,1.7583825912142954,0.0475125980804076,0.1277899037835704,False,False,False,0.9963235294117647,
75,0.7107974646272341,39,0.52,0.5307427496791949,1.000300040080043,0.4397375560308914,0.5380787331907326,7,0.45781339081768485,0.684218112707481,709207400021287,131.5904938,38.7513889,,,,unknown,0.2693975245280846,4.208042343723086,1.6285556876029876,0.5091433874978468,True,False,False,1.0,
