n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
740,0.29827368991222813,105,0.14189189189189189,0.8618201167939552,0.3324287952019424,0.04247117089880678,0.6508300773017865,13,0.05319046474678767,0.28413158702874597,631214300002642,233.73642525000002,28.7412606,,,,unknown,0.004733481363348134,1.1642218850369268,0.03458773083543617,0.06052852896201329,False,False,False,0.9917355371900827,
803,0.1754148904459989,105,0.1307596513075965,0.961278791713959,0.997269669568137,0.07287047073739747,0.6473507870257695,15,0.02525870304829815,0.1754148904459989,631214300016016,233.795439,28.8840665,,,,unknown,0.007659404951592141,1.8272855874863076,0.055967576778417655,0.09794325936223088,False,False,False,0.9807692307692307,
753,0.40226820192722923,7,0.009296148738379814,0.8282531343168089,1.0350268877503728,0.0767770420348745,0.6469668873895377,1,0.0,0.2785039463262329,631213300008811,236.4021807,28.7617322,,,,unknown,0.005931294011080504,2.1380454505608912,0.04334020136792914,0.07584535239387599,False,False,False,0.9922480620155039,
798,0.1931789731338609,13,0.016290726817042606,0.8210637209690196,0.7876368752106455,0.025977102307352656,0.646745875077879,1,0.0,0.1931789731338609,631214300022224,233.5859077,28.7517133,,,,unknown,0.0028589334247493057,0.9968323453774024,0.02089034383584018,0.057391435046053645,False,False,False,0.8214285714285714,
863,0.20128419195267278,19,0.0220162224797219,0.9656520538671987,0.4575012250244047,0.024921254248979452,0.6466563265735098,2,0.0,0.17976442772714862,631214400009189,234.9422988,28.722389,,,,unknown,0.0045488682313105135,1.6012047952589286,0.03323875556132893,0.12066782223232561,False,False,False,0.9545454545454546,
787,0.3472195069157811,13,0.016518424396442185,0.801464798387542,0.9996034289064569,0.041504963884812375,0.6462894255652469,1,0.0,0.19503275649883411,631214300022034,233.6519633,28.7935541,,,,unknown,0.0074042400462236944,2.0962031678620776,0.054103067510251755,0.09468036814294056,False,False,False,0.9761904761904762,
800,0.22250493698206653,55,0.06875,0.931101888225794,0.9971969151654404,0.040125902444246804,0.6453187921146963,4,0.024103687409032674,0.18661806988605956,631214300028457,233.9769615,28.85830735,,,,unknown,0.0029824906585184372,0.992868642657089,0.0217931779265498,0.03813806137146215,False,False,False,1.0,
706,0.4412921671882476,100,0.141643059490085,0.8592341514676506,0.4986410781818484,0.06208872382816163,0.6449448114229801,13,0.08263731367593398,0.3523010992297183,631214400030343,234.81034015,28.70288455,,,,unknown,0.0020731589318415435,0.424877342826883,0.014513550771294719,0.025398713849765754,False,False,False,0.9897959183673469,
644,0.4184701661040774,11,0.017080745341614908,0.807103414767121,0.994657181733894,0.08486029215636966,0.6445419123530891,1,0.0,0.3949931664984484,631214300001816,233.87327955,28.83003095,,,,unknown,0.002503530405192598,0.505958139705961,0.017598330517743285,0.030797078406050744,False,False,False,0.9962264150943396,
333,0.32435535966599904,85,0.2552552552552553,0.5233174311148322,1.020465743366489,0.0624212241013789,0.6410773635145136,17,0.042684470704071865,0.32435535966599904,631213300035839,235.6390822,28.7957531,,,,unknown,0.009530995113836465,1.4566017859554827,0.06727196876522905,0.11772594533915082,False,False,False,0.9879518072289156,
802,0.19064700901928533,13,0.016209476309226933,0.8684118343645751,0.1723863990456888,0.02817747861503731,0.6403466435258689,1,0.0,0.19064700901928533,631214300001823,234.14185,28.8271823,,,,unknown,0.004838997738834538,1.6147832844148482,0.03535874903996496,0.061877810819938664,False,False,False,0.9583333333333334,
54,0.2614215768662582,29,0.5370370370370371,0.8694669818330981,0.9996456233884706,0.7706277328893588,0.64,5,0.0,0.2614215768662582,1676208300000176,234.37135135,28.7005287,18.89444351196289,0.8867397308349609,0.1707247400510176,unknown,0.05566141557761265,9.673254704119802,0.23041197275911363,0.9583333333333334,True,False,False,0.9615384615384616,
782,0.3393780128518066,11,0.014066496163682864,0.7168683783751476,0.31253719117263434,0.028281525862956736,0.6374022944307406,1,0.0,0.1893618024366004,631214300002655,233.93901465,28.737939,,,,unknown,0.0026573812364258037,1.2447046764124317,0.019417590441966653,0.03398078327344164,False,False,False,0.9705882352941176,
824,0.2523209291112056,13,0.015776699029126214,0.8332963190813685,0.9813744664508671,0.03749414648721985,0.6367735213659675,1,0.0,0.1903037199906471,631213300001787,236.02601455,28.7779659,,,,unknown,0.004735785352505037,1.2852908097579205,0.03460456617304281,0.06055799080282492,False,False,False,0.9487179487179487,
801,0.19944347799656903,16,0.019975031210986267,1.0059777767761218,0.4488921861019595,0.024959077258657265,0.6359822786079525,1,0.0,0.1881373537554334,631214300001394,233.8628298,28.8765122,,,,unknown,0.004441061487279121,1.3838505010046758,0.03245101301443806,0.07762260610859993,False,False,False,0.8,
811,0.18322198395678035,66,0.08138101109741061,0.8655014782271186,0.49865929432058204,0.06759266812459462,0.6348070454146704,9,0.022044892720272578,0.15642037824097055,631213300027703,236.2320276,28.7943432,,,,unknown,0.00220685432078851,0.5803112466601836,0.016122423173687877,0.02821424055395378,False,False,False,1.0,
788,0.29575435828046415,115,0.14593908629441624,0.9067297078026771,1.0351052671428396,0.07218867398372686,0.6346327833396854,21,0.0352844905360179,0.29575435828046415,631214300037595,233.64655985000002,28.77122855,,,,unknown,0.008501481043072502,1.9125641108688356,0.06212066028830577,0.1295444888378684,False,False,False,0.9882352941176471,
381,0.42601508338383454,3,0.007874015748031496,0.7966866765027261,0.4986422549321398,0.1184152969400488,0.6344754109179853,1,0.0,0.42601508338383454,631214300017235,233.5467545,28.7035203,,,,unknown,-0.011388255939814662,1.428595919013037,-0.08035034760136217,0.0,False,False,False,1.0,
184,0.6091910041355253,46,0.25,1.0090017356872136,0.1285738577865693,0.12022334398791423,0.6344731009448585,6,0.16488254821765355,0.567445980545229,631214400023909,235.26071165000002,28.7526771,,,,unknown,0.013216819732061494,0.8144039275128255,0.0929416822671088,0.23476332858282503,False,False,False,1.0,
540,0.4669957990439615,79,0.14629629629629629,0.6780587877490369,0.9945848079988209,0.09818819448019997,0.6341149702273685,13,0.07665254394402939,0.43816090998752444,631214400015332,234.84999835,28.726925100000003,,,,unknown,0.00390921328762755,1.2352425595526697,0.02859643294245532,0.11254375764929679,False,False,False,0.9930313588850174,
207,0.6785393341034813,63,0.30434782608695654,0.9082998831055773,29.539333069886755,0.12177049519876364,0.6334688514403709,7,0.21146458999313394,0.6785393341034813,631214400026572,235.2538466,28.7870423,,,,unknown,0.021322275644827263,1.1678361912921613,0.14860313920953375,0.260055493616684,False,False,False,1.0,
509,0.46696394752638337,71,0.13948919449901767,0.6973135685913857,0.4986369020521262,0.12301923583077447,0.6330942292507676,12,0.13437847223936356,0.46696394752638337,631213300024775,235.9911746,28.7713943,,,,unknown,-0.008450046518994688,1.05327451890381,-0.05963185666633998,0.0,False,False,False,1.0,
706,0.32034167633711796,91,0.12889518413597734,0.6900637606138895,0.4986411032719345,0.06287702299830662,0.6318511788147938,15,0.05842157233285991,0.32034167633711796,631214400020230,234.77375765,28.764147700000002,,,,unknown,0.0073646781981725066,1.7207101684860433,0.05385393301108899,0.09424438276940572,False,False,False,0.9851851851851852,
831,0.30510664293096235,18,0.021660649819494584,0.8193353254939322,0.9978520871948202,0.08890028534662259,0.6315990321725865,1,0.003910294074475568,0.30510664293096235,631213300001770,235.7772499,28.7848207,,,,unknown,0.004324073836361572,1.0771549980070134,0.031596179593795695,0.055293314289142456,False,False,False,0.9382716049382716,
162,0.4497661301936384,63,0.3888888888888889,0.9954499337454084,0.2527463835810309,0.1304591961153475,0.6308622411653958,12,0.09511739640889659,0.39255824726653976,631214400036372,234.621951,28.71936565,,,,unknown,-0.010396962316091152,1.1559563754566522,-0.07312613021481477,0.0,False,False,False,1.0,
869,0.26837128222067475,33,0.0379746835443038,0.8509505130604732,1.0002617680203032,0.05081699216424739,0.6305537203013697,5,0.0039558250321017506,0.1416174822265952,631214400002444,235.4302611,28.7159363,,,,unknown,0.002615584094297878,1.245819233582351,0.019126360556275368,0.05430446430681522,False,False,False,0.875,
290,0.5138842906419767,4,0.013793103448275862,0.8718755559306633,29.528610543891126,0.13273262041486425,0.6301802138755407,1,0.0,0.5032669507127974,631214300009345,234.2546253,28.83767825,,,,unknown,-0.011882423478250494,0.9646692340515031,-0.08368985416956023,0.0,False,False,False,1.0,
770,0.27313972176307544,55,0.07142857142857142,0.8400994801211834,0.5015686523569318,0.038699507225492806,0.6284839403212558,4,0.03996873583703212,0.27313972176307544,631214300001987,233.9031939,28.8121009,,,,unknown,0.0017430536487971565,0.5302995165580028,0.012736564528739032,0.022288987925293303,False,False,False,1.0,
198,0.5933721951409294,60,0.30303030303030304,0.7452918813042076,1.035074286730452,0.14983804516937121,0.6250485864491886,8,0.20074130067081528,0.5512062171488696,631214400036146,234.62204685,28.7329899,,,,unknown,-0.040531470088123266,1.7098060692302688,-0.2821960931933467,0.0,False,False,False,0.9918032786885246,
254,0.7114511950367077,79,0.3110236220472441,0.6062148053564441,0.4986273037886867,0.087149210298073,0.6245695226248639,15,0.1923467744756342,0.6006743198901152,631214300010448,233.90289205,28.7082959,,,,unknown,-0.019488058631812046,2.025288174244479,-0.13648333006838853,0.0,False,False,False,1.0,
57,0.23615930584561018,19,0.3333333333333333,1.6176804326552152,0.1039246490014129,0.4994882357281416,0.6221051065639837,6,0.02836974955896229,0.23615930584561018,1675205300008502,233.5751394,28.7034701,,,,unknown,-0.007556961455455087,0.5880831112248426,-0.037060459580279495,0.0,False,False,False,0.9473684210526315,
778,0.2626964448515172,44,0.056555269922879174,0.8384529292472674,0.4986411032719345,0.04398975301950088,0.6196237802869061,3,0.03239309793574788,0.2626964448515172,631214300037187,233.7077487,28.8481292,,,,unknown,0.0029226662210108207,0.8031549346714075,0.02135603838103756,0.037373067166815724,False,False,False,1.0,
57,0.4452473008111296,25,0.43859649122807015,1.5412084785918756,0.498827071974602,0.3956753768608481,0.6185057450747855,8,0.038421383527490874,0.4452473008111296,1675205100016676,233.8939201,28.7909201,,,,unknown,-0.016459420711405586,2.0547829381566145,-0.08074099028517144,0.0,False,False,False,0.875,True
662,0.47445835513933077,106,0.16012084592145015,0.7930397196999823,0.3324287952019424,0.0924478974177294,0.6165513450603954,16,0.08894691823470847,0.42488446884428155,631214300009245,233.5649864,28.85277455,,,,unknown,0.0012318535870839077,0.3136092097093353,0.0090012016586007,0.03658543623588455,False,False,False,1.0,
796,0.32544693492753474,32,0.04020100502512563,0.79290866729821,0.49726245627125115,0.03890599307856291,0.615386173850903,3,0.03431400940850942,0.32544693492753474,631214400008750,234.5821784,28.78872955,,,,unknown,0.005082699792010773,2.1551343793619955,0.037153273727380684,0.0650182290229162,False,False,False,0.9857142857142858,
120,0.49931210004491244,67,0.5583333333333333,0.8016253475000109,0.2828744532576867,0.18273865084307062,0.6151784047470789,9,0.10753941577855351,0.47084310917536987,631214400036534,235.19030565,28.729345799999997,,,,unknown,0.009785760554907286,0.9763730340220323,0.0682646074205025,0.18196306298587933,False,False,False,1.0,
45,0.3228819983029584,21,0.4666666666666667,1.4870187242518058,3.6756600948959974,0.40840788949793727,0.6142580761803582,8,0.03748022680845629,0.3228819983029584,1675205200015651,233.6500368,28.7678951,,,,unknown,0.0017053592793396975,0.10463755552040106,0.006742301104998097,0.01179902693374667,False,False,False,0.9375,
703,0.33069139587599894,13,0.01849217638691323,0.7741451887574866,0.33242071071522783,0.036194879631996614,0.6124323569171944,1,0.015569726397735533,0.33069139587599894,631214300010050,233.8553238,28.7562074,,,,unknown,0.005342077127903422,2.4888182538895225,0.03758812146306636,0.06577921256036612,False,False,False,0.9961538461538462,
715,0.5130239081477697,114,0.15944055944055943,0.9922319993884906,0.9945124447951683,0.0471958624479979,0.6108412412656007,19,0.06985923912630765,0.36701654284685425,631214300001998,233.8063562,28.8109009,,,,unknown,0.00782553993080721,2.0235024018797976,0.057181531682690925,0.1625676804447091,False,False,False,0.992831541218638,
865,0.21052435635290911,22,0.025433526011560695,1.0332924089771756,168.03721797283,0.02838443413057817,0.6104443057178726,1,0.0,0.17660092268459504,631214400002455,235.2510889,28.7173463,,,,unknown,0.00603844071619915,1.909836477225715,0.044123126606009914,0.07721547156051733,False,False,False,0.9661016949152542,
691,0.49782570330886644,62,0.08972503617945007,0.7035346795946751,0.9945104392284095,0.09927670121513478,0.6102169896354596,5,0.07237627100663091,0.3687877190132345,631214400009147,234.6225851,28.7334182,,,,unknown,0.008489896434357116,1.8808123363696894,0.059551860874771975,0.10421575653085094,False,False,False,0.9939024390243902,
805,0.2985027319937307,29,0.03602484472049689,0.7967853458768213,0.4986411032719345,0.05076601912286159,0.6099939514259893,2,0.02492541427905072,0.24353091533498328,631213300002015,236.2257287,28.7470506,,,,unknown,0.011963016523036912,2.2127971266773625,0.0874142377881942,0.17380824946267315,False,False,False,0.9948453608247423,
614,0.4901948715455413,66,0.10749185667752444,0.8856096104778467,0.997269669568137,0.10356497213916517,0.6089305083582505,5,0.0948632076370353,0.4901948715455413,631214300010391,234.2463094,28.71347835,,,,unknown,-0.0009775158156088732,0.13316623593131585,-0.006882154169129507,0.0,False,False,False,1.0,
818,0.21746369382879716,15,0.018337408312958436,0.9090056322888793,0.9969060036775836,0.04286937646622853,0.6082037773259888,1,0.0,0.17841084864670176,631213300015630,235.6827266,28.77301535,,,,unknown,-0.0025462141396186636,0.7631656855116006,-0.018605291188610346,0.0,False,False,False,0.9292929292929293,
828,0.1784376509334259,10,0.012077294685990338,0.8833029060576154,16.441944308525134,0.03908730401725073,0.6059414471860386,1,0.0,0.17691219340788844,631213300015759,235.8499306,28.7538553,,,,unknown,0.004115293410684805,1.2998949511096216,0.030070607629250214,0.05262356335118787,False,False,False,0.9733333333333334,
863,0.24711629779445088,27,0.031286210892236384,1.026542103889213,0.1351160017084879,0.02758316568802227,0.6052532848141055,1,0.0,0.1743834007149232,631214400002118,234.8472058,28.7588812,,,,unknown,-0.002474781513629928,0.9355620449636748,-0.018083327001153067,0.0,False,False,False,0.8695652173913043,
794,0.3064312962844964,18,0.022670025188916875,0.9097684243134481,0.10479782908009909,0.0280883623194811,0.6041797747879109,1,0.0,0.1746792427134214,631214300009782,234.39419875,28.78375385,,,,unknown,0.0037580828571802676,1.4841795972821674,0.027460460985963525,0.04805580672543617,False,False,False,0.9152542372881356,
772,0.3276377528566532,20,0.025906735751295335,0.8162018869401254,2.560106667583648,0.02941590489615265,0.6038255878405983,1,0.01911654689685197,0.26684142235402175,631214300002508,233.68648474999998,28.7567445,,,,unknown,0.005674271512045247,1.7688471846922484,0.03992553394993584,0.06986968441238771,False,False,False,0.9908675799086758,
57,0.2096562632163137,25,0.43859649122807015,0.9734809334417224,0.10395487156444541,0.4241968733466746,0.6035202820689287,7,0.02974021864235632,0.2096562632163137,1675205100015486,233.9843199,28.8776827,,,,unknown,-0.013325580865074092,1.839786017722233,-0.06536807181954177,0.0,False,False,False,1.0,
