n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
110,0.4662958448665019,38,0.34545454545454546,1.0443315479668074,0.1030850599074296,0.2357184878006666,0.6019443465378085,8,0.05567157329480813,0.4662958448665019,1604207400020952,59.338882100000006,20.82079085,,,,unknown,-0.009931261098536157,1.3553811822386155,-0.06647144148177143,0.0,False,False,False,1.0,
117,0.1872334455114153,7,0.05982905982905983,0.8933375948091248,0.11841750512061833,0.1940867722434262,0.6018259233663629,2,0.0,0.18237586251737825,1604207300016000,59.2798909,20.8169193,,,,unknown,0.004501800259532649,2.1008422582877104,0.030026263936310343,0.11504596188854307,False,False,False,1.0,
108,0.324554500997459,37,0.3425925925925926,0.7651214444516863,0.11064363860673353,0.22763507841657624,0.6017094764750271,12,0.07787924376814052,0.3228686645619009,1604207400007483,59.3483023,20.93347225,,,,unknown,-0.008115352687435606,0.9480948972518218,-0.054350753159018425,0.0,False,False,False,1.0,
101,0.21672266487561898,37,0.36633663366336633,0.7521144390870557,1.0324586256267676,0.2503089622337819,0.6016672386396169,8,0.04774669089674949,0.21672266487561898,1604207400020914,59.3175918,20.8268155,,,,unknown,0.0035030041294711843,0.7970079809172776,0.02346056565878738,0.04105598990287791,False,False,False,1.0,
902,0.27755853605867,25,0.02771618625277162,0.9593854316592655,0.11494459173265917,0.022958868878465412,0.5994079443912065,1,0.0,0.17189511987709383,558215400010643,58.9802271,20.9975352,,,,unknown,-0.004064521809006981,2.4062463702906305,-0.027964469024824242,0.0,False,False,False,0.7843137254901961,
98,0.2869197238474067,39,0.3979591836734694,1.0408279080612108,0.20179049300860707,0.24896920231534997,0.5977589137890676,11,0.062471027954093365,0.2869197238474067,1604207300023841,59.19661835,20.902699300000002,,,,unknown,6.819510687620073e-05,0.008573413918911565,0.0004579360777764574,0.0008013881361088003,False,False,False,1.0,
121,0.1616443028182829,7,0.05785123966942149,1.043415929045527,0.17637795451890062,0.1626576396152998,0.596868083579583,3,0.0,0.1616443028182829,1604207400020224,59.4905941,20.9577641,,,,unknown,-0.00013157584526701284,0.08386393997656452,-0.0008811990060266344,0.0,False,False,False,1.0,
120,0.31326030382196657,31,0.25833333333333336,0.9080308475995811,0.9646919532182886,0.27706171893420295,0.5963317109030913,8,0.04684992447221594,0.31326030382196657,1604207400015105,59.4802619,20.9358647,,,,unknown,0.003965574870056916,2.244417621714498,0.026558526960073003,0.10897742218012774,False,False,False,1.0,
98,0.43620975137220297,46,0.46938775510204084,0.6393141823518251,0.8614289661710705,0.24663250910361095,0.5960102472689167,8,0.15439541608382992,0.43620975137220297,1604207300014691,59.07948265,20.9673637,,,,unknown,-0.0251240971362916,0.9601810694385833,-0.1682628705815146,0.0,False,False,False,1.0,
106,0.2549367199659147,2,0.018867924528301886,0.8069263904671244,1.4426756788762112,0.24688871580705224,0.5959333852578843,1,0.0,0.2549367199659147,1604207400006901,59.86331205,20.9889063,,,,unknown,-0.006472947306431508,1.971930759554862,-0.04335107801067081,0.0,False,False,False,1.0,
111,0.3268249054714635,6,0.05405405405405406,0.8453146487287803,0.3453130080744899,0.138587446664312,0.5953397939224614,1,0.011027990692748346,0.25283307265972965,1604207300006847,59.1228775,20.9701394,,,,unknown,-0.004912272510867063,0.6900943135650658,-0.03289881699124645,0.0,False,False,False,1.0,
120,0.1838837976259966,10,0.08333333333333333,1.297519247023871,27.470721420559453,0.17804234036451408,0.5935656317058975,2,0.0,0.16873257896786154,1604207400008093,59.738829800000005,20.8846983,,,,unknown,-0.0013992869176288683,0.5934037068795665,-0.009371402771217978,0.0,False,False,False,1.0,
111,0.35971235758327247,47,0.42342342342342343,0.6084015607610023,0.4655718609595733,0.23484702530862303,0.5931173209788416,13,0.10998257801676503,0.35971235758327247,1604206300019716,60.8079222,20.8302679,,,,unknown,-0.02027580173168701,2.0451296863775164,-0.13579252556650773,0.0,False,False,False,1.0,
121,0.2978235819386845,51,0.4214876033057851,0.5728398542107213,31.92108202993274,0.21593274036224686,0.5923630350341831,14,0.0823471865634593,0.2978235819386845,1604207300007248,58.7948149,20.9313803,,,,unknown,-0.01344729761348803,0.9324755360818603,-0.09006018746604104,0.0,False,False,False,1.0,
123,0.24070911914031912,8,0.06504065040650407,0.8546889584942514,17.13261424333376,0.1341739654219116,0.5923363647012583,2,0.02247048189072276,0.24070911914031912,1604207300020162,59.0769285,20.9627676,,,,unknown,-0.0022484207704779238,1.0712124247700954,-0.01505828173897748,0.0,False,False,False,1.0,
114,0.2385762552861983,51,0.4473684210526316,0.9034666286054422,1.035085735486427,0.4047707300741439,0.5914835125264711,11,0.03569508948376191,0.2385762552861983,1604207400020889,59.3264769,20.8309303,,,,unknown,0.0029688520280685754,0.41265086546428276,0.01988320463277371,0.03479560810735399,False,False,False,1.0,
139,0.5455779380306159,72,0.5179856115107914,0.7458009456201833,0.2774445544495335,0.1782516351137491,0.5908102237515896,16,0.11371176263707765,0.5455779380306159,558214300035058,59.5321618,20.9799726,,,,unknown,-0.026239934762215446,0.889988159205666,-0.16816302668015853,0.0,False,False,False,0.9857142857142858,
128,0.16094054429732507,8,0.0625,1.414045949147221,0.13937946590671335,0.15272966954125083,0.5904890898270615,2,0.0,0.16094054429732507,1604207300007317,58.8799722,20.92478745,,,,unknown,0.0012172204579704608,0.8943334873983868,0.008152054470956668,0.014266095324174168,False,False,False,1.0,
100,0.7974758770940487,69,0.69,0.5737835749526522,0.10000071497367101,0.22318636756620908,0.5901869468729943,14,0.25855825651782355,0.7062034308162255,558215400027904,58.74434905,20.993294300000002,,,,unknown,-0.03346047694542213,1.0151592617823826,-0.23341200560016037,0.0,False,False,False,0.9821428571428571,
128,0.17908746351882865,6,0.046875,0.9067912449027211,0.9057283853479808,0.11257420861072963,0.5888259880594594,1,0.0,0.17908746351882865,1604207300006754,58.860922849999994,20.97604225,,,,unknown,0.00020220527039362015,0.15905865519877604,0.0013542233600902195,0.0023698908801578836,False,False,False,1.0,
908,0.26711159970945,47,0.051762114537444934,0.9316225217894721,0.9905908536088144,0.02086422560767784,0.588401351851554,1,0.0,0.16676203802964296,558215400010650,58.7546262,20.9952227,,,,unknown,-0.0025830387197501446,1.4824145264417905,-0.017764462783370866,0.0,False,False,False,0.8125,
105,0.2933437311503021,27,0.2571428571428571,0.7903440497057829,0.46607086520100555,0.19613501306868641,0.5869748311328864,6,0.042474520316958045,0.1793701011783969,1604207400020935,59.3245548,20.8233674,,,,unknown,-0.004936869300650135,1.307854939110497,-0.03306354834193095,0.0,False,False,False,1.0,
781,0.13432770214387202,50,0.06402048655569782,0.9573014620776283,0.9975215557312593,0.0448905436364172,0.5862754404948081,4,0.0038000626467922178,0.13432770214387202,558214400008667,60.409531,20.9729856,,,,unknown,-0.003549730139949209,2.1213667430408285,-0.02414140623915834,0.0,False,False,False,0.8,
118,0.21724070755686753,69,0.5847457627118644,0.9664244915404038,0.9964797742388447,0.3396868270206595,0.585277237568932,8,0.04427223810829005,0.21724070755686753,1604207400007081,59.474992799999995,20.968344950000002,,,,unknown,0.01688302256879484,2.993320054692012,0.11300063864824657,0.19775111763443148,False,False,False,1.0,
122,0.18446790731070173,17,0.13934426229508196,0.8074606717510485,0.42728565163552557,0.16231008498367747,0.5822270140469913,4,0.023736349673003934,0.17446871554166454,1604206300022633,60.414151149999995,20.8740942,,,,unknown,-0.0014676301992771939,0.35838732081515967,-0.009829116204370448,0.0,False,False,False,1.0,
115,0.20960128776777343,5,0.043478260869565216,0.7873118805114971,0.16508692849877085,0.13356434145662574,0.5820295826176703,1,0.0,0.1788671551711727,1604207400007673,60.1257816,20.9234173,,,,unknown,0.001723342526693331,0.47728859607535273,0.011541690790462432,0.08269795888330925,False,False,False,1.0,
185,0.5601499719525461,60,0.32432432432432434,0.7720291487022173,1.202398662635533,0.2507495711132707,0.5819179858088759,14,0.1609774676553801,0.5601499719525461,558214300025574,59.738316,20.9674981,,,,unknown,-0.007582144600011702,0.39613664394992243,-0.05233203898519414,0.0,False,False,False,1.0,
100,0.4479319065413687,60,0.6,0.8699891757019648,0.19337985495251475,0.23476957724441913,0.58028341254096,15,0.10882226377067078,0.4479319065413687,1604207400026921,59.3286747,20.868917699999997,,,,unknown,0.0027812589366936914,0.17130816925827122,0.018615389206043387,0.09507693111057591,False,False,False,1.0,
30,0.624280915013324,13,0.43333333333333335,0.6297723375900831,0.753340510151565,0.6590241249616451,0.5800000000000001,3,0.0,0.624280915013324,1604207300033732,59.2731674,20.8838501,,,,unknown,0.09541352191392734,1.9653142082193111,0.6391400569014714,0.35,False,False,False,1.0,
115,0.41077265157808374,63,0.5478260869565217,0.7811657860404367,0.17371741726316434,0.23930723031058648,0.5789221166211098,15,0.07585475908252676,0.41077265157808374,1604207400033576,59.5313122,20.9797189,,,,unknown,-0.007966153261187187,0.6523524038221649,-0.053351481963641964,0.0,False,False,False,1.0,
91,0.3863623472896165,44,0.4835164835164835,0.515498902424061,0.11111956989146803,0.30461613473409355,0.5786151595797719,8,0.11258594868352573,0.3687144623951587,1604207400033609,59.323417,20.9236264,,,,unknown,-0.029491803154501093,1.119122925678092,-0.1968671211627552,0.0,False,False,False,1.0,
102,0.46876984445841996,38,0.37254901960784315,0.6513899892552937,0.4660880913231409,0.3068238776250538,0.5779528367124839,9,0.11023814056379222,0.3488790936570032,1604207400015241,59.473641900000004,20.91967485,,,,unknown,-0.02484755591984613,2.599747565150096,-0.16641093078436217,0.0,False,False,False,1.0,
85,0.46854133042795165,24,0.2823529411764706,0.6347639147963549,0.46237962796924154,0.30745310384196556,0.5777640688474104,6,0.10854310839675539,0.46854133042795165,1604206300022383,60.3783004,20.945774,,,,unknown,-0.04885586812394733,3.5885404346718346,-0.32720095654353476,0.0,False,False,False,1.0,
908,0.16777962555126125,36,0.039647577092511016,0.8774452484777926,0.49857879921765946,0.02880822505888912,0.5771073909289575,3,0.007612722485436972,0.14643589378070665,558214300011154,60.1423533,20.9905415,,,,unknown,-0.0026721885493422234,3.0993442811357177,-0.018195419704963533,0.0,False,False,False,0.6666666666666666,
77,0.6931872071318064,52,0.6753246753246753,1.0578135555304065,0.7618851370173482,0.330204205805448,0.57440755159019,8,0.15960677762534156,0.6652376375924061,558215400036665,58.7417558,20.9933,,,,unknown,-0.0934329532465718,3.3540628708010947,-0.6489600188246513,0.0,False,False,False,0.875,
127,0.17749035371588706,12,0.09448818897637795,1.1149891630683397,0.1983655297845569,0.13153022795862773,0.574124873117478,3,0.0,0.14559614340630844,1604207300014934,58.8287744,20.9380962,,,,unknown,0.0009219000121564297,0.5847243990323924,0.006174213608277369,0.07330487381448539,False,False,False,1.0,
791,0.15322513165109253,34,0.04298356510745891,0.9799700649387274,0.6505751812968084,0.028782470526922926,0.5729638542201893,4,0.0,0.12129349796099975,558215400010972,58.7214911,20.9686442,,,,unknown,-0.0041972983309995614,3.4010499721566503,-0.02867135910672338,0.0,False,False,False,0.5714285714285714,
76,0.4136578974619567,27,0.35526315789473684,0.5972618672820151,8.45178283850001,0.3261313145306606,0.5721606056408018,7,0.13756282562040956,0.4136578974619567,1604207400032679,59.73865515,20.9667057,,,,unknown,0.01026243792280844,0.4715479291688814,0.0687025192130913,0.27647940862290976,False,False,False,1.0,
127,0.22558564983756169,7,0.05511811023622047,1.201244513863394,0.3632052074362024,0.11824437568539689,0.5719738984162238,1,0.024875819903320242,0.22558564983756169,1604207300006716,58.7190548,20.978551,,,,unknown,-0.009073650421111124,7.521534119480589,-0.0607686898449351,0.0,False,False,False,1.0,
71,0.44923055363920605,2,0.028169014084507043,0.7391894300089044,0.2218680235350169,0.32765536843124415,0.5717033894706267,1,0.0,0.44923055363920605,1604207300006779,58.9738036,20.9746537,,,,unknown,-0.009997512870214092,0.8652262806852576,-0.06692890884246833,0.0,False,False,False,1.0,
135,0.526281702277668,40,0.2962962962962963,0.7139217642163592,0.8713142121157211,0.22772326848158422,0.5716830194555247,5,0.16114453449253252,0.5232235012849201,558214300027270,60.2981682,20.9619034,,,,unknown,0.03904910272268656,1.1762514806357605,0.26355246243305747,0.35,False,False,False,1.0,
735,0.18967933972931594,45,0.061224489795918366,1.0601387410414136,0.7552476883478122,0.04167951400591327,0.571130982010138,6,0.0,0.09412934341886492,558214400008693,60.4075046,20.9707884,,,,unknown,-0.00169521668748772,1.2599132501115395,-0.011545373767550222,0.0,False,False,False,0.75,
120,0.2515058678901112,7,0.058333333333333334,0.9952147641122883,0.17784053557974272,0.1748640042486877,0.5708994705839839,1,0.015547109380469923,0.2515058678901112,1604206300008505,60.77855785,20.809986350000003,,,,unknown,0.003214795452343351,1.4030021115327498,0.021530354233598305,0.10017811990879702,False,False,False,1.0,
124,0.22864794657581933,10,0.08064516129032258,1.1094597876134447,0.1905484114538247,0.19344865979026202,0.5707190146942056,1,0.015937991541840793,0.22864794657581933,1604207300008381,59.26420685,20.83734725,,,,unknown,-0.00215880452668427,0.7258225451206864,-0.014458097527395549,0.0,False,False,False,1.0,
85,0.4272202177746375,34,0.4,0.6090697049679117,0.10146109912240983,0.3351541680309245,0.5694537495907227,9,0.12808928719058355,0.4272202177746375,1604206300019737,60.6943096,20.8252838,,,,unknown,-0.017642695597090998,0.8153228585217976,-0.11813395810511916,0.0,False,False,False,1.0,
114,0.24169371416949081,14,0.12280701754385964,0.7373214861706009,0.10773599503862882,0.1325449253410138,0.5634205925706954,2,0.008952807849167863,0.16913639428845728,1604207400020801,59.626526,20.8545296,,,,unknown,1.7038013404506426e-05,0.005280167345413183,0.0001141081818342203,0.00019968931820988552,False,False,False,1.0,
114,0.25426421451423775,58,0.5087719298245614,0.6982123562969699,0.9646919532182886,0.36055424831545424,0.5618337255053637,11,0.058722027528530084,0.25426421451423775,1604207400026881,59.320157249999994,20.879140749999998,,,,unknown,0.008074028445494446,1.49035545220564,0.054073951235973736,0.09462941466295402,False,False,False,1.0,
128,0.13130012304169159,38,0.296875,1.0705896257205085,0.10719931183870395,0.18085046865891752,0.5601860829577455,9,0.018024810960770226,0.13130012304169159,1604207300007013,58.99137315,20.954162150000002,,,,unknown,0.004184071078295666,1.5969291015148264,0.028021855135011556,0.1115382464862702,False,False,False,1.0,
71,0.5541113680876917,31,0.43661971830985913,0.724430428899252,0.17412179916051093,0.3689496674470931,0.5593150997658721,8,0.18835344175504898,0.5541113680876917,1604207300034514,58.7519602,20.9354623,,,,unknown,-0.024303608392187502,1.1991025700313596,-0.1624345817314347,0.0,False,False,False,1.0,
742,0.14015167814127039,34,0.04582210242587601,0.9836287240899586,20.352536085384113,0.03544610003369188,0.5593087481130136,3,0.00813374188791948,0.14015167814127039,558215400018092,59.1572292,20.9687376,,,,unknown,-0.004349964841250142,1.9390012524886087,-0.029352445290724106,0.0,False,False,False,0.5,
897,0.19426169982898445,24,0.026755852842809364,0.8865842696700285,0.18730995309073534,0.02912558079348601,0.558707179478024,1,0.0,0.15475508252179548,558215400026078,59.1191045,20.9868788,,,,unknown,-0.0028836263796018224,2.0812971091683625,-0.01963513849427848,0.0,False,False,False,0.7560975609756098,
93,0.3068997236614588,27,0.2903225806451613,0.7342889327027982,1.035085735486427,0.3011083950395163,0.5578917098782482,6,0.0514967176582163,0.19039304193681017,1604207400023770,59.3148578,20.9509141,,,,unknown,0.00403528742590095,0.6852353148618445,0.02702541079268434,0.04729446888719759,False,False,False,1.0,
122,0.1543332797888235,7,0.05737704918032787,1.4750990110509405,0.12454074165181821,0.13241887243198983,0.5552690464547928,1,0.0,0.1543332797888235,1604207400014634,59.869782,20.9887043,,,,unknown,0.002025937736263258,1.2792770479502467,0.013568252712677887,0.0237444422471863,False,False,False,1.0,
125,0.22174350823992683,5,0.04,1.3592474029412522,0.1056297186381077,0.11767604692585097,0.5542495469225213,1,0.0,0.15499890448108888,1604207300026821,59.1191113,20.9868739,,,,unknown,0.0014593256908353898,0.5007209090839984,0.009773498666291123,0.017103622666009462,False,False,False,1.0,
