n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
421,0.37490756933457836,0,0.0,0.6812844760931592,0.994628524521322,0.08799815489200509,0.2736005535323985,0,0.0,0.0,578201100001009,204.9572555,16.8049108,,,,unknown,0.005923271444438381,0.8160688864404677,0.041929425496137984,0.07337649461824147,False,False,False,1.0,
41,0.28059276691595947,2,0.04878048780487805,2.485243413246552,0.3250531339960209,0.3850546964683111,0.2735981958542998,0,0.0,0.0,1574212100004136,203.917592,16.7453638,,,,unknown,0.0012023875074471482,0.3589493562520747,0.0048572278438746876,0.008500148726780702,False,False,False,0.6666666666666666,
365,0.43422366767823717,1,0.0027397260273972603,0.6454283873002836,0.997302350653625,0.08803590967398175,0.2735892270978054,0,0.0,0.0,578201200000417,204.5500223,16.8758483,,,,unknown,-0.0029590387293598613,0.5774894795479789,-0.021007407202945177,0.0,False,False,False,1.0,
253,0.45270410339110234,2,0.007905138339920948,0.7336839675532181,0.3254793205509046,0.08812134936840393,0.2735635951894788,0,0.0,0.0,578201200000733,204.2609476,16.8420722,,,,unknown,-0.03508506988859183,1.737435044304111,-0.24835441160598618,0.0,False,False,False,1.0,
221,0.4531332986992077,0,0.0,0.563171764066291,0.5035284820632878,0.08812308430079477,0.2735630747097616,0,0.0,0.0,578201200001433,204.4048737,16.7539252,,,,unknown,-0.004120657452632497,0.37815179674721416,-0.020094302709203146,0.0,False,False,False,1.0,
496,0.38559435107704787,1,0.0020161290322580645,0.7266565802559494,0.9972661280782517,0.08827385736593249,0.27351784279022023,0,0.0,0.0,578201100009013,205.33172535,16.72354275,,,,unknown,0.005886393313992411,0.7996932548885848,0.04169393149607514,0.14507976473351614,False,False,False,1.0,
349,0.4497096715460226,4,0.011461318051575931,0.880983981465381,0.9972661280782517,0.08835290100640608,0.2734941296980782,0,0.0,0.0,578201100000822,205.140138,16.8246673,,,,unknown,-0.010685333833300538,1.543276434135572,-0.0757001313344413,0.0,False,False,False,1.0,
193,0.4700831221643551,0,0.0,0.7456336527927115,3.4247072793247844,0.08856839082651388,0.2734294827520458,0,0.0,0.0,578201200008021,203.782301,16.7867314,,,,unknown,-0.01695074128886905,1.715033313236155,-0.0829609430168474,0.0,False,False,False,1.0,
363,0.4616423707104501,2,0.005509641873278237,0.7930841397409287,1.0349142036342398,0.08862655046660019,0.27341203486001997,0,0.0,0.0,578201100001644,204.7951136,16.7342801,,,,unknown,0.01017817495814823,1.8591017610974276,0.07181532472128303,0.17776015159557862,False,False,False,1.0,
387,0.44158539561212395,1,0.002583979328165375,0.8838264962340903,0.49864805078442725,0.08869872784868596,0.2733903816453942,0,0.0,0.0,578201100001178,204.8153406,16.7871304,,,,unknown,0.006791016645954894,0.6392139675739195,0.04784206453512481,0.0837236129364684,False,False,False,1.0,
340,0.3839028724111493,0,0.0,0.59558766716534,0.9970998325725425,0.08874842720289394,0.2733754718391318,0,0.0,0.0,579204100009202,206.1847894,16.8096096,,,,unknown,-0.04272327233661125,3.454425085837348,-0.3022485692693657,0.0,False,False,False,0.9783783783783784,
482,0.4143854857768129,2,0.004149377593360996,0.5645907829242178,0.5079097818945224,0.08875111477454582,0.27337466556763623,0,0.0,0.0,578201200007627,204.28181725,16.835605549999997,,,,unknown,-0.002234789978906631,0.4282718231742014,-0.015847323286189558,0.0,False,False,False,1.0,
319,0.3632799936868705,0,0.0,0.6709181970485203,0.17643255401731406,0.08882498118829178,0.27335250564351243,0,0.0,0.0,579204200001127,205.7967975,16.8094402,,,,unknown,0.006090794686728107,0.7621598231019622,0.04290742939008213,0.09912646297110525,False,False,False,0.9941520467836257,
304,0.5060137006340564,1,0.003289473684210526,0.6995823898896973,0.994628524521322,0.08884106486271964,0.2733476805411841,0,0.0,0.0,578201200008220,203.77259845,16.7608714,,,,unknown,-0.012768003611830689,1.449548781542034,-0.09013850947039745,0.0,False,False,False,1.0,
463,0.4554850099830905,3,0.0064794816414686825,0.767051475048836,0.498629228229053,0.08884154340428863,0.2733475369787134,0,0.0,0.0,578201100015254,205.158031,16.802284,,,,unknown,-0.007952308034550588,1.5665583878432472,-0.05610874125751453,0.0,False,False,False,1.0,
292,0.4356752628068462,0,0.0,0.6641997477132124,0.9973494100884279,0.08929299765644202,0.27321210070306734,0,0.0,0.0,579204200002144,205.78267295,16.7020627,,,,unknown,-0.010308054381324656,2.375246734718209,-0.072303826782813,0.0,False,False,False,1.0,
518,0.44657499711579507,3,0.005791505791505791,0.7627319694974679,0.9972566289126423,0.08929854277174218,0.2732104371684773,0,0.0,0.0,578201200001215,203.97909425,16.78464315,,,,unknown,0.05944658539300419,4.444961789159296,0.4215471099632896,0.4655969431327437,False,False,False,1.0,
482,0.3741402129745771,2,0.004149377593360996,0.7410073668801858,0.9972566289126423,0.08947105506897444,0.27315868347930766,0,0.0,0.0,578201100015191,204.9612239,16.81594775,,,,unknown,-0.0011595418062317433,0.158052786438965,-0.008178173189138202,0.0,False,False,False,1.0,
304,0.39767727631979843,0,0.0,0.7834913297960684,0.16954124221978964,0.08949693500689941,0.27315091949793013,0,0.0,0.0,578201200013618,204.45421664999998,16.88712255,,,,unknown,0.0033000128324913018,0.42161504770693115,0.02345031170960597,0.04103804549181044,False,False,False,1.0,
526,0.3720934115702741,1,0.0019011406844106464,0.6482024735335195,0.49864805078442725,0.089540857326757,0.2731377428019729,0,0.0,0.0,578201200026267,203.93257699999998,16.72391425,,,,unknown,-0.011465112442182922,1.9867096030898224,-0.08112803642518623,0.0,False,False,False,1.0,
389,0.4154028470048806,1,0.002570694087403599,0.6543029994118158,0.49862217701443,0.08998640695547146,0.27300407791335857,0,0.0,0.0,579204200008843,205.9125493,16.8346193,,,,unknown,-0.008709469473041105,1.0646607594222661,-0.06153325117616749,0.0,False,False,False,0.9897435897435898,
436,0.38632679636458345,2,0.0045871559633027525,0.6407054561574975,0.4986033561454869,0.09006928995064557,0.2729792130148063,0,0.0,0.0,579204200001358,205.32993985000002,16.7755928,,,,unknown,0.007768651768035378,1.8707715829024167,0.05472607913182732,0.09577063848069779,False,False,False,0.9710144927536232,
327,0.4379972094575295,0,0.0,0.7262421782082912,0.9972276270343952,0.09043610453449606,0.27286916863965116,0,0.0,0.0,578201200001720,204.1929311,16.7233634,,,,unknown,-0.0071215344444295284,0.4629213192048256,-0.050373840107668974,0.0,False,False,False,1.0,
406,0.3504906011438602,0,0.0,0.7165846472613949,0.49862598990442625,0.09058035655112082,0.27282589303466376,0,0.0,0.0,579204200009308,205.82524869999997,16.785397449999998,,,,unknown,-0.0035113370512495417,0.28391101244741984,-0.024505299228334755,0.0,False,False,False,0.9834254143646409,
479,0.4200606519544816,1,0.0020876826722338203,0.6977593519117553,0.9972842279089911,0.09060959101020648,0.27281712269693803,0,0.0,0.0,579204100009579,206.1829495,16.7654776,,,,unknown,0.019566022820616688,3.1866212355498944,0.13767217425619557,0.25585600379233375,False,False,False,0.9487179487179487,
380,0.3847410556401767,0,0.0,0.7914761310600875,0.9972425617558428,0.09061214022307461,0.27281635793307757,0,0.0,0.0,579204200000783,205.61905645,16.8462389,,,,unknown,-0.00521229419719719,0.6892227664946688,-0.03612037608676539,0.0,False,False,False,0.9947368421052631,
363,0.3725759525528647,0,0.0,0.7554854292417661,0.9972661280782517,0.09074397724239228,0.27277680682728234,0,0.0,0.0,578201200013987,204.4375558,16.8276885,,,,unknown,-0.008168796069001954,0.8807371528555198,-0.05791466249648427,0.0,False,False,False,1.0,
457,0.3967572487450305,2,0.00437636761487965,0.8073867831158253,0.997302350653625,0.09100334303352792,0.2726989970899416,0,0.0,0.0,578201200007525,204.4524313,16.8455641,,,,unknown,-0.01080826321342891,1.6161800412672662,-0.07665882577364463,0.0,False,False,False,1.0,
267,0.416123591441914,8,0.0299625468164794,0.80975785274245,0.11425336470850012,0.09101351998217369,0.2726959440053479,0,0.0,0.0,579204200001501,205.1830936,16.7577392,,,,unknown,0.011634194702604966,2.34361940774533,0.08179809129546256,0.14314665976705948,False,False,False,0.9387755102040817,
387,0.44188551256583775,2,0.00516795865633075,0.8033823088646653,0.9972276270343952,0.09140652005861084,0.27257804398241675,0,0.0,0.0,578201200008179,204.4979166,16.755288,,,,unknown,0.001974853808393962,0.19640834364985096,0.013944488668248304,0.0764861885027679,False,False,False,1.0,
419,0.38746957699492923,0,0.0,0.7377972302233606,0.24948734079045815,0.09152881454806314,0.272541355635581,0,0.0,0.0,579204200001142,205.8153265,16.8077169,,,,unknown,0.004139365387122643,0.6217128132210605,0.029017821274173444,0.07481964876826505,False,False,False,0.9803921568627451,
256,0.4742405590035619,0,0.0,0.7108457035509074,0.20807785266759493,0.09153620035242226,0.2725391398942733,0,0.0,0.0,579204100000824,206.15998815,16.8463893,,,,unknown,0.011796227823142857,1.7632690804204998,0.08340586286472157,0.14596026001326273,False,False,False,0.9928571428571429,
353,0.3894574390844142,0,0.0,0.6151169301440121,27.237012713001832,0.09161334806105469,0.2725159955816836,0,0.0,0.0,579204200001276,205.6973492,16.7914645,,,,unknown,0.01381525464034993,1.4432595299361504,0.0961138869991746,0.16819930224855553,False,False,False,1.0,
457,0.42210076442118616,1,0.002188183807439825,0.6239771028611363,0.9972566289126423,0.09165915149110379,0.27250225455266885,0,0.0,0.0,578201200018886,204.4203192,16.8751457,,,,unknown,-0.010334576009320346,1.9110583981485945,-0.07328445562724656,0.0,False,False,False,1.0,
431,0.3646089692287896,0,0.0,0.6884157307432699,0.49864805078442725,0.09166219186622379,0.27250134244013285,0,0.0,0.0,578201100008108,205.4655766,16.8324695,,,,unknown,-0.006593413371502297,1.4546947275070738,-0.04659124502965161,0.0,False,False,False,1.0,
269,0.549103217798993,2,0.007434944237918215,0.847376791876373,1.0350326280094364,0.09178053646493813,0.2724658390605186,0,0.0,0.0,578201200001526,203.9754694,16.7499785,,,,unknown,0.0011184707062750281,0.08646323944058118,0.00793274150475302,0.013882297633317784,False,False,False,1.0,
441,0.37184850171793504,0,0.0,0.7284198978124996,0.9972566289126423,0.09205092991608503,0.27238472102517447,0,0.0,0.0,578201200008160,203.8879751,16.7660631,,,,unknown,-0.008541297119784998,2.1317056181647414,-0.06030948102538626,0.0,False,False,False,1.0,
244,0.5381275180988235,2,0.00819672131147541,0.6575063555543924,36.45188417534878,0.09206323770633121,0.27238102868810066,0,0.0,0.0,578201100023488,204.85192469999998,16.77925795,,,,unknown,-0.028898287662192886,1.7234122907062774,-0.20449088720145345,0.0,False,False,False,1.0,
250,0.5068720620433551,2,0.008,0.688570206999007,0.9945864784085144,0.0922121661249279,0.2723363501625216,0,0.0,0.0,578201200007406,204.47873644999999,16.8583439,,,,unknown,0.010168063423433474,0.8886746352475963,0.07154629286874126,0.18770601252029717,False,False,False,1.0,
268,0.4433303704162308,0,0.0,0.73087653355897,0.49858264877789654,0.09226892877451903,0.27231932136764425,0,0.0,0.0,578201200014720,204.42729974999997,16.707758149999997,,,,unknown,-0.016811667931164665,2.463267385323633,-0.11873472560022481,0.0,False,False,False,1.0,
806,0.08396716740280397,11,0.013647642679900745,1.0116048054127176,1.0350775325516814,0.04294114521058758,0.2723133010677702,0,0.005166881231272195,0.0,578201100008962,205.2672651,16.7315191,,,,unknown,0.00015358385949037673,0.06127492613433663,0.0010848622288460873,0.0018985089004806524,False,False,False,,
333,0.432298125798945,0,0.0,0.8701214176582414,0.9972370327637686,0.09236263536120433,0.2722912093916387,0,0.0,0.0,578201200000352,204.3925141,16.8870926,,,,unknown,-0.008995752070449859,1.089703843660557,-0.06364071420799447,0.0,False,False,False,1.0,
469,0.44335909178337274,2,0.0042643923240938165,0.7275601646549351,0.9972566289126423,0.09239478954913626,0.2722815631352591,0,0.0,0.0,578201100001616,205.1789281,16.730729,,,,unknown,-0.001332879024340939,0.2461855352554307,-0.009450017123773082,0.0,False,False,False,1.0,
446,0.38773205887381845,2,0.004484304932735426,0.6242257900422007,0.49862598990442625,0.09241789108442072,0.2722746326746738,0,0.0,0.0,579204200016499,205.5896224,16.84979555,,,,unknown,-0.0017657002801189457,0.3138475945837182,-0.012460134893603186,0.0,False,False,False,0.9867256637168141,
346,0.4205227906165123,1,0.002890173410404624,0.7848181909716389,0.9973319217003774,0.09252959159902785,0.27224112252029165,0,0.0,0.0,578201100008078,205.4979923,16.8376679,,,,unknown,-0.0008606997348427085,0.1475613944230799,-0.006110508319802541,0.0,False,False,False,1.0,
424,0.3964799481953053,0,0.0,0.7426529194781837,0.4986033561454869,0.09262424865362517,0.27221272540391245,0,0.0,0.0,579204200016429,205.90499175,16.8653806,,,,unknown,-0.0001241375297229998,0.02059033688486715,-0.0008648135597551735,0.0,False,False,False,1.0,
456,0.4219695994752871,2,0.0043859649122807015,0.7014124007103566,0.49864805078442725,0.092661053496283,0.2722016839511151,0,0.0,0.0,578201100014908,205.35518435,16.8560523,,,,unknown,-0.0040887329959890415,0.5052464730748363,-0.028965876634707118,0.0,False,False,False,1.0,
247,0.44554716554703666,0,0.0,0.8070742731883523,0.4986104070946217,0.09287961258236206,0.2721361162252914,0,0.0,0.0,578201100001667,205.1441022,16.7243404,,,,unknown,-0.009719479804979517,1.0206120159273833,-0.0686961954967991,0.0,False,False,False,1.0,
385,0.3985743198640487,0,0.0,0.6405089205268266,0.49864805078442725,0.09288521623223395,0.2721344351303298,0,0.0,0.0,578201100001841,205.3565309,16.7025706,,,,unknown,-0.014721583875025278,2.9006410758304795,-0.10386848453132308,0.0,False,False,False,1.0,
425,0.44457622737126457,4,0.009411764705882352,0.6810224575171312,0.9972425617558428,0.09292189686180653,0.272123430941458,0,0.0,0.0,579204200001413,205.6533125,16.7744079,,,,unknown,-0.0013678057033210693,0.3122506920854346,-0.009570058964441273,0.0,False,False,False,0.9907407407407407,
763,0.07857857988138095,15,0.019659239842726082,1.1403039755133946,0.9975265887161275,0.06912636360985278,0.27212273560076305,0,0.005185864615694922,0.0,578201200001548,204.3947416,16.7409627,,,,unknown,0.008742981859797291,1.5021616644461997,0.06175736374813046,0.1080753865592283,False,False,False,,
320,0.46097673295227437,1,0.003125,0.7586273630097716,0.4986518834343024,0.09298791585414633,0.2721036252437561,0,0.0,0.0,578201100000222,204.94659115000002,16.8979807,,,,unknown,-0.007052187990705457,1.185180751220839,-0.049989484941439205,0.0,False,False,False,1.0,
264,0.4665157921571562,1,0.003787878787878788,0.6166871243590498,0.4986465258712867,0.0930795873730408,0.27207612378808776,0,0.0,0.0,578201200000879,204.3259979,16.8211834,,,,unknown,0.00012074504767400081,0.022295126016856143,0.0008559127122411797,0.036220069468644304,False,False,False,1.0,
348,0.4215972142173875,0,0.0,0.7322034192065936,0.9972566289126423,0.0930802516793987,0.27207592449618034,0,0.0,0.0,578201200025509,204.14651835,16.857290550000002,,,,unknown,-0.008774930521970514,1.708179523666399,-0.06215373872421621,0.0,False,False,False,1.0,
510,0.4514986459839686,7,0.013725490196078431,0.7031337083827023,0.9972566289126423,0.0932400026946035,0.2720279991916189,0,0.0,0.0,578201200001709,204.56519285000002,16.71843545,,,,unknown,-0.0030402691996865164,0.524350763050939,-0.021475397509475212,0.0,False,False,False,0.9956331877729258,
308,0.4450464933084113,0,0.0,0.7057256184353573,0.9972827428792065,0.09324444991262042,0.27202666502621387,0,0.0,0.0,579204200001504,205.82848235,16.7679689,,,,unknown,0.0008864725830672911,0.08990279753119004,0.006198622794660077,0.010847589890655134,False,False,False,0.9937106918238994,
239,0.5228860266836095,3,0.012552301255230125,0.684049309761908,0.9972507244164278,0.09325621817664,0.272023134547008,0,0.0,0.0,578201100008130,204.7092412,16.8440264,,,,unknown,-0.008076096913354288,0.8578548207950181,-0.05736927364991611,0.0,False,False,False,1.0,
443,0.40309254911151093,4,0.009029345372460496,0.7464633652441736,0.9972425617558428,0.09337889024900081,0.2719863329252997,0,0.0,0.0,579204100017554,206.1021349,16.7295464,,,,unknown,0.016568567819239842,3.1067830226854367,0.11705854741283839,0.2855104844026868,False,False,False,0.9680365296803652,
289,0.4071643826648703,0,0.0,0.6173013712418415,0.9972661280782517,0.09338582148550593,0.2719842535543482,0,0.0,0.0,578201200022849,203.8043925,16.7746425,,,,unknown,1.5102573673837262e-05,0.0017530396939101156,0.0001063317707362224,0.0001860805987883892,False,False,False,1.0,
462,0.4193766515681674,1,0.0021645021645021645,0.6166896310429154,0.49862217701443,0.09366746446882557,0.2718997606593523,0,0.0,0.0,579204200008694,205.35807665,16.842973800000003,,,,unknown,-0.0015966310611814196,0.33394261286715027,-0.01118618296632313,0.0,False,False,False,0.9863013698630136,
323,0.41828280140315743,0,0.0,0.655543364051353,0.19956158112401992,0.09377283228922678,0.27186815031323197,0,0.0,0.0,579204200000755,205.1997326,16.8436549,,,,unknown,0.003823195200493861,0.6274831055276786,0.026880993326870717,0.047041738322023754,False,False,False,0.9939759036144579,
231,0.5018385004670134,3,0.012987012987012988,0.8233644764739614,0.16101064504713317,0.09412192719693369,0.2717634218409199,0,0.0,0.0,578201200014424,204.0405238,16.767083,,,,unknown,-0.004470406673264303,0.42591815894718715,-0.03158448714501415,0.0,False,False,False,1.0,
