n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
179,0.4767913348120285,3,0.01675977653631285,0.5815234068848939,0.12878731553599954,0.137012303450871,0.10889630896473869,0,0.12650274285416216,0.0,630211400035255,225.4813755,26.8529671,,,,unknown,-0.005165633478893482,0.15586990945043677,-0.03664386595016825,0.0,False,False,False,1.0,
195,0.4808531490580983,1,0.005128205128205128,0.7069371598332166,1.0352362247480589,0.21389687979748315,0.10854174999934241,0,0.04242972868713755,0.0,630211300003316,224.6250999,26.7445522,,,,unknown,-0.007158953175927382,0.4123487924017734,-0.050472012658013495,0.0,False,False,False,1.0,
180,0.47303464468249035,0,0.0,0.8312946297197384,1.0350029847025273,0.13823920827805863,0.1085282375165824,0,0.07682616345233077,0.0,630211300002583,224.38146005,26.8217089,,,,unknown,-0.019688205180146055,1.2020838926587327,-0.13826261569335457,0.0,False,False,False,1.0,
169,0.48230321015449895,0,0.0,0.5917374131307434,1.035020227712481,0.1952216991981901,0.10840764777810545,0,0.044341947487479175,0.0,630211300003412,224.197263,26.7318978,,,,unknown,-0.027066608192588104,1.0743085391457878,-0.1901242382268992,0.0,False,False,False,1.0,
138,0.4807347547075439,0,0.0,0.7321561258095794,3.071292425652867,0.1388929284148954,0.10833212147553137,0,0.08546065538390003,0.0,630211300010038,224.28271635,26.8630962,,,,unknown,0.021701594068782967,1.0889936495088015,0.15284933967875836,0.3299863444378271,False,False,False,1.0,
166,0.5206568560866556,1,0.006024096385542169,0.7902362693741323,0.4994347901716744,0.13890459295220198,0.1083286221143394,0,0.10285460040075609,0.0,630211300010097,224.4401905,26.8591743,,,,unknown,-0.002155237564058921,0.13868640527489856,-0.015117876658375157,0.0,False,False,False,1.0,
167,0.4806335256910125,2,0.011976047904191617,0.6808743772504128,27.26078824936688,0.13895390714221656,0.10831382785733502,0,0.09226331616242642,0.0,630211400011533,225.6382163,26.7182084,,,,unknown,0.0586594573915452,2.632588920504505,0.4122754909795247,0.35,False,False,False,1.0,
52,0.22011620561840628,2,0.038461538461538464,0.6473222804723721,0.7394522311564102,0.34412787413272583,0.10828407547570662,0,0.029492520761491874,0.0,1674202300000836,223.53794145,26.7590488,,,,unknown,0.0008488768371552768,0.17739241564257707,0.0033792715866044092,0.1621637252765577,False,False,False,1.0,
368,0.45929523107089953,6,0.016304347826086956,0.7141927217035243,0.9973084564800417,0.1396797544589291,0.10809607366232127,0,0.10357909274236402,0.0,630211300002483,224.56440125,26.834079850000002,,,,unknown,-0.030662865951429228,1.846160102166219,-0.21566842043782924,0.0,False,False,False,1.0,
223,0.4783234729335688,5,0.02242152466367713,0.6802312882257538,0.5086659165673856,0.1397897112161272,0.10806308663516183,0,0.06381477258014724,0.0,630211300030065,224.0432761,26.783414,,,,unknown,0.00012886472076182435,0.007674660990713081,0.0009058703629712274,0.029994364044290532,False,False,False,1.0,
162,0.527163023092033,3,0.018518518518518517,0.8010205795413875,1.0002685386521337,0.14330462001093192,0.10804148512506966,0,0.04965570962388359,0.0,630210300003116,226.34029149999998,26.775405499999998,,,,unknown,-0.010057751441533735,0.6291005773669894,-0.07063315603509462,0.0,False,False,False,1.0,
154,0.5039351306172642,1,0.006493506493506494,0.6344392432775864,0.37688773191039815,0.1398939704900628,0.10803180885298115,0,0.07304900973205726,0.0,630211300035547,224.57941435,26.7924076,,,,unknown,-0.14449383566137283,4.415341128420736,-0.7176753864108654,0.0,False,False,False,1.0,
220,0.4773185009334201,1,0.004545454545454545,0.7569852608919047,0.9646975497239996,0.14009746766070869,0.10797075970178739,0,0.098075235244891,0.0,630211300017743,224.12247059999999,26.78769225,,,,unknown,-0.016700194596308976,1.2156575265941194,-0.11746452990159913,0.0,False,False,False,1.0,
161,0.45888053068241574,0,0.0,0.6404214517719876,0.11298036446963276,0.14011200154465084,0.10796639953660474,0,0.08971782043543791,0.0,630211300002592,224.637666,26.8227002,,,,unknown,-0.007490088127964248,0.44523982187235467,-0.05264141577871372,0.0,False,False,False,1.0,
202,0.5390553103677463,1,0.0049504950495049506,0.7546358089491264,1.035096634777381,0.1405131325923365,0.10784606022229905,0,0.06463602948533469,0.0,630211400017209,225.1403963,26.8710192,,,,unknown,0.0052570460714270574,0.8661218938707985,0.03775169565975732,0.1285654674045753,False,False,False,1.0,
260,0.44737687295738704,2,0.007692307692307693,0.7567344230778646,1.0350650013088016,0.14052258330959194,0.10784322500712241,0,0.05653354036621177,0.0,630211300011367,224.1569664,26.712575899999997,,,,unknown,-0.009460364684764255,0.6552583298335173,-0.06656741081061142,0.0,False,False,False,1.0,
214,0.5008165617829083,1,0.004672897196261682,0.7829494745739437,1.0350650013088016,0.1405830798414772,0.10782507604755683,0,0.08835318070102041,0.0,630211400011126,225.23431670000002,26.76377455,,,,unknown,-0.013070257966371809,1.1097172275916236,-0.09214684219338111,0.0,False,False,False,1.0,
127,0.45934766871738386,0,0.0,0.8327225188013503,0.4553708119551802,0.1406857476867015,0.10779427569398954,0,0.05924824779346493,0.0,630211300023316,224.6866853,26.7314816,,,,unknown,7.115651907530979e-05,0.009847420675024367,0.0005007902411431106,0.045519240064857566,False,False,False,1.0,
217,0.5016753619361287,1,0.004608294930875576,0.7712029680974622,1.0351762189104416,0.1408846915312862,0.10773459254061414,0,0.0968413272369979,0.0,630210300003334,226.3442036,26.7519741,,,,unknown,-0.018466712791959654,1.246864803818113,-0.12976302585243632,0.0,False,False,False,1.0,
278,0.46273567976036345,2,0.007194244604316547,0.7312803540490665,0.5085993562313919,0.14089726487040077,0.10773082053887977,0,0.07875597317235451,0.0,630211400011225,224.97654205,26.751781649999998,,,,unknown,-0.0005591541235627279,0.08495801949058254,-0.003948150055821977,0.0,False,False,False,1.0,
187,0.4634331175352274,0,0.0,0.7283654823737867,1.035107118732005,0.1412973036994193,0.10761080889017421,0,0.05096519651028802,0.0,630211300011021,224.8090797,26.7566812,,,,unknown,-0.03375918877313282,2.9869021766889414,-0.23749456651625084,0.0,False,False,False,1.0,
148,0.5129366628907748,1,0.006756756756756757,0.6200375050897513,0.1663674162402425,0.1634746321282997,0.10750850258365785,0,0.047816369259284085,0.0,630211400029428,225.2627778,26.824683399999998,,,,unknown,-0.006173510400933619,0.672995304564203,-0.04345677162262602,0.0,False,False,False,1.0,
264,0.5059350377410822,8,0.030303030303030304,0.6305796580284335,1.0350286051044122,0.14172058905495982,0.10748382328351205,0,0.08428583532464466,0.0,630211400003008,225.0701759,26.79407535,,,,unknown,-0.02618274921259752,1.7446411509720052,-0.18433692879669084,0.0,False,False,False,1.0,
40,0.24550968036991971,0,0.0,1.1266157107672792,0.45711252062164914,0.43850358935004285,0.10742976117264241,0,0.02287203488946049,0.0,1674201400000792,226.04541555,26.714235000000002,,,,unknown,-0.0035992955584541993,0.16454910404542983,-0.014245238437433952,0.0,False,False,False,1.0,
171,0.5806431320501008,1,0.005847953216374269,0.5913843047335513,0.14369765002639304,0.14213475865489028,0.10735957240353292,0,0.08989973210343231,0.0,630211300010102,224.5451164,26.8591966,,,,unknown,-0.07416029114582594,1.738292639544593,-0.3941665839962896,0.0,False,False,False,1.0,
143,0.5600153796501334,4,0.027972027972027972,0.6800725975993954,0.17159755675977784,0.1672734590454036,0.1073543872170955,0,0.047487858356427805,0.0,630211300018130,224.7935997,26.739054,,,,unknown,0.018644897751157817,1.407131107915067,0.091887898571072,0.26497048916604266,False,False,False,1.0,
173,0.501209937904047,1,0.005780346820809248,0.7368145442822355,0.16004598147373428,0.14241944809282503,0.10727416557215248,0,0.059816449472437,0.0,630212400009371,223.5582723,26.8806264,,,,unknown,-0.03618392488665375,2.0974497999881185,-0.21546716452390952,0.0,False,False,False,1.0,
173,0.5538910831816227,6,0.03468208092485549,0.8427836859805133,0.997027012772071,0.1426459970065524,0.10720620089803427,0,0.1039893923909017,0.0,630211400018284,225.7479667,26.7119467,,,,unknown,-0.042698498472852425,2.6456418237422237,-0.25321994381116514,0.0,False,False,False,1.0,
175,0.4937542573186112,2,0.011428571428571429,0.7949504579989545,0.9976498823397156,0.14266269842944643,0.10720119047116607,0,0.1077270700141616,0.0,630212400009578,223.7080943,26.8597225,,,,unknown,-0.03551940779232132,3.78931286320163,-0.24643137001274973,0.0,False,False,False,0.9904761904761905,
249,0.46170348518240056,1,0.004016064257028112,0.8202200947394558,1.0350403299435151,0.1769866949258998,0.1071755116892135,0,0.046576159944338856,0.0,630211400038100,224.9398246,26.8776365,,,,unknown,-0.0023673666121200162,0.18759901948342558,-0.016459718985312885,0.0,False,False,False,1.0,
145,0.5532526922299392,2,0.013793103448275862,0.756940619099689,0.3174131295815163,0.14304989303437418,0.10708503208968774,0,0.06586805355797691,0.0,630211300026218,224.4584005,26.8757347,,,,unknown,-0.037491284021929625,1.0910883680315129,-0.2630863417429115,0.0,False,False,False,1.0,
169,0.47953125324447987,0,0.0,0.6469036298496788,3.147380179794744,0.14442890930010088,0.10667132720996973,0,0.07090140831357467,0.0,630211300002369,224.6422847,26.8474267,,,,unknown,0.011293265809156839,0.516920279762436,0.07940218693963307,0.13895382714435783,False,False,False,1.0,
160,0.5230041945596847,1,0.00625,0.5314369795454716,1.0350940133456623,0.14478575188110082,0.10656427443566975,0,0.1039307289869916,0.0,630211400002314,225.05052445,26.867305299999998,,,,unknown,-0.006739703890064438,0.5834642117559203,-0.047368563233240735,0.0,False,False,False,1.0,
222,0.4336699686575505,0,0.0,0.6011839740855264,0.9646642524343125,0.14493802643626708,0.10651859206911987,0,0.058869503999536985,0.0,630211400017310,225.2288661,26.854535,,,,unknown,-0.008883879337661386,0.8458810597932865,-0.06202467202711671,0.0,False,False,False,1.0,
187,0.5158500804763565,2,0.0106951871657754,0.8565696553542222,1.035115049017839,0.14497984668124386,0.10650604599562684,0,0.1378838658128332,0.0,630211400011441,225.6327651,26.7298308,,,,unknown,-0.05334456155826309,6.742697201409184,-0.3754323746083013,0.0,False,False,False,1.0,
125,0.5535341885285363,2,0.016,0.7923365481193253,0.15721605734731225,0.1459759991314496,0.10620720026056511,0,0.08627568077842203,0.0,630211300003175,224.5870012,26.7599535,,,,unknown,-0.019187187965157202,3.0227422300928626,-0.13498410601349797,0.0,False,False,False,1.0,
285,0.5314783241929046,1,0.0035087719298245615,0.612021003604956,1.035096634777381,0.14625079060884943,0.10612476281734516,0,0.06557245193644255,0.0,630210300011452,226.3033378,26.7677318,,,,unknown,-0.010488740830728038,0.5270735699720269,-0.07400314581214532,0.0,False,False,False,1.0,
334,0.5067471355438811,10,0.029940119760479042,0.6551696359854065,0.9972345890017005,0.14626694091224426,0.10611991772632673,0,0.09830506842352459,0.0,630211400018005,225.10382565,26.7530337,,,,unknown,-0.031076505385016176,1.8938252386230061,-0.2190058449135731,0.0,False,False,False,1.0,
120,0.4979502536447117,1,0.008333333333333333,0.7699872173726741,0.16643504547265128,0.14719016125623663,0.10584295162312901,0,0.0949666340368471,0.0,630211400017415,225.44532045,26.841047,,,,unknown,0.009194416903891663,0.5909735465973546,0.06472099773712348,0.17576174603996605,False,False,False,1.0,
142,0.4657266693788087,4,0.028169014084507043,0.6226479015041494,0.10202033807013236,0.1475786403486224,0.10572640789541328,0,0.1384652256566789,0.0,630211300010386,224.0437193,26.822687700000003,,,,unknown,0.07633228741258985,3.7274639529862776,0.5348016156228267,0.4429193384611244,False,False,False,1.0,
180,0.5283478266358257,2,0.011111111111111112,0.8725481125039328,0.9647314633297766,0.14758176073868645,0.10572547177839406,0,0.12200572738983043,0.0,630210300011608,226.3065292,26.74973375,,,,unknown,-0.02111469741425415,2.2108153885841864,-0.12460898702860704,0.0,False,False,False,1.0,
304,0.4786948780466598,3,0.009868421052631578,0.9380965421643244,29.495295875060616,0.14772537960322074,0.10568238611903377,0,0.1056861331689593,0.0,630211400002231,225.40475825,26.8767726,,,,unknown,0.0012575436853841163,0.08470861086354829,0.00884855916280617,0.015484978534910796,False,False,False,1.0,
32,0.25986089264487133,0,0.0,0.5581961109184083,0.16385367928853195,0.4415173828856886,0.10550861093792795,0,0.02067872473212182,0.0,1674202400000830,224.67365005,26.75210385,,,,unknown,-0.005552854960213966,0.4198736366995371,-0.02189986849319336,0.0,False,False,False,1.0,
558,0.539400599888316,28,0.05017921146953405,0.661505517622049,0.4986416686051741,0.14908797560360235,0.1052736073189193,0,0.0812665883846628,0.0,630211400011411,225.61966965,26.7337767,,,,unknown,-0.012898119894506954,1.5104996898687544,-0.09082782943190781,0.0,False,False,False,1.0,
220,0.5315458270084525,2,0.00909090909090909,0.7006596384864172,0.5086103155322916,0.1490994477744903,0.1052701656676529,0,0.08170760752549151,0.0,630211400002911,225.53224319999998,26.806402849999998,,,,unknown,0.008887826932461424,0.3765889235260904,0.0624528181848161,0.1613757651567615,False,False,False,1.0,
67,0.5455114860498578,2,0.029850746268656716,1.0320147940073787,0.26393939919091575,0.27571289995374915,0.10526188294463062,0,0.037981711569895785,0.0,630212400010634,223.5995132,26.7391673,,,,unknown,0.010776601742216107,0.32543424922571046,0.0445200863769761,0.07791015115970816,False,False,False,1.0,
192,0.502639310993253,2,0.010416666666666666,0.7707617596733457,0.49035255660979216,0.1493378421940269,0.10519864734179192,0,0.06795810591601131,0.0,630212400017419,223.54122605,26.7685429,,,,unknown,-0.02971544571089105,2.010459218238356,-0.17597921962148663,0.0,False,False,False,0.9907407407407407,
125,0.5448603659340907,2,0.016,0.8720735572261035,4.968563605555939,0.1494129367662651,0.10517611897012047,0,0.11256175998412697,0.0,630211300017093,224.4658677,26.8748781,,,,unknown,-0.00316446993332617,0.18924736387411992,-0.015620828697592331,0.0,False,False,False,1.0,
171,0.521061753298204,1,0.005847953216374269,0.6213266790675186,1.0350650013088016,0.14961239387404923,0.10511628183778522,0,0.11261961385041541,0.0,630210300003093,226.3853274,26.7777747,,,,unknown,-0.048907801240530034,1.145604491612457,-0.34473097477418296,0.0,False,False,False,1.0,
157,0.46056220929129,0,0.0,0.6868510848278802,4.263810036025455,0.1498254525890571,0.10505236422328286,0,0.08210626100379799,0.0,630211400036664,225.0633836,26.7948966,,,,unknown,-0.030165338031966814,2.3711360419324707,-0.21234281747823489,0.0,False,False,False,1.0,
171,0.5798629709995038,7,0.04093567251461988,0.7766050133360837,1.0351448174308426,0.14998420878171348,0.10500473736548595,0,0.11499404280116719,0.0,630211400002625,225.3831582,26.8371115,,,,unknown,-0.02912873669333414,2.7379605254699393,-0.17242532892851606,0.0,False,False,False,1.0,
140,0.5022369028644857,1,0.007142857142857143,0.5315680149489288,27.31026086700914,0.15039690938450956,0.10488092718464713,0,0.12234233197224936,0.0,630211400018223,225.3231925,26.72187555,,,,unknown,0.0059671462247210165,0.46173044184845147,0.03536973169412756,0.061897030464723224,False,False,False,1.0,
147,0.5471009017257595,1,0.006802721088435374,0.8231294586200589,3.5605985233700084,0.15066257097123226,0.10480122870863032,0,0.08568515731603306,0.0,630211400036649,225.4738775,26.8462287,,,,unknown,-0.08528887176785417,2.7480815059284476,-0.6010573322781149,0.0,False,False,False,1.0,
127,0.5098708641781313,2,0.015748031496062992,0.6830034065144535,0.49106215467246067,0.15132257811092828,0.10460322656672151,0,0.08758860850342008,0.0,630211300023208,224.7474516,26.7536762,,,,unknown,-0.016422337925575282,0.5219485996161752,-0.11636513169009445,0.0,False,False,False,1.0,
321,0.4944310424133419,5,0.01557632398753894,0.7100994520877961,1.0350286051044122,0.1513554799340594,0.10459335601978217,0,0.052813205119878824,0.0,630211400002423,225.3842995,26.8567411,,,,unknown,-0.012119277480288015,0.6964158583040553,-0.08539264933528923,0.0,False,False,False,1.0,
45,0.3013176183333114,1,0.022222222222222223,1.3983778677690355,0.43551915513538664,0.3394437326806122,0.1045522557727395,0,0.039172432163073,0.0,1674202400000201,224.0025455,26.8280239,,,,unknown,-0.004615163924578364,0.2626483638547178,-0.018221084003458128,0.0,False,False,False,1.0,
146,0.5799330823921721,1,0.00684931506849315,0.6198178945010634,0.24601976269621806,0.15170435340917657,0.10448869397724704,0,0.07166829562625422,0.0,630211300009997,224.2240092,26.86663505,,,,unknown,-0.02118596209500856,2.703703627612134,-0.1485194322816046,0.0,False,False,False,1.0,
256,0.5026910445492736,2,0.0078125,0.7153838847359535,0.9972234661288127,0.15190070901865949,0.10442978729440215,0,0.07883978443289481,0.0,630211400009987,225.50889345,26.8942323,,,,unknown,-0.010483121572903473,0.9351930312969271,-0.07375012091715376,0.0,False,False,False,1.0,
145,0.560244410754501,3,0.020689655172413793,0.8997631944733395,0.1534543831702449,0.1519235316232347,0.1044229405130296,0,0.05367706697253887,0.0,630211300003285,223.9504815,26.7412986,,,,unknown,0.001506115383719553,0.07167049800517405,0.010605875098712454,0.01856028142274679,False,False,False,1.0,
36,0.4690885154462374,1,0.027777777777777776,0.5781198995771791,0.10511492291104113,0.45106689830006397,0.10432543557003862,0,0.02011816497998073,0.0,630211300011235,223.92174490000002,26.7238672,,,,unknown,,,,0.0,False,False,False,1.0,
149,0.4341272561016135,0,0.0,0.9919513013650902,0.3086417336060528,0.15252879423445648,0.10424136172966306,0,0.06006453650542453,0.0,630210300028065,226.2299609,26.7623408,,,,unknown,-0.009688217529789713,0.6299803751924873,-0.06825036569114147,0.0,False,False,False,1.0,
45,0.2219576301614945,0,0.0,0.7461317329579668,0.14042250032483414,0.4254486565899749,0.1040750576423457,0,0.02276344846022061,0.0,1674202100017384,224.1376393,26.8950675,,,,unknown,-0.02114890307292258,1.9118061544518976,-0.08401646022063054,0.0,False,False,False,1.0,
137,0.5337762856759185,1,0.0072992700729927005,0.8455123425888149,0.11029672708281471,0.15314286321888967,0.10405714103433308,0,0.09741775912682761,0.0,630211400010218,225.0667609,26.8656426,,,,unknown,-0.05830391983515454,2.6695839282519374,-0.2896644845276869,0.0,False,False,False,1.0,
143,0.5109253238758913,0,0.0,0.6914497594447515,0.10379324475432973,0.15319048091810375,0.10404285572456888,0,0.07656700821844402,0.0,630210300011776,226.0834828,26.7322031,,,,unknown,-0.033094532086867995,2.41321139421504,-0.19675758043056032,0.0,False,False,False,1.0,
164,0.5675467552710526,3,0.018292682926829267,0.6043939227561693,0.4986473866639998,0.1532794638032867,0.10401616085901398,0,0.13080122307891506,0.0,630210300011857,226.0601681,26.72402365,,,,unknown,0.003804463082905965,0.38493694812331813,0.02674883905133234,0.1320377410671043,False,False,False,1.0,
234,0.48717698932612075,3,0.01282051282051282,0.7009166194220632,0.9647314633297766,0.1534210045392783,0.1039736986382165,0,0.07571793855579695,0.0,630211300010075,224.33933595,26.8602685,,,,unknown,-0.04773925892182462,1.561258692927818,-0.25341299040047216,0.0,False,False,False,1.0,
183,0.5877398622851167,3,0.01639344262295082,0.7643890519040595,27.347772228975657,0.15351682701466357,0.10394495189560092,0,0.1274232906567938,0.0,630211300017176,224.7853125,26.8658625,,,,unknown,0.012956897249571445,1.360998221722563,0.0912430931979638,0.23780041309643662,False,False,False,1.0,
138,0.4944113731344797,2,0.014492753623188406,0.564200637570024,0.198947663014701,0.15370366707177832,0.10388889987846651,0,0.12273295903529331,0.0,630212400009968,223.7083455,26.8152763,,,,unknown,-0.03166700184890791,1.0997921203700134,-0.18680154826645676,0.0,False,False,False,1.0,
172,0.5137396257529006,2,0.011627906976744186,0.8265913027033648,0.34157679022614834,0.15373359438499873,0.10387992168450037,0,0.07466071469315086,0.0,630211400002436,224.97450575,26.853949550000003,,,,unknown,0.0004745384975388172,0.038957354942125225,0.0033396778165411247,0.005844436178946967,False,False,False,1.0,
288,0.4582575543458409,0,0.0,0.7363761259976704,1.0351448174308426,0.15382347606124083,0.10385295718162775,0,0.05389927413938913,0.0,630211400002503,225.25924265,26.84957105,,,,unknown,-0.0070135002279989676,0.6308568566631833,-0.04934088441789857,0.0,False,False,False,1.0,
103,0.41354910150377777,0,0.0,0.4993723647816148,0.2954251973040523,0.24364647078127422,0.10385110370531676,0,0.04101831835343366,0.0,630210300003491,226.2416306,26.7390707,,,,unknown,-0.050465350923639705,3.714728082007812,-0.3549585767728208,0.0,False,False,False,1.0,
332,0.4993054133165916,1,0.0030120481927710845,0.8458947756278781,27.292600153430435,0.15383447119467286,0.10384965864159813,0,0.07578822301427136,0.0,630211400010280,225.40633359999998,26.85983625,,,,unknown,0.00984006521250403,0.6593564480140973,0.06925176775309513,0.19330597818330109,False,False,False,1.0,
310,0.4752216568822254,2,0.0064516129032258064,0.7331691277680652,1.0350650013088016,0.15429562237584357,0.10371131328724692,0,0.0617563729946225,0.0,630211400010336,225.0462248,26.8524431,,,,unknown,-0.023211986918404415,1.6257175120233684,-0.16313975209629727,0.0,False,False,False,1.0,
199,0.4502343311745587,0,0.0,0.8508877620575241,0.5085800875425927,0.15445645062985414,0.10366306481104376,0,0.06671995937140589,0.0,630211300022803,224.5234787,26.8385672,,,,unknown,-0.0056681536112902055,0.4640536288922576,-0.03993019626513332,0.0,False,False,False,1.0,
164,0.5159494387704925,2,0.012195121951219513,0.712008546473042,0.1647322235763989,0.15455154271946048,0.10363453718416185,0,0.09765774050372313,0.0,630211300018111,224.17311619999998,26.73547345,,,,unknown,-0.02996415690317544,3.2422718680219274,-0.21116681553029482,0.0,False,False,False,1.0,
117,0.5116628008310686,1,0.008547008547008548,0.6639254829388727,0.13062937048169176,0.1546534960045403,0.10360395119863793,0,0.10961789448708431,0.0,630211400011604,225.2593411,26.7083861,,,,unknown,-0.04691044130616679,3.2575472275288857,-0.2787037949257887,0.0,False,False,False,1.0,
244,0.5205168740631338,6,0.02459016393442623,0.858658913635012,0.9990845647280323,0.15592382200093996,0.10322285339971801,0,0.08446108551022538,0.0,630210300003796,226.04741475,26.711044299999998,,,,unknown,0.013517631652299408,0.5867403220251112,0.09515277518589157,0.16651735657531025,False,False,False,1.0,
153,0.5084289343183361,0,0.0,0.6034858123425129,0.9947851130836401,0.15615309862123,0.10315407041363099,0,0.08230787993244884,0.0,630210300003133,226.3153026,26.7731944,,,,unknown,-0.026547582210821364,2.5112229816788894,-0.18647653862619606,0.0,False,False,False,1.0,
175,0.607247903473161,6,0.03428571428571429,0.8174112249152459,1.035290848232243,0.15636325144566757,0.10309102456629973,0,0.09888107401930696,0.0,630211400003428,225.4221837,26.7490092,,,,unknown,-0.03549805868135292,1.8151697731931913,-0.24988707372638244,0.0,False,False,False,1.0,
128,0.46666924056530457,0,0.0,0.8058512033827135,1.4592178866944332,0.15643774376621442,0.10306867687013567,0,0.07263239796487474,0.0,630211400010424,225.3062645,26.84528125,,,,unknown,0.005028384750186525,0.4041979927975968,0.029758010700643222,0.11457651872612562,False,False,False,1.0,
176,0.5188987558606023,1,0.005681818181818182,1.0480004639163538,1.035037675082533,0.16611685312429358,0.10304497189769316,0,0.07775840377340516,0.0,630211300018234,224.0334869,26.718992550000003,,,,unknown,-0.013823647846640063,0.5867260560446752,-0.06827712631515748,0.0,False,False,False,1.0,
145,0.5147545766271955,4,0.027586206896551724,0.6602120587393188,0.10265222256388569,0.15657794072147702,0.10302661778355689,0,0.07965600621309832,0.0,630211400002434,225.5629847,26.8562993,,,,unknown,-0.015711594325386952,2.5018877535106223,-0.1103808317023163,0.0,False,False,False,1.0,
162,0.43609879322485,0,0.0,0.5210372358264473,0.21496398431604055,0.15703956166150512,0.10288813150154846,0,0.07574340615588199,0.0,630211300010979,224.01796915,26.754047999999997,,,,unknown,-0.03815235583471145,2.8139549930498027,-0.26615029921419836,0.0,False,False,False,1.0,
122,0.5226429026978531,2,0.01639344262295082,0.6446213174924132,0.18998915776653824,0.15705088350779808,0.10288473494766058,0,0.11150055948173092,0.0,630212400010430,223.6231549,26.7616169,,,,unknown,-0.0743944507200622,5.314970664037209,-0.44015181054402297,0.0,False,False,False,1.0,
150,0.4961467131439885,1,0.006666666666666667,0.7316012720123242,0.11299471766256354,0.15706180471179812,0.10288145858646057,0,0.08591436557485498,0.0,630211300002205,224.17144760000002,26.8627158,,,,unknown,-0.016426510310906323,0.5943244526724564,-0.08162747966954338,0.0,False,False,False,1.0,
243,0.5804003628154827,6,0.024691358024691357,0.5889791626584591,0.9973221333867162,0.1575410910074406,0.1027376726977678,0,0.12343603744040708,0.0,630211400002605,225.5281402,26.839937,,,,unknown,0.01838255154073878,0.9091967314001173,0.10876685567688377,0.21875108834363743,False,False,False,1.0,
134,0.5325208389207186,2,0.014925373134328358,0.6976177992592998,0.3736939444471781,0.15806525559749707,0.10258042332075087,0,0.11723184192036046,0.0,630211300018280,224.57747799999999,26.7190643,,,,unknown,-0.014330789990671973,1.1538598693203421,-0.100837693543499,0.0,False,False,False,1.0,
245,0.4491502457714298,0,0.0,0.863773952757252,1.034977541022096,0.15821146057299434,0.1025365618281017,0,0.05905091038443335,0.0,630211400010255,225.4414287,26.8625934,,,,unknown,-0.008565092876696774,0.6133172495689834,-0.06018691559759758,0.0,False,False,False,1.0,
122,0.5059678913054112,0,0.0,0.7020428856849074,0.11246903381140601,0.15846610021599222,0.10246016993520234,0,0.09585863605248088,0.0,630210300003747,226.43260850000001,26.71404225,,,,unknown,0.003931871825484528,0.36514794661439415,0.023268112163995568,0.04071919628699224,False,False,False,1.0,
166,0.5400548962784608,2,0.012048192771084338,0.5851005401953294,1.0350801247407597,0.15849012292376724,0.10245296312286982,0,0.06189521293254953,0.0,630210300002977,226.2974884,26.789605549999997,,,,unknown,-0.06491475110204753,3.0603913597202967,-0.4553435687936167,0.0,False,False,False,1.0,
50,0.19095040652665318,0,0.0,0.5693160288714401,0.20197767842608463,0.31265716163044327,0.10240439410473956,0,0.03459948580204249,0.0,1674202400008450,224.229759,26.749156,,,,unknown,0.017354646381755746,2.609514676246545,0.06903873651327537,0.12081778889823189,False,False,False,1.0,
180,0.445792549414293,0,0.0,0.6045996999412695,1.0351732452247118,0.15866549619565445,0.10240035114130366,0,0.09183596726130287,0.0,630211400010951,224.9347424,26.78313965,,,,unknown,-0.041813734977524615,3.114304631399719,-0.29141462931350204,0.0,False,False,False,1.0,
231,0.45893091550988563,0,0.0,0.8071182713114678,1.0350765784171179,0.17260364938033657,0.10239632304826807,0,0.04860752737921032,0.0,630211400003286,225.440399,26.7645955,,,,unknown,-0.004948158762565616,0.535004991072945,-0.034817153971101,0.0,False,False,False,1.0,
121,0.5909985572321805,3,0.024793388429752067,0.6805914835700859,1.0030700937447523,0.1591349596113333,0.10225951211660002,0,0.10144659323142564,0.0,630211300002493,224.5666622,26.8328409,,,,unknown,0.004512640694616833,0.4767908241665138,0.03182678099398296,0.10033972388232729,False,False,False,1.0,
179,0.5405039144293762,2,0.0111731843575419,0.8527436963543997,0.5078905350038326,0.15920268677187124,0.10223919396843863,0,0.07110209280412443,0.0,630211400017183,225.0352409,26.873217,,,,unknown,-0.020804697915709512,1.364048746561108,-0.14616208187423707,0.0,False,False,False,1.0,
304,0.46912323242700216,4,0.013157894736842105,0.6871718743487747,0.9972345890017005,0.15946440950196686,0.10216067714940995,0,0.0979789120740771,0.0,630211400017248,225.069275,26.864462099999997,,,,unknown,0.009260698193088033,0.5738595530362891,0.06495903154788954,0.11367830520880667,False,False,False,1.0,
124,0.5103266371495905,1,0.008064516129032258,0.8175599473378382,0.12428855558018259,0.15955355520368494,0.1021339334388945,0,0.06402911620614206,0.0,630211400003464,225.07898805,26.743932649999998,,,,unknown,0.009785682458285108,0.5637227858103642,0.05805964095528021,0.10160437167174037,False,False,False,1.0,
