n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
59,0.46681954123659364,0,0.0,0.5331067579512508,0.13006216921936245,0.29650064367114254,0.21104980689865724,0,0.0,0.0,673206400004862,197.3626751,31.7275662,,,,unknown,-0.150360842382546,11.282574034033054,-0.6043390031129936,0.0,False,False,False,1.0,
64,0.4593645393118396,0,0.0,0.6529135815507238,0.5072124969111674,0.2985262672996646,0.2104421198101006,0,0.0,0.0,673206400004527,198.2413626,31.761563,,,,unknown,-0.03727153554438415,1.5316122707579898,-0.10572705477374733,0.0,False,False,False,1.0,
58,0.5471236850928614,1,0.017241379310344827,0.5276539943826822,0.1161479282976968,0.2991224156042078,0.21026327531873765,0,0.0,0.0,673205300004710,199.30937265,31.75240555,,,,unknown,-0.0015807222838855818,0.039915576435728115,-0.006245904059254653,0.0,False,False,False,1.0,
484,0.4085419106483478,4,0.008264462809917356,0.6719125216508324,0.49857577071173925,0.08541313211511517,0.2101029335498371,0,0.021424375605209444,0.0,673206300019674,196.63026455,31.74978285,,,,unknown,-0.012940493520124845,1.2214423916193424,-0.09183280566469515,0.0,False,False,False,1.0,
62,0.45197539715825086,0,0.0,0.6442260203271584,0.121171763083192,0.30155522916587757,0.2095334312502367,0,0.0,0.0,673206400019921,198.0330775,31.73925235,,,,unknown,-0.003171254972206328,0.12359198635797242,-0.009273085891888286,0.0,False,False,False,1.0,
263,0.48574112904772715,1,0.0038022813688212928,0.6140423166018785,0.9972511279593343,0.14513944083874677,0.2094349225882756,0,0.015674415053366798,0.0,673205300010050,198.5674699,31.8716872,,,,unknown,-0.0009418238498498997,0.10823185730685536,-0.006660597121954807,0.0,False,False,False,1.0,
79,0.5068592719542384,0,0.0,0.5567716100849432,0.1128054313110511,0.30259569535133407,0.20922129139459977,0,0.0,0.0,673206300019094,196.8904536,31.8908989,,,,unknown,-0.0031577742456613974,0.2098531986002364,-0.022166774694722734,0.0,False,False,False,1.0,
84,0.5412109795466276,1,0.011904761904761904,0.5315866126533876,0.11739570249645712,0.3039578012458156,0.2088126596262553,0,0.0,0.0,673206400010959,197.5367898,31.720282249999997,,,,unknown,0.003780119060929571,0.12191401354941069,0.010867156412187459,0.01901752372132805,False,False,False,1.0,
56,0.31669027772536373,0,0.0,0.7945905884371683,0.11987935255415415,0.3041137534583838,0.20876587396248486,0,0.0,0.0,673205300004933,198.43250505,31.73709965,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.11113574853785946,1,0.03333333333333333,1.3055235836263626,0.10313609206961874,0.36530569954320696,0.20873970515461965,0,0.0,0.0,1671216400021663,197.26938810000001,31.83585235,,,,unknown,0.0045322583771769814,0.4885778718804854,0.009505096686608884,0.016633919201565543,False,False,False,0.0,
90,0.49251225407640253,0,0.0,0.5473689242997911,1.0350754962675277,0.3042173070590711,0.20873480788227866,0,0.0,0.0,673206400015611,197.3096947,31.80994605,,,,unknown,-0.006460346654634565,0.4070668464073777,-0.045440447825844346,0.0,False,False,False,1.0,
71,0.5443622695021547,2,0.028169014084507043,0.5924467270789696,0.2011719783799766,0.3042919280867034,0.20871242157398898,0,0.0,0.0,673206300009809,196.7863893,31.8761849,,,,unknown,-0.007927208132396122,0.14293068565575645,-0.02358193989300576,0.0,False,False,False,1.0,
71,0.49902843054575563,0,0.0,0.9559152557006902,4.688327801595975,0.3047423603110835,0.20857729190667496,0,0.0,0.0,673205400037293,199.5105382,31.7213005,,,,unknown,0.050932303606817164,2.2083508433151575,0.14991343093886736,0.26234850414301786,False,False,False,1.0,
61,0.4665792815451911,0,0.0,0.749619924111566,0.21302086812139417,0.30480561691401276,0.20855831492579616,0,0.0,0.0,673206400010982,197.8420549,31.7133739,,,,unknown,0.09225055561944225,1.2990517810924502,0.263585377220481,0.4125,False,False,False,1.0,
82,0.48709391909374966,0,0.0,1.0083935026528685,0.3417659893241899,0.307077360161692,0.2083804021106645,0,0.0,0.0,673205300010107,198.62165445,31.863288500000003,,,,unknown,-0.011660713084272583,0.46678642427816486,-0.05771976322970258,0.0,False,False,False,1.0,
56,0.5026534839759669,0,0.0,1.275806146555733,0.10686709306727503,0.3610325889712519,0.2082385921019684,0,0.0,0.0,673206300027830,196.61693200000002,31.7036534,,,,unknown,0.05430153548055314,2.9660409950243447,0.15879608862178635,0.3820598217547927,False,False,False,1.0,
84,0.4533594055411121,0,0.0,0.6521791286103359,0.33543649841771067,0.30618286537016787,0.20814514038894963,0,0.0,0.0,673206400009958,197.60856545000001,31.8658222,,,,unknown,0.005599070704655584,0.40703897868869787,0.0393968423534127,0.11358733126132935,False,False,False,1.0,
62,0.5159996006300263,0,0.0,0.7924731097837128,0.11907974730656025,0.30632748902856016,0.20810175329143193,0,0.0,0.0,673206400009964,197.68142465,31.864173649999998,,,,unknown,0.01952516829327933,0.5126101562303914,0.05613321615775992,0.09823312827607986,False,False,False,1.0,
82,0.4850101186481164,0,0.0,0.6114368882331428,0.18122760220199582,0.30649624904502787,0.20805112528649164,0,0.0,0.0,673206300015316,196.89650795,31.843331,,,,unknown,0.02534461412963295,0.8025276273701856,0.10145072347818045,0.17753876608681576,False,False,False,1.0,
87,0.47831158567746546,0,0.0,0.6680686295138558,27.316621827787763,0.306598656180291,0.2080204031459127,0,0.0,0.0,673205400024812,199.5036349,31.7548162,,,,unknown,-0.03002852207858309,1.9869050586822028,-0.0875672923867133,0.0,False,False,False,1.0,
64,0.5266528920660521,3,0.046875,0.6933173213854892,0.1805567953215332,0.3066958620581711,0.20799124138254865,0,0.0,0.0,673206300010474,196.89136255,31.7854361,,,,unknown,-0.030854645970848207,0.938460984895356,-0.09174976502003941,0.0,False,False,False,1.0,
58,0.47032786276277105,0,0.0,0.5428227875766143,0.11465575356920914,0.30715351024150916,0.20785394692754725,0,0.0,0.0,673205300010824,198.68473615,31.75829205,,,,unknown,0.03466919880825225,1.6994050986887175,0.16763778444216984,0.2933661227737972,False,False,False,1.0,
59,0.5271577012649187,0,0.0,0.7462513538493254,0.12615130484055384,0.30873332500958584,0.20738000249712424,0,0.0,0.0,673206300019170,196.8528389,31.8700439,,,,unknown,0.07319771064483536,1.6197545640634317,0.21325409342703455,0.4125,False,False,False,1.0,
77,0.5553518435834296,0,0.0,0.5313369315695963,0.3527045394856495,0.30898294259959935,0.20730511722012018,0,0.0,0.0,673206400004103,198.0308573,31.8226629,,,,unknown,-0.02488054694586305,0.6512982337055516,-0.0715682504179942,0.0,False,False,False,1.0,
114,0.5593742840487346,1,0.008771929824561403,0.6981775680028847,0.5080505670214853,0.30931315800082443,0.20720605259975267,0,0.0,0.0,673206400015638,198.18868874999998,31.79282715,,,,unknown,0.019087338621298126,0.7868942191879742,0.0555784777124779,0.0972623359968363,False,False,False,1.0,
70,0.6194172674393612,1,0.014285714285714285,0.7457408638794177,1.257716990828022,0.3098227726328344,0.20705316821014966,0,0.0,0.0,673206300010455,196.64046,31.7892037,,,,unknown,0.015375811189607654,0.5660147545564522,0.04401836521306458,0.18119880578952963,False,False,False,1.0,
68,0.5060496244060932,0,0.0,0.4940087404663419,0.12579068591706707,0.30982586149081887,0.20705224155275434,0,0.0,0.0,673205300028799,198.5635684,31.8278748,,,,unknown,0.03572664524231139,3.329903295794111,0.17304179158271205,0.32921539893327495,False,False,False,1.0,
64,0.5209339795383389,0,0.0,0.7555309649595282,0.4569525664326662,0.31015019811909345,0.20695494056427197,0,0.0,0.0,673206400010471,197.8305128,31.79226765,,,,unknown,0.001984178779415829,0.0710262756842093,0.005682515218979826,0.009944401633214696,False,False,False,1.0,
58,0.4205928102181049,0,0.0,0.9129090301700549,0.11099872293505447,0.31017434092987345,0.20694769772103797,0,0.0,0.0,673205300020087,198.76671620000002,31.7724265,,,,unknown,0.016597002900185943,0.5310354439911223,0.06607203369721533,0.11562605897012682,False,False,False,1.0,
79,0.45928456364510206,0,0.0,0.8111743842010439,0.28893940252848965,0.31034157863553097,0.2068975264093407,0,0.0,0.0,673206300010086,196.9323232,31.8400718,,,,unknown,0.042126104742057136,1.4755537849296019,0.12324439158898871,0.31984435194739685,False,False,False,1.0,
60,0.47195947278556827,0,0.0,0.49094157886719714,1.9476229088653763,0.3104977603461933,0.206850671896142,0,0.0,0.0,673206300004663,197.14453989999998,31.7603845,,,,unknown,-0.08619856279291738,1.4420089002727716,-0.33844864760155713,0.0,False,False,False,1.0,
69,0.498431562004935,0,0.0,0.7934418697517814,3.0284241548363244,0.3106560991729503,0.2068031702481149,0,0.0,0.0,673206300010588,196.6077362,31.7668539,,,,unknown,0.06258086555708445,2.4421719784749114,0.18249446481357717,0.42353198009042664,False,False,False,1.0,
65,0.43237471103294445,0,0.0,0.5466765374992305,27.34715656846924,0.31112435642440706,0.20666269307267787,0,0.0,0.0,673205400005559,199.4635517,31.7939224,,,,unknown,0.019022403738916185,0.3468640443292551,0.017270340266251228,0.030223095465939646,False,False,False,1.0,
75,0.4793196357432421,0,0.0,0.5521715209439416,0.6125855632399158,0.3112878589150043,0.2066136423254987,0,0.0,0.0,673206300009864,196.7494451,31.8698415,,,,unknown,-0.03485865567913928,1.1137792210947144,-0.10254773488639479,0.0,False,False,False,1.0,
33,0.15207151703094712,0,0.0,1.842957998365232,11.655888243826702,0.479963744219958,0.2065883566359265,0,0.0,0.0,1671215300007996,198.7092718,31.8525449,,,,unknown,-0.005010794711040309,0.7323728973481819,-0.0156270288136443,0.0,False,False,False,0.75,
78,0.48965528228209,0,0.0,0.5055343932985373,0.10592643349908393,0.3120775075898919,0.20637674772303244,0,0.0,0.0,673205300010969,198.74725715,31.7335915,,,,unknown,-0.04512792301951534,1.787682230378178,-0.21950820018278194,0.0,False,False,False,1.0,
47,0.1436736103551295,0,0.0,1.2712498628012252,0.5868857335812112,0.36767389779250365,0.20597282243032242,0,0.0,0.0,1670213400006514,196.5158249,31.821096,,,,unknown,-0.0036926197900147106,0.99451728115951,-0.014926961026330187,0.0,False,False,False,0.25,
58,0.4943678409585265,0,0.0,0.5893382806911934,0.4014119962456763,0.31354749419827604,0.20593575174051718,0,0.0,0.0,673206300003752,196.74223045000002,31.877607949999998,,,,unknown,0.01812016990557053,0.7411465097353148,0.05195303364851446,0.19508447555156694,False,False,False,1.0,
30,0.05172565748598723,1,0.03333333333333333,1.9253186696441464,0.11277928876523602,0.4986823592320356,0.2059144124090381,0,0.0,0.0,1671216400008143,197.28662435,31.75837465,,,,unknown,0.002005495927194206,1.0321166478194885,0.004205945713195354,0.007360404998091869,False,False,False,,
32,0.04440877732837145,0,0.0,1.709453440222254,0.3372023021977948,0.45562701466351424,0.20587910201428097,0,0.0,0.0,1671215300022762,198.25630024999998,31.75919155,,,,unknown,-0.0002700604843899763,0.1502278507327951,-0.0008425652374767545,0.0,False,False,False,,
37,0.10571334095919116,1,0.02702702702702703,1.5804847656533114,0.3042694148568063,0.4300518064749119,0.2058135439967251,0,0.0,0.0,1671216300006536,196.4665153,31.8422723,,,,unknown,-0.0040788004180142496,1.2105809869022988,-0.0166791619318974,0.0,False,False,False,1.0,
52,0.46575258188977064,0,0.0,0.6512138982923064,1.0350121776150403,0.3140034687617202,0.20579895937148393,0,0.0,0.0,673206300015325,196.60061445,31.843444849999997,,,,unknown,0.10652758127271815,1.9838143072288152,0.31047881400877175,0.35,False,False,False,1.0,
432,0.4195790068157651,7,0.016203703703703703,0.6422522001096046,0.49852682248475694,0.08933802933613114,0.2056383549600676,0,0.022520078746364355,0.0,673206400004131,197.55183315,31.825468450000002,,,,unknown,0.0017341336480774768,0.21529726615553194,0.01229697334079036,0.021519703346383128,False,False,False,0.9948979591836735,
54,0.47473249326250844,0,0.0,0.5045850450454307,0.10298027007515259,0.31566353046401,0.20530094086079698,0,0.0,0.0,673206300004878,196.6438036,31.738630450000002,,,,unknown,-0.009177881226381229,0.2303598315756509,-0.027439584182868983,0.0,False,False,False,1.0,
63,0.45847564718021694,0,0.0,0.46078627798031363,0.13868810236906767,0.3159174871268552,0.20522475386194344,0,0.0,0.0,673206300016026,197.2442373,31.7179195,,,,unknown,-0.0609403945194443,0.6827512897531899,-0.2664314450154567,0.0,False,False,False,1.0,
213,0.5456512097884146,1,0.004694835680751174,0.7727334968014071,0.14600238283925343,0.11489953025218794,0.20518050697145407,0,0.020116544650963183,0.0,673205300003804,198.5525884,31.8844339,,,,unknown,-0.010657562336167624,1.1590899862113992,-0.07522314507869807,0.0,False,False,False,1.0,
61,0.32773255618201014,0,0.0,0.8530178920576718,0.4103157597638025,0.3162243982816471,0.20513268051550587,0,0.0,0.0,673205300004869,198.4341692,31.7473733,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.11927332141461944,6,0.2,0.9742002051503672,0.10231289836219766,0.5259705762343373,0.2049779817885766,2,0.017372182003019775,0.07077699755778055,1671216400007082,197.60003375,31.8683409,,,,unknown,-0.003159064394413362,0.1286592008609662,-0.006625220808092073,0.0,False,False,False,0.0,
50,0.4802220259821096,0,0.0,0.7771229288724347,0.922891314622371,0.3168696307171526,0.20493911078485422,0,0.0,0.0,673206400004276,198.1702277,31.797089800000002,,,,unknown,0.0008392259262237586,0.02697216036133564,0.0023817308563052505,0.0041680289985341875,False,False,False,1.0,
34,0.1172320442451662,1,0.029411764705882353,0.8945578086155649,0.11673087652353442,0.3170879717577006,0.20487360847268982,0,0.0,0.0,1671215300007623,198.01742635,31.8739973,,,,unknown,0.00026221854023231764,0.0760743642321374,0.000811336474618056,0.10558650549724824,False,False,False,1.0,
67,0.455574733982951,0,0.0,0.5372991551383893,1.7186081895743845,0.3174244773030711,0.20477265680907866,0,0.0,0.0,673206300022002,196.7816776,31.8276451,,,,unknown,-0.016736997832544124,0.6049513215572404,-0.11795296490998967,0.0,False,False,False,1.0,
69,0.5974293841439391,1,0.014492753623188406,0.43035935735797837,0.1829786408070451,0.31746627786237386,0.20476011664128785,0,0.0,0.0,673206400004780,198.1432721,31.7304692,,,,unknown,0.039517569439945645,0.6511350704449531,0.11442598768607035,0.20024547845062307,False,False,False,1.0,
76,0.47064560888748375,0,0.0,0.6272880192056786,0.11106418856837541,0.3178496176434065,0.20464511470697805,0,0.0,0.0,673206400004988,198.18005465,31.70089805,,,,unknown,0.029542633155120138,1.082818357687925,0.08504616880016012,0.14883079540028019,False,False,False,1.0,
62,0.47896262162216974,0,0.0,0.43039696013932743,0.24809838139232154,0.31822743656987706,0.20453176902903686,0,0.0,0.0,673205400020431,199.52518215,31.744942950000002,,,,unknown,0.08976457353985953,3.0029690890013407,0.26814383318847457,0.35023752712010725,False,False,False,1.0,
60,0.375441504766322,0,0.0,0.5917590493402991,0.10553088742655217,0.3186106262384628,0.20441681212846113,0,0.0,0.0,673206300024939,196.98095185,31.8572008,,,,unknown,-0.002943962468883082,0.13435661997949022,-0.008520370053347694,0.0,False,False,False,1.0,
739,0.3938519058393455,7,0.009472259810554804,0.7235421159615307,0.4985945741763255,0.058545817394961994,0.20432417647206635,0,0.026037359436481673,0.0,673205300019894,198.4922203,31.8295791,,,,unknown,0.0028606890124770637,0.7414833027432796,0.020293211930717446,0.03551312087875553,False,False,False,0.9681978798586572,
62,0.5246168850895159,0,0.0,0.5475933145191811,10.595464123800387,0.3192095237368739,0.20423714287893782,0,0.0,0.0,673206400004590,197.55780670000001,31.76238725,,,,unknown,0.049392218719382125,1.5628748994126744,0.14106499584991344,0.24686374273734848,False,False,False,1.0,
430,0.5114187908252426,3,0.0069767441860465115,0.6937743040084452,0.9972981707538146,0.11641024152660244,0.2039279241479228,0,0.02038300113136549,0.0,673205300011045,199.2619234,31.70882445,,,,unknown,-0.03212316098537155,2.789381924296451,-0.2275213889157645,0.0,False,False,False,0.9952380952380953,
32,0.2575919368919939,1,0.03125,1.822680965885708,0.17565662945119218,0.48513633277219587,0.2038199581214837,0,0.0,0.0,1671215300008133,198.64223164999999,31.8399948,,,,unknown,-0.006841867616695459,0.9324167519101566,-0.021337545948483316,0.0,False,False,False,0.4,
59,0.4835004921921523,0,0.0,0.5665703350081269,0.42364552822858725,0.32145963437112807,0.20356210968866156,0,0.0,0.0,673206400004654,198.0522731,31.7481533,,,,unknown,-0.008693413487430773,0.6514916475434281,-0.02489819561661086,0.0,False,False,False,1.0,
57,0.48854610776306007,0,0.0,0.8648073034774297,0.11738894925221888,0.32171916838364806,0.20348424948490557,0,0.0,0.0,673206400019999,197.741374,31.7249502,,,,unknown,0.05590230626472345,1.655976452601725,0.16132094795619623,0.28231165892334337,False,False,False,1.0,
83,0.4094611418179511,0,0.0,0.5183802239199609,0.1043794050431366,0.32177661524567525,0.20346701542629742,0,0.0,0.0,673205300010016,198.5525642,31.8757392,,,,unknown,0.06104121501838242,1.8299446126133634,0.29657289877418086,0.50625,False,False,False,1.0,
56,0.535445747430101,0,0.0,0.6306146562879809,0.1551118973351932,0.3222680225322081,0.20331959324033755,0,0.0,0.0,673206300015673,196.85289425000002,31.78229215,,,,unknown,-0.031057233876964106,1.347928778747428,-0.08988235609559891,0.0,False,False,False,1.0,
66,0.4515140338072844,0,0.0,0.7474753080983468,0.1330241023123245,0.32316184924159747,0.20305144522752075,0,0.0,0.0,673206400010740,197.8383537,31.7478663,,,,unknown,0.0727170384163568,3.912728936771163,0.20768097443214248,0.423018314941693,False,False,False,1.0,
483,0.3126032285836339,0,0.0,0.7421924539730371,0.33267701660986027,0.07634123082387667,0.20289120903671487,0,0.024735473905374047,0.0,673206400019795,197.6193859,31.7774654,,,,unknown,0.004543794275999248,1.524675955595437,0.03223285712297358,0.05640749996520376,False,False,False,1.0,
