n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
337,0.4910208595046782,0,0.0,0.804689963633039,0.964635056751652,0.07048415800408603,0.2788547525987742,0,0.0,0.0,753202400000375,168.3413439,44.8148857,,,,unknown,-1.3903507930840968e-05,0.0018300113138003692,-9.742865889846606e-05,0.0,False,False,False,1.0,
484,0.45602333267152495,6,0.012396694214876033,0.8780116179000192,0.9972763587389465,0.07049361669448673,0.27885191499165396,0,0.0,0.0,753202300015024,167.1155761,44.8347289,,,,unknown,-0.0012763914946791396,0.2518899472696522,-0.008824219930923959,0.0,False,False,False,1.0,
412,0.4478680690869776,0,0.0,0.7102446377429812,0.9972816897763851,0.07049806076614532,0.2788505817701564,0,0.0,0.0,753202400000579,169.1771721,44.774815149999995,,,,unknown,-0.002515246973794708,0.5091815366916748,-0.016501683637065518,0.0,False,False,False,1.0,
569,0.4117072503572171,2,0.0035149384885764497,0.7120690596971414,0.9945725376736286,0.070916146292464,0.2787251561122608,0,0.0,0.0,753202400000823,168.3388051,44.7555713,,,,unknown,-0.00746915543942253,1.7318309384856558,-0.05227214267151182,0.0,False,False,False,1.0,
348,0.4954142005627259,1,0.0028735632183908046,0.6014766532949216,0.2742772013227162,0.07103244551991214,0.2786902663440263,0,0.0,0.0,753201300000874,169.7923544,44.712387050000004,,,,unknown,0.007578065823603102,1.4109744426670732,0.05006775843636737,0.08761857726364289,False,False,False,1.0,
455,0.5462647419062487,1,0.002197802197802198,0.8433598540270891,0.9972816897763851,0.0711216479453525,0.27866350561639425,0,0.0,0.0,753202400006010,168.6235325,44.842337,,,,unknown,0.014593413839476396,2.5694471667389376,0.10146579075010823,0.17756513381268937,False,False,False,1.0,
244,0.46015891223673244,0,0.0,1.1152980053482262,0.6111262221970154,0.09423105448053223,0.2786485639767339,0,0.0,0.0,753202300001385,166.9292213,44.727309399999996,,,,unknown,-0.006234851301680685,0.7159734327414864,-0.04274519147412012,0.0,False,False,False,1.0,
363,0.4408739278000311,0,0.0,0.7372866837569286,0.1405298201752877,0.07122460466836456,0.2786326185994906,0,0.0,0.0,753202300001084,166.8386946,44.7606556,,,,unknown,0.0023104646151018075,0.46795464013874705,0.015947660303036185,0.027908405530313322,False,False,False,1.0,
399,0.4577309921909767,0,0.0,0.8076008750327048,0.9972763587389465,0.07147907096587448,0.27855627871023764,0,0.0,0.0,753202300000467,167.8270061,44.8231207,,,,unknown,-0.0002253055734605759,0.04720627093664538,-0.0015489860127343217,0.0,False,False,False,1.0,
303,0.45501397232347285,0,0.0,0.833064886559606,27.368526317852687,0.07148423299369316,0.278554730101892,0,0.0,0.0,753202400000420,168.0739575,44.8140975,,,,unknown,-0.010187429758244857,1.1241483203838956,-0.06716863113409208,0.0,False,False,False,1.0,
605,0.4839804258678214,3,0.0049586776859504135,0.8162072069471732,0.9972040649957915,0.07154808628567004,0.27853557411429897,0,0.0,0.0,753202300001177,167.7386167,44.745897,,,,unknown,-0.007868751131025472,1.534101247368663,-0.05430276904758347,0.0,False,False,False,1.0,
408,0.4796950855125719,2,0.004901960784313725,0.8810890584478628,0.9647157214607199,0.07162856426981676,0.27851143071905493,0,0.0,0.0,753202300001400,167.7909516,44.72102835,,,,unknown,0.001131018308416648,0.22748143748034094,0.007794127677825173,0.058282580579051176,False,False,False,0.9950980392156863,
453,0.44013849405697114,2,0.004415011037527594,0.6897715065419834,178.082278743134,0.07164397462672663,0.278506807611982,0,0.0,0.0,753203400016119,166.2369266,44.721504,,,,unknown,-0.002319648945553652,0.4409683688458822,-0.01364466569413104,0.0,False,False,False,1.0,
596,0.3838627866916948,1,0.0016778523489932886,0.6908529093019804,0.9972816897763851,0.07169614036514196,0.2784911578904574,0,0.0,0.0,753202300000399,167.23271535,44.83508345,,,,unknown,-0.0022689678363032205,0.7083208891510082,-0.01577920124949665,0.0,False,False,False,1.0,
399,0.4903646505624877,1,0.002506265664160401,0.8352366392440034,29.54687269295714,0.07170787179866114,0.27848763846040164,0,0.0,0.0,753202300008189,167.816561,44.7782046,,,,unknown,0.004643225449446281,0.8962890755174776,0.03206277446176012,0.0561098553080802,False,False,False,0.9946808510638298,
393,0.44064971461187075,0,0.0,0.7246914636376542,0.9973193432402312,0.07180689919107207,0.2784579302426784,0,0.0,0.0,753203400000955,166.3798058,44.7612082,,,,unknown,-0.00818318284988761,1.4052605583240991,-0.04846052549054755,0.0,False,False,False,1.0,
537,0.5104911093898078,3,0.00558659217877095,0.7615819445941796,0.9972331372589229,0.07215365629245946,0.27835390311226216,0,0.0,0.0,753202400000789,168.9397138,44.7525163,,,,unknown,-0.00569605904713437,1.083479281498883,-0.03956531184095847,0.0,False,False,False,1.0,
350,0.48868448836034806,2,0.005714285714285714,0.8900489562170135,0.12305382106915719,0.07217106348383029,0.2783486809548509,0,0.0,0.0,753202400025638,168.80913909999998,44.80196675,,,,unknown,0.0073864338865877715,1.5738918406118323,0.049145362935376795,0.1100428466753709,False,False,False,1.0,
304,0.41116543427727903,0,0.0,0.6818757570188578,0.13763094384192212,0.07220098165611963,0.2783397055031641,0,0.0,0.0,753201300017255,169.7677263,44.84297825,,,,unknown,0.03905729818533988,6.420364408737872,0.2605133763272154,0.6236291526990297,True,False,False,1.0,
496,0.44206701199464593,10,0.020161290322580645,0.679140928311748,1.002804860893351,0.07234083360783268,0.2782977499176502,0,0.0,0.0,753202300008166,167.825016,44.7805462,,,,unknown,-0.005723011307514196,1.4242410700627854,-0.039564603441976626,0.0,False,False,False,1.0,
492,0.47949063948175485,2,0.0040650406504065045,0.7695581686419651,0.9972816897763851,0.07236069954229626,0.2782917901373111,0,0.0,0.0,753202400011986,168.7462811,44.786094750000004,,,,unknown,0.0029694027813598044,0.8034221192406382,0.020625724918532186,0.03609501860743132,False,False,False,1.0,
346,0.3657576465295854,0,0.0,0.8905072695241378,0.1950800858216762,0.0724245405505518,0.27827263783483447,0,0.0,0.0,753202300020881,167.3728606,44.88136445,,,,unknown,0.009185585917055901,2.6687332090711173,0.06335304058742443,0.11086782102799274,False,False,False,0.9862068965517241,
645,0.3630926921389461,0,0.0,0.7785850200406367,0.9972094219738734,0.07243036603963769,0.2782708901881087,0,0.0,0.0,753202300007645,167.8394128,44.8417828,,,,unknown,-0.0019398413519554113,0.4346554837124457,-0.013368328873222052,0.0,False,False,False,0.9927797833935018,
329,0.4678430725887245,0,0.0,0.6729484382546859,0.4986859627135141,0.07247444235718616,0.2782576672928442,0,0.0,0.0,753202400000975,168.7397394,44.7247669,,,,unknown,-0.005963879618163088,1.2022883422936703,-0.03909277374466373,0.0,False,False,False,1.0,
521,0.4526671431332493,2,0.003838771593090211,0.6852165343373751,0.9972816897763851,0.0726334113108615,0.2782099766067415,0,0.0,0.0,753202400016548,168.5021279,44.8217052,,,,unknown,-0.00992615100341707,1.7080006748875616,-0.06920600261678823,0.0,False,False,False,0.9960629921259843,
357,0.4984300005722856,2,0.0056022408963585435,0.7125798524337076,0.18051875584620616,0.07271088405284312,0.27818673478414707,0,0.0,0.0,753202300025199,166.9748956,44.8517447,,,,unknown,0.006217132193649947,1.210195568326361,0.04307513333936462,0.1200243404867452,False,False,False,1.0,
454,0.21805298160178777,3,0.006607929515418502,0.9199856397932661,1.0874945413192025,0.0727250496894204,0.2781824850931739,0,0.0,0.0,753202400000000,168.74785135000002,44.86151325,,,,unknown,0.004416910066071484,1.4255313156017502,0.030644321359526466,0.053627562379171316,False,False,False,0.8108108108108109,
336,0.501285999990565,1,0.002976190476190476,0.8504987896391039,0.5430720098046876,0.07276534780376043,0.27817039565887186,0,0.0,0.0,753203400008469,166.37220685,44.7781576,,,,unknown,-0.002842956576135062,0.43596474300711335,-0.016851629789983964,0.0,False,False,False,1.0,
389,0.4268474037540767,1,0.002570694087403599,0.711816005262454,0.9793955288583194,0.07284515151531218,0.2781464545454063,0,0.0,0.0,753202300000127,167.0914586,44.8652798,,,,unknown,0.004977609258680093,1.0495497016734152,0.03445264119295079,0.06029212208766388,False,False,False,1.0,
515,0.4832365559435665,1,0.001941747572815534,0.7989794358042417,0.49865967716026843,0.07288516741725005,0.278134449774825,0,0.0,0.0,753201300006824,169.6705835,44.7202584,,,,unknown,0.006180424073707116,1.6096008654053744,0.04083144325879702,0.0954934872413563,False,False,False,1.0,
311,0.41634323993586897,0,0.0,0.9472246698687948,0.10731243812221546,0.07292221091219298,0.2781233367263421,0,0.0,0.0,753202300001534,166.8051627,44.7108576,,,,unknown,0.002752113828302155,0.5102217617822485,0.018973608946563143,0.033203815656485496,False,False,False,0.9927536231884058,
292,0.4406884136436454,1,0.003424657534246575,0.8945740040522213,0.10289755733027593,0.07297623443023508,0.27810712967092943,0,0.0,0.0,753202300014745,167.72237935,44.8740587,,,,unknown,0.0018187991873731373,0.2194586590676726,0.01255890377356254,0.02197808160373444,False,False,False,1.0,
336,0.4924814038485741,0,0.0,0.8858998091886832,0.1355060846007271,0.07314859038315687,0.2780554228850529,0,0.0,0.0,753201300031327,169.51899465000002,44.702821549999996,,,,unknown,-0.016220001576162504,1.8902470683778099,-0.10588161051093341,0.0,False,False,False,1.0,
415,0.43490605219379197,0,0.0,0.7283021567408698,0.33021890449998437,0.07318147656728433,0.2780455570298147,0,0.0,0.0,753201300012246,169.6808927,44.8120721,,,,unknown,-0.004878381711622462,0.5349529702115886,-0.03237133533217562,0.0,False,False,False,1.0,
560,0.4336365220857813,4,0.007142857142857143,0.8134361988494493,0.9972252431145181,0.07320909156000092,0.2780372725319997,0,0.0,0.0,753202300037524,166.8211197,44.7463057,,,,unknown,-0.0020058612556141777,0.4933370176742337,-0.013913613002495977,0.0,False,False,False,1.0,
454,0.47699002974279425,1,0.0022026431718061676,0.8633530904304837,0.1280051515207136,0.07321077525707083,0.27803676742287875,0,0.0,0.0,753202400006152,168.1093241,44.825222249999996,,,,unknown,0.0017826860431533012,0.30185548164365733,0.01230990605212613,0.021542335591220724,False,False,False,1.0,
467,0.27819107451346203,5,0.010706638115631691,0.7613121074357705,0.9948765980394887,0.07329945711756995,0.278010162864729,0,0.0,0.0,753202300000012,167.9086478,44.8716632,,,,unknown,-0.00021743635876260193,0.050429654476744586,-0.0015067940309791475,0.0,False,False,False,0.9370629370629371,
609,0.48103603863408806,3,0.0049261083743842365,0.5726255147947145,0.9946419922833122,0.07333611039638623,0.2779991668810841,0,0.0,0.0,753203400007951,166.2006074,44.839561,,,,unknown,-0.016999713148701936,3.399256590165896,-0.1113607151212073,0.0,False,False,False,0.9931740614334471,
329,0.5323345397275665,1,0.00303951367781155,0.7329462740184067,0.19910339347758074,0.07333668569230481,0.27799899429230857,0,0.0,0.0,753203400001092,166.1830862,44.7435985,,,,unknown,-0.0043459924898336805,0.37917446161561585,-0.026058569991566236,0.0,False,False,False,1.0,
420,0.45231955836185844,1,0.002380952380952381,0.7589497032147174,0.9972428382294088,0.07345750413580414,0.27796274875925875,0,0.0,0.0,753203100005705,166.55375265,44.9460986,,,,unknown,-0.0027424775384659924,0.3973445252450258,-0.015460424604178206,0.0,False,False,False,1.0,
291,0.4400403672906418,0,0.0,0.7927921359117958,0.1446810443132365,0.0735522924503276,0.27793431226490173,0,0.0,0.0,753202400000884,168.7928851,44.7362087,,,,unknown,0.01898455214880834,2.157993113745265,0.12470569645031054,0.2182349687880434,False,False,False,1.0,
372,0.5106548232897853,3,0.008064516129032258,0.8645588406425978,29.52823237203486,0.0736861759529239,0.2778941472141228,0,0.0,0.0,753202300001230,166.9708988,44.744580850000006,,,,unknown,-0.007535817393343715,1.5906896897829361,-0.05203467630116727,0.0,False,False,False,1.0,
468,0.5342042946599955,2,0.004273504273504274,0.8899942905073136,0.332725131195575,0.07373248182864424,0.2778802554514067,0,0.0,0.0,753202300000366,167.52532015,44.837460199999995,,,,unknown,-0.01285831005280699,2.5483379401662765,-0.08857752609828384,0.0,False,False,False,1.0,
384,0.2897422324009239,0,0.0,0.8279748286256424,0.16582129493062972,0.07379271902168412,0.27786218429349474,0,0.0,0.0,753202300025082,167.07409554999998,44.8829875,,,,unknown,-0.002485176198810797,0.6534537947191041,-0.017133465360166224,0.0,False,False,False,0.990909090909091,
442,0.5380125861706753,4,0.00904977375565611,0.8813265718595921,0.9972816897763851,0.07381994951553371,0.27785401514533986,0,0.0,0.0,753202300015719,167.32594899999998,44.72202875,,,,unknown,0.009976499172849538,1.629401312043535,0.06872525586807784,0.16491205491199334,False,False,False,1.0,
339,0.4886406514801229,1,0.0029498525073746312,0.7162814406168908,0.4304820664571915,0.07390166423252194,0.2778295007302434,0,0.0,0.0,753202300007754,166.7965773,44.8325476,,,,unknown,0.009913729234270346,3.056936519846513,0.0683596582007668,0.12418432343906291,False,False,False,0.993006993006993,
376,0.47321621308438566,0,0.0,0.7328344637063683,0.24824430675409614,0.07395232957779489,0.2778143011266615,0,0.0,0.0,753202400000318,168.3213532,44.821934799999994,,,,unknown,0.0010089205708184586,0.184545412364846,0.006599788632911773,0.08366501472298024,False,False,False,1.0,
339,0.6183562241111711,1,0.0029498525073746312,0.7499057824672978,0.9319037747730021,0.07405240960897229,0.2777842771173083,0,0.0,0.0,753202100006356,168.8212796,44.883173,,,,unknown,-0.0019089641797550953,0.20498239615651562,-0.00964317532737399,0.0,False,False,False,1.0,
416,0.5237289761525746,3,0.007211538461538462,0.7798559333387334,1.0350969430347254,0.07411263341501866,0.2777662099754944,0,0.0,0.0,753202300001247,167.3060721,44.7407845,,,,unknown,-0.003219233133723832,0.5208056658906633,-0.022212007906474537,0.0,False,False,False,1.0,
437,0.4593182285679921,0,0.0,0.8201390667210007,0.123265091351014,0.07414370918143187,0.27775688724557046,0,0.0,0.0,753203400000418,166.3984636,44.8299045,,,,unknown,0.005050655166753652,0.904500684709025,0.029860872992672146,0.05225652773717625,False,False,False,1.0,
321,0.4559514213811099,0,0.0,0.8098189548148712,0.14792189122707097,0.0742194439043083,0.2777341668287075,0,0.0,0.0,753202300001462,167.4844353,44.7163982,,,,unknown,0.00928721597095497,1.463735181095172,0.06401370496201805,0.2013096979692459,False,False,False,1.0,
308,0.47420069466286185,0,0.0,0.7745918982880482,0.5079338040510292,0.07429972313653661,0.277710083059039,0,0.0,0.0,753202300000282,166.91342550000002,44.849584750000005,,,,unknown,-0.021706963766516107,1.8709137879463302,-0.1493799926855097,0.0,False,False,False,1.0,
424,0.48413470447519347,2,0.0047169811320754715,0.7975979812518341,0.20561473392351745,0.07442293473188939,0.27767311958043317,0,0.0,0.0,753202400006522,168.3333106,44.768832700000004,,,,unknown,0.00421226746582718,0.782407147510443,0.02950699399701825,0.05163723949478193,False,False,False,1.0,
498,0.42810059066767026,0,0.0,0.6725077651757154,0.9972428382294088,0.07445461240121735,0.27766361627963476,0,0.0,0.0,753202400012356,168.48846835,44.7235043,,,,unknown,0.0026571492586326163,0.42280836152876206,0.01838454304749597,0.07681580747597506,False,False,False,1.0,
475,0.4573497992632388,1,0.002105263157894737,0.7729875821803956,0.9972816897763851,0.07445644924879453,0.27766306522536166,0,0.0,0.0,753202300001158,167.1959444,44.7519566,,,,unknown,0.0063698880519467765,1.3400711210610314,0.04445475760304673,0.07779582580533176,False,False,False,1.0,
884,0.35127444240862027,26,0.029411764705882353,1.0923225694801555,0.4994154851303385,0.02546004505102984,0.2776440776438124,0,0.0067524210032293384,0.0,753201300000686,169.697312,44.7407127,,,,unknown,-0.00041055551201688446,0.1621225491670535,-0.0027231854028836214,0.0,False,False,False,1.0,
305,0.47125533305390555,0,0.0,0.742532068851798,1.03512701007872,0.07469378851476663,0.27759186344557,0,0.0,0.0,753203400008589,166.2423297,44.763402,,,,unknown,-0.012187691871999473,1.117302477736829,-0.07210851260071668,0.0,False,False,False,1.0,
285,0.46462550222638965,0,0.0,0.6660802816534147,1.0351748355771988,0.07483554953335224,0.2775493351399943,0,0.0,0.0,753202400000663,168.9446337,44.7706835,,,,unknown,-0.009181808934796356,1.1625531853734514,-0.06340286060388621,0.0,False,False,False,1.0,
572,0.4141362757721505,1,0.0017482517482517483,0.7184152982242302,0.9972816897763851,0.07487332264895959,0.2775380032053121,0,0.0,0.0,753202400006483,168.9158494,44.764671,,,,unknown,-0.004514714484444176,1.266771452246748,-0.031476936427104675,0.0,False,False,False,1.0,
383,0.46487822438716353,0,0.0,0.7996432312843686,0.2756102314788021,0.07496200584170917,0.2775113982474872,0,0.0,0.0,753202400000155,168.9024028,44.8348347,,,,unknown,-0.011224799259272972,1.7713220213061993,-0.07338214151912102,0.0,False,False,False,1.0,
433,0.45350729629807995,0,0.0,0.7851659091695872,0.9972763587389465,0.07502988641191739,0.2774910340764248,0,0.0,0.0,753202400000626,169.1820047,44.7701526,,,,unknown,-0.011943582605623617,2.1352348881010927,-0.08279933225164675,0.0,False,False,False,1.0,
388,0.48158462645937816,1,0.002577319587628866,0.8920192451905217,1.0350969430347254,0.07504294769163217,0.27748711569251033,0,0.0,0.0,753202300008488,167.4815939,44.74718395,,,,unknown,-0.0017947895168707276,0.3014121322355474,-0.012390884196331265,0.0,False,False,False,1.0,
