n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
375,0.5092629769827262,1,0.0026666666666666666,0.8395997516705438,0.24573174119842928,0.058564452917171744,0.28243066412484846,0,0.0,0.0,666212200003964,137.2337169,34.716519,,,,unknown,-0.0035125127582985595,0.488633154510954,-0.02619865757404228,0.0,False,False,False,1.0,
449,0.4487452102449233,2,0.004454342984409799,0.8865182196775512,0.9972198020124942,0.058566204103371315,0.2824301387689886,0,0.0,0.0,666212100003912,138.7327312,34.7696931,,,,unknown,-0.02145745843922194,2.885798225277514,-0.15834186402842867,0.0,False,False,False,1.0,
473,0.48256925298473197,1,0.0021141649048625794,0.812481582123978,0.41170940941786,0.05863092109372302,0.2824107236718831,0,0.0,0.0,666211200012280,139.5215634,34.7624933,,,,unknown,-0.0014877610207628517,0.34610538743825603,-0.0111252509128952,0.0,False,False,False,1.0,
473,0.4598052687655031,1,0.0021141649048625794,0.7305633101486162,0.32351198799541614,0.05879650539705249,0.28236104838088427,0,0.0,0.0,665209200009497,136.4470429,34.7689668,,,,unknown,-0.00042697510938178234,0.08706675145127603,-0.0031438066654978373,0.0,False,False,False,0.9905660377358491,
579,0.34699196067872373,5,0.008635578583765112,0.7689358507402789,0.9252426831730833,0.058960257400385706,0.28231192277988426,0,0.0,0.0,665209100010318,136.7827971,34.7640935,,,,unknown,0.00717192824856436,2.4617106525985646,0.05158512116391681,0.11110729537018772,False,False,False,0.9879518072289156,
466,0.44278499863894705,1,0.002145922746781116,0.7033112575652254,0.5023725041479227,0.058988573074348134,0.28230342807769554,0,0.0,0.0,666212200011636,136.85884645,34.76918015,,,,unknown,0.001075972465454943,0.18353856629136883,0.00798869789999923,0.03481355465833198,False,False,False,1.0,
933,0.07504713912516758,9,0.00964630225080386,1.0483485906479821,29.533816132162112,0.05158439477232634,0.28229053653385866,0,0.0017116868244407843,0.0,665209100003251,136.9516099,34.7357398,,,,unknown,0.012050649637043291,3.2264123564828724,0.08419768846019818,0.1654589433239766,False,False,False,,
545,0.4130051215908529,3,0.005504587155963303,0.7502229801720157,33.631833207357744,0.05905130076296667,0.28228460977111003,0,0.0,0.0,666212200002467,137.4328676,34.873203,,,,unknown,-0.0036153354899720403,1.1467301151605132,-0.026614738443285615,0.0,False,False,False,0.9939759036144579,
933,0.06334367100148153,5,0.0053590568060021436,1.1186805256796046,29.533816132162112,0.08286626543213449,0.2822609519111359,0,0.0,0.0,665209100002768,137.446193,34.7841427,,,,unknown,0.008208686714817313,2.6203899728961737,0.0573539574627559,0.10036942555982283,False,False,False,,
574,0.33671882421892674,0,0.0,0.9090371387202786,0.31914500505237997,0.05957960529017217,0.2821261184129483,0,0.0,0.0,666212200004149,137.44205749999998,34.702229149999994,,,,unknown,0.004562773589564888,1.9813569426602757,0.03397029137184332,0.08028134323405914,False,False,False,0.9932885906040269,
274,0.24863078021779172,5,0.01824817518248175,0.8419543934578417,0.2690995941966637,0.05994851492358509,0.28201544552292446,0,0.0,0.0,666211200004264,139.03734475,34.7228409,,,,unknown,-0.0017686718400246643,0.6381111803586292,-0.010847003933307318,0.0,False,False,False,0.8333333333333334,
642,0.4006270763951577,2,0.003115264797507788,0.7611619950923768,0.5181344527534227,0.06001638184069569,0.2819950854477913,0,0.0,0.0,666212100003825,138.32883529999998,34.766761,,,,unknown,-0.0032057249627261333,1.157373240986675,-0.02391087309709092,0.0,False,False,False,0.9888888888888889,
466,0.4154679615712198,0,0.0,0.7788900562517219,0.9972868116327317,0.06014031902243339,0.28195790429326995,0,0.0,0.0,666212100012360,138.8281354,34.768741250000005,,,,unknown,0.004644498159085015,1.1156130228365,0.03435669258935851,0.12262421203137737,False,False,False,1.0,
683,0.4197555648966481,5,0.007320644216691069,0.7753256339320413,27.3294534608562,0.06040540433734804,0.2818783786987956,0,0.0,0.0,665209100016594,136.8585883,34.7741977,,,,unknown,0.004486077854511415,1.4055128951168574,0.031460629537319686,0.11755610169030943,False,False,False,0.9752066115702479,
270,0.246418160305364,2,0.007407407407407408,0.8908887598968088,0.760642993885456,0.06048389488261039,0.28185483153521684,0,0.0,0.0,666212100003631,137.8280068,34.770380450000005,,,,unknown,0.00438432127534014,0.6035666811606727,0.030856502432754767,0.09864173640017795,False,False,False,0.9310344827586207,
708,0.3424821308538424,5,0.007062146892655367,0.7704712111310148,0.9972868116327317,0.06054467389707594,0.2818365978308772,0,0.0,0.0,666212200012191,137.4273843,34.7230639,,,,unknown,0.002334818435044758,1.122650663732279,0.017300131014664027,0.09277522927566204,False,False,False,0.9726775956284153,
625,0.4535923538645201,5,0.008,0.6876381778079214,0.3294182334072119,0.06062754782353426,0.2818117356529397,0,0.0,0.0,666212100019694,138.7704753,34.7907665,,,,unknown,0.005741600048068109,2.219319889805733,0.04269974361586268,0.13722455132775968,False,False,False,1.0,
441,0.49559144940969047,5,0.011337868480725623,0.8705089905549311,0.49657741363911545,0.06106497956691769,0.2816805061299247,0,0.0,0.0,666211200004077,139.1617797,34.7402774,,,,unknown,-0.0032942160279762194,0.7038637673366728,-0.024467048345128493,0.0,False,False,False,1.0,
932,0.07230248770286474,9,0.009656652360515022,1.2205979474035185,0.9969940490586348,0.053129991591768656,0.2816702142888391,0,0.0052088883592804535,0.0,665209100003097,136.91531344999999,34.75572045,,,,unknown,0.009712864300219566,2.8406862305229446,0.0678636212185753,0.11876133713250675,False,False,False,,
402,0.47549045001452217,1,0.0024875621890547263,0.9172772200877718,0.9972868116327317,0.061124600236535556,0.2816626199290393,0,0.0,0.0,666211200003910,139.12968595,34.7569083,,,,unknown,0.007359579248808769,0.5999618767864423,0.054419969104832086,0.09523494593345613,False,False,False,1.0,
595,0.36551578204959234,0,0.0,0.7574220148829081,0.9972420493967601,0.061327167995320724,0.2816018496014038,0,0.0,0.0,665209100002129,136.8396607,34.874267,,,,unknown,0.014678927681815298,2.692921830463043,0.10312180572685234,0.2012964933553249,False,False,False,0.9955947136563876,
600,0.4415998992155522,1,0.0016666666666666668,0.8006065171139071,0.502096934611332,0.06197134399357171,0.2814085968019285,0,0.0,0.0,666212100012707,137.9366708,34.71507575,,,,unknown,-0.005252434107048622,1.913587083765963,-0.03912593758735836,0.0,False,False,False,0.9941520467836257,
437,0.42696555515459234,0,0.0,0.7117868155485727,0.9657534372289632,0.0620617524141644,0.28138147427575066,0,0.0,0.0,666212100012931,138.5325322,34.70654,,,,unknown,0.002164474064230555,0.3951894851356494,0.016105789501313163,0.02818513162729803,False,False,False,0.9933333333333333,
446,0.4254794600038221,0,0.0,0.8236461772761243,0.23808253043596492,0.06233545620270998,0.281299363139187,0,0.0,0.0,666212100004347,138.52940925000001,34.72322200000001,,,,unknown,0.012201195805833991,2.135055959486748,0.09118833589804343,0.1804129211549093,False,False,False,1.0,
814,0.3918917715350271,8,0.009828009828009828,0.6702871784298132,0.4986557080191048,0.0625752109311497,0.2812274367206551,0,0.0,0.0,665209200002695,136.70442,34.7660238,,,,unknown,-0.000784576734768416,0.3621122081241121,-0.00547536115852849,0.0,False,False,False,0.9285714285714286,
352,0.48052128210137446,1,0.002840909090909091,0.8164208170651304,0.10062507041870307,0.06257632402173496,0.2812271027934795,0,0.0,0.0,666212200003442,136.95453505,34.7599728,,,,unknown,-0.0009663059524432519,0.13244602413096795,-0.007207521469421558,0.0,False,False,False,1.0,
408,0.465474131294243,2,0.004901960784313725,0.8381568753838142,0.9972473074485706,0.06266141012224404,0.2812015769633268,0,0.0,0.0,666211200004258,139.28003660000002,34.72850165,,,,unknown,-0.002763787967285384,0.6450395097255814,-0.019314905081757396,0.0,False,False,False,1.0,
492,0.4763076474136714,2,0.0040650406504065045,0.7381789126929968,0.9972868116327317,0.06295051038519321,0.281114846884442,0,0.0,0.0,666212200003556,137.1091965,34.75266535,,,,unknown,-0.002417105927052603,0.8894290273167219,-0.017956076880854606,0.0,False,False,False,1.0,
877,0.0666246826447866,8,0.009122006841505131,0.7683579140105147,0.9972868116327317,0.0629910835803204,0.2811026749259039,0,0.0,0.0,666212100003810,138.4517226,34.7713805,,,,unknown,0.004247244884001382,2.783113168750736,0.03137751658241567,0.05491065401922742,False,False,False,,
516,0.46276685369564974,5,0.009689922480620155,0.9034958136545722,0.8872331676308375,0.0630261675577281,0.2810921497326816,0,0.0,0.0,666212200003983,137.5483409,34.7251039,,,,unknown,-0.005730623407756804,1.5213025518840508,-0.04274280285271792,0.0,False,False,False,0.9939024390243902,
497,0.391566071365662,0,0.0,0.7285803511090656,0.9972145171356313,0.06305614632437194,0.2810831561026884,0,0.0,0.0,666212200018636,137.2358069,34.7645463,,,,unknown,-0.0020792016428886513,0.4951369430177199,-0.015508069469849263,0.0,False,False,False,1.0,
577,0.39921358476151025,1,0.0017331022530329288,0.8382016582439134,0.9972868116327317,0.06311603295705445,0.28106519011288367,0,0.0,0.0,666212200002283,137.04184,34.8766741,,,,unknown,0.00205951381286505,0.7177342524503151,0.015333279842630419,0.13099990639126988,False,False,False,1.0,
935,0.05622942658412533,1,0.0010695187165775401,0.9978751030862366,0.997283163119739,0.06343653335785918,0.2809690399926422,0,0.0,0.0,665209200002677,136.5943804,34.7716164,,,,unknown,0.008833560017860334,2.3805934600797563,0.06173186920328038,0.10803077110574065,False,False,False,,
424,0.4600515833271669,1,0.0023584905660377358,0.7722838783001965,0.11138075587755625,0.06348943462423223,0.2809531696127303,0,0.0,0.0,665209100003183,137.46458635,34.72872615,,,,unknown,0.006907418601991017,1.8108313817996067,0.05082159568005216,0.08893779244009127,False,False,False,1.0,
757,0.31241919516989036,1,0.001321003963011889,0.7565270639002544,0.49863763278143225,0.06354164734564666,0.280937505796306,0,0.0,0.0,665209200002120,136.5497556,34.8466814,,,,unknown,0.002711304311385958,0.8369534025508057,0.019814815312929786,0.03467592679762712,False,False,False,0.9645669291338582,
566,0.399523798240249,1,0.0017667844522968198,0.7125554906053465,1.0168967000936975,0.06382348002652753,0.28085295599204174,0,0.0,0.0,666212200003539,137.12860425000002,34.7549778,,,,unknown,-0.0040062446522063705,1.560397860237284,-0.029881238595652518,0.0,False,False,False,1.0,
640,0.4061414575895509,4,0.00625,0.5694970915599614,0.9972868116327317,0.06391751799055491,0.2808247446028335,0,0.0,0.0,666212100025422,138.2598948,34.7272176,,,,unknown,0.007658728404881466,2.6661102065639057,0.0568947825200727,0.09956586941012721,False,False,False,1.0,
413,0.4698797232754435,2,0.004842615012106538,0.8752006510225997,0.9646036662312922,0.06410763833391893,0.28076770849982435,0,0.0,0.0,666212100003475,138.1870645,34.7943367,,,,unknown,-0.002572761563799498,0.5630529076298205,-0.019143701725242275,0.0,False,False,False,1.0,
592,0.4715051397952298,2,0.0033783783783783786,0.8554716142289751,57.13204906074092,0.0643525763419241,0.28069422709742275,0,0.0,0.0,666212100003483,137.89731899999998,34.7855231,,,,unknown,-0.0008954582331981858,0.3822457584550113,-0.006666773289524363,0.0,False,False,False,0.9942528735632183,
669,0.461202653770336,6,0.008968609865470852,0.7478766290243771,0.49999875560974577,0.06447714171169548,0.28065685748649133,0,0.0,0.0,666211200004082,139.5264318,34.745902,,,,unknown,-0.0007293737224995551,0.30911036213795356,-0.005420349557561246,0.0,False,False,False,0.9850746268656716,
404,0.4140792048509946,0,0.0,0.7805092928237806,0.4902077841119034,0.06477791090264029,0.2805666267292079,0,0.0,0.0,666212100004085,138.7501979,34.7518932,,,,unknown,-0.002480010977012332,0.7119756366282285,-0.01850112000623125,0.0,False,False,False,1.0,
632,0.3504942742058942,2,0.0031645569620253164,0.6893666946060039,0.9972868116327317,0.06488775562032972,0.2805336733139011,0,0.0,0.0,666212200010904,137.0805031,34.85316935,,,,unknown,0.0039597362421371785,1.2966394320934072,0.029464745436661173,0.07239663784749037,False,False,False,1.0,
614,0.35584301571540733,0,0.0,0.6400087537260382,0.3327297495970869,0.06491637101182758,0.2805250886964517,0,0.0,0.0,665209100010584,136.89892845,34.727527550000005,,,,unknown,0.006316212880299342,2.2341330638687693,0.04649685477716764,0.14386949586004336,False,False,False,0.991304347826087,
556,0.43323638722188873,2,0.0035971223021582736,0.7762920670146396,1.035104004121779,0.06496192728226005,0.28051142181532196,0,0.0,0.0,665209200002372,136.6763816,34.80942295,,,,unknown,0.0009167335800061627,0.21137043524356328,0.006746077939582272,0.0326389697276023,False,False,False,0.9953051643192489,
477,0.4399581107343892,2,0.0041928721174004195,0.854216671063039,0.19603271058534613,0.06509608310657237,0.28047117506802827,0,0.0,0.0,666211200003981,139.4595948,34.7565282,,,,unknown,-0.015975951575452178,4.25326139656123,-0.1188538302566279,0.0,False,False,False,1.0,
424,0.44396079209513806,5,0.01179245283018868,0.8507661567889732,0.38112391536574675,0.06526182959410046,0.28042145112176986,0,0.0,0.0,666212200010642,136.8385569,34.8754345,,,,unknown,0.07233688462907692,2.5752682174298442,0.5375736041507042,0.3708333333333333,False,False,False,1.0,
451,0.40440692436762393,1,0.0022172949002217295,0.7704528327770974,0.2161461225205669,0.06548436870088278,0.2803546893897352,0,0.0,0.0,666212200026866,136.8565638,34.8394017,,,,unknown,0.00786906739106137,1.6710994796879877,0.05854229061461725,0.16494900857558015,False,False,False,1.0,
620,0.4110323840609069,3,0.004838709677419355,0.7087010511146207,0.5027396981767513,0.06562605116343646,0.2803121846509691,0,0.0,0.0,666212200011220,137.45592835000002,34.83534815,,,,unknown,0.003738441035752277,1.4728401733224257,0.027797276966026414,0.06947856802387956,False,False,False,1.0,
614,0.374697610896746,1,0.0016286644951140066,0.8222475904630933,30.296064494107313,0.06593734743115026,0.2802187957706549,0,0.0,0.0,666212200003312,137.04156945,34.77553725,,,,unknown,0.00018214736344478484,0.0609564295722781,0.001349642821507702,0.0023618749376384785,False,False,False,1.0,
474,0.44306818997729347,2,0.004219409282700422,0.7065611271481596,15.90675125624307,0.06598063599643954,0.28020580920106813,0,0.0,0.0,666211200012562,139.1445567,34.728449,,,,unknown,0.003484089217300873,0.6749361221134649,0.02568695704826732,0.10745217483446778,False,False,False,1.0,
433,0.4339770506190904,0,0.0,0.8687616907095964,0.9972145171356313,0.06606445809106837,0.2801806625726795,0,0.0,0.0,666212100003930,137.9761211,34.7483559,,,,unknown,0.00017920837700538674,0.04666661862974178,0.0013371680672337898,0.002340044117659132,False,False,False,1.0,
381,0.41520711506863683,0,0.0,0.7087508245808214,0.5900826697191149,0.0660967284487424,0.2801709814653773,0,0.0,0.0,666212100012536,138.1311655,34.734422,,,,unknown,0.014240490281685739,1.9561915593514236,0.102759589690434,0.2244721391011166,False,False,False,1.0,
602,0.33903813965595464,0,0.0,0.8384924719935912,0.3283850425665528,0.06619840297494724,0.2801404791075158,0,0.0,0.0,665209100002999,137.4996623,34.7515312,,,,unknown,0.0013611514390094962,0.3879351216926308,0.009782959376912929,0.017120178909597623,False,False,False,0.9723502304147466,
506,0.48945536125961386,7,0.01383399209486166,0.7585425765426788,0.34091921016266047,0.06639083888225372,0.2800827483353239,0,0.0,0.0,666212200003394,136.89402504999998,34.76281555,,,,unknown,-0.0023183328350188433,0.551654630168959,-0.017275691191313943,0.0,False,False,False,0.9941520467836257,
921,0.07989413292320457,2,0.002171552660152009,0.9167924837806047,0.9549191333004229,0.033804597887928695,0.2800782688817741,0,0.003260117250615765,0.0,666211200004044,139.3090495,34.7469863,,,,unknown,0.003693448699445374,1.7276603513693964,0.027205314905192117,0.06844263441741952,False,False,False,,
495,0.4257305305454574,1,0.00202020202020202,0.7428925758051569,0.9972730324596818,0.06677201992669145,0.2799683940219926,0,0.0,0.0,666211200004246,139.2293353,34.7288763,,,,unknown,-0.008716659086906343,2.070197661932451,-0.06478883044256206,0.0,False,False,False,1.0,
497,0.395422205444128,0,0.0,0.8025831489695013,1.0320790660900085,0.06684157285145921,0.27994752814456225,0,0.0,0.0,666212200002967,137.4556135,34.8233374,,,,unknown,-0.004525861194336163,0.8961002258534773,-0.03375688454879648,0.0,False,False,False,1.0,
691,0.38140956558224504,2,0.002894356005788712,0.6583255557393235,0.33454229482801623,0.06686682432055727,0.2799399527038328,0,0.0,0.0,665209100002200,137.0300309,34.8612935,,,,unknown,0.003852014735890985,1.0725242138010411,0.028451906796664747,0.0497908368941633,False,False,False,0.9773584905660377,
