n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
400,0.5294768281348274,1,0.0025,0.8214409208984351,0.9918397036716853,0.07912658934756016,0.2762620231957319,0,0.0,0.0,713215300005342,164.79313595000002,42.7666569,,,,unknown,-0.011214105295366197,2.3706477650717472,-0.07795576927518348,0.0,False,False,False,1.0
298,0.49638174487740594,0,0.0,0.8951639224089422,0.39658432188503,0.07920770943180137,0.2762376871704596,0,0.0,0.0,713216400010813,162.95366035,42.737206799999996,,,,unknown,0.0016744124149944675,0.34308941524159026,0.011681229176960531,0.02044215105968093,False,False,False,1.0
69,0.21603932169770035,2,0.028985507246376812,1.3201768830200913,0.56162795275039,0.1432494967443863,0.27623576395788957,0,0.0,0.0,1752208400003510,161.2664264,42.8320246,,,,unknown,-0.0015999562481876747,0.5579638241809951,-0.008591573509860563,0.0,False,False,False,1.0
390,0.5050002814497707,2,0.005128205128205128,0.8481159363595474,1.0350867466476332,0.07963265329907068,0.2761102040102788,0,0.0,0.0,713216400004358,162.9503784,42.7555349,,,,unknown,-0.0011293911798747876,0.22218022855638703,-0.007853965406543699,0.0,False,False,False,1.0
375,0.43779042216557684,0,0.0,0.8124348996081715,0.997227178082347,0.07976033607796366,0.2760718991766109,0,0.0,0.0,713215300005532,164.1683512,42.7315933,,,,unknown,-0.008344196968034403,1.692339988409506,-0.0578003358989415,0.0,False,False,False,1.0
328,0.5098495112813447,1,0.003048780487804878,0.7438057428993101,0.507911248890117,0.07987865207753038,0.2760364043767409,0,0.0,0.0,713215300005256,164.23101225,42.7651714,,,,unknown,-0.005940323882072093,1.1259792598785017,-0.04145592583229311,0.0,False,False,False,1.0
532,0.49913877888121116,2,0.0037593984962406013,0.781263490891259,0.33272726974195177,0.08022829810048342,0.275931510569855,0,0.0,0.0,713216400010764,162.94577335,42.7435008,,,,unknown,-0.001091892145541446,0.2656732039467263,-0.0075933668897835436,0.0,False,False,False,1.0
321,0.44729397349026745,0,0.0,0.6029406807309947,0.16120933260477252,0.08067328653245497,0.2757980140402635,0,0.0,0.0,713216400016967,163.3198502,42.7155597,,,,unknown,0.01223343277761512,1.5624186899551602,0.08517502257838014,0.14905628951216524,False,False,False,1.0
446,0.5299843919666383,3,0.006726457399103139,0.838011532677055,0.9972269805015354,0.08069789328792869,0.2757906320136214,0,0.0,0.0,712213300011268,161.4087577,42.8134029,,,,unknown,-0.010686162301492769,1.9965855524667886,-0.07960323884605205,0.0,False,False,False,0.995475113122172
1042,0.08466694947106679,7,0.0067178502879078695,1.056872233522682,0.9972992495701373,0.055259477151169925,0.275729270793025,0,0.003701740024328312,0.0,712213400003658,161.9121329,42.823115,,,,unknown,0.0043159950802292195,1.214553430130497,0.03215086209831316,0.05626400867204802,False,False,False,
537,0.45370770901780677,0,0.0,0.7290458363799786,0.9972151939306428,0.0810802738082112,0.27567591785753665,0,0.0,0.0,712213300004236,161.3617141,42.8292925,,,,unknown,0.0009698972816915687,0.19204225511903147,0.006755767626981089,0.05646545049007402,False,False,False,0.9926470588235294
377,0.48193767771597473,1,0.002652519893899204,0.7573548378644871,1.0350168267283921,0.08133708178693372,0.27559887546391987,0,0.0,0.0,713215300005215,164.7761177,42.7798289,,,,unknown,-0.0022201275102663167,0.3254633024523075,-0.015244645520609243,0.0,False,False,False,1.0
327,0.5314658011871489,1,0.0030581039755351682,0.8260484761200663,0.9972026122333838,0.08165826965983092,0.2755025191020507,0,0.0,0.0,713215300012258,164.7648183,42.7507088,,,,unknown,-0.00017167708475052037,0.021011373785996455,-0.0011875450428438302,0.0,False,False,False,1.0
486,0.43500885663529354,0,0.0,0.7292747956093284,0.9972992495701373,0.08195785612259879,0.27541264316322034,0,0.0,0.0,712213300011112,161.19959945,42.83898525,,,,unknown,0.003651458078568335,1.016617309530511,0.025419213217071385,0.04448362312987492,False,False,False,1.0
286,0.4876997592127479,0,0.0,0.720998468313008,0.336896257636034,0.08210530357504305,0.27536840892748704,0,0.0,0.0,713216400016740,163.59779335000002,42.754727349999996,,,,unknown,0.007818224382320393,0.9938288263433265,0.05378066363680812,0.13875901850727132,False,False,False,1.0
460,0.49676876204134157,3,0.006521739130434782,0.8989533404325883,0.4986461502732449,0.08264204737240959,0.2752073857882771,0,0.0,0.0,712213400015318,161.6635801,42.8555695,,,,unknown,0.0010549286298000653,0.2624265988641752,0.007417111832373149,0.05762280284951013,False,False,False,0.9954337899543378
302,0.5079162586524051,1,0.0033112582781456954,0.7182118200954226,0.9646804417630026,0.08283478962087643,0.27514956311373706,0,0.0,0.0,713215300005112,164.63018085,42.7886178,,,,unknown,-0.00032340836858008883,0.044974790707738375,-0.002247256395034578,0.0,False,False,False,1.0
267,0.43968491868204485,0,0.0,0.7258892227502983,0.2010522828623059,0.08291858854586617,0.2751244234362401,0,0.0,0.0,713216300003676,161.7746767,42.8333611,,,,unknown,-0.007008526568800198,1.3912333132201207,-0.048653170186690554,0.0,False,False,False,1.0
299,0.44385271170108676,0,0.0,0.7601902169468678,0.3546584558460578,0.0832051571081436,0.2750384528675569,0,0.0,0.0,713215300005601,164.0681047,42.7206687,,,,unknown,-0.004007653053241936,0.738611825386945,-0.027908440629066687,0.0,False,False,False,1.0
392,0.547814033476145,3,0.007653061224489796,0.6582477501251326,0.2274255468171018,0.08341835807828918,0.27497449257651324,0,0.0,0.0,713215300011900,164.5986423,42.79332655,,,,unknown,-0.004156300548760502,0.6558877917072768,-0.028778286387124225,0.0,False,False,False,1.0
285,0.4770385549553813,0,0.0,0.6611227159299096,0.24891022844558983,0.08342536071972058,0.27497239178408384,0,0.0,0.0,713216300015853,161.4984501,42.855253,,,,unknown,-0.004358876890335374,0.7170017569782947,-0.03033705068282711,0.0,False,False,False,1.0
420,0.4710756707287105,0,0.0,0.6690581995320066,1.035081112956492,0.08355481090034367,0.2749335567298969,0,0.0,0.0,713216300015836,161.8599265,42.874227950000005,,,,unknown,-0.004662109209134268,0.9963441978293522,-0.03244157359371932,0.0,False,False,False,0.9949494949494949
273,0.5086768902285875,1,0.003663003663003663,0.7987224930893465,0.5091064276804237,0.08405511995691844,0.27478346401292447,0,0.0,0.0,713216400004544,163.6891903,42.7500818,,,,unknown,-0.002800363238230252,0.45759022321150544,-0.019482273714565297,0.0,False,False,False,1.0
606,0.39446133366120395,0,0.0,0.7518337762494287,0.9972318215602939,0.08503515050539547,0.2744894548483814,0,0.0,0.0,712213300011307,161.55492479999998,42.804491999999996,,,,unknown,0.002142711668651592,0.5780789173085735,0.015964550767423154,0.027937963842990514,False,False,False,0.9930313588850174
526,0.4802446599952632,1,0.0019011406844106464,0.8335294337777044,0.9972992495701373,0.08509547849532248,0.27447135645140325,0,0.0,0.0,712213300004938,161.2585259,42.751632900000004,,,,unknown,-0.005811230571577904,2.6821633796382502,-0.04332110636522649,0.0,False,False,False,0.9961240310077519
369,0.46312966438046765,0,0.0,0.641589663956772,0.25207852589456375,0.0852348128064347,0.2744295561580696,0,0.0,0.0,713216400016771,163.5657922,42.7494499,,,,unknown,-0.0035863244354914377,0.6330521773931624,-0.024861625929935276,0.0,False,False,False,1.0
284,0.47320976007374904,0,0.0,0.7626345443576242,4.734509159808258,0.08536601575212287,0.27439019527436315,0,0.0,0.0,713216400010604,163.37201364999999,42.77548545,,,,unknown,-0.023029396725386286,3.5026037972032174,-0.15942808587376028,0.0,False,False,False,1.0
272,0.5377045958256146,2,0.007352941176470588,0.9105080704452011,0.18787443922201055,0.08547515893748214,0.27435745231875536,0,0.0,0.0,713215300005509,164.75284415,42.74598895,,,,unknown,0.0036049973680380475,0.7197563065566795,0.0250803150279249,0.04389055129886857,False,False,False,1.0
447,0.48994458806568664,0,0.0,0.8196015939619122,0.9972318215602939,0.08547608273701417,0.27435717517889574,0,0.0,0.0,712213300011278,161.2248734,42.8174628,,,,unknown,0.0018181295278112215,0.32977152082127664,0.01269377072279091,0.022214098764884088,False,False,False,1.0
266,0.4472434723257952,0,0.0,0.7435029805244444,0.20135759484152713,0.08548681999171012,0.27435395400248697,0,0.0,0.0,713216400004675,163.67882525,42.73195555,,,,unknown,0.007403136607252092,1.6410602562465006,0.05065178486961058,0.08864062352181852,False,False,False,1.0
364,0.5000055680066086,1,0.0027472527472527475,0.603306067844281,1.002267286825643,0.08649263357806015,0.27405220992658197,0,0.0,0.0,713216300016018,161.70468445,42.839627050000004,,,,unknown,0.0024794263694817007,0.3550715701427885,0.01735086790567105,0.030364018834924334,False,False,False,1.0
244,0.4739050463808908,0,0.0,1.0592867385413245,0.3368265864628697,0.0983902722741534,0.2740401226302334,0,0.0,0.0,713216300003666,161.94655260000002,42.84179265,,,,unknown,0.0024897074780146815,0.2773981707982693,0.017219032567174997,0.03013330699255624,False,False,False,1.0
563,0.62716024321402,3,0.0053285968028419185,0.8084234144670743,0.9972269805015354,0.08658329431614938,0.2740250117051552,0,0.0,0.0,712213400003329,161.6599198,42.8832225,,,,unknown,0.010902074850027964,3.0211597631709237,0.07614620812543198,0.17959150241603697,False,False,False,0.989247311827957
554,0.44637720954296944,0,0.0,0.8085324116155157,0.9972269805015354,0.08676117535667115,0.2739716473929986,0,0.0,0.0,712213400034368,161.90162555,42.83972775,,,,unknown,-0.0033287651493498,0.7474302031547914,-0.02320406253129418,0.0,False,False,False,1.0
386,0.4473668153279997,0,0.0,0.6804408999276088,0.9968414327241271,0.08677273062367712,0.27396818081289687,0,0.0,0.0,713215300005618,164.0462262,42.7183561,,,,unknown,-0.005325952125936858,1.2012334025236555,-0.03682538880656781,0.0,False,False,False,1.0
574,0.5097243004852738,1,0.0017421602787456446,0.7977355177769189,0.9972269805015354,0.08693098249077738,0.2739207052527668,0,0.0,0.0,712213300005179,161.26137204999998,42.7241357,,,,unknown,0.003765113810875913,0.7419738770520479,0.028083502275573605,0.11164612898225379,False,False,False,0.9962264150943396
444,0.4666855683279759,0,0.0,0.8608581145406509,0.9972265882947721,0.08697828183434864,0.2739065154496954,0,0.0,0.0,712213300012076,161.43491975,42.71847205,,,,unknown,-0.01033867224842592,2.229396827763391,-0.07209606485632303,0.0,False,False,False,1.0
598,0.46805333801056304,1,0.0016722408026755853,0.7950953687816144,0.9972269805015354,0.08700458652063078,0.2738986240438107,0,0.0,0.0,712213300018129,161.40114985,42.7026135,,,,unknown,0.0062435571180144535,1.2890152830190356,0.04653545641799375,0.10227038206482238,False,False,False,0.9929078014184397
292,0.458847267148219,0,0.0,0.6058501987166476,0.5985867959441553,0.08717765671463962,0.2738467029856081,0,0.0,0.0,713216400004498,163.33904130000002,42.74762105000001,,,,unknown,0.02701466105280978,2.856242075825589,0.18812316742113763,0.3292155429869908,False,False,False,1.0
303,0.5436368175748183,1,0.0033003300330033004,0.7468435546501202,0.9594070208953953,0.08721423375956988,0.273835729872129,0,0.0,0.0,713216300003757,161.802813,42.822961,,,,unknown,0.0013838911691652711,0.22574131400999575,0.009593783585169421,0.06143197841690361,False,False,False,1.0
297,0.4409974667465796,0,0.0,0.7904232766398127,0.39819560138792476,0.08736478586780763,0.2737905642396577,0,0.0,0.0,713216400004329,163.7284202,42.7792111,,,,unknown,0.00972911038436628,1.5110033609424993,0.06691322361440956,0.16174099846807383,False,False,False,1.0
579,0.45811189738002456,1,0.0017271157167530224,0.7604667192146572,0.9972269805015354,0.08799539801162984,0.27360138059651107,0,0.0,0.0,712213300004662,161.37283,42.782181,,,,unknown,0.002148842479795628,0.562677021362971,0.014979090754064884,0.026213408819613544,False,False,False,0.9930313588850174
281,0.4711819382908623,0,0.0,0.950520280051397,1.0006911074390579,0.08799954881465338,0.27360013535560396,0,0.0,0.0,713216400010926,163.3430302,42.7341072,,,,unknown,0.00820930247150748,0.9949390745971247,0.05666378409236,0.14380447930448714,False,False,False,1.0
578,0.42876327579326245,1,0.0017301038062283738,0.7572153390922087,0.9972748795448665,0.08801047276739622,0.27359685816978113,0,0.0,0.0,713215300005629,164.20261965,42.719615649999994,,,,unknown,-0.007816737077016212,1.8468593292014552,-0.054102910730525866,0.0,False,False,False,1.0
288,0.46646725369348596,0,0.0,0.6880367203322504,0.1358448852446201,0.08847400991951022,0.2734577970241469,0,0.0,0.0,713215300005230,164.63072905,42.7752045,,,,unknown,-0.006983373015615382,0.9250726956913803,-0.04850570842814413,0.0,False,False,False,1.0
262,0.5276464931457934,1,0.003816793893129771,0.7392824678197324,0.1627032607241068,0.08848370123058755,0.2734548896308237,0,0.0,0.0,713216300003690,162.0080113,42.8415448,,,,unknown,0.0009800711068984054,0.12976272179049633,0.00681701134767656,0.1458583412870054,False,False,False,1.0
242,0.5268633658716737,1,0.004132231404958678,0.7242834848369368,0.16072991797938066,0.08868601089665026,0.2733941967310049,0,0.0,0.0,713216400016757,162.79183145000002,42.7301055,,,,unknown,-0.01418939176151941,2.5773214140719842,-0.0979775264220467,0.0,False,False,False,1.0
263,0.5605065489282766,1,0.0038022813688212928,0.8163739085685131,0.13248338203326526,0.08931562552183187,0.2732053123434504,0,0.0,0.0,713215300017824,164.2378257,42.7557907,,,,unknown,-0.006155814212042097,0.8167521411800313,-0.04225350048134593,0.0,False,False,False,1.0
299,0.5021298692135809,1,0.0033444816053511705,0.702246957723391,0.12496161394920506,0.0893421151246086,0.2731973654626174,0,0.0,0.0,713216300009970,161.9811271,42.8770645,,,,unknown,-0.0007698915837568795,0.11275561620682968,-0.005395163188583678,0.0,False,False,False,1.0
439,0.4749142311133082,5,0.011389521640091117,0.712083135952045,0.9972748795448665,0.08940006846289668,0.273179979461131,0,0.0,0.0,713215300012259,164.0107368,42.7357279,,,,unknown,0.004634293072800616,1.1468753887143168,0.032140295531938035,0.08028397871935308,False,False,False,0.9954128440366973
353,0.51464134773133,0,0.0,0.8090379185510561,0.9972269805015354,0.08946860068226933,0.2731594197953192,0,0.0,0.0,712213300022157,161.4005486,42.7704573,,,,unknown,-0.004517791470650019,0.9391610962337634,-0.033691592378870906,0.0,False,False,False,1.0
241,0.48410533113353615,0,0.0,0.6042862076110255,0.12366800226582271,0.08971382391920686,0.2730858528242379,0,0.0,0.0,713215300005545,164.6754736,42.7397657,,,,unknown,-0.012394209514718167,2.1548874987281588,-0.08615992770751796,0.0,False,False,False,1.0
322,0.5348532402210939,3,0.009316770186335404,0.6521621709530843,0.9743352240798449,0.0900814604718598,0.2729755618584421,0,0.0,0.0,713216400031473,163.45842729999998,42.73247365,,,,unknown,-0.00839450345823412,0.8956981419283186,-0.05851532124458718,0.0,False,False,False,1.0
277,0.5375430740587865,1,0.0036101083032490976,0.7546602374463091,0.1479238844986872,0.09029385354251282,0.2729118439372461,0,0.0,0.0,713216300009792,161.5052965,42.8862173,,,,unknown,0.005316300606226841,0.7191871086974572,0.03673694994047981,0.06428966239583966,False,False,False,1.0
245,0.548738361456157,1,0.004081632653061225,0.8270784609577317,0.10139443552406706,0.0906312436773609,0.2728106268967917,0,0.0,0.0,713216300010139,161.4961502,42.8292686,,,,unknown,0.00942843317519481,1.0685675791730314,0.06544088180661013,0.11452154316156772,False,False,False,1.0
263,0.4634031585154199,0,0.0,0.720117444382549,0.11219777542922255,0.09067160515510249,0.27279851845346925,0,0.0,0.0,713216400010883,163.7161103,42.748732,,,,unknown,-0.007204403942191034,1.1592855101774697,-0.049370724744522566,0.0,False,False,False,1.0
528,0.5685488330173297,4,0.007575757575757576,1.0054497892769172,0.9965770299035072,0.09188164117158565,0.2727624950051393,0,0.0,0.0,712213300011715,161.25054545,42.76682395,,,,unknown,0.005017970912246341,0.4570679987999274,0.03491754906583683,0.10574856800807156,False,False,False,1.0
265,0.5138673930515233,2,0.007547169811320755,0.8796358651811975,0.20366206562607905,0.09113061239777297,0.2726608162806681,0,0.0,0.0,713216300020672,161.8395338,42.8776345,,,,unknown,-0.004499126041518638,0.5205258574448792,-0.031311941389250114,0.0,False,False,False,1.0
272,0.4585861416945256,0,0.0,0.850150552007315,1.0018204619296096,0.09116405401220243,0.2726507837963393,0,0.0,0.0,713216400010852,162.8217006,42.7279327,,,,unknown,-0.012757657879524927,1.5570897751404442,-0.08774360980081722,0.0,False,False,False,1.0
412,0.4676910503230428,0,0.0,0.6626275975903035,0.9972269805015354,0.0913145882800525,0.2726056235159842,0,0.0,0.0,712213400004029,162.7396205,42.7413844,,,,unknown,-0.004350768796781851,1.122799813054409,-0.03242781943684906,0.0,False,False,False,1.0
370,0.44353995824707315,0,0.0,0.7236788674921598,0.9917869111440548,0.09157111169168904,0.2725286664924933,0,0.0,0.0,713216400021527,163.60698730000001,42.75450215,,,,unknown,-0.006286021557351586,0.921391022980025,-0.04404177537057292,0.0,False,False,False,1.0
445,0.5473346041338691,4,0.008988764044943821,0.7952145108286639,1.035067543578529,0.09237263560131,0.272288209319607,0,0.0,0.0,713216300003411,161.5326753,42.8586164,,,,unknown,-0.004828692117854459,1.093204055498366,-0.03336881087217762,0.0,False,False,False,0.9954128440366973
