n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
273,0.35288228633919605,1,0.003663003663003663,0.8866844962066929,0.12938800805980988,0.09483061957079578,0.27155081412876125,0,0.0,0.0,526215400023629,193.1625239,13.7758485,,,,unknown,-0.00244739629889051,0.526430897975702,-0.017375141415925707,0.0,False,False,False,1.0,
309,0.4380917920524907,1,0.003236245954692557,0.7706625661124145,0.4986510178588367,0.0948655748999306,0.27154032753002083,0,0.0,0.0,526216300005765,190.9485891,13.9546017,,,,unknown,0.01102866116805255,2.133281764545687,0.0780522495538822,0.18123429386215095,False,False,False,0.9869281045751634,
236,0.42445612032173274,0,0.0,0.7345183924496653,0.10207143874976161,0.09514405610929258,0.2714567831672122,0,0.0,0.0,526215300012997,192.21535835,13.833764500000001,,,,unknown,0.0038181774518525626,0.5352488213970739,0.027074689099147786,0.09946403925684198,False,False,False,1.0,
489,0.06253553195579853,4,0.0081799591002045,1.0736913583768253,0.19956422443401453,0.061313605122996453,0.2714271892921205,0,0.004866736891196696,0.0,526215300006177,192.6184441,13.8488312,,,,unknown,0.00837930057064982,1.9182999181113558,0.059360371216854044,0.10388064962949456,False,False,False,,
226,0.46423522079581325,1,0.004424778761061947,0.8046142088807317,0.49868815714038217,0.09550874724527339,0.271347375826418,0,0.0,0.0,526216400012883,191.08524684999998,13.864084949999999,,,,unknown,-0.01776077928229995,4.53075549771206,-0.12581831725676823,0.0,False,False,False,1.0,
241,0.38653916699584034,0,0.0,0.7296328943090274,0.13577493167766322,0.09585865371773532,0.2712424038846794,0,0.0,0.0,526215300021924,192.8199674,13.8653161,,,,unknown,-0.0029958465296591307,0.42737413555396975,-0.021243883366027977,0.0,False,False,False,1.0,
239,0.40642702441170053,0,0.0,0.6774755906822744,0.12194464736993495,0.0963368769423051,0.27109893691730846,0,0.0,0.0,526215300013340,192.5697633,13.7960657,,,,unknown,-0.003005495067865231,0.4601190820254481,-0.021320148160795128,0.0,False,False,False,1.0,
281,0.45715530250213043,1,0.0035587188612099642,0.7483758914019844,0.13070767940144626,0.09688640563777082,0.2709340783086687,0,0.0,0.0,526216400006130,191.8976488,13.8572558,,,,unknown,0.010859514089041985,4.472351322296528,0.07701944244886631,0.2525721300692383,False,False,False,1.0,
35,0.06990766782229552,1,0.02857142857142857,3.014148051692948,0.19801748599223096,0.568792074745665,0.2708488831015769,0,0.0,0.0,1572207400004773,191.8412586,13.8126372,,,,unknown,-0.004490188841893603,1.879012473955834,-0.009270086823525637,0.0,False,False,False,,
223,0.4911428232963003,1,0.004484304932735426,0.6253235996667097,0.14642177325641048,0.09722468240277603,0.27083259527916714,0,0.0,0.0,526216400006334,191.3072082,13.830273,,,,unknown,-0.009620194073499273,1.547316690532603,-0.06803339953458648,0.0,False,False,False,1.0,
230,0.45319557050053083,1,0.004347826086956522,0.7611629651689946,0.997263326463521,0.0976869442680046,0.27069391671959864,0,0.0,0.0,526215300005933,192.78272049999998,13.87774475,,,,unknown,-0.004500487032258617,1.6892553758573632,-0.031919332058600945,0.0,False,False,False,1.0,
225,0.41091757765248904,0,0.0,0.777704030914957,0.200715992837146,0.0977927967785233,0.270662160966443,0,0.0,0.0,526215300006403,192.4539759,13.8192921,,,,unknown,0.005138797887235223,1.0504155629540708,0.03629993133189991,0.06352487983082483,False,False,False,1.0,
312,0.34938766026628376,0,0.0,0.79915133698861,0.997247921699622,0.0981735899085422,0.27054792302743735,0,0.0,0.0,526215300006480,192.64802265,13.81249395,,,,unknown,-0.0002003608364988437,0.04143839647541402,-0.001417997504224152,0.0,False,False,False,1.0,
269,0.3835002965876808,0,0.0,0.8511540614240648,0.14206750938975943,0.09828396847205845,0.27051480945838247,0,0.0,0.0,526216400005038,191.3410076,13.9757773,,,,unknown,0.003263608056554187,0.6185479487705401,0.02315145585598712,0.09259838108131081,False,False,False,1.0,
264,0.5334863967794061,1,0.003787878787878788,0.6461852726605778,0.2255909305074744,0.09832054315242228,0.2705038370542733,0,0.0,0.0,526216400006793,191.28560595,13.777016450000001,,,,unknown,4.702445242723404e-05,0.009771593906098757,0.0003357057950227617,0.0005874851412898329,False,False,False,1.0,
301,0.3517194379135766,0,0.0,0.8601922554692236,0.11009086316181625,0.09846782719013338,0.27045965184295995,0,0.0,0.0,526216400006902,191.9153335,13.7708347,,,,unknown,0.003901160734723257,0.4785456564563916,0.027422687743205686,0.04798970355060994,False,False,False,1.0,
242,0.42034486434467766,1,0.004132231404958678,0.7281803490764891,0.24992003470669244,0.09856653558077239,0.27043003932576826,0,0.0,0.0,526215400004829,193.2165152,13.7808548,,,,unknown,-0.0707308957106606,6.212191547011008,-0.5022353089788743,0.0,False,False,False,0.9910714285714286,
217,0.324482867650174,1,0.004608294930875576,0.8376166416417292,0.12409663496472519,0.09875459652806716,0.2703736210415798,0,0.0,0.0,526215400019551,193.1257019,13.8376454,,,,unknown,0.011619873966742278,1.3828093190912945,0.0822667797271358,0.1439668645224876,False,False,False,1.0,
265,0.3873591380938377,0,0.0,0.8740332363402358,0.4992917816705378,0.09880651657217676,0.2703580450283469,0,0.0,0.0,526216300007594,190.8225641,13.7666865,,,,unknown,-0.01794447511318489,2.5762910436443622,-0.12739222237540315,0.0,False,False,False,1.0,
241,0.4439554863922862,1,0.004149377593360996,0.8172569194769458,0.997263326463521,0.09902559995889518,0.27029232001233144,0,0.0,0.0,526215300006124,192.7485485,13.8563532,,,,unknown,-0.00405817532441565,0.6601694590746584,-0.028781987691478203,0.0,False,False,False,1.0,
231,0.41319830452697903,0,0.0,0.7571159856031603,0.6184013570046311,0.09957360409010546,0.2701279187729684,0,0.0,0.0,526216400006114,191.370982,13.8542045,,,,unknown,-0.00937907516363817,1.1492854823581637,-0.06646956387605538,0.0,False,False,False,1.0,
512,0.12021398133206873,9,0.017578125,1.1013223868151585,0.3324127186619574,0.06255551412008278,0.2701264590710143,0,0.005728743300623469,0.0,526216300006290,190.89882645,13.90333845,,,,unknown,0.009156108615092228,2.340493951645831,0.0647019180593238,0.11322835660381665,False,False,False,1.0,
227,0.5159815907489465,1,0.004405286343612335,0.7908005525759118,0.15818724474442006,0.09964627344448701,0.2701061179666539,0,0.0,0.0,526216400006776,191.5075133,13.7808265,,,,unknown,-0.0009402068595171142,0.08911047937896532,-0.006720869161454285,0.0,False,False,False,1.0,
253,0.4538013680985341,1,0.003952569169960474,0.778761719773963,0.997263326463521,0.09986319236433146,0.2700410422907006,0,0.0,0.0,526216300013106,190.7259946,13.9619369,,,,unknown,0.003019361368436825,0.7188949467349738,0.02135629842065902,0.037373522236153284,False,False,False,1.0,
452,0.08413165675516243,10,0.022123893805309734,1.095804286159647,0.11540788111561967,0.046444688838618554,0.2699057980918518,0,0.007303017475380488,0.0,526216400006475,191.3373298,13.8121872,,,,unknown,0.01237107403331862,3.644073521124594,0.08763735491506473,0.20489125279133075,False,False,False,,
234,0.3950565427335516,0,0.0,0.7669945737311538,0.10284284558931775,0.10116605650116597,0.2696501830496502,0,0.0,0.0,526216400005162,191.282283,13.963468599999999,,,,unknown,-0.01842220650160994,2.4103578750935952,-0.1306579759839678,0.0,False,False,False,1.0,
251,0.42431456741805385,0,0.0,0.7375933696006212,0.9972556479955059,0.10166116979726118,0.26950164906082164,0,0.0,0.0,526216300006514,190.9151298,13.8790075,,,,unknown,-0.007891010325107512,0.856134590482429,-0.056020580665688054,0.0,False,False,False,1.0,
186,0.42513413686568136,2,0.010752688172043012,0.9498656824534527,0.14852069130396697,0.10189003163527056,0.2694329905094188,0,0.0,0.0,526215400004479,193.07189175000002,13.8340358,,,,unknown,-0.021539145257749463,2.4201822958987305,-0.15264805607872467,0.0,False,False,False,1.0,
313,0.4450103960584033,1,0.003194888178913738,0.691942144160644,0.9973386769290103,0.1023917428713248,0.26928247713860254,0,0.0,0.0,526215300013391,192.6483086,13.7897926,,,,unknown,0.006846984930610258,1.4824288775062502,0.04895582736886091,0.08567269789550658,False,False,False,1.0,
257,0.3929486908998747,0,0.0,0.7803804841992921,0.20556237060172772,0.10242588210404821,0.26927223536878553,0,0.0,0.0,526215300006198,192.3082927,13.844451,,,,unknown,-0.01642887603512712,2.7595945953018846,-0.11658884818408893,0.0,False,False,False,1.0,
263,0.3421392133767891,0,0.0,0.768495464284001,0.19868708505694024,0.10245961786425956,0.26926211464072214,0,0.0,0.0,526215400004719,193.173899,13.7959179,,,,unknown,0.0019845178083720224,0.38149796023851557,0.014126708292622412,0.0872217395120892,False,False,False,0.9915254237288136,
211,0.42807347351024894,0,0.0,0.6849543000116034,0.15458584867223438,0.10255727961010513,0.2692328161169685,0,0.0,0.0,526215300006466,192.4807303,13.8135643,,,,unknown,0.005558783830073932,0.8157364563507756,0.039347694903836855,0.1409738506970991,False,False,False,1.0,
292,0.36644096593892084,0,0.0,0.8414986284902771,0.10173708252286671,0.102647350221617,0.26920579493351493,0,0.0,0.0,526216300006699,190.84969675,13.858588650000002,,,,unknown,-0.002110742757087062,0.38980074072854914,-0.014935433513021665,0.0,False,False,False,0.993006993006993,
453,0.10568597827461168,11,0.024282560706401765,1.0074506566449255,0.6799802716952413,0.04071915715298051,0.2691174656636357,0,0.006371275529721902,0.0,526216400006316,191.7444718,13.8360778,,,,unknown,0.009662255500361015,2.520876669830999,0.06844848885197659,0.11978485549095902,False,False,False,1.0,
224,0.44417854853224414,0,0.0,0.6850167200465768,0.12247411603752334,0.10314188428169635,0.2690574347154911,0,0.0,0.0,526216300007001,190.7402348,13.825128,,,,unknown,-0.015079829080491922,2.5852977496443064,-0.10672160366798762,0.0,False,False,False,1.0,
262,0.3855848327584932,0,0.0,0.7547809046512669,21.384430840022336,0.10327703156978169,0.26901689052906547,0,0.0,0.0,526216400012310,191.28908510000002,13.9363141,,,,unknown,-0.016637977156785617,1.8940249190684295,-0.1174341580711811,0.0,False,False,False,1.0,
205,0.4238906655087519,0,0.0,0.866949843919942,0.29429169470383537,0.1034861228504729,0.2689541631448581,0,0.0,0.0,526216400004916,191.092491,13.9881544,,,,unknown,-0.00685028194802576,0.8327870205212536,-0.04848058655907655,0.0,False,False,False,1.0,
166,0.3852953194285599,0,0.0,0.7065365633482638,0.3048517659649666,0.10365913796481366,0.2689022586105559,0,0.0,0.0,526216400006471,191.742563,13.81625115,,,,unknown,0.00412917884392805,0.5169780738741608,0.02929142607960355,0.0512599956393062,False,False,False,1.0,
210,0.4708091187947999,1,0.004761904761904762,0.6392815661604121,29.406318230637616,0.10369166533657073,0.2688925003990288,0,0.0,0.0,526216300006487,190.69893439999998,13.87933575,,,,unknown,0.010544178216853013,1.5677176502502472,0.07465359670533574,0.13064379423433753,False,False,False,1.0,
34,0.1700370837600207,1,0.029411764705882353,2.7742356927847314,0.14795367421345562,0.4590110479207052,0.2687508271908723,0,0.0,0.0,1572207300003046,190.81605524999998,13.983679599999999,,,,unknown,-0.0006930587410475587,0.10589469559842932,-0.0014308339647926276,0.0,False,False,False,0.6,
198,0.406310204800421,0,0.0,0.6812807165215409,0.8873550341668257,0.10445932588375777,0.26866220223487264,0,0.0,0.0,526216400005840,191.6516833,13.8869397,,,,unknown,-0.00432915999379779,0.6615705114359236,-0.030721593424462464,0.0,False,False,False,1.0,
312,0.3668510077017745,2,0.00641025641025641,0.7685718276926371,0.1388514729952849,0.1046866796269399,0.26859399611191803,0,0.0,0.0,526215400004348,193.2662671,13.856733250000001,,,,unknown,-0.00013352253562026717,0.023444012568267336,-0.0009473594329654733,0.0,False,False,False,0.9912280701754386,
233,0.5136160806659635,1,0.004291845493562232,0.5877651643945679,1.0028701865478786,0.10476680313516061,0.2685699590594518,0,0.0,0.0,526216300007438,190.7384607,13.7817082,,,,unknown,-0.009386801636630979,1.6290383096546743,-0.06671757382622873,0.0,False,False,False,0.9854014598540146,
185,0.42900389730626,0,0.0,0.7683960961367541,0.10710800559335991,0.10500083070343423,0.2684997507889697,0,0.0,0.0,526216400006363,191.7187956,13.8304206,,,,unknown,0.0025906429389697407,0.2618387374945032,0.018391728784941386,0.06059461628273831,False,False,False,1.0,
212,0.38528580780088817,0,0.0,0.6828742133237402,0.21695885135103907,0.10517953371414773,0.26844613988575566,0,0.0,0.0,526215400009583,193.3227819,13.7861131,,,,unknown,0.0012667653219786451,0.2672198414987078,0.009005186684475412,0.01575907669783197,False,False,False,1.0,
213,0.45914092633523074,0,0.0,0.777297619804938,0.5548456029494879,0.10525929200024034,0.2684222123999279,0,0.0,0.0,526216300014393,190.6825967,13.8142201,,,,unknown,-0.005046302795614527,0.511899300931925,-0.0355280281735143,0.0,False,False,False,1.0,
270,0.41109445982262116,0,0.0,0.7151292682081235,0.999832654744025,0.10545857685052429,0.2683624269448427,0,0.0,0.0,526216300026203,190.81543985000002,13.8759444,,,,unknown,-0.004066468137581944,0.5013344373050287,-0.028634975555990014,0.0,False,False,False,0.9934640522875817,
229,0.5059428827519485,2,0.008733624454148471,0.5716744615558967,1.2381369157227453,0.10548720072865,0.268353839781405,0,0.0,0.0,526216300014854,190.7374327,13.764092,,,,unknown,-0.01074243344692515,1.5907655788241681,-0.07682005741075053,0.0,False,False,False,1.0,
229,0.4133452816068519,0,0.0,0.8074851502162812,0.3066268962924983,0.10568461527478684,0.26829461541756394,0,0.0,0.0,526216300005819,191.0174435,13.9507321,,,,unknown,0.0029200836639770157,0.6538953214246169,0.020706640397774183,0.03623662069610482,False,False,False,0.9921875,
109,0.48742086010906716,0,0.0,1.3489685267478104,0.11738769191268413,0.17625928009260405,0.2680603275770874,0,0.0,0.0,526216400005521,191.2091086,13.9210303,,,,unknown,-0.0135870716874993,1.1493795113193188,-0.09530703781040797,0.0,False,False,False,1.0,
251,0.40178331757874775,0,0.0,0.6564132668825375,0.49929329537121786,0.10648249997819381,0.26805525000654185,0,0.0,0.0,526216300012883,190.9073482,13.9920282,,,,unknown,-0.010647262716451212,1.542471397131451,-0.07535466293684889,0.0,False,False,False,1.0,
207,0.4810495558306487,1,0.004830917874396135,0.7963592512456359,0.16643478621189722,0.10718294190363901,0.26784511742890826,0,0.0,0.0,526216400006199,191.7289754,13.847592,,,,unknown,-0.004449152372707169,0.48124117413499573,-0.03149345328131892,0.0,False,False,False,1.0,
231,0.41233795782162064,1,0.004329004329004329,0.7059960239919192,0.11272322051935414,0.10746915089017278,0.26775925473294815,0,0.0,0.0,526215400009631,193.0080403,13.777001,,,,unknown,-0.0038594990806221337,0.29528520463703967,-0.02733658362069526,0.0,False,False,False,1.0,
230,0.4029864226715678,0,0.0,0.7637785145946817,0.507211610760074,0.10770136971349979,0.26768958908595003,0,0.0,0.0,526215300018226,192.66254625,13.8657331,,,,unknown,-0.0017577159301320317,0.35296190187182036,-0.01246645486064649,0.0,False,False,False,1.0,
302,0.51434487511145,3,0.009933774834437087,0.7700653372053808,0.2000057047628358,0.10804193550976433,0.2675874193470707,0,0.0,0.0,526215300005905,192.27448429999998,13.87905445,,,,unknown,-0.009576268380657007,2.1430229866839894,-0.06777284667460873,0.0,False,False,False,1.0,
261,0.49975835939269264,2,0.007662835249042145,0.7239367708854427,0.2518953444199545,0.10811442513709961,0.2675656724588701,0,0.0,0.0,526216400012277,191.1633503,13.9393571,,,,unknown,-0.015500938525570922,2.633898853806065,-0.10974407286144876,0.0,False,False,False,1.0,
316,0.3798754569879913,0,0.0,0.8198058051476305,0.12573251301780736,0.10814456009015913,0.2675566319729522,0,0.0,0.0,526216300006611,190.81898615,13.8678351,,,,unknown,-0.007525346752274216,1.4039438936219828,-0.05326035667530305,0.0,False,False,False,0.9854014598540146,
216,0.420458687511299,0,0.0,0.75958107409499,0.172190462392938,0.10822319241429099,0.2675330422757127,0,0.0,0.0,526216300005959,190.88967194999998,13.9365451,,,,unknown,-0.009234421827635399,1.4446210620142779,-0.06535301568283892,0.0,False,False,False,1.0,
453,0.11682499797107693,19,0.04194260485651214,1.0685822076253795,0.6437659477973813,0.04908431389047921,0.2674649557485105,0,0.00730822751395618,0.0,526216400006122,191.8755196,13.8576986,,,,unknown,0.011567752755385371,3.223261046556108,0.08194724259670351,0.16126855826871975,False,False,False,1.0,
480,0.0717460798290891,11,0.022916666666666665,1.041630593480241,0.11326974445404096,0.04657685685045314,0.26743993301466046,0,0.007028281846339349,0.0,526215300006760,192.34625955,13.7790446,,,,unknown,0.008764413945865275,2.0990510796495885,0.06230450296765157,0.10903288019339023,False,False,False,,
233,0.42170835204481516,0,0.0,0.6672945537550307,0.21390012174324458,0.10945112796661122,0.2671646616100166,0,0.0,0.0,526216400019404,191.3820967,13.7650586,,,,unknown,-0.0034363658561262413,0.5621214042581955,-0.024452315091863734,0.0,False,False,False,1.0,
173,0.495954785296539,1,0.005780346820809248,0.8581176663735484,0.2353236920905071,0.1105004952676475,0.26684985141970574,0,0.0,0.0,526215300006804,192.1894007,13.7724271,20.815160751342773,1.2175540924072266,,unknown,0.026409336141514327,4.509348563948208,0.18755540785428723,0.553136515527526,True,False,False,1.0,
