n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
525,0.41397687770872615,96,0.18285714285714286,0.6523823703598024,0.9972316580691039,0.05909016388491716,0.6458443794059534,13,0.061983021651907194,0.41397687770872615,622210300018728,166.604754,26.8521854,,,,unknown,0.0056995131948752,1.3796081635935118,0.04234026027240936,0.07409545547671637,False,False,False,0.9864253393665159,
635,0.29607398455405953,15,0.023622047244094488,1.0029968620794336,1.6005946395248427,0.030918354508981664,0.6433617136900845,1,0.0,0.19226062131677046,622209400001975,169.2756837,26.8509554,,,,unknown,0.002712238387575004,1.2448879491398306,0.020126304719373343,0.05605436659223668,False,False,False,0.5,
590,0.19282939810465727,11,0.01864406779661017,0.9991742111299597,0.14208489718068798,0.03620134816039986,0.6428862312557699,1,0.0,0.19282939810465727,622210300001892,166.84421985,26.9290436,,,,unknown,0.001871150464715038,0.8203888089977334,0.013884988783719238,0.024298730371508665,False,False,False,0.7272727272727273,
581,0.30936001256796475,57,0.0981067125645439,0.9334064869564698,0.9972316580691039,0.10345079044581708,0.641991788145496,6,0.04899099157358632,0.30936001256796475,622210400001376,167.316274,26.9451488,,,,unknown,0.008154189603337166,2.035479498535649,0.060484854452138116,0.1058484952912417,False,False,False,0.9846153846153847,
597,0.20192351993623836,20,0.03350083752093802,1.140222002803605,0.33186237939013624,0.05110059866819021,0.6412554634211414,1,0.007275892382205929,0.20192351993623836,622210400001531,167.2774606,26.9275387,,,,unknown,0.0073228775938496814,3.5241566140624117,0.05425848243613027,0.181527730531078,False,False,False,1.0,
597,0.433736344758743,20,0.03350083752093802,1.460328237049358,0.3327369935552673,0.036304658801429815,0.6409865195376433,2,0.0,0.16658451012725473,622210400003287,167.2855886,26.7186359,,,,unknown,0.004711569101728326,2.29479932251259,0.034910127347676664,0.06109272285843415,False,False,False,1.0,
200,0.6657640132436022,52,0.26,0.6375341710990392,0.1177552351652384,0.10530542166439201,0.6384083735006825,6,0.23884545120061185,0.5820390303981382,622209300026487,168.3980419,26.8294556,,,,unknown,0.009069283419276142,0.4568187281862577,0.054451917325252716,0.09529085531919224,False,False,False,1.0,
597,0.1772296210650569,10,0.01675041876046901,0.9491920337333564,0.31703064645366913,0.03977926208218375,0.6364533624561406,2,0.0,0.1772296210650569,622210400001581,167.5083701,26.9203432,,,,unknown,0.004052680942811059,2.0719627032306884,0.03002812964393072,0.052549226876878755,False,False,False,1.0,
563,0.4496228436688051,71,0.1261101243339254,0.8142760465358223,0.9972316580691039,0.11297616069290278,0.6361071517921292,12,0.05488774237568088,0.4496228436688051,622210300012288,166.5893837,26.7573261,,,,unknown,0.0019563342765566293,0.3914496375214285,0.01450896932986287,0.025390696327260022,False,False,False,0.9867549668874173,
250,0.4887619048690257,93,0.372,0.8653846478738808,0.14658124472340292,0.11345560618662398,0.6359633181440129,12,0.0993855467922175,0.4887619048690257,622210400036905,167.26787255,26.9058973,,,,unknown,-0.003285813953744241,0.2760769334275379,-0.024364195413596967,0.0,False,False,False,1.0,
597,0.21652339635229634,24,0.04020100502512563,1.110647614686782,0.16677942478989194,0.037114134780635244,0.6328881609596764,2,0.0,0.17237509316735,622210400003207,167.1723225,26.7313372,,,,unknown,0.0033445822703726943,1.5275385766178724,0.024781509187812138,0.043367641078671235,False,False,False,1.0,
203,0.48156639602099693,69,0.3399014778325123,0.7829107634511715,0.1019938708629097,0.10344220654873781,0.6325387666068072,13,0.11286416435622366,0.462683244090335,622210400016034,167.1497216,26.8765588,,,,unknown,-0.0027033957202390524,0.2251687814437279,-0.020045106592360022,0.0,False,False,False,1.0,
583,0.2478275333213339,10,0.017152658662092625,0.9098271118494144,0.5012274789496851,0.036677695912920985,0.6321280600979363,1,0.0,0.18814619214932904,622210400001962,167.4204923,26.8740637,,,,unknown,0.0018693034839855323,0.7550920645568506,0.013865822927328924,0.024265190122825613,False,False,False,0.9466666666666667,
430,0.4840109088873057,85,0.19767441860465115,0.6696544713651493,0.14385533650744517,0.06367430050974583,0.631611995561362,15,0.10735105900644384,0.4148944737341762,622210400010337,167.3010057,26.749273350000003,,,,unknown,0.007920995340008839,0.7846605749230281,0.058843264561983064,0.10297571298347034,False,False,False,1.0,
300,0.42577832192405274,91,0.30333333333333334,0.6477651373046474,0.14618334769684568,0.08624923482305091,0.6312680866959418,14,0.1193164703494212,0.4163096087290219,622210400015772,167.41388085,26.9150395,,,,unknown,0.006661328350754788,0.5887977484440194,0.049338391582771916,0.08634218526985084,False,False,False,1.0,
597,0.18377278333233205,15,0.02512562814070352,1.1633906556992368,0.12508866476045272,0.04394938085556082,0.6298369339719053,1,0.0,0.18377278333233205,622210400003236,167.2567954,26.7277133,,,,unknown,0.002608689761012177,1.1339705303690222,0.019328951735868325,0.03382566553776956,False,False,False,1.0,
204,0.4884230127120962,57,0.27941176470588236,0.7242402393518861,0.9973566306063906,0.1347813483475791,0.6295655954957263,7,0.1322876066242172,0.43337793826899296,622210400021216,167.26321504999999,26.901910100000002,,,,unknown,-0.0014222449490757403,0.13570541528749108,-0.010557679493865076,0.0,False,False,False,1.0,
457,0.5324636478830778,9,0.019693654266958426,1.0064212511896085,1.0007124454312193,0.13648602977681362,0.6294394661383325,1,0.0,0.5324636478830778,622210400001976,167.331208,26.8723138,,,,unknown,0.03057260684164748,3.226374481180606,0.22665130582007248,0.4127528156373056,False,False,False,1.0,
597,0.18600287309569752,5,0.008375209380234505,1.0034871108539316,0.8684149777279498,0.03343449661477349,0.6284520566837183,1,0.0,0.18600287309569752,622210400001135,167.5126645,26.9692437,,,,unknown,0.0023358526430760185,1.0838644119385685,0.017307379234930063,0.030287913661127607,False,False,False,1.0,
332,0.46964261084173053,89,0.2680722891566265,0.7560428412655549,0.11958834149649139,0.07691055972028407,0.6276411177982005,15,0.14431169972849958,0.46964261084173053,622209400036651,169.41401045,26.8074397,,,,unknown,0.008725633295255244,1.044239885852851,0.06471062658721742,0.11324359652763047,False,False,False,0.9725274725274725,
506,0.4349651953957696,94,0.1857707509881423,0.7426794623259371,0.4999743203093591,0.07893400828977938,0.627034083227352,15,0.07566862083293564,0.4301354517386775,622210400015480,167.56839525,26.958098800000002,,,,unknown,0.004106761887838943,0.557455081772761,0.030462487032907364,0.05330935230758788,False,False,False,1.0,
557,0.32647379741605764,82,0.14721723518850988,0.8015793834367501,0.9972316580691039,0.11373490200762235,0.6269996534125478,14,0.048674244376007536,0.32647379741605764,622209300020711,168.7798884,26.7759858,,,,unknown,0.0047440496243218435,0.9874744083115912,0.03520324522260828,0.06160567913956448,False,False,False,0.9754098360655737,
595,0.15389574323283506,12,0.020168067226890758,1.255920990877077,0.2358345023188136,0.04793987181704409,0.6264703159019376,3,0.0,0.15389574323283506,622210300004016,166.7183467,26.728033,,,,unknown,0.0036374947205248483,1.6730068578021144,0.0269622263250837,0.04718389606889647,False,False,False,1.0,
577,0.32220907146468913,29,0.05025996533795494,0.9310641168928054,0.3330188115998862,0.07283577924393866,0.6259881572650526,1,0.007387036320588585,0.24571166403346312,622210400001465,167.158078,26.9357847,,,,unknown,0.002365901952276124,0.6087697939866891,0.017549424808986448,0.0753543505585834,False,False,False,0.9895833333333334,
187,0.48668107037764097,61,0.32620320855614976,0.773821802857141,0.43091458428980745,0.14838514443768158,0.6254844566686956,9,0.12906545535618316,0.4845430496102128,622210400020903,167.2871947,26.9690594,,,,unknown,-0.015202252903005,0.8854306778982537,-0.09090170060409791,0.0,False,False,False,1.0,
595,0.1644327990610378,27,0.0453781512605042,1.2423755112315502,0.10818973584294297,0.032759599500128044,0.6254604149752517,3,0.00954508235120732,0.1644327990610378,622210300001349,166.8982336,26.9801618,,,,unknown,0.0021157977168637493,1.0782449265593486,0.01568294149769779,0.027445147620971132,False,False,False,0.5,
596,0.18269386293913115,14,0.02348993288590604,1.1019251354327795,0.14739133038221203,0.046104083033611895,0.6230570392112472,1,0.0,0.18269386293913115,622210400002987,167.1675201,26.75749835,,,,unknown,0.002655981005437968,1.4272476098064555,0.01969022719676828,0.0791007547372016,False,False,False,0.6666666666666666,
322,0.6953275562636841,17,0.052795031055900624,1.1342828841560593,0.4994085249257097,0.28705166764945955,0.621898487128897,3,0.010014328541876243,0.5681263213138779,622210400002724,167.3668257,26.7860996,,,,unknown,0.05709398227858676,2.929320958797933,0.42413784535251375,0.3740384615384615,False,False,False,1.0,
582,0.2689814997569455,34,0.058419243986254296,0.9073996574845962,0.9972316580691039,0.06254867482821182,0.6205465300376818,2,0.020229622504618214,0.2689814997569455,622210300011629,166.59968759999998,26.8330197,,,,unknown,0.00310783732290994,1.107418668304276,0.023061706776372322,0.04035798685865156,False,False,False,0.9523809523809523,
567,0.3920338717544508,17,0.029982363315696647,0.9245389133105052,1.0000579481087453,0.05168575887171189,0.6181079644152297,1,0.012128769307752231,0.28900015835995907,622210300012244,166.5804485,26.7614508,,,,unknown,-0.002276311309177272,0.7966407933209602,-0.016910148287445973,0.0,False,False,False,0.9915254237288136,
193,0.5230212841661246,86,0.44559585492227977,1.1412989316204687,9.927865768076664,0.13821265588412107,0.6177284248462775,15,0.09715415916815529,0.5218240603061561,622209300015510,168.8973104,26.8706418,,,,unknown,0.0028164746815213734,0.40214414302992085,0.020830020700621888,0.0364525362260883,False,False,False,1.0,
567,0.24389861776529698,16,0.02821869488536155,0.8724527724791314,0.1529954508267562,0.04179934576742475,0.6164178194163311,1,0.0,0.18189306903524638,622209300002989,168.2979176,26.7214077,,,,unknown,0.004697639892769795,1.762686303410987,0.034839604838342315,0.10561216560995618,False,False,False,0.8823529411764706,
146,0.39540309450561184,74,0.5068493150684932,0.7674040348665472,2.763544551931876,0.17919452490076643,0.6162416425297701,11,0.09372791450678557,0.3147031114449971,622209400035121,169.41554789999998,26.8593688,,,,unknown,-0.00023655987201930581,0.013121806103338815,-0.0016327570519382266,0.0,False,False,False,0.9743589743589743,
566,0.16701872268889573,17,0.030035335689045935,0.8188007478852368,0.6607957502549885,0.03701984611232069,0.6141364842611341,2,0.0,0.16701872268889573,622210400001955,167.1477684,26.87761735,,,,unknown,0.002456154323642692,1.2493410909485927,0.018198748309233043,0.031847809541157825,False,False,False,1.0,
603,0.3260529137800796,39,0.06467661691542288,0.8180974521997304,0.9999852790273185,0.06728454511133028,0.6114583932869224,4,0.04278541439322619,0.3260529137800796,622209400003381,169.4191953,26.7002439,,,,unknown,-0.001888512313294687,0.540315142065226,-0.01400597411240412,0.0,False,False,False,0.9644970414201184,
569,0.2834108040508633,26,0.04569420035149385,0.8202167157599295,0.2593113853539232,0.04652265904340199,0.6108409004063664,3,0.03506743396020435,0.24004965586662563,622210400008793,167.5056792,26.9291381,,,,unknown,0.0021331017980890494,0.47195154214944063,0.015822584225440094,0.02768952239452016,False,False,False,1.0,
555,0.2722880142660252,30,0.05405405405405406,0.8199785551461788,0.997159399136431,0.09486392179892646,0.610415623991553,2,0.02037506648958966,0.21479168849659835,622209300009087,168.9514879,26.8538377,,,,unknown,0.007519477108495128,2.0298017821530254,0.055798279694185854,0.09764698946482522,False,False,False,1.0,
559,0.4263568340770988,28,0.05008944543828265,0.8053531780647495,0.11486017669373444,0.049356940126001655,0.6089272552612326,2,0.025421887566988956,0.27228369785927153,622210300003572,166.5607751,26.7705276,,,,unknown,0.005038725790168228,1.8589784352505183,0.037389891263232514,0.06543230971065689,False,False,False,0.9921875,
588,0.20642881858930207,11,0.01870748299319728,0.88539429584748,0.11554586125777698,0.0426376898826146,0.6080836053997363,1,0.0,0.17832716721964148,622210300001543,166.59655895,26.9625655,,,,unknown,0.0009745480542590009,0.4195611635109416,0.0072316946486943225,0.012655465635215062,False,False,False,0.8181818181818182,
100,0.5826618332314556,54,0.54,0.8649454188526008,0.11753489384113905,0.21244040982866447,0.6062678770514007,9,0.16262018416742838,0.5691808257300013,622210400037234,167.2680669,26.9065391,,,,unknown,0.019444116897214016,0.6101487438254545,0.11775570835752835,0.20607248962567462,False,False,False,1.0,
199,0.5923865067917266,53,0.2663316582914573,0.5348479351151688,0.13595091665969986,0.11269665593096984,0.6061910032207091,5,0.17831152906709424,0.5378470261164897,622210300023748,166.6303348,26.8754069,,,,unknown,-0.10095411701378987,9.351824220894205,-0.7576881375592306,0.0,False,False,False,1.0,
579,0.2541669642279847,25,0.04317789291882556,0.7598603948160574,0.27509011813497414,0.04074231402708761,0.6059127540641309,2,0.022479483983420367,0.19363554421581686,622210300023827,167.016119,26.8557879,,,,unknown,0.004673970010570211,1.752193845745978,0.03466405938121333,0.06066210391712332,False,False,False,0.9836065573770492,
588,0.47273924401330036,119,0.20238095238095238,1.0454738544259912,0.9972316580691039,0.12282250469357434,0.6054332718988997,20,0.04300661217667202,0.47273924401330036,622210400010597,167.26606679999998,26.7158539,,,,unknown,0.006963942285981788,2.0739153162283355,0.051656026664907775,0.0903980466635886,False,False,False,0.9841269841269841,
597,0.17408787865808084,13,0.021775544388609715,1.0828455566702402,0.1309583816798675,0.03709012656421775,0.6051095537225991,1,0.0,0.17408787865808084,622210400001646,167.3677245,26.9132372,,,,unknown,0.003966150791607454,1.964225126001285,0.02938698896813686,0.09607008783709663,False,False,False,1.0,
565,0.3502178391971311,104,0.184070796460177,0.8561325288227485,0.9972316580691039,0.11020392217363728,0.6047959662050517,17,0.05692475934081668,0.3502178391971311,622210400016452,167.4086794,26.8204107,,,,unknown,0.008925037541826887,2.4131518841380593,0.06620272804011552,0.11585477407020216,False,False,False,1.0,
85,0.7518668710601244,38,0.4470588235294118,2.2067211857624365,0.16344175314227052,0.2704845235008212,0.6012579140954999,4,0.13655956789488968,0.6943817307054854,622210300038612,167.0050796,26.9529782,,,,unknown,-0.06579440160571919,3.733158711755628,-0.4422702799121476,0.0,False,False,False,1.0,
597,0.16117547421868184,30,0.05025125628140704,0.8916792588142609,2.5985846483328854,0.03955492646774077,0.6001312636220233,2,0.0,0.16117547421868184,622210400000902,167.2671214,26.9965359,,,,unknown,0.0014485916660501978,0.766156627686021,0.010733264957961654,0.018783213676432892,False,False,False,0.5,
595,0.19484520437293584,14,0.023529411764705882,1.115679097941942,0.15427323135168292,0.038424231650274705,0.5998041708300963,1,0.0,0.17105471813911566,622210400002278,167.5949129,26.8342121,,,,unknown,0.0036658105053680888,1.658523652542574,0.027151134803054637,0.047514485905345606,False,False,False,0.5384615384615384,
569,0.20949627636352497,18,0.03163444639718805,0.9018691571338632,3.5063130080830116,0.034878835534635125,0.5997515902917425,2,0.0,0.16038907689064696,622209300001908,168.3312198,26.8551098,,,,unknown,0.004121784347694735,1.9046947026643468,0.0305688263001104,0.0981383031680503,False,False,False,0.9166666666666666,
570,0.3313214131103689,29,0.05087719298245614,0.7289755287582678,1.0000579481087453,0.08300334263745839,0.5994320660247208,2,0.025222310394680602,0.307898969311318,622210300011535,166.59908504999999,26.841121549999997,,,,unknown,0.0031919813838039647,0.9297189212526322,0.02371244950705738,0.04149678663735041,False,False,False,0.9876543209876543,
