n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
44,0.49572061327338546,0,0.0,0.7109720054411366,0.8144561200361354,0.4227466099075433,0.173176017027737,0,0.0,0.0,716210300012954,193.4423797,40.8499597,,,,unknown,0.0072467082886348,0.12930551937482904,0.022041708451257833,0.22607298978970122,False,False,False,1.0
50,0.5100318612477517,0,0.0,0.7712882182468307,0.10502183151026524,0.42865344455197496,0.17140396663440752,0,0.0,0.0,716210400011825,193.61700359999998,40.8178377,,,,unknown,0.10905257938470853,5.3184596432873725,0.3197827609786025,0.7229767714629898,True,False,False,1.0
41,0.5520339307859433,1,0.024390243902439025,0.625222484411238,0.5188576329538055,0.4340786696673777,0.1697763990997867,0,0.0,0.0,716209300011016,194.8306138,40.9773419,,,,unknown,0.032471080516658986,0.35607845951667255,0.06663333329950431,0.27285833327413256,False,False,False,1.0
33,0.1294081764916799,0,0.0,0.5960800753812402,0.18629658516401712,0.43503300190984795,0.1694900994270456,0,0.0,0.0,1755201300003316,194.6872187,40.9121499,,,,unknown,0.002226220004737586,0.32145555072810506,0.010318557516947874,0.01805747565465878,False,False,False,1.0
41,0.4426900459628972,0,0.0,0.6392155323690812,0.5966959063278199,0.4351796253342211,0.16944611239973367,0,0.0,0.0,716210400020750,194.6081432,40.9503969,,,,unknown,0.06558764192191535,2.2146689972188143,0.1910879318570922,0.4385705474165779,False,False,False,1.0
32,0.240383090171558,1,0.03125,1.2630356018438,3.31118018356978,0.2625080188815375,0.16880072305104898,0,0.02274300246503925,0.0,1755201300003296,194.7569396,40.91182915,,,,unknown,0.004946503537946544,0.5510435673580395,0.02403959997089255,0.10456929994906194,False,False,False,0.5
38,0.46098999816753294,0,0.0,0.9952433910539058,0.11630016305689934,0.44088616048529183,0.16773415185441246,0,0.0,0.0,716210400011673,194.2374868,40.828321,,,,unknown,0.09996967704200987,1.131965613549443,0.30052748375504257,0.35,False,False,False,1.0
269,0.510088854259936,1,0.0037174721189591076,0.7162539218056232,3.6859176701380747,0.07264882131513015,0.16728243260493297,0,0.03697430700017599,0.0,716210400010690,193.5277799,40.9623957,,,,unknown,0.001521038386640175,0.39688696999829903,0.010852401272247436,0.09711670222643301,False,False,False,1.0
33,0.03999284031057471,0,0.0,1.5232047149135717,0.1782143486419557,0.6031062902098205,0.16649797156381468,0,0.004964770443666533,0.0,1755201300004271,194.6649224,40.8220037,,,,unknown,-0.002137470563475983,1.0182503448085332,-0.00990720274863836,0.0,False,False,False,
40,0.47812273705923625,0,0.0,0.3701549765676595,2.5797527201327046,0.44529550100487647,0.16641134969853705,0,0.0,0.0,716210300005524,193.43715855,40.894410949999994,,,,unknown,0.14851287457596493,1.816543882164765,0.44283149778974396,0.4125,False,False,False,1.0
40,0.42586544262843673,0,0.0,0.6163050988906656,0.8092798378839762,0.4478395110792761,0.16564814667621716,0,0.0,0.0,716210400005112,194.2196982,40.85032545,,,,unknown,-0.025967679329203193,0.37590136506428895,-0.07604182800836383,0.0,False,False,False,1.0
503,0.45780512521600614,2,0.003976143141153081,0.7399149436556381,0.9946043878180612,0.05663764449926436,0.16440406673829544,0,0.03953487997064175,0.0,716210400016214,194.2444071,40.9935395,,,,unknown,-0.013231413900482904,1.1257769979818177,-0.09418417775040518,0.0,False,False,False,1.0
33,0.10938570005766057,0,0.0,1.2287890087096658,0.17686632074437514,0.5900061910928006,0.16372734052257995,0,0.0,0.0,1755201300004004,194.7207177,40.8468997,,,,unknown,-0.004855770138538651,0.9872473162048366,-0.02250655521779621,0.0,False,False,False,0.0
489,0.3967021633415624,1,0.002044989775051125,0.719542848087428,0.9969199623649841,0.08607989197061285,0.16324991475268985,0,0.0369753725520421,0.0,716210400010761,194.2237689,40.9439821,,,,unknown,-0.010383475838907056,1.0494520161024887,-0.0739572940892361,0.0,False,False,False,1.0
36,0.4771309205671135,0,0.0,0.9318744126743909,0.1908005550028887,0.45598493247186767,0.1632045202584397,0,0.0,0.0,716209300004802,195.775955,40.8753667,,,,unknown,0.052604312805307515,1.3634369623807832,0.2280485032403718,0.35,False,False,False,1.0
43,0.5205903540466843,0,0.0,0.47633679477182495,0.17808243566431897,0.46169723624684433,0.1614908291259467,0,0.0,0.0,716210400016249,193.6079483,40.9965483,,,,unknown,0.06667157561588705,2.5784723473681233,0.2008017468484006,0.50625,False,False,False,1.0
33,0.5152372952158938,0,0.0,0.604943091090943,0.35222894741693944,0.46206279656714233,0.1613811610298573,0,0.0,0.0,716210400010692,194.2020741,40.9524594,,,,unknown,0.018886692735542,0.7332363533378958,0.056133923216295074,0.16073436562851634,False,False,False,1.0
111,0.48996093609184554,0,0.0,0.746504617513759,0.5079179312702938,0.18980821310142856,0.16097051868743065,0,0.027362339127380255,0.0,716209300004916,195.6871151,40.8665321,,,,unknown,0.034602586127680274,2.317087439136194,0.13473402478280588,0.3697131147984817,False,False,False,1.0
33,0.07427512018537519,0,0.0,1.1799019928106826,0.15540432898502163,0.545334621912608,0.16079411956864095,0,0.0,0.0,1755201300002872,194.6818595,40.9527976,,,,unknown,-0.0014534226063057714,0.3612545177084989,-0.006736631926621366,0.0,False,False,False,
33,0.5284669869905785,0,0.0,1.1738446980648405,0.13003611251117636,0.5660453558022814,0.16043068188389042,0,0.0,0.0,716210400020800,194.2597295,40.9453903,,,,unknown,0.14054152153777966,2.401560604763824,0.4332274657728453,0.5375,False,False,False,1.0
33,0.10618835614161626,0,0.0,1.160886424379116,0.20508774161106835,0.5005384426532231,0.15965318546274695,0,0.0,0.0,1755201300011634,194.7840655,40.9108325,,,,unknown,0.007436710341533749,4.802658440688277,0.0344692452824501,0.20453385449934985,False,False,False,1.0
39,0.4713459934204347,0,0.0,0.5963897820605416,0.6789948447079374,0.4695575401031271,0.15913273796906185,0,0.0,0.0,716210400004955,194.2070578,40.8724062,,,,unknown,0.006616819019925997,0.4993831977786636,0.020100459535709783,0.03517580418749212,False,False,False,1.0
37,0.5234404159837036,0,0.0,0.8644847434102696,0.2954491639750971,0.46967027499116004,0.15909891750265198,0,0.0,0.0,716210300006304,193.4536985,40.8070441,,,,unknown,0.08343800315203175,1.042061144484068,0.24981324818766196,0.35,False,False,False,1.0
48,0.4216350047534284,0,0.0,0.7004048420479133,0.1471215673266122,0.47383042232367883,0.15785087330289635,0,0.0,0.0,716209300004724,194.8372983,40.910011,,,,unknown,0.07243352781963489,0.7529833503698067,0.14714831492306382,0.3616762177820283,False,False,False,1.0
35,0.5022732846629085,0,0.0,0.6728500117802496,0.10536987187692957,0.47513729141038147,0.15745881257688554,0,0.0,0.0,716209300004703,195.7090329,40.8886966,,,,unknown,-0.1573230296575622,1.9365040710858121,-0.3353039770637573,0.0,False,False,False,1.0
214,0.5338792892534363,1,0.004672897196261682,0.7209129165398346,1.032337589921952,0.1172825192697024,0.1573002704905112,0,0.03583832457619269,0.0,716210400004157,193.8634064,40.97933165,,,,unknown,0.011973709475972552,1.2970610742816233,0.08503515491719593,0.14881152110509288,False,False,False,1.0
246,0.5029495858436364,1,0.0040650406504065045,0.763801294303525,0.7978639963846629,0.08881588602152614,0.156782076642258,0,0.038857719183761394,0.0,716210400004292,194.16328145,40.958513249999996,,,,unknown,-0.02141548957699919,1.136231173940294,-0.15261817194497987,0.0,False,False,False,1.0
45,0.4582976794829017,0,0.0,0.5434036204703674,0.21184159245659562,0.47784390824544326,0.15664682752636702,0,0.0,0.0,716210400033835,193.9580282,40.9470499,,,,unknown,0.02977633056431872,0.833132580269086,0.08952301254685105,0.3441652719569893,False,False,False,1.0
48,0.40456910094657383,0,0.0,0.716146810284723,0.8081298642846975,0.4782879583190823,0.1565136125042753,0,0.0,0.0,716210400017019,193.85533364999998,40.8694606,,,,unknown,0.02164447243772898,0.682976058411045,0.06471110255751407,0.11324442947564961,False,False,False,1.0
39,0.44070883361901336,0,0.0,0.6377569895789825,0.1946551380073152,0.48246568724667976,0.15526029382599607,0,0.0,0.0,716210400027445,194.2178645,40.8230293,,,,unknown,0.04741881770933958,0.8295797523515349,0.14565520442371513,0.2548966077415014,False,False,False,1.0
31,0.17236897973368503,0,0.0,1.0188093344268134,2.0256372031783516,0.4875564184220857,0.1548616345389831,0,0.0,0.0,1755201300003140,194.7963644,40.926679,,,,unknown,-0.017624731235647208,1.3008808154977791,-0.08169084932700096,0.0,False,False,False,0.3333333333333333
40,0.623855988422342,3,0.075,0.6038225076477655,0.2785378532580073,0.4840732740915549,0.15477801777253353,0,0.0,0.0,716209300005253,195.6810744,40.830229349999996,,,,unknown,0.015058611589787496,0.4182750423878159,0.06198463202963244,0.10847310605185675,False,False,False,1.0
32,0.05170088773853765,3,0.09375,1.071509621466608,0.1340118191693304,0.5558205758954877,0.15429057728799647,0,0.0,0.0,1755201300003775,194.6532039,40.8722525,,,,unknown,0.0005832724421305065,0.23570544135679464,0.002101527470663116,0.003677673073660452,False,False,False,
479,0.3931890180010075,0,0.0,0.6946681507753223,0.9646102253936821,0.07384639525002684,0.15415662779583994,0,0.041229817876384,0.0,716210400017087,193.8727651,40.859734,,,,unknown,-0.0283345058894319,1.373593766135026,-0.20185135989451447,0.0,False,False,False,1.0
34,0.4933858916419446,0,0.0,0.5534735011133503,0.3825760299889694,0.4886447088574732,0.15340658734275803,0,0.0,0.0,716210400004599,194.24554185,40.91907315,,,,unknown,0.01880949500408747,0.6475433221802949,0.05616444750761876,0.1607877831383328,False,False,False,1.0
33,0.13466102668477375,0,0.0,0.5654073837981116,0.6462782317725642,0.4895242805592961,0.15314271583221117,0,0.0,0.0,1755201300003756,194.6628474,40.8735561,,,,unknown,0.01272671523949925,2.4873870984345325,0.05898848403173408,0.16572984705553462,False,False,False,0.5
433,0.5229239047535794,4,0.009237875288683603,0.7605427452610679,0.49861684944521995,0.10067569263825107,0.1527492680423037,0,0.03901600805540699,0.0,716209300011627,195.7733739,40.8797779,,,,unknown,-0.004358155074137335,0.31325820670603666,-0.01993593691497997,0.0,False,False,False,0.9846938775510204
39,0.4818351941954261,0,0.0,1.040592121542869,0.34997534052023466,0.5266617376162865,0.15243552729257215,0,0.0,0.0,716210400016465,194.1539697,40.9552044,,,,unknown,0.03801291124545659,0.5137808784499945,0.11136827299854339,0.19489447774745092,False,False,False,1.0
126,0.5387368080499909,1,0.007936507936507936,0.9123225865166379,0.3838926741293051,0.21658721484079313,0.15173795896309678,0,0.02776195886155509,0.0,716210400004194,194.14630375000002,40.9705532,,,,unknown,0.023698639460903243,0.8877839780645103,0.07128002786037504,0.12474004875565631,False,False,False,1.0
46,0.4185057294389699,0,0.0,0.7443717663900202,0.11769201709354087,0.49495507018277773,0.15151347894516667,0,0.0,0.0,716210400016291,193.9672775,40.98411485,,,,unknown,0.08019152844714039,1.257743956767498,0.2411909965984485,0.35,False,False,False,1.0
493,0.4931293131484882,4,0.008113590263691683,0.7981172057360099,0.34633247722723537,0.05909345879296682,0.15113168808942398,0,0.043713424757561986,0.0,716210400004216,193.5799885,40.9768646,,,,unknown,-0.015208944397218073,0.9308716673181108,-0.10825974880214577,0.0,False,False,False,1.0
40,0.4696559754097298,0,0.0,1.0104907591179466,0.10855694729385842,0.509433540391612,0.1506294455470768,0,0.0,0.0,716210400005322,193.84533755,40.82553275,,,,unknown,0.003260381931914177,0.06403020078017084,0.00983774680759029,0.017216056913283005,False,False,False,1.0
120,0.549072659630894,4,0.03333333333333333,0.6098764323745247,0.3333740363637848,0.2263894864645868,0.1505061814468306,0,0.02719232420459779,0.0,716210400004474,193.79081285,40.94249845,,,,unknown,-0.005458153236593246,0.29933694216262874,-0.01647595682481568,0.0,False,False,False,1.0
37,0.4529661310387665,0,0.0,0.6628650155583427,0.11313864435766723,0.4986591741423635,0.15040224775729094,0,0.0,0.0,716210400004451,194.3183666,40.9374597,,,,unknown,0.0577369399087681,1.4121942215192531,0.17759049693216722,0.4982833696312926,False,False,False,1.0
37,0.47518295935790233,0,0.0,0.9219804668118446,0.42056401947851446,0.5707011122760487,0.15,0,0.0,0.0,716209300027819,194.8341748,40.9250721,,,,unknown,0.07640001720237499,1.2967110798892365,0.1566536940271634,0.37831063121420255,False,False,False,1.0
31,0.16616077713068456,0,0.0,0.8337173632196042,0.6327924565690103,0.5071603761464427,0.15,0,0.0,0.0,1755201300002492,194.7830657,40.9851491,,,,unknown,0.009640458889777877,1.9171367673157416,0.04685183654842857,0.23824071395975,False,False,False,0.8333333333333334
33,0.4355007308315765,0,0.0,0.7325971912984632,1.7366330503003025,0.5025241030130096,0.15,0,0.0,0.0,716210400011093,194.105414,40.9047114,,,,unknown,0.01833221201474378,0.3588483509231323,0.056515581125983254,0.09890226697047068,False,False,False,1.0
42,0.3656952202487119,0,0.0,0.45718878075454195,3.2013496562684893,0.5842354594823063,0.15,0,0.0,0.0,716209300022157,195.78149405,40.833822049999995,,,,unknown,0.009763911759675913,0.23534922061694885,0.03865622827661887,0.06764839948408301,False,False,False,1.0
31,0.5943338596979257,1,0.03225806451612903,0.5655173709481566,30.305522188606297,0.6182694607570693,0.15,0,0.0,0.0,716210400005058,193.8382666,40.8624718,,,,unknown,-0.06800150642153123,2.4173210991555227,-0.2054434972522734,0.0,False,False,False,1.0
30,0.43599321574821204,0,0.0,0.6695150699066854,0.10744522083937233,0.5461620423652697,0.15,0,0.0,0.0,716210400004410,194.06723255,40.94669015,,,,unknown,-0.020151308598776868,0.6332298909037039,-0.056975244021092816,0.0,False,False,False,1.0
33,0.476095452677909,0,0.0,0.7858475388160453,0.9217952227373596,0.5476978898591202,0.15,0,0.0,0.0,716210400016563,193.7980881,40.9428361,,,,unknown,0.018088872324177885,0.3793706283897838,0.05527224273774068,0.15922642479104615,False,False,False,1.0
33,0.39844516193613333,0,0.0,0.4437944942442145,37.1781115458851,0.5552559444420126,0.15,0,0.0,0.0,716210400017282,194.0422455,40.8254668,,,,unknown,0.05528467726639571,1.2377346072445838,0.1662818724393079,0.3951599434354554,False,False,False,1.0
30,0.473746991063022,0,0.0,0.8468911288515031,0.12491501119420668,0.6295349694342115,0.15,0,0.0,0.0,716210400016523,193.99294855,40.94716885,,,,unknown,-0.044849535568655785,1.109393850018748,-0.13789187512690934,0.0,False,False,False,1.0
41,0.3290020397036669,0,0.0,0.6622803405465146,0.15403249559939156,0.5094257910455523,0.15,0,0.0,0.0,716210400010961,193.9785224,40.9234465,,,,unknown,0.03948668758570915,1.5659360373256184,0.12080922949942695,0.21141615162399713,False,False,False,1.0
31,0.5639990053767501,1,0.03225806451612903,0.5594894708451216,0.10644627932646646,0.5817654798707539,0.15,0,0.0,0.0,716210300018700,193.4026224,40.8661874,,,,unknown,0.19053052981681606,2.09272669552817,0.5717893493423638,0.35,False,False,False,1.0
30,0.4422065836132312,0,0.0,0.666462131723367,0.34678466037468325,0.6097316632010221,0.15,0,0.0,0.0,716210400010459,194.1680706,40.98400305,,,,unknown,0.07867568974428915,1.4817691949386131,0.15789600700196452,0.2763180122534379,False,False,False,1.0
30,0.4325660975624632,0,0.0,0.41632040329320724,0.1621738217175807,0.5909468391568061,0.15,0,0.0,0.0,716210400010673,194.12421584999998,40.9566066,,,,unknown,-0.04848952974441211,1.792912080215245,-0.14530689447417766,0.0,False,False,False,1.0
33,0.4475215074814569,0,0.0,0.6143497624321062,0.13253449675828596,0.6001578177545619,0.15,0,0.0,0.0,716210400017292,193.913573,40.8255118,,,,unknown,0.036933354987175676,1.2112172753711485,0.11052832200561881,0.1934245635098329,False,False,False,1.0
33,0.48209292004808457,0,0.0,0.7025755096711652,0.2285770261046149,0.6424985409962537,0.15,0,0.0,0.0,716209300025093,195.7262365,40.8234552,,,,unknown,-0.02400809317867045,0.49804934457593303,-0.0722044128868581,0.0,False,False,False,1.0
33,0.44087251676909744,0,0.0,0.35178325730230925,0.27257674064404336,0.5575092213375599,0.15,0,0.0,0.0,716210400020849,193.8518708,40.9404163,,,,unknown,-0.022695156339593358,0.6157906751980062,-0.06906846013424696,0.0,False,False,False,1.0
32,0.30617146028478925,1,0.03125,0.5885203570389164,0.2823293943819941,0.5897797360736098,0.15,0,0.0,0.0,1755201300011405,194.6804433,40.94051145,,,,unknown,-0.0010961731172508824,0.030406135696065664,-0.0050807760844906,0.0,False,False,False,0.6153846153846154
31,0.24186818882126537,0,0.0,0.7952871795455543,0.14723347907048245,0.6068455534219559,0.15,0,0.0,0.0,1755201300003754,194.7150886,40.8724234,,,,unknown,-0.007341774277241561,1.4321007331433755,-0.03402921543915207,0.0,False,False,False,0.7777777777777778
33,0.05797060215854144,1,0.030303030303030304,0.8467901711788197,0.18351847566503887,0.5855252755015774,0.15,0,0.0,0.0,1755201300002756,194.7627693,40.9607013,,,,unknown,0.0020854243418047236,2.632648136160077,0.009665967861380211,0.07941544375741535,False,False,False,
31,0.26477030388031764,1,0.03225806451612903,0.7376317025868673,0.2085438633847341,0.5493024090137215,0.15,0,0.0,0.0,1755201300012372,194.6905329,40.8325757,,,,unknown,-0.0004769584343488979,0.05020605832283116,-0.002210708298168685,0.0,False,False,False,0.7
33,0.03660694323889602,0,0.0,0.8552269656877123,0.126404923451325,0.5633186301449967,0.15,0,0.0,0.0,1755201300003225,194.757505,40.9190837,,,,unknown,-0.0028324889835036897,2.5014510529375005,-0.01312862180296919,0.0,False,False,False,
