n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
539,0.3644122591346186,8,0.014842300556586271,0.8446499492848267,0.1677547469343911,0.07098643101695855,0.6487040706949124,1,0.0,0.28249205895906426,675203100002266,211.1015895,30.9455787,,,,unknown,0.006013225385099039,0.9469420409683744,0.04257516363150785,0.07450653635513874,False,False,False,1.0,
413,0.5566352186471099,48,0.1162227602905569,0.6492057604009364,0.9995817209833624,0.07231108124515753,0.6483066756264527,6,0.10199929992715405,0.38545423242343313,675203200016271,210.7503772,30.9745297,,,,unknown,-0.022673447303904384,1.4176714975098907,-0.16071957618703964,0.0,False,False,False,1.0,
347,0.45830513339016954,3,0.008645533141210375,0.9140070314601031,1.0005794054666033,0.07288978510941684,0.6481330644671749,1,0.0,0.4343772877246129,675203100011469,211.4645921,30.9193273,,,,unknown,-0.003630244970597051,0.4236477626821332,-0.025723224428446288,0.0,False,False,False,1.0,
606,0.23683852274635908,10,0.0165016501650165,0.9150826045120132,0.12304975422508921,0.029836640958702258,0.6470075982297697,1,0.0,0.19380526052237368,675203100002914,211.52293924999998,30.83377995,,,,unknown,0.000211121573496366,0.07149897424199816,0.0014941855941970421,0.0026148247898448236,False,False,False,0.9824561403508771,
52,0.36542530164550024,30,0.5769230769230769,0.8857196366205575,0.2465113461862286,0.30822798232683973,0.6469354997953689,9,0.026865368502193062,0.36542530164550024,1673212100019789,212.5781868,30.947549549999998,,,,unknown,-0.005816890466710077,0.7093645411634704,-0.023148619437897852,0.0,False,False,False,0.9375,
551,0.4395964987203955,82,0.14882032667876588,0.792570560299145,0.9995060870456506,0.05742155317509893,0.6463449626188988,13,0.06566931202986084,0.4082978872298213,675203100027991,211.2399469,30.8268694,,,,unknown,0.011741564587628171,2.2815113342383366,0.08301860375628035,0.17369164748258148,False,False,False,0.9952153110047847,
605,0.40325863413731555,84,0.13884297520661157,0.8752574026288485,0.5009099457596975,0.037988291273775274,0.644740846449939,15,0.04819231729407139,0.40325863413731555,675203100002254,210.8585391,30.9468503,,,,unknown,0.004877733092769817,1.003392174308205,0.03452152425190359,0.145639940168104,False,False,False,0.9941860465116279,
530,0.4482993393710979,49,0.09245283018867924,0.6699968689956576,0.997242379144502,0.08448900967716505,0.6446532970968505,6,0.09092592469601438,0.4482993393710979,675202200009938,212.02134325,30.886725900000002,,,,unknown,0.0017094169204666596,0.2087497619485462,0.012121728640692565,0.021213025121211985,False,False,False,1.0,
441,0.4168146576321198,64,0.14512471655328799,0.7881288070869809,0.49860326461432336,0.09072459700212789,0.6427826208993617,10,0.08502954218689161,0.3753686176522075,675203100021832,211.5050892,30.8443337,,,,unknown,0.0037078760969002675,0.40937343151926275,0.026283191873013624,0.13122285850504656,False,False,False,1.0,
403,0.4369718876384373,4,0.009925558312655087,0.8533226133988462,0.997242379144502,0.09131097854638591,0.6426067064360842,1,0.0,0.4369718876384373,675203200002691,210.7374171,30.8902045,,,,unknown,-0.009611256857019879,1.3679349017029472,-0.06820718871497974,0.0,False,False,False,1.0,
548,0.1914459812991688,21,0.03832116788321168,0.9580232655479274,1.401087540419172,0.03489571403160255,0.6401421767353018,1,0.0,0.1914459812991688,675203100002361,210.84133635,30.93016245,,,,unknown,0.0028174465070376136,0.8532654814086171,0.019940112767816407,0.034895197343678706,False,False,False,0.9142857142857143,
814,0.23088155983640513,13,0.01597051597051597,1.0022841645658893,0.1328390355978141,0.02608811937653549,0.6395615712950723,1,0.0,0.18996365760327039,675202200003852,212.1765289,30.8448621,,,,unknown,0.005124561949826067,1.5254101281556347,0.0362746988274303,0.06348072294800301,False,False,False,0.9152542372881356,
606,0.25872799294305715,17,0.028052805280528052,0.9374288470912643,0.1492634061565765,0.03654572758830716,0.6381893429796651,1,0.0,0.1908028211424223,675203100002805,211.24410175,30.8529671,,,,unknown,0.005448017114197878,0.9089902425225477,0.038557635556432275,0.06747586222375647,False,False,False,0.9,
228,0.5648999231504348,80,0.3508771929824561,0.7108129875730974,0.24130432708699154,0.11099766311397687,0.636700701065807,9,0.11155515824106825,0.43264412025041976,675203100007473,211.62234999999998,30.84575745,,,,unknown,-0.013625414210683882,0.8988254553588338,-0.09660159552451368,0.0,False,False,False,1.0,
208,0.643139000110277,38,0.18269230769230768,0.922372798790353,0.49861276580195507,0.11292027570601186,0.6361239172881965,6,0.15359577860888443,0.643139000110277,675202100032560,213.15062545,30.879779149999997,,,,unknown,-0.0177898866711614,1.231324843414489,-0.12586022339246822,0.0,False,False,False,0.9523809523809523,
166,0.6076258390653481,4,0.024096385542168676,1.0597072445784546,0.10599240114701886,0.13385106434650826,0.6334271153707548,1,0.0,0.5216570693287536,675203100002882,211.5991014,30.8393664,,,,unknown,-0.0252568676456801,1.4836272494724987,-0.17834354561779298,0.0,False,False,False,1.0,
35,0.9997838246673197,24,0.6857142857142857,6.589482173617057,0.21800075595850357,0.22292674863601525,0.6334073509107284,3,0.04315090483036493,0.164590333820277,675203100007301,211.6091952,30.8702791,,,,unknown,-0.009207433253891856,0.4637385294167286,-0.023875861529728714,0.0,False,False,False,1.0,True
813,0.22816778028507168,30,0.03690036900369004,0.9596274992156208,0.5078817273932629,0.0297127820973683,0.6332017393395417,4,0.025965138057444558,0.18235778888577314,675202200009621,212.4074949,30.9342753,,,,unknown,0.004131971350332727,1.1070578964352924,0.029248551927834036,0.07522342741217108,False,False,False,0.954954954954955,
559,0.40507448941826063,104,0.18604651162790697,0.7375640790917855,0.4994516125622281,0.04328065450946718,0.6313015179328741,16,0.06428099869955337,0.38644583017199285,675202200022912,212.5358904,30.8728548,,,,unknown,-0.0062007166749064625,1.152648680897187,-0.043851045735699014,0.0,False,False,False,0.9958847736625515,
892,0.25886318979845835,35,0.03923766816143498,0.8682164510769175,1.035062745172724,0.037399835777614104,0.6307143145266786,1,0.009355244913345743,0.2047234367691131,675202100015742,213.3832805,30.8217515,,,,unknown,0.0025746209972576546,0.7813317823794068,0.01821782028428209,0.03188118549749365,False,False,False,0.8934426229508197,
261,0.6164817809090927,34,0.13026819923371646,0.9536300540082179,0.9969822287342278,0.13423157346989723,0.6297305279590308,6,0.14553528566785628,0.5593132833849344,675203100026512,211.6162925,30.8559666,,,,unknown,-0.07092257477561621,3.2701578325867153,-0.4996136707821224,0.0,False,False,False,1.0,
275,0.5255577815081935,45,0.16363636363636364,0.7017116252724377,0.9972221955939116,0.13776046609153353,0.62867186017254,10,0.16104477363483877,0.5255577815081935,675203100015797,211.615274,30.8544869,,,,unknown,-0.05217690268050693,3.9011209126907707,-0.3704187326095056,0.0,False,False,False,1.0,
189,0.47178247252728467,40,0.21164021164021163,0.6695369972931341,0.49867855660249016,0.140108700615681,0.6279673898152958,9,0.14937838536780348,0.47178247252728467,675203100024676,211.6146482,30.837588,,,,unknown,-0.03773357130537957,1.8584955423699665,-0.26700814067226486,0.0,False,False,False,1.0,
360,0.44039947662574197,48,0.13333333333333333,0.7440390126853499,0.9969211484348972,0.14063875210368282,0.6278083743688951,9,0.122883649540262,0.44039947662574197,675203100011912,211.61585465000002,30.840021,,,,unknown,-0.032058549141262715,1.7905144874826926,-0.22755049654489745,0.0,False,False,False,1.0,
579,0.2843925454586801,21,0.03626943005181347,0.7511582938450869,0.21705818050521142,0.038507532130267155,0.6272509091319535,2,0.020398943742988833,0.2599076825946398,675203100011186,211.099183,30.9801438,,,,unknown,0.00035436738585543253,0.08540552581029512,0.0025079892794923966,0.03279807214820258,False,False,False,0.9934640522875817,
214,0.4786124699479982,40,0.18691588785046728,0.6877053379437044,0.9976098677231374,0.14521070285950297,0.6264367891421492,9,0.16240419286181695,0.4786124699479982,675203100015798,211.60320415,30.8544311,,,,unknown,-0.06517688245958672,2.875419107387388,-0.4598742550358002,0.0,False,False,False,1.0,
517,0.5731297976112633,81,0.15667311411992263,0.6817717281885444,0.31807905036000456,0.06418589298121707,0.6250299463913492,16,0.08396111687747716,0.5731297976112633,675203100026502,211.7591397,30.8625586,,,,unknown,0.0033539605753994004,0.4629083524529734,0.02374131999594502,0.1267745827201765,False,False,False,1.0,
128,0.5289654103506023,2,0.015625,0.5852815804605288,0.4389638347472542,0.15021294079243125,0.6249361177622706,1,0.0,0.5289654103506023,675203100002677,211.4219348,30.8754854,,,,unknown,0.007273523631956823,1.2497386585765438,0.05114814415922546,0.08950925227864454,False,False,False,1.0,
605,0.26271199565776493,13,0.021487603305785124,0.8626277388970124,0.11960372976213024,0.03477498561973502,0.6242887605333027,1,0.0,0.1844358483320102,675203100002058,211.3228349,30.981846,,,,unknown,0.0032208497463771853,0.7844431098422253,0.022795146949739956,0.03989150716204492,False,False,False,0.972972972972973,
70,0.6510748643567721,47,0.6714285714285714,1.558900058152125,0.11524030221195421,0.26685971719004026,0.6234760883321154,8,0.11338626066301692,0.5806777224524002,675202200032542,212.5749361,30.9529058,,,,unknown,0.13242900336768476,3.7474487631291025,0.5347870829793665,0.40979590105032815,False,False,False,0.9767441860465116,
798,0.36535263680950025,39,0.04887218045112782,0.8120591595131103,0.997242379144502,0.046654369386591475,0.6208878075402913,3,0.031705293881243754,0.20873105731258756,675202200003054,212.28202564999998,30.952044,,,,unknown,0.004883082186663843,1.6621218445359554,0.0345724416062408,0.060501772810921395,False,False,False,0.9879518072289156,
306,0.47745415357517573,68,0.2222222222222222,0.6748949941230694,0.9970165721863168,0.12754587942311532,0.6188790933159225,14,0.12675895558008474,0.45933093702939043,675203100029178,211.60423880000002,30.85289245,,,,unknown,-0.039737374359637596,2.6157682148937247,-0.2805883030986697,0.0,False,False,False,1.0,
115,0.628762820867734,25,0.21739130434782608,0.3812594718211642,0.5020376748399522,0.17735717548657506,0.6167928473540275,6,0.1783829676005485,0.628762820867734,675202200015080,212.5776745,30.9605883,,,,unknown,-0.07466549806538485,6.311950690662008,-0.529463919529566,0.0,False,False,False,1.0,
430,0.4991301707583007,38,0.08837209302325581,0.7473355573828786,0.9973285614727573,0.07818220667520653,0.616545337997438,5,0.11207627175749649,0.4479572991242162,675203100011294,211.59797809999998,30.95709885,,,,unknown,-0.01691164835501821,1.179715606895797,-0.11987786159694712,0.0,False,False,False,1.0,
684,0.4778984674719807,128,0.1871345029239766,0.7598238468510109,0.997242379144502,0.05008333557676576,0.6164035707555418,18,0.08441019959974533,0.3893510593842463,675202200015611,212.19328645,30.86274925,,,,unknown,0.009994985435676293,1.907182903326335,0.07087647156294169,0.12403382523514794,False,False,False,1.0,
116,0.6166535551230687,76,0.6551724137931034,1.4298897568243203,0.37740356157101435,0.20540848942803147,0.6148851242953355,15,0.13296752552000013,0.6166535551230687,675202100033750,213.15021155,30.80850255,,,,unknown,-0.018047970993615776,1.8640813488961743,-0.10648281439907187,0.0,False,False,False,0.974025974025974,
813,0.23614702223040407,16,0.01968019680196802,1.007391033584453,0.9971670987945518,0.027485275656828918,0.6141606814172389,1,0.0,0.17880711857318543,675202200004061,212.5063807,30.8194618,,,,unknown,0.0001149963893931923,0.04379129548665883,0.0008140128721873554,0.0014245225263278716,False,False,False,0.7931034482758621,
603,0.2635992197277969,41,0.06799336650082918,0.8907923652901045,0.22706895201450436,0.03941269508386558,0.6138233690365998,3,0.03478427414608016,0.2635992197277969,675203100002072,210.9777632,30.9787184,,,,unknown,0.0019795175786218324,0.4187656319569574,0.014009779296607338,0.05292620467815372,False,False,False,0.9921259842519685,
108,0.4061913276666951,47,0.4351851851851852,0.5745917882983366,0.11119525580053329,0.19108872623837886,0.6126733821284863,12,0.13144437907822865,0.3772717383721973,675202200034114,211.97239495000002,30.8675328,,,,unknown,0.017147942759805183,3.262991842030135,0.12103257698297962,0.3370130237492917,False,False,False,1.0,
40,0.9997148355705341,26,0.65,60.00217856141412,0.31003346402121185,0.5292899589001275,0.6100000000000001,3,0.058686356010341355,0.9995866395969497,675203100015967,211.6091825,30.820845300000002,,,,unknown,0.12267535818452592,0.22598571141342905,0.2723094636628928,0.35,False,False,False,0.7894736842105263,
109,0.5107828784563484,2,0.01834862385321101,0.6900576697235811,0.10359182670128284,0.2022937846201962,0.6093118646139412,1,0.0,0.5107828784563484,675202200009565,212.6063059,30.9396938,,,,unknown,-0.02826307313449669,4.964448378181831,-0.1389478380301555,0.0,False,False,False,1.0,
115,0.5865112899661129,48,0.41739130434782606,0.8243432152994318,0.13477324829087123,0.20513021057803196,0.6084609368265904,8,0.11244257551248973,0.5607746718241191,675202200033643,212.5720951,30.9529135,,,,unknown,-0.007925241229231494,0.2582148080418155,-0.04974032714738213,0.0,False,False,False,0.9866666666666667,
119,0.8676811103057069,90,0.7563025210084033,1.1752724801768912,0.9972263033167312,0.24204213947967468,0.607903706966711,12,0.2734419062070796,0.8676811103057069,675202200034373,212.5821852,30.956586,,,,unknown,-0.05002651241840318,1.4558161083229182,-0.2467605924366892,0.0,False,False,False,0.975609756097561,
284,0.687216600128951,95,0.3345070422535211,1.1417959318451336,0.997242379144502,0.08704821653145388,0.6073932909512718,19,0.18169162521206372,0.6627549872139062,675202200022736,212.37338665,30.938965099999997,,,,unknown,-0.01239424812080119,0.5041178974706269,-0.08751820292383464,0.0,False,False,False,1.0,
757,0.3280241767918447,115,0.15191545574636725,0.7994082854250405,0.997242379144502,0.06109535260675784,0.6066713942179727,19,0.05697878568059837,0.3280241767918447,675202200009324,212.5559268,30.971421,,,,unknown,0.0048225281704678885,1.1905616722995325,0.03415761015839789,0.08381427931565782,False,False,False,1.0,
819,0.22979076786703068,149,0.18192918192918192,0.9147205449460165,27.28971287092775,0.11057372608909924,0.6056266722658414,26,0.0304004033024763,0.2250690616786294,675202200004159,212.2942017,30.806934,,,,unknown,0.0064760018565518385,1.5442428658086516,0.04584099465521549,0.0802217406466271,False,False,False,1.0,
820,0.21597323648751854,17,0.020731707317073172,0.9879354629282083,0.997618951455569,0.0441255621363519,0.6054546001687382,2,0.0,0.16412894212190166,675202200004103,212.29151274999998,30.8154242,,,,unknown,0.005043095019427462,1.435528551254726,0.035698027417554005,0.08651000951918103,False,False,False,0.7368421052631579,
218,0.4374792540525896,82,0.3761467889908257,0.6400045896151279,0.3328059096755545,0.13021232033334862,0.6052220181857098,16,0.12194341697280005,0.4374792540525896,675203100007479,211.59651960000002,30.8456963,,,,unknown,-0.0681025931885911,2.708910588089293,-0.4812356765609534,0.0,False,False,False,1.0,
40,0.2459727243772718,7,0.175,1.7984351463121644,0.12613134538912327,0.4885728221291493,0.6013342621399851,2,0.0,0.2459727243772718,1673212200005756,211.242503,30.84035235,,,,unknown,-0.0024112555111904057,0.2186600731020857,-0.00710409419643103,0.0,False,False,False,0.8333333333333334,
798,0.3548603117675706,22,0.02756892230576441,0.8488598144315306,1.000187204813662,0.03269018939983386,0.6009243068927936,1,0.019756212095752075,0.2392834934108493,675202200009480,212.34767305,30.9505626,,,,unknown,0.004085252875456056,1.2631941779391096,0.028917850763047526,0.1227216234507178,False,False,False,0.9808917197452229,
516,0.5046685311211643,118,0.22868217054263565,0.6987015294761469,0.997242379144502,0.06128309502860648,0.6001865000628466,20,0.09216187973065354,0.43409798542327427,675203100006729,210.98252795000002,30.978912700000002,,,,unknown,0.0017381586425763579,0.20139277606407888,0.012316261083582405,0.049962547805360094,False,False,False,1.0,
