n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
813,0.12403844071160608,21,0.025830258302583026,0.9619317200598456,0.11344491480696413,0.03557968442084055,0.2893260946737478,0,0.0,0.0,626209300001476,199.0820401,26.8562175,,,,unknown,0.0020394510566768584,0.5092099568276985,0.014453870685354408,0.02529427369937021,False,False,False,0.5
767,0.3712841052710014,11,0.014341590612777053,0.8416986320713099,1.0345475632879821,0.035637667105578516,0.2893086998683264,0,0.0,0.0,626209300001640,198.7458882,26.8395154,,,,unknown,0.00870641191680619,2.103550901546012,0.061691228367590015,0.18007503425866717,False,False,False,0.9420289855072463
739,0.21234935678228106,15,0.02029769959404601,0.9427947426529528,0.1869494329820879,0.035653412798384035,0.28930397616048475,0,0.0,0.0,626209400008809,199.2678002,26.8108801,,,,unknown,0.007757690149854645,1.6029727345287081,0.05495873522806992,0.09617778664912234,False,False,False,0.8571428571428571
724,0.2353075822431243,10,0.013812154696132596,0.8328855549185946,0.9946494496420741,0.03580840188757996,0.28925747943372604,0,0.0,0.0,626209400002492,199.2835529,26.74341675,,,,unknown,0.003441753673594734,0.7797589568297943,0.024387670874487313,0.04267842403035279,False,False,False,0.8734177215189873
656,0.33381875781493153,11,0.01676829268292683,0.7834593994578263,1.5555170585199218,0.03581120240716782,0.2892566392778496,0,0.0,0.0,627212300002642,199.59151325,26.75067605,,,,unknown,0.004475282622278584,1.6542240585494015,0.03150197053357631,0.07916690997222006,False,False,False,0.9782608695652174
567,0.3158706351888012,12,0.021164021164021163,0.8841234410111608,0.11031006261860428,0.036081533363147074,0.28917553999105583,0,0.0,0.0,627212400002587,200.396274,26.7800634,,,,unknown,-0.004229281081593052,0.967656673313013,-0.02978261530803535,0.0,False,False,False,0.9924812030075187
678,0.30591817541197874,6,0.008849557522123894,0.8677425094245735,0.9948742626262386,0.03615469568428075,0.28915359129471574,0,0.0,0.0,626209400002237,199.68496905,26.763558099999997,,,,unknown,0.006810849875550873,1.592845048161959,0.048260503479609536,0.08445588108931668,False,False,False,0.9371980676328503
742,0.08486539946786975,9,0.012129380053908356,0.8877832746018263,0.3407762224964842,0.03621666979627725,0.28913499906111684,0,0.0,0.0,627212400001774,200.7145695,26.87760195,,,,unknown,0.005779101175289122,1.7477169124205347,0.04068806860114827,0.12328745338534282,False,False,False,
666,0.38554902173490935,9,0.013513513513513514,0.8273032020811334,0.1613198825068068,0.03625473637371867,0.2891235790878844,0,0.0,0.0,627212400003267,200.7299954,26.7100855,,,,unknown,-0.00607325674254657,1.862600100879385,-0.04275908648731323,0.0,False,False,False,0.9946808510638298
675,0.34091328165141266,6,0.008888888888888889,0.9366380581778802,0.33242661981561794,0.03629345637981898,0.2891119630860543,0,0.0,0.0,626209400001432,199.6961065,26.874195,,,,unknown,0.0016461238294611924,0.3181899052496652,0.011659516585312684,0.020404154024297193,False,False,False,0.9476439790575916
741,0.15025526966497882,14,0.018893387314439947,0.8215580334549867,0.2356653414419904,0.03644636306966758,0.28906609107909975,0,0.0,0.0,627212400001739,200.6470984,26.8795261,,,,unknown,0.005536166630329474,1.5265080055809368,0.03896964119973543,0.068196872099537,False,False,False,0.9
735,0.22460197944615934,11,0.014965986394557823,0.7756064313497937,0.3547319417797447,0.036539287266738885,0.2890382138199783,0,0.0,0.0,627212400022623,200.8076989,26.8595405,,,,unknown,0.004577016234976988,1.3039598696181969,0.0322247257676703,0.056393270093423015,False,False,False,0.8571428571428571
717,0.2505522501656684,15,0.02092050209205021,0.8665755905146302,0.241622707788341,0.0365475227615883,0.2890357431715235,0,0.0,0.0,627212400018005,200.4429495,26.7428236,,,,unknown,0.001049651795977074,0.25615336907306696,0.0073901291890597545,0.012932726080854568,False,False,False,0.9532710280373832
719,0.2887087929534844,6,0.008344923504867872,0.8266314025058501,0.4991864233741422,0.03664875760992075,0.28900537271702376,0,0.0,0.0,626209400002335,199.1935192,26.7636781,,,,unknown,0.009062016646062137,2.6961653789436224,0.06419913194040404,0.11234848089570705,False,False,False,0.9316239316239316
735,0.1687022290154898,17,0.02312925170068027,0.9243457463127495,0.5128110764983573,0.03673086207820568,0.2889807413765383,0,0.0,0.0,627212400003050,200.4116302,26.7261212,,,,unknown,0.005050277969574415,1.4172118361044925,0.03555675013262445,0.06222431273209278,False,False,False,0.8571428571428571
694,0.37455105542291667,15,0.021613832853025938,0.7943236534886549,0.9336091357949033,0.03674994227796551,0.28897501731661035,0,0.0,0.0,626209400009289,199.63613625,26.734183299999998,,,,unknown,0.00227427330287369,0.5099414992708831,0.01610202845053352,0.02817854978843366,False,False,False,0.9642857142857143
486,0.19741566284675416,8,0.01646090534979424,0.8644763873317727,0.13781178550669268,0.03676089010994223,0.28897173296701734,0,0.0,0.0,626209400002420,199.14543295,26.7544684,,,,unknown,0.0014655871663704814,0.5868956340622625,0.010382835028764553,0.018169961300337968,False,False,False,1.0
718,0.09785561996845715,18,0.025069637883008356,0.9126184905972384,0.1424682983745359,0.03685808721171049,0.28894257383648686,0,0.0,0.0,627212300002689,199.83431005,26.7499965,,,,unknown,0.00807598205159745,2.0811412291682747,0.0568476608276377,0.09948340644836598,False,False,False,
649,0.3854561568801581,2,0.0030816640986132513,0.717017969099403,0.5078056546080201,0.03696880514014104,0.2889093584579577,0,0.0,0.0,626209400001513,199.7232593,26.8629153,,,,unknown,0.0062966254773801755,1.291455590391978,0.044607939445498526,0.07806389402962241,False,False,False,0.9862385321100917
813,0.17992174575475395,25,0.03075030750307503,0.8343989209842867,0.3329546799233051,0.036997703638448336,0.2889006889084655,0,0.0,0.0,626209300001833,199.0477718,26.805053,,,,unknown,0.0028983542398012944,0.6745209468343523,0.0205410359053663,0.035946812834391016,False,False,False,0.6666666666666666
807,0.28063880279008124,21,0.026022304832713755,0.8736022459936319,0.33646696524768643,0.037116817236665864,0.2888649548290002,0,0.0,0.0,626209300002472,198.5472213,26.7165636,,,,unknown,0.0021357976474970885,0.6281208800354856,0.015136692251545594,0.026489211440204784,False,False,False,0.8823529411764706
814,0.09406441293151513,13,0.01597051597051597,1.109124819822286,0.4993940871467371,0.05900326172922241,0.28884651067057043,0,0.0,0.0,626209300001577,198.76770775,26.8496876,,,,unknown,0.007417426684746457,1.5168282201975039,0.05256832507376487,0.09199456887908851,False,False,False,
679,0.3610084192530221,5,0.007363770250368188,0.6525856086350562,1.2052720735168525,0.037232223454626526,0.28883033296361205,0,0.0,0.0,626209400001619,199.5363192,26.8555491,,,,unknown,0.006503760382759825,1.6636669063065808,0.04607537011124441,0.08063189769467771,False,False,False,0.9510869565217391
805,0.2645610145377858,16,0.01987577639751553,0.9662104271794231,0.9966012109239855,0.03729528227400697,0.28881141531779786,0,0.0,0.0,626209300001703,198.7140144,26.8306392,,,,unknown,0.006076619078884091,1.4261877658477635,0.04306583680093895,0.07536521440164316,False,False,False,0.8735632183908046
814,0.09890479226874038,13,0.01597051597051597,0.8017810008318244,0.9997702881329376,0.03734901957589046,0.28879529412723287,0,0.0,0.0,626209300001405,198.8784977,26.8705213,,,,unknown,0.005847639604659349,1.3732585091322822,0.04144302771257686,0.07252529849700949,False,False,False,
747,0.1939485417674165,19,0.025435073627844713,0.9100271879681888,0.3058833282675999,0.03741098274782169,0.28877670517565346,0,0.0,0.0,626209400001416,199.9095717,26.8699031,,,,unknown,0.004107907939624537,0.958923106672376,0.029102145153263346,0.05092875401821085,False,False,False,0.6666666666666666
693,0.31120776899187164,6,0.008658008658008658,0.7705355198022797,0.26493157119848076,0.03745832821202311,0.28876250153639305,0,0.0,0.0,626209400002610,199.6064823,26.7209936,,,,unknown,-0.003327034739863922,0.9527631061221271,-0.023565430519314028,0.0,False,False,False,0.9382716049382716
661,0.350937676675141,13,0.019667170953101363,0.7914921657030106,0.16704203374690593,0.03751017305644165,0.2887469480830675,0,0.0,0.0,627212300002890,199.6064867,26.720994,,,,unknown,0.00029846875007516515,0.057904456950763135,0.00210138507875314,0.027715885426279518,False,False,False,0.9702380952380952
814,0.06939986328436609,2,0.002457002457002457,1.1335942984624976,1.0350341029680525,0.0644106865078412,0.2886924519553975,0,0.0,0.0,626209300001726,198.6937395,26.8285384,,,,unknown,0.00661545701479683,1.2990875555063137,0.04688465550734933,0.08204814713786132,False,False,False,
736,0.272801189209523,18,0.024456521739130436,0.9294072509720418,0.9994676031799284,0.03779533060884221,0.2886614008173473,0,0.0,0.0,626209400002435,199.6145069,26.7415772,,,,unknown,0.004148924143463428,1.4240274138666698,0.029398558435566442,0.05144747726224127,False,False,False,0.875
623,0.28436568008637986,1,0.0016051364365971107,0.6473369884991043,0.621068003376578,0.03782934649802071,0.28865119605059375,0,0.0,0.0,627212400001917,200.528675,26.8584214,,,,unknown,-0.007359227979881824,1.3569918614477976,-0.05181303524798408,0.0,False,False,False,0.9904761904761905
808,0.30729682855211615,15,0.018564356435643563,0.9887133920470752,0.1480197197736955,0.037844171047146574,0.28864674868585605,0,0.0,0.0,626209300007222,198.53549385000002,26.849269049999997,,,,unknown,-0.0021861994776411187,0.5891461729692904,-0.015493896967403817,0.0,False,False,False,0.8939393939393939
619,0.41583648073463986,8,0.012924071082390954,0.7927217607161994,0.1966521106487859,0.037895865670986524,0.288631240298704,0,0.0,0.0,627212400002099,200.8595653,26.8438185,,,,unknown,-0.007536316083936063,1.4588019734443136,-0.05307076981582002,0.0,False,False,False,0.9896907216494846
591,0.38346434135345364,5,0.008460236886632826,0.757998038510562,0.5442502996266039,0.037928933700450806,0.2886213198898647,0,0.0,0.0,627212300001713,199.7232661,26.8629212,,,,unknown,0.002832970887489053,0.44484898371782383,0.019941570835300928,0.034897748961776616,False,False,False,0.9945945945945946
691,0.33016684528351214,4,0.005788712011577424,0.7540785378853003,0.15151848095169373,0.03797856020659403,0.2886064319380218,0,0.0,0.0,626209300007916,198.5793187,26.7320144,,,,unknown,0.0034650181897458257,0.781562749196519,0.02455216115249897,0.11508166663225783,False,False,False,0.9707112970711297
660,0.3765843563857766,5,0.007575757575757576,0.813873304448706,0.4230696855980816,0.037997255517974955,0.2886008233446075,0,0.0,0.0,627212400003272,201.17634445,26.71742655,,,,unknown,0.004188551739833681,0.8500842952704828,0.02948972086845073,0.05160701151978877,False,False,False,1.0
742,0.08372582127929307,4,0.005390835579514825,0.9592096130390322,0.14103692318126654,0.038030488740164466,0.28859085337795065,0,0.0,0.0,627212400003266,200.874767,26.7130334,,,,unknown,0.005160472038794148,1.7241820211751462,0.03633257732648351,0.06358201032134614,False,False,False,
628,0.3672082039972516,7,0.011146496815286623,0.7528765081092811,0.11126335792655873,0.038069761680666614,0.2885790714958,0,0.0,0.0,627212300009807,199.4920303,26.82077395,,,,unknown,0.006840228291286463,1.8340403264394098,0.048167729359818556,0.1564089109950671,False,False,False,0.9895287958115183
546,0.35156226518018985,2,0.003663003663003663,0.667334048346995,0.14249749898163888,0.0381326216092231,0.28856021351723304,0,0.0,0.0,627212300002054,199.57798175,26.8192758,,,,unknown,0.003807697041649,1.7341749763974765,0.02680273271577884,0.046904782252612964,False,False,False,0.9947643979057592
587,0.35404310840895636,2,0.0034071550255536627,0.7764050756073225,0.2053398906069835,0.03819033517237716,0.2885428994482868,0,0.0,0.0,627212300002014,199.8063896,26.8305643,,,,unknown,-0.002572058711012079,0.42736372760377733,-0.018108715889474773,0.0,False,False,False,0.9900990099009901
709,0.330004200384558,6,0.00846262341325811,0.8831911744156159,0.336793065445139,0.038338979049454595,0.2884983062851636,0,0.0,0.0,626209400008564,199.2281785,26.8459799,,,,unknown,-0.0003866894444546207,0.09993607999886694,-0.0027400144799287767,0.0,False,False,False,0.949438202247191
805,0.28995529028895306,11,0.013664596273291925,0.8705506962067998,27.624061857417605,0.03845966305697069,0.2884621010829088,0,0.0,0.0,626209300001639,198.9565053,26.8353163,,,,unknown,0.0016218419508931378,0.3927067384978275,0.011494217404015196,0.04415334199548811,False,False,False,0.8524590163934426
607,0.30923071890635456,2,0.0032948929159802307,0.8368669420012942,0.2509215293658331,0.03850367236126014,0.28844889829162196,0,0.0,0.0,627212300001596,199.8466703,26.8783789,,,,unknown,0.006300869186652254,1.6389572013435627,0.04435234503341291,0.10165506534693411,False,False,False,0.9893617021276596
707,0.2963709523001056,7,0.009900990099009901,0.9705537985311383,1.0349529812438885,0.03871687726972072,0.2883849368190838,0,0.0,0.0,626209400002567,199.5824778,26.7265692,,,,unknown,-0.00467486029120627,1.6450872833511034,-0.0331317081160968,0.0,False,False,False,0.9477124183006536
780,0.23897152997934257,12,0.015384615384615385,0.8272270399993453,0.2505166789278016,0.03884652338451701,0.2883460429846449,0,0.0,0.0,626209300001442,199.0790995,26.8607549,,,,unknown,0.003258935012467998,0.7717845206084692,0.02309652153111206,0.0404189126794461,False,False,False,0.9111111111111111
643,0.3303266011266355,6,0.00933125972006221,0.8584892417958392,0.11627790995218654,0.03884957595482233,0.2883451272135533,0,0.0,0.0,627212300001801,200.1353045,26.8649396,,,,unknown,-0.001957445144276233,0.6971189149616835,-0.013778655888482432,0.0,False,False,False,0.9883040935672515
570,0.3776851105491994,5,0.008771929824561403,0.8517777178837141,0.12214838859576048,0.03886390675809139,0.28834082797257254,0,0.0,0.0,627212400003039,200.6672026,26.73287285,,,,unknown,0.002375882660783382,0.48974111944227083,0.016721147669330666,0.029262008421328662,False,False,False,0.9947368421052631
746,0.35162945043717186,16,0.021447721179624665,0.9211879033805727,0.49992346631042606,0.038913962490728385,0.28832581125278145,0,0.0,0.0,626209300001384,198.70636885,26.87642425,,,,unknown,0.00232842305513276,0.6814549780361956,0.01649857911974364,0.052910974998012894,False,False,False,0.917098445595855
603,0.31002992367493354,5,0.008291873963515755,0.718863884491224,0.28093389116556555,0.03892044594096775,0.28832386621770967,0,0.0,0.0,627212300001585,199.7915633,26.8780229,,,,unknown,0.0003831379433224452,0.09001538469640771,0.0026969601112585076,0.028758141733163912,False,False,False,0.9851485148514851
671,0.33126268062075703,7,0.010432190760059613,0.8040963520341585,0.15623874887547615,0.038979144232071355,0.2883062567303786,0,0.0,0.0,627212400003148,201.0063999,26.7275996,,,,unknown,-0.0025959003339306,0.6939171957201333,-0.018276574101236048,0.0,False,False,False,0.9622641509433962
686,0.3941762149856265,7,0.01020408163265306,0.8606306087458747,1.0321217100472047,0.039018477785528465,0.28829445666434145,0,0.0,0.0,626209400002362,199.59150475,26.75067645,,,,unknown,0.005044225893030728,1.3152912392397962,0.03572831788669637,0.10716741344457577,False,False,False,0.9538461538461539
703,0.33904231579378596,6,0.008534850640113799,0.8107235305409124,0.5726355864971258,0.03906378566776923,0.2882808642996692,0,0.0,0.0,626209300001655,198.7810888,26.8363232,,,,unknown,0.0046759879681914154,0.8659894305056003,0.033132758287368,0.08202078854135553,False,False,False,0.9649122807017544
604,0.4227235829797207,4,0.006622516556291391,0.7819044706309226,0.10247961629987803,0.03921172477536402,0.28823648256739076,0,0.0,0.0,627212400002313,200.86204594999998,26.819727,,,,unknown,0.0007071836782186827,0.1973557063885225,0.004978964226480184,0.060796520729673675,False,False,False,1.0
743,0.23194261027015062,19,0.02557200538358008,0.8773510209071621,0.9969774281128326,0.039242019038853486,0.28822739428834393,0,0.0,0.0,626209400001816,199.8241575,26.8219029,,,,unknown,0.00490860377531028,1.202141823877364,0.03477461074310073,0.06085556880042627,False,False,False,0.6923076923076923
729,0.3219713957494448,10,0.013717421124828532,0.7893417049596807,0.9972786064374813,0.039276651846688375,0.28821700444599346,0,0.0,0.0,626209300002230,198.7126678,26.7503028,,,,unknown,0.004129986812582216,1.3735983638168265,0.029258639292321153,0.07524108030002354,False,False,False,0.9558823529411765
