n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
785,0.44076659688810416,297,0.378343949044586,0.8899003065376433,1.0350236682753327,0.0950639003928576,0.46148082988214273,56,0.06362051669631139,0.39296895288634637,756207100011230,194.4681403,46.8683234,,,,unknown,0.0036169905667226636,0.4847363977940301,0.02574303458135018,0.04505031051736281,False,False,False,0.988929889298893,
34,0.40597552931360026,17,0.5,0.9447877616465951,0.19742572915089948,0.5714881383803418,0.46,4,0.057178793674905797,0.40597552931360026,1755214400031350,194.29227170000001,46.8799442,,,,unknown,0.018943121074630018,0.7706969662072634,0.06825196330726878,0.11944093578772035,False,False,False,1.0,
46,0.5817801518511505,36,0.782608695652174,0.6363574762405545,1.0015154200768615,0.5052986891236624,0.46,4,0.15058345405101026,0.5817801518511505,756207400023678,193.62212415,46.777783549999995,,,,unknown,0.18439403896646128,1.6033977541235476,0.5311389319087095,0.4125,False,False,False,1.0,
35,0.27736485407027534,18,0.5142857142857142,0.4442691942700755,1.0003303314133778,0.6648254570020856,0.46,4,0.08083965246332316,0.27736485407027534,1756216300002011,196.8653395,46.7240228,,,,unknown,-0.07769289079500914,2.114021587243289,-0.3150017162689957,0.0,False,False,False,0.7647058823529411,
34,0.27156202901813065,18,0.5294117647058824,0.7629098547612928,0.708228106993758,0.5584586339105717,0.46,4,0.0538088572737486,0.27156202901813065,1755214400021626,194.2185447,46.7486783,20.685226440429688,1.493062973022461,,unknown,0.026326653290071503,5.4111023084646845,0.09485479015195715,0.6088840674430998,True,False,False,1.0,
358,0.8351096286816072,273,0.7625698324022346,0.21623917262937864,0.20147673880692196,0.10049602888274572,0.45985119133517627,48,0.24119984977628328,0.8351096286816072,756207300000124,193.0736374,46.769521850000004,,,,unknown,0.043636300294538945,3.4075513775300608,0.31064111048907816,0.3826041102024048,False,False,False,0.9301075268817204,
82,0.5416025257735994,11,0.13414634146341464,1.0598632019274374,1.0017286807653614,0.413639670038876,0.4594998911039835,3,0.11124077183778414,0.5416025257735994,756207400030506,193.6101994,46.7854728,,,,unknown,0.39033414589277254,2.730504866288435,0.34857211779591546,0.6,False,False,False,1.0,
811,0.08769141852488693,120,0.14796547472256474,0.3249731602641604,0.997738035237374,0.07366661489980557,0.45939375398243687,18,0.014967281131376147,0.08748544577261863,756207100005605,194.3425346,46.8593103,,,,unknown,0.00559916102657121,0.8113862424725775,0.03984325059837789,0.0697256885471613,False,False,False,,
126,0.5327021315733653,3,0.023809523809523808,0.6981170815874674,0.997575788621489,0.20238282896437446,0.45928515131068764,1,0.12497895308389792,0.5327021315733653,756207400017425,194.02386055,46.7378409,,,,unknown,-0.05351606005852264,1.898057556668548,-0.2420095887438841,0.0,False,False,False,1.0,
770,0.09105951438870274,64,0.08311688311688312,0.8738094388996899,0.49917755831236116,0.059444669389876394,0.4590204998881865,4,0.012071443969747834,0.09105951438870274,756207100005835,193.7246707,46.8280773,,,,unknown,0.00012149394969422715,0.01749875759256637,0.0008695160814773129,0.0015216531425852975,False,False,False,,
34,0.2052161384117912,9,0.2647058823529412,0.9736578290693524,0.1021776518865721,0.5710735667237554,0.45880799985590487,2,0.030397333381365056,0.2052161384117912,1755214400001873,194.1924804,46.8153104,,,,unknown,0.009649131952479859,1.0459671760877487,0.034765770507039474,0.21709009838731907,False,False,False,1.0,
164,0.5246629440499972,10,0.06097560975609756,0.8088257173823706,0.12674852358423952,0.20479105871083852,0.45856268238674847,1,0.13506598643646053,0.46835434114766605,756207400040597,193.63974324999998,46.7783559,,,,unknown,-0.03862867392892479,2.596212332361886,-0.275298237020888,0.0,False,False,False,1.0,
91,0.6737562503372779,9,0.0989010989010989,1.1019259086633308,0.10919324612475984,0.22664317049846328,0.45812260337026084,1,0.1828132981342605,0.5074521360382416,756207400042155,194.5916133,46.7303986,,,,unknown,-0.036995945627831206,1.3121962933535556,-0.1459202634706518,0.0,False,False,False,1.0,
499,0.09139078721929828,36,0.07214428857715431,0.8712645949111026,0.9963173387985985,0.061812525117110634,0.45784666691297593,4,0.01247623108298898,0.09139078721929828,756206400000573,196.332182,46.7242922,,,,unknown,-0.0181050121575822,2.074295013684336,-0.12888311040953981,0.0,False,False,False,,
96,0.5006232023826792,4,0.041666666666666664,0.5556529127335335,0.2631460817183653,0.21007078970089604,0.4569787630897312,1,0.14506228958836917,0.49497346189422564,756207300039097,193.59365215000003,46.77740235,,,,unknown,0.056870149925438485,2.0778907027416915,0.22437895219561804,0.35,False,False,False,1.0,
435,0.6306989690840265,19,0.04367816091954023,1.0161876298249746,0.9969974431972599,0.313816746963282,0.4568262337005139,2,0.09185027007545059,0.6306989690840265,756206400008649,196.9149272,46.7424963,,,,unknown,0.025071457594503514,0.6679213229599995,0.17846285790501049,0.31231000133376835,False,False,False,0.9948186528497409,
90,0.6380084573998808,10,0.1111111111111111,0.9504342231189928,0.14898911584680025,0.2145943128871607,0.4556217061338518,1,0.2641039445026497,0.5020115570524344,756207300018128,193.33044925,46.75117125,,,,unknown,-0.06465483250807545,2.761025920197503,-0.45970840590494577,0.0,False,False,False,1.0,
847,0.11133369829522455,16,0.018890200708382526,0.9786299303138938,0.49878426137686493,0.0364891095257659,0.4556018623673618,2,0.0,0.09700673318754038,756207400000941,194.3098913,46.7062092,,,,unknown,0.0007500620151360361,0.0888294070086084,0.005339436932571461,0.009344014632000056,False,False,False,1.0,
647,0.5077993578158078,17,0.02627511591962906,0.9782199037963817,0.9965381875470962,0.3162349905396523,0.4551295028381043,2,0.08683614293271302,0.49843440768034,756207400000567,194.7413569,46.7439135,,,,unknown,-0.05878038569172835,3.542616201564904,-0.4187445928652375,0.0,False,False,False,1.0,
52,0.7811950211656413,25,0.4807692307692308,1.648100265023569,0.2813830574994937,0.3505937644212222,0.4537078865750475,1,0.1752671788946237,0.6668948708541969,756206400038747,196.4804916,46.7633455,,,,unknown,-0.08572454481894547,3.0530308313594787,-0.439027887891865,0.0,False,False,False,0.9117647058823529,
666,0.10050697503181494,41,0.06156156156156156,0.9728112055684383,92.66172911214191,0.057462093592132474,0.45153871409515844,4,0.008872228742376366,0.08326207135290908,756207200005856,193.5145244,46.8302571,,,,unknown,0.0054669047668516515,0.6490031495752976,0.039037410138828,0.068315467742949,False,False,False,1.0,
87,0.6192635992784763,2,0.022988505747126436,0.687596588330598,0.4984997473997076,0.23157040450964572,0.4505288786471063,1,0.0599615447754488,0.6192635992784763,756207300000339,193.3012553,46.7554391,,,,unknown,0.07784059005408703,2.034962434559023,0.3122047329564034,0.3946428571428571,False,False,False,1.0,
209,0.5707325327459559,10,0.04784688995215311,0.6718855933190613,0.9978202671734212,0.2323325055827363,0.4503002483251791,1,0.11277031864512567,0.501980100860874,756207300024393,193.0703086,46.7707423,,,,unknown,0.01661942563042453,1.3166519048824217,0.11866926538521189,0.28579621442412073,False,False,False,1.0,
701,0.10050854911145068,17,0.024251069900142655,1.1248617032706205,0.9949006825154203,0.09430827839155809,0.4500262243813268,3,0.007461644140804895,0.09553467858454634,756206300000219,196.0810696,46.753577,,,,unknown,0.00036428827409577575,0.057082105834318886,0.0025951555718637348,0.004541522250761535,False,False,False,0.0,
34,0.20699182575974362,10,0.29411764705882354,1.0637639850350813,0.10073311047771905,0.5415470237650126,0.4490694628793864,2,0.034918792074239494,0.20003220421309087,1755214400003093,193.85057915,46.7144115,,,,unknown,-0.0028395212642206686,0.348594504072791,-0.010230779836768992,0.0,False,False,False,1.0,
844,0.10713614946076722,62,0.07345971563981042,1.0829673318843098,0.7336636939866606,0.027370184633749413,0.4485437231151702,4,0.011083080038539955,0.0786879317828778,756207400000696,193.7133081,46.72446155,,,,unknown,-0.0017537122368778421,0.2730101996860157,-0.012484113894376377,0.0,False,False,False,1.0,
812,0.14151003302790865,56,0.06896551724137931,0.9004385595987688,0.9645825874060653,0.04504879436068749,0.4484647159967197,3,0.014148077391631611,0.10048099403521504,756207100005521,193.674982,46.8637134,,,,unknown,0.002755064431747002,0.3833064736349012,0.019604851878316905,0.03430849078705458,False,False,False,1.0,
57,0.7099414497375706,12,0.21052631578947367,1.0629457215330749,0.18523810757432937,0.35271059954461215,0.4479635634286009,2,0.15060735586583468,0.5717298239282601,756207300000403,193.3305091,46.7487061,,,,unknown,-0.14825196352604003,2.577934581132348,-0.4371207707302565,0.0,False,False,False,1.0,
779,0.12498340832294375,195,0.2503209242618742,0.8941976965317685,0.1165122190780573,0.03243530884828602,0.44743350651702946,33,0.01885129486518731,0.12443440460312227,756207400000236,194.7718403,46.7746127,,,,unknown,0.006260155815768296,0.876006509470384,0.044564037678000136,0.07798706593650023,False,False,False,1.0,
140,0.5372866049875276,13,0.09285714285714286,0.7789771063386767,6.257447955923312,0.2436413412252182,0.44690759763243454,1,0.1622016291524032,0.4526836878452928,756207400017174,193.6249435,46.7685078,,,,unknown,-0.0145312575178459,0.24630752753608995,-0.04062760959225328,0.0,False,False,False,1.0,
69,0.6631461091971194,20,0.2898550724637681,0.8947358111560884,0.10109996558910633,0.34445884056005405,0.44666234783198383,2,0.2044503126986493,0.5796797362121295,756206300030960,195.8263445,46.7232945,,,,unknown,-0.039071340507953585,1.1484734257039517,-0.1610457850897993,0.0,False,False,False,1.0,
718,0.11875329939567936,12,0.016713091922005572,0.8219545788221561,0.999312999973955,0.11727320896344054,0.4462149437693138,1,0.0,0.11679275284927026,756206300000304,195.7371319,46.74336635,,,,unknown,-0.001653705241180345,0.2390029934368745,-0.011778894976510097,0.0,False,False,False,0.9090909090909091,
812,0.13025404823386455,22,0.027093596059113302,1.2083892754638925,38.0412309888556,0.0348998890051562,0.44557238800200116,2,0.0,0.08685544037163873,756207100005544,194.27971415000002,46.8659329,,,,unknown,-0.0019428816824722467,0.2924816243682658,-0.01382541444876863,0.0,False,False,False,0.6666666666666666,
79,0.5682118811968664,11,0.13924050632911392,0.6517681179591231,1.0005301137022116,0.3484282402037439,0.44547152793887684,2,0.22577564377692516,0.5338147933869126,756207300017922,193.5911854,46.7773268,,,,unknown,0.07981387100207989,2.5937452647276147,0.31446336513208045,0.4125,False,False,False,1.0,
800,0.10298839029670459,36,0.045,0.9093353708355736,0.9997639035857658,0.09756769384347636,0.4438042635038688,5,0.01201674745017258,0.07608447676798358,756207100005737,193.91108865,46.8417038,,,,unknown,0.0019792196723729164,0.24965430621063422,0.014089428865412496,0.024656500514471866,False,False,False,1.0,
624,0.07519645039502376,44,0.07051282051282051,1.0506169123253652,0.49925254234669403,0.055998680443084196,0.4437656473296232,5,0.007857491604332644,0.0637209021482461,756207200005984,193.54878205,46.8102727,,,,unknown,-0.0028552819115695988,0.4165766169776009,-0.020395802446852226,0.0,False,False,False,,
34,0.20400052005061298,10,0.29411764705882354,1.0169135995439824,0.16313199249149335,0.5475299147816062,0.44371863668276,3,0.04576539309662635,0.20400052005061298,1755214400011890,194.21112215,46.8208989,,,,unknown,0.001181026557619676,0.10443677018141448,0.004255232332517964,0.007446656581906436,False,False,False,1.0,
748,0.10996133837429045,27,0.03609625668449198,0.9101696825926063,0.49917755831236116,0.06627491995390616,0.44366107912539887,1,0.0,0.10891627431392825,756207300000237,193.39646805,46.76412105,,,,unknown,0.0002136296842556979,0.02421011141182035,0.0015216264374398633,0.0026628462655197607,False,False,False,1.0,
70,0.5009983657008772,21,0.3,0.6183157137303353,0.11976307858544308,0.3545160990926462,0.4436451702722062,2,0.1845242694957842,0.48687004525411504,756206100034008,196.83027859999999,46.78804635,,,,unknown,-0.019722071821948867,0.40462881360356295,-0.08204787192289784,0.0,False,False,False,0.9787234042553191,
112,0.5163154224271649,5,0.044642857142857144,0.6645316972953242,1.0023216791890597,0.2562518457050353,0.4431244462884894,1,0.10648400612773162,0.5163154224271649,756207300042200,193.06902225,46.7691084,,,,unknown,0.007740910161188946,0.16175410061305406,0.031006471664423576,0.09890418255559838,False,False,False,1.0,
708,0.3914482551197038,157,0.22175141242937854,0.9996559907204646,0.996915033346874,0.510990549758332,0.44285714285714284,24,0.08257615202044012,0.3914482551197038,756206200007074,195.413257,46.819005,,,,unknown,-0.031870211547121295,1.1939741263818893,-0.22835258545381865,0.0,False,False,False,0.9455445544554455,
80,0.6270378772608137,13,0.1625,0.7626385066941384,0.8699923196899972,0.25881992694495176,0.44235402191651446,1,0.127848679297975,0.42556278497086,756207100031743,193.88551755,46.8504387,,,,unknown,0.006665442694353529,0.2905534336712011,0.02648071980560908,0.090984116802673,False,False,False,1.0,
250,0.11408108149203455,20,0.08,0.9260098452339588,0.24525627239064912,0.11301557778288772,0.4418709790632468,2,0.009824932994610625,0.11408108149203455,756207100005570,193.60879985000003,46.856634650000004,,,,unknown,-0.0069265285019169615,0.6405494785108744,-0.019423020280964758,0.0,False,False,False,1.0,
809,0.08254931767064722,31,0.038318912237330034,0.9474945654966854,0.9997639035857658,0.0847518529574482,0.4398933993860183,4,0.009486499371182542,0.08254931767064722,756207100011334,194.0306039,46.8509416,,,,unknown,0.0036040174713031572,0.4538664243593754,0.025655459372367448,0.04489705390164302,False,False,False,,
87,0.5621201264476535,6,0.06896551724137931,0.7274849666458911,0.5631734231542478,0.26953104088362545,0.4391406877349123,1,0.14317319903138023,0.5143713458940284,756207300017862,193.0923824,46.7782035,,,,unknown,0.025615056823175886,0.899360792655452,0.1820648832812075,0.5061135457421132,False,False,False,1.0,
599,0.47960550227273924,15,0.025041736227045076,1.0442299234453067,0.9988714443002783,0.27992244206210787,0.43867706278808605,1,0.10030717580862095,0.3604008233667284,756206300006836,196.2837536,46.7286773,,,,unknown,-0.01856331063328346,0.8523022759631983,-0.13212079872531732,0.0,False,False,False,1.0,
715,0.1348103250294107,10,0.013986013986013986,1.0463970780016592,0.4992150475138045,0.06593925322124874,0.4386411490187768,1,0.0,0.10542901484046407,756206200007083,195.1171094,46.819114,,,,unknown,0.0004888153861922649,0.05508776494109157,0.0035024002769232583,0.006129200484615701,False,False,False,0.8333333333333334,
83,0.692216986150758,14,0.1686746987951807,0.8047281083145674,0.9622217942951856,0.27807107574786255,0.43657867727564126,1,0.1976299387793345,0.6359352693524045,756207300018153,193.3305391,46.74758,,,,unknown,-0.08614822731245343,1.8184722558004722,-0.6190195265420281,0.0,False,False,False,1.0,
648,0.07860577056229867,40,0.06172839506172839,1.0668864273327487,0.9488176900517956,0.2302134117381647,0.43625430353672257,6,0.01210548444498901,0.07542129180287094,756206300000148,195.84577835,46.7669841,,,,unknown,0.0005121553017295218,0.0456138555438532,0.0036485464382350077,0.006384956266911263,False,False,False,,
817,0.1253998087028887,13,0.01591187270501836,0.9986465972997014,0.21309639448381965,0.026435850118313443,0.43606582619361933,1,0.0,0.10029260936578532,756207100005465,194.2891297,46.8761127,,,,unknown,-0.001629256510944984,0.26234384179695447,-0.011598124170565287,0.0,False,False,False,0.5,
33,0.2191108007364656,8,0.24242424242424243,0.8834273908852606,0.10356861815523857,0.5645950643961962,0.4359680364909369,2,0.038010654503021046,0.2191108007364656,1756216300001276,196.3675882,46.783073,,,,unknown,0.008244121414999628,0.7728130982061537,0.0334253542155711,0.21474436987724943,False,False,False,0.9,
49,0.6115852874074343,8,0.16326530612244897,1.0912269964399839,1.0405061792818064,0.40134335241198,0.43507061406280506,2,0.2329304761545103,0.5368345964646197,756207300031289,193.3302284,46.7585553,,,,unknown,-0.12071882720338316,2.8078065618358323,-0.4792517892613332,0.0,False,False,False,1.0,
