n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
68,0.09735126885517009,3,0.04411764705882353,1.5820696462055137,0.18258456456143254,0.2214635054080617,0.40581466988829784,1,0.0,0.09735126885517009,1563213200007409,131.99306769999998,18.8956649,,,,unknown,0.001045407424859019,0.4936072756146777,0.0070268953135179555,0.07479706679865641,False,False,False,,
65,0.5346954707003495,4,0.06153846153846154,1.255587870592161,0.9895089626365594,0.43366244909313434,0.40523653750758937,1,0.1609515660369213,0.5346954707003495,568205200001191,133.3424511,18.7146568,,,,unknown,-0.012659092422208038,0.3087772211546713,-0.06259434095462135,0.0,False,False,False,1.0,
860,0.10294023933748575,23,0.026744186046511628,0.9023209091257486,1.8990781878707665,0.03123333283461406,0.4052099853933767,1,0.0,0.08731469937224745,568205100000560,134.1973878,18.7776509,,,,unknown,0.0008789392590707657,1.246287690523301,0.00642836088956655,0.01124963155674146,False,False,False,1.0,
37,0.5754888321063172,6,0.16216216216216217,1.0830925434942065,0.2961220076378792,0.686377240170799,0.4049855526096524,2,0.2759306682303873,0.5754888321063172,568205200008865,133.1246251,18.7310322,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.5654159729199302,4,0.0975609756097561,1.5817995698129366,0.19882843795063337,0.6768841190012529,0.40490797418877617,1,0.20105633345121107,0.5654159729199302,568205200021184,133.5453289,18.7684805,,,,unknown,,,,0.0,False,False,False,1.0,
102,0.5601319195753975,8,0.0784313725490196,0.765691166549052,0.2779557963608122,0.3840356476717702,0.40478930569846894,1,0.21669289190217478,0.5601319195753975,568205100008490,134.11174245,18.7784208,,,,unknown,-0.10312806474000934,3.4889298988653725,-0.6343653905806977,0.0,False,False,False,1.0,
54,0.5876697246917264,6,0.1111111111111111,0.7253273991307981,0.3635975266600748,0.4846787181516684,0.4045963845544995,2,0.14291172537601288,0.5876697246917264,568206100000768,132.25876215,18.7614899,,,,unknown,0.10377353082773363,0.23778234736658174,0.21917328079672163,0.35,False,False,False,1.0,
73,0.11274166468896762,3,0.0410958904109589,0.957799100905488,0.14113196990943438,0.2257244164897512,0.4044971150147346,1,0.0,0.11274166468896762,1564215200002234,134.3358156,18.7931983,,,,unknown,0.004305981991925681,2.0563142086572883,0.02887795601395691,0.050536423024424584,False,False,False,0.6666666666666666,
58,0.34114016676995496,7,0.1206896551724138,0.5097364555781405,1.035128397950428,0.3906985365098057,0.4027904390470583,1,0.09704533803709002,0.34114016676995496,1563213100031343,132.13822645,18.84732475,,,,unknown,-0.010197727273616893,2.110933178021264,-0.0682265964710403,0.0,False,False,False,0.9629629629629629,
33,0.6972268103945878,7,0.21212121212121213,1.0406534584833242,1.318957057431611,0.7001218154450236,0.4024392075089995,2,0.26323068752767875,0.6972268103945878,568205200015553,133.5453351,18.761809,,,,unknown,,,,0.0,False,False,False,1.0,
95,0.5388264064097685,6,0.06315789473684211,0.9312943234688357,0.4969772637969057,0.39253083353695123,0.4022407499389146,1,0.21920144735757546,0.5190513478166694,568205200001297,133.3572824,18.7022427,,,,unknown,-0.11013620821079143,3.2249971012403473,-0.4610123315504494,0.0,False,False,False,1.0,
42,0.5927332377527528,6,0.14285714285714285,1.0301645829668036,1.0804510988904816,0.5870178070827577,0.40180987497800824,2,0.2745511093018411,0.5927332377527528,568206100026075,132.50075034999998,18.7056928,,,,unknown,-0.24910607114916608,5.417368092685962,-0.4488792162409487,0.0,False,False,False,1.0,
64,0.5921611589484198,5,0.078125,0.9122084828949217,0.6414817560926939,0.3945482323450521,0.40163553029648436,1,0.13778594866458008,0.5921611589484198,568205200025172,133.06296179999998,18.7948229,,,,unknown,-0.052361500325789914,0.42566737315401837,-0.15554411704283025,0.0,False,False,False,1.0,
45,0.5790791410190579,7,0.15555555555555556,1.0257391770107436,1.221631255259184,0.6529685915254401,0.40154435062064464,2,0.22196205943274858,0.5456052259010193,568205200009018,133.0667592,18.7130501,,,,unknown,0.03538832732473989,1.4014456945255847,0.1345782777924226,0.23551198613673952,False,False,False,1.0,
31,0.6093610715297199,5,0.16129032258064516,1.021307007276331,0.9810474462148752,0.6124565412130425,0.4012784204365799,2,0.18280627301375096,0.6093610715297199,568205200021180,133.5412908,18.7687829,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.6661366706009988,7,0.23333333333333334,1.0167062920587553,0.9572518439498068,0.8358086052942864,0.40100237752352536,2,0.26506766746816657,0.6661366706009988,568206100008348,132.6181105,18.7032045,,,,unknown,1.493544266753111,0.7882912191267374,1.7294881120174703,0.35,False,False,False,1.0,
861,0.1486235361771031,29,0.03368176538908246,0.8944534014400027,1.209280273771434,0.025965041350623386,0.4008654564346651,1,0.0,0.0847007215469936,568205100000790,134.2486929,18.747526,,,,unknown,0.0014096700824294463,1.4397629859937302,0.010308046306126174,0.03887241436905413,False,False,False,0.7142857142857143,
56,0.5742482125044994,7,0.125,0.6038414805117276,0.5166020193319272,0.4996217009961355,0.40011348970115934,2,0.2817625858136857,0.5655999365653772,568206100000570,132.7063066,18.78519815,,,,unknown,0.059354201670893135,0.9208312642668262,0.3131176312707608,0.35,False,False,False,1.0,
38,0.6502404930923057,6,0.15789473684210525,0.6086749126171762,1.0027405115578747,0.6490930501574164,0.4,2,0.27518627735897205,0.6198366482366406,568206100000216,132.03485795,18.83200785,,,,unknown,0.10001629520128534,0.83092935899045,0.42603013059536926,0.4541666666666666,False,False,False,1.0,
44,0.6145293181942384,7,0.1590909090909091,0.6915149974921332,0.513091668832642,0.5772435220715528,0.4,2,0.20301611469769965,0.5568230625436907,568205200025200,133.30089565,18.7811445,,,,unknown,0.002452993770255949,0.006122392838015484,0.002890296715162593,0.0050580192515345375,False,False,False,1.0,
53,0.6469755964009081,7,0.1320754716981132,0.9446614350470548,0.45230441255596593,0.5246786988101583,0.4,2,0.26768351475136615,0.6469755964009081,568206200001191,131.8790367,18.7183135,,,,unknown,-0.008530272747854306,0.3176232074722043,-0.04404534550379573,0.0,False,False,False,1.0,
54,0.697258933870755,11,0.2037037037037037,0.4361144402125193,6.674293226607879,0.5341281809976681,0.4,2,0.1272618924178334,0.6535213041780679,568206200028454,131.9201424,18.843535250000002,,,,unknown,-0.06274062649289994,3.5160042905283833,-0.3165624060456115,0.0,False,False,False,1.0,
53,0.6665416906089807,11,0.20754716981132076,0.9416332117152272,0.5073929768597746,0.6344456000116967,0.4,2,0.25642967257988775,0.6141753738884703,568205100008581,133.9848141,18.7666567,,,,unknown,-0.0879074834267471,1.2174341495741463,-0.364817855743143,0.0,False,False,False,1.0,
38,0.7311860763167914,21,0.5526315789473685,0.5630444011949405,0.14301056000517282,0.599877461012244,0.4,2,0.14819515072041492,0.6865217309753024,568206100035386,132.21727445,18.8437245,,,,unknown,-0.04398143979806456,0.49191289333519095,-0.21187118858860587,0.0,False,False,False,1.0,
40,0.6437506964441624,11,0.275,0.7658871740397563,0.8511323333916906,0.6372162613514064,0.4,2,0.3507567536675855,0.6437506964441624,568206200012931,131.9057726,18.843011949999998,,,,unknown,-0.016585722436576994,0.13050904248645348,-0.036726813611041235,0.0,False,False,False,1.0,
30,0.6668443000483424,10,0.3333333333333333,0.5673566020983397,0.6575135196771835,0.5254203155943676,0.4,2,0.3833718500203666,0.6668443000483424,568206100019395,132.14464675,18.757684349999998,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.6143473925791533,7,0.20588235294117646,0.5993778191395016,1.0412071139397323,0.7042233234206784,0.4,2,0.27541427591404744,0.6143473925791533,568205200001151,133.61853495,18.7160969,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.6324955518551516,4,0.0975609756097561,0.6979463927307824,36.01024878354408,0.586671523315614,0.4,2,0.2389305978651503,0.6324955518551516,568206200013393,131.8665013,18.7693237,,,,unknown,,,,0.0,False,False,False,1.0,
40,0.5583062072865326,6,0.15,0.4682256385344155,0.2952437975009684,0.728949208915834,0.4,2,0.3011594398022238,0.5583062072865326,568205200008605,133.12346175,18.7632712,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.6899457562248998,7,0.23333333333333334,0.9858176328108251,0.9916776820522055,0.7495320629469645,0.4,2,0.3560133444558669,0.6899457562248998,568205100000565,134.14802095,18.778215199999998,,,,unknown,0.6838954519851211,0.565564917406517,0.7749922263048252,0.35,False,False,False,1.0,
34,0.6485030895964322,7,0.20588235294117646,0.9535579929617981,0.34017171878067576,0.7517441775532924,0.4,2,0.3290675282960952,0.6485030895964322,568205100008554,134.31274439999999,18.7648567,,,,unknown,,,,0.0,False,False,False,1.0,
41,0.6272641204037936,5,0.12195121951219512,0.6237458217064902,1.0410699868332025,0.6253815373983785,0.4,2,0.23637591657462284,0.6272641204037936,568205200015508,133.0397792,18.7759109,,,,unknown,-0.04932458413394638,1.059098454854851,-0.10719409964213077,0.0,False,False,False,1.0,
37,0.9994021620170241,26,0.7027027027027027,0.06223425459427669,0.536425487914131,0.6211900550765352,0.4,2,0.1188133707349635,0.9993821095199682,568206100014191,132.6873324,18.7582877,,,,unknown,,,,0.0,False,False,False,1.0,
31,0.7825907789590167,20,0.6451612903225806,0.3509610556000549,0.17261555199605005,0.533607052094013,0.4,2,0.718222040334401,0.7086745942498937,568205200000680,133.4686319,18.773102,,,,unknown,,,,0.0,False,False,False,1.0,
39,0.568883123576623,4,0.10256410256410256,0.618729272133531,168.97530455123632,0.7606324527499603,0.4,2,0.26238391826996144,0.568883123576623,568205200021293,133.7495109,18.7439869,,,,unknown,-0.056372902938702986,0.2690528012478893,-0.2441262184473665,0.0,False,False,False,1.0,
39,0.6796594654103962,9,0.23076923076923078,0.8481332758285418,133.32904139037288,0.7377099251914447,0.4,2,0.29299435214709896,0.6691786755660032,568206100008009,132.2326622,18.752623,,,,unknown,,,,0.0,False,False,False,1.0,
59,0.5587518271946152,9,0.15254237288135594,0.9367574243310199,58.33402189328884,0.5619314454818807,0.4,2,0.2405147121919677,0.5501248131911816,568205200000901,133.5226143,18.7468034,,,,unknown,0.3533032712177838,0.9632747423560769,0.4216556137749262,0.35,False,False,False,1.0,
30,0.6231758362784254,5,0.16666666666666666,0.9338596651687484,0.4973480984908958,0.7211652223093702,0.4,2,0.29748355385781716,0.6231758362784254,568205200001248,133.3504706,18.70854155,,,,unknown,,,,0.0,False,False,False,1.0,
37,0.5841125338202033,8,0.21621621621621623,0.6729955823874529,0.36200764078943093,0.6544242822683288,0.4,2,0.2844298216284181,0.5841125338202033,568205200008904,133.4070186,18.72251,,,,unknown,-0.09732115467644505,0.8701245093969778,-0.3340490687481579,0.0,False,False,False,1.0,
37,0.6280723038061413,8,0.21621621621621623,0.7010453400927871,0.11491985125802463,0.5223845515632656,0.4,2,0.25620980029664275,0.6280723038061413,568205200021065,133.4801102,18.7977221,,,,unknown,0.4851057963771633,1.4426366844722265,0.6119149858543941,0.6,False,False,False,1.0,
30,0.6922568916853512,7,0.23333333333333334,0.8159856939394123,0.33898517197023126,0.7521952025305326,0.4,2,0.39639221472566627,0.6922568916853512,568205100015433,134.0487448,18.76894645,,,,unknown,,,,0.0,False,False,False,1.0,
34,0.6534480267832831,10,0.29411764705882354,0.9616771796682082,0.5135715016548501,0.704120972833594,0.4,2,0.2406028893253284,0.6534480267832831,568206100014427,132.41016274999998,18.723516099999998,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.5885297959061191,9,0.1836734693877551,0.5916769884515158,0.968455764503088,0.6040681543452667,0.4,2,0.24637137278961874,0.5871483049723293,568206100019478,132.4348948,18.7395841,,,,unknown,-0.21188535159242383,3.7639527455290542,-0.6771976652732132,0.0,False,False,False,1.0,
37,0.6561935088608198,9,0.24324324324324326,0.8996136599844704,0.2675445980589418,0.593332433836149,0.4,2,0.2789621157960407,0.6561935088608198,568206200022245,131.8798552,18.796583,,,,unknown,0.02460721464465874,0.028816028302375857,0.02912931004133535,0.05097629257233686,False,False,False,1.0,
35,0.6374376025269767,9,0.2571428571428571,0.597568038631026,14.975486565767564,0.7452547767726587,0.4,2,0.42204486680192094,0.6315898049187616,568206100019580,132.4207073,18.7174723,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.610553734172218,7,0.21212121212121213,0.8884034458974249,0.3920290937539642,0.6618264219727638,0.4,2,0.1510103385015284,0.610553734172218,568205200008599,133.8755734,18.7547067,,,,unknown,0.38717022725685557,0.3674920108701993,0.4883972264232958,0.35,False,False,False,1.0,
30,0.668240261527544,9,0.3,0.7503311667648049,0.5005538638076595,0.7437605672130267,0.4,2,0.3499749285329508,0.668240261527544,568206100000553,132.61195515,18.7874994,,,,unknown,-0.05270379982987699,0.24586346778707396,-0.15871341418051402,0.0,False,False,False,1.0,
30,0.5991025479967254,5,0.16666666666666666,0.7340130155412327,0.5167419621394242,0.742006767193557,0.4,2,0.3014419504972996,0.5991025479967254,568205200015703,133.5631478,18.738478049999998,,,,unknown,,,,0.0,False,False,False,1.0,
49,0.6503717084761573,10,0.20408163265306123,0.9041753011805234,0.3848600278425802,0.5477418078559516,0.4,2,0.3162426964113992,0.6503717084761573,568206200000153,131.6961851,18.8428669,,,,unknown,-0.05208644306060286,0.987795399153047,-0.24930012866780105,0.0,False,False,False,1.0,
47,0.6542454881912732,7,0.14893617021276595,0.8783685904761231,0.994483799059962,0.6539131076869366,0.4,2,0.1746297504309679,0.6542454881912732,568206200028671,131.7417674,18.7776162,,,,unknown,-0.15233299485302046,1.9311173836650608,-0.5849871320786547,0.0,False,False,False,1.0,
36,0.6074810395369331,4,0.1111111111111111,0.5771753641128277,0.5162836588743598,0.8237191235353226,0.4,2,0.32733913327173914,0.6074810395369331,568205200001027,133.6446825,18.7297632,,,,unknown,,,,0.0,False,False,False,1.0,
889,0.08133915150372328,38,0.04274465691788527,1.0495718614352552,1.0453447375514229,0.06809859144157822,0.3991208559592453,3,0.014819762789834216,0.08133915150372328,568206100014516,132.0820781,18.7090698,,,,unknown,-0.00024287383597584484,0.19324639955930256,-0.0017753215780905427,0.0,False,False,False,,
861,0.08417157247815266,18,0.020905923344947737,0.9180680480764335,0.43352463456954565,0.035063422668594274,0.39855848190491666,2,0.0,0.07165184207595365,568205100008534,133.9880101,18.7734001,,,,unknown,0.0008271737378046773,1.3000795853272755,0.006049759696252285,0.010587079468441498,False,False,False,,
35,0.6456134229000022,4,0.11428571428571428,1.4634865078094745,0.796232404064028,0.5985435311776572,0.39780919046856844,1,0.24802601250894116,0.6456134229000022,568206100019172,132.100978,18.8025688,,,,unknown,0.44765531126552166,2.2106195136056255,0.5342793219270234,0.35,False,False,False,1.0,
49,0.5265020141017942,4,0.08163265306122448,0.9208245953114206,0.16237847927272206,0.4104702091682797,0.3968589372495161,1,0.08813446928100444,0.5265020141017942,568205100035706,134.0167365,18.7689039,,,,unknown,-0.13309025987116221,2.2797361660865643,-0.5188877045441762,0.0,False,False,False,1.0,
66,0.5814556535568806,6,0.09090909090909091,0.8669621256016591,0.33091358401135024,0.41065426560378354,0.3968037203188649,1,0.14172169502414073,0.5582529682651021,568205200028043,133.78749235,18.7815584,,,,unknown,-0.028749520607910674,0.6571377319365207,-0.1398911782929322,0.0,False,False,False,1.0,
771,0.15057617128672318,20,0.02594033722438392,0.8800689903783151,0.20197553007123192,0.06672408936404389,0.3966478066412713,1,0.0,0.0882345735810961,568206100000403,131.9727721,18.8098173,,,,unknown,0.0006433787916353729,0.44157277197904693,0.004737257751445695,0.008290201065029965,False,False,False,0.5,
873,0.07813041213256033,17,0.019473081328751432,1.2116043896761644,0.9972924596898577,0.15846598360666142,0.39627949606819834,3,0.0075464132436144065,0.07813041213256033,568206200000306,131.8816448,18.8260171,,,,unknown,0.0010460010015740575,0.5501315554600771,0.0077476002264381455,0.013558300396266753,False,False,False,,
40,0.5892971997181597,4,0.1,1.4377391638490435,0.4967166902110412,0.6169529125634792,0.3962643498309426,1,0.25208458038922504,0.5892971997181597,568206200000876,131.77674295,18.756838350000002,,,,unknown,-0.0419610638887575,0.06767901866703949,-0.05188881404375396,0.0,False,False,False,1.0,
76,0.5550605024958939,3,0.039473684210526314,1.0146487709791059,0.19889847787995174,0.41541616427342626,0.3962540769767185,1,0.21245641851242805,0.5395916833157622,568205200000677,133.70402719999998,18.7705369,,,,unknown,-0.21723407433260172,3.632564157595201,-0.7845993340177521,0.0,False,False,False,1.0,
