n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
408,0.5018231112825167,7,0.01715686274509804,0.8031008940395099,0.9645853544747265,0.10201411108209814,0.48939576667537055,1,0.11693679498601849,0.4596455952634556,757209200013781,208.11911485000002,48.72643425,,,,unknown,-0.01596471436058836,1.303132239179126,-0.11371016939986622,0.0,False,False,False,1.0,
365,0.6302074001268247,3,0.00821917808219178,0.7966509593405318,29.64371177035256,0.10590304839522954,0.4882290854814311,1,0.11235673977577591,0.4267475282459797,757209200013445,208.0637208,48.7719242,,,,unknown,0.010072092408328839,0.7959062652567594,0.07163032309591567,0.16007528764007464,False,False,False,1.0,
444,0.4571782110310093,6,0.013513513513513514,0.8999778725837613,1.028229798939055,0.10775115751584544,0.48767465274524635,1,0.0723536264730621,0.42853242712485395,758212200007420,209.01541415,48.73571225,,,,unknown,-0.0031257131197500528,0.33399814807722145,-0.022370403307124916,0.0,False,False,False,0.99375,
677,0.4416812769874233,11,0.01624815361890694,0.7149169409642202,1.0002793461089852,0.15205890493308155,0.48759404802885775,1,0.0455960934970726,0.40100577956016703,757209200012653,208.0414997,48.8764809,,,,unknown,-0.04261744883174431,4.322108226550729,-0.3034907823294292,0.0,False,False,False,0.9961977186311787,
1031,0.5932041441374343,419,0.4064015518913676,1.6232897816240859,0.9985880632225805,0.5553543702216607,0.48668310118315944,23,0.08892899848722473,0.5932041441374343,758212100008050,210.692434,48.7176541,,,,unknown,-0.06464251606165883,1.74116013456819,-0.4626400407405584,0.0,False,False,False,0.8954703832752613,
206,0.6437895303424441,5,0.024271844660194174,0.8943597499574921,0.9970105602908966,0.11642964028297062,0.48507110791510877,1,0.09086805363334606,0.6050490889212508,757209200005831,208.42408555,48.83862485,,,,unknown,0.03809658876637444,2.440330178112598,0.18700769607087572,0.32726346812403245,False,False,False,1.0,
221,0.5186231507645034,13,0.058823529411764705,0.7423224199007553,0.3732960685716565,0.12363949170951971,0.4829081524871441,1,0.13523189785813094,0.4765188112037704,757209200019148,208.8736615,48.7479046,,,,unknown,-0.000584839878083601,0.0440985536973429,-0.0041631769900244125,0.0,False,False,False,1.0,
171,0.5318730544376391,3,0.017543859649122806,0.8513832068833195,0.11416437618617867,0.1302770353417349,0.4809168893974795,1,0.12052312913014125,0.5318730544376391,757209200029041,208.3638304,48.7732464,,,,unknown,-0.014673286560675654,0.8770650238457393,-0.07237520760344261,0.0,False,False,False,1.0,
849,0.14578492400091636,10,0.011778563015312132,1.0235330597273573,1.1269503841116169,0.027932874079490227,0.4757417514607547,1,0.0,0.11737189563277661,757209200006108,208.3342563,48.8095499,,,,unknown,-0.006030665092089793,1.2266895534742746,-0.04292896762526242,0.0,False,False,False,0.7142857142857143,
425,0.09439439041308906,31,0.07294117647058823,0.951972266990112,0.9766660393374659,0.09609129893980704,0.472749490255344,4,0.004069731266066845,0.09137620900095,758212200007360,208.974217,48.7395286,,,,unknown,-0.018383265108843,1.7546683442100035,-0.052352618338095264,0.0,False,False,False,,
50,0.7558942778241602,19,0.38,1.6733821493143037,0.9967936605692914,0.5908078354971912,0.47040292895885827,3,0.15802670833216237,0.6964087292532894,757209200035153,208.38064885,48.803423,,,,unknown,0.22456484324297096,5.185542979030226,0.9025929999859972,0.6290101049890847,True,False,False,1.0,
205,0.5507179455851334,6,0.02926829268292683,0.725110059827915,0.9969064864089308,0.17230399978421254,0.46830880006473624,1,0.1291313363987884,0.5361920462448659,757209200013029,208.8157161,48.8025029,,,,unknown,-0.01622287284010504,1.690369498208166,-0.11572623065919527,0.0,False,False,False,1.0,
162,0.5433623967107715,12,0.07407407407407407,1.0445536231440042,0.16871500184136967,0.1822077918567057,0.46801087983162853,1,0.17101505062369743,0.5261335603705424,758212100039308,210.7635115,48.7255703,,,,unknown,0.04699985633800583,1.851143771430856,0.23460226280501303,0.35,False,False,False,1.0,
569,0.5000762147493266,8,0.014059753954305799,0.9427740013237067,0.49922493061111567,0.19184319408769285,0.4624470417736921,1,0.06481462578902235,0.46429339628787625,757209200005425,208.3748131,48.8857062,,,,unknown,0.02509873331334281,1.41552484279168,0.17873467790887593,0.37528568634053283,False,False,False,1.0,
30,0.5994433963411652,7,0.23333333333333334,2.0385488789535753,0.4056743916536177,0.6042183643422644,0.4623129327372145,2,0.10997962291764948,0.5994433963411652,758211200036645,211.8239357,48.7390861,,,,unknown,0.0459781031074377,0.6279037998075527,0.07454906445495843,0.13046086279617725,False,False,False,0.9411764705882353,
113,0.5427333415488722,3,0.02654867256637168,0.8366285099723206,0.16668089490107307,0.19347590562161274,0.46195722831351616,1,0.1334952923448335,0.5426940036850666,757209200005608,208.0478924,48.8735225,,,,unknown,-0.004977540306672337,0.2643494335225869,-0.03528320193951513,0.0,False,False,False,1.0,
1095,0.0911144140195762,52,0.047488584474885846,0.9309255605043945,0.9969668049058625,0.12498675174761059,0.4610292153653843,10,0.012296367722249015,0.07444750473077111,758212100008143,211.1143274,48.7206002,,,,unknown,-0.013854560946261363,2.58272869818101,-0.09919534173837968,0.0,False,False,False,,
149,0.5678274207893902,5,0.03355704697986577,0.8399468951314533,1.031974568960798,0.21645603948526668,0.45506318815442,1,0.10859148181882404,0.5678274207893902,758212100007554,211.0269112,48.7782874,,,,unknown,0.02561991927703847,1.331937824706281,0.12921062665160962,0.2261185966403168,False,False,False,1.0,
381,0.6835377146787647,169,0.4435695538057743,0.9148161242561367,1.0350218485499745,0.14046122888908913,0.45429020276184473,39,0.2030165812434127,0.6830464356943511,757209200033759,208.9068268,48.7592507,,,,unknown,-0.0380592039957125,4.585694064260664,-0.2707198814499975,0.0,False,False,False,0.9948717948717949,
849,0.09292417597220148,21,0.024734982332155476,1.0570780751634559,0.3358085116426559,0.031121018125089547,0.45138317794260385,2,0.0,0.09292417597220148,757209200006399,208.7525039,48.7579127,,,,unknown,-0.005162683815159373,1.1244029499444936,-0.03675041331362143,0.0,False,False,False,,
840,0.44059997686054664,317,0.3773809523809524,0.9382518272597784,29.596462036505542,0.1322159857847914,0.4503352042645626,63,0.05152236781506568,0.44059997686054664,757209200013568,208.55270754999998,48.738766049999995,,,,unknown,0.0013086182026998984,0.1965597837739496,0.009315328840133936,0.04034028700869591,False,False,False,0.9717741935483871,
946,0.09487983618083895,34,0.035940803382663845,1.0872516814229478,0.19663675249906326,0.0378302855120307,0.45024933194459815,3,0.011788103987912593,0.09487983618083895,758212200006867,209.01055244999998,48.791868550000004,,,,unknown,0.00341722707289848,0.5804261377086828,0.024475638770484805,0.0428323678483484,False,False,False,,
43,0.27429257256546624,17,0.3953488372093023,1.3700352773730342,0.22778424339344092,0.4024679432734433,0.4493113863983605,3,0.027219262622922635,0.1556650473265203,1794201200012089,211.8607434,48.7566109,,,,unknown,0.018080949359302205,2.36335666599436,0.08802439269938041,0.34154268722391573,False,False,False,0.8333333333333334,
91,0.602928643072683,4,0.04395604395604396,0.960991239123688,1.0007509880447798,0.2436316600464138,0.44691050198607585,1,0.16486118577611586,0.5401130986837824,757209200012626,208.8684332,48.8517652,,,,unknown,0.017213046684617535,0.5932576938795815,0.0681457790664324,0.11925511336625669,False,False,False,1.0,
665,0.6313403147201315,131,0.19699248120300752,1.4795084203823599,0.9975792374400626,0.5204536337299654,0.43948479093722737,29,0.12275472368168233,0.5991914216448497,757209200006297,208.7782311,48.7734934,,,,unknown,-0.12447756875379705,6.510276933025232,-0.8860903994645047,0.0,False,False,False,1.0,
81,0.6677760327888791,14,0.1728395061728395,0.9200201266845733,0.2550602270792499,0.2816472649927283,0.4355058205021815,1,0.15269884822040847,0.5664484731785346,757209200035735,208.492032,48.8155163,,,,unknown,0.008295631268875914,0.7945145112917025,0.0589498397250498,0.1378844417410594,False,False,False,1.0,
63,0.5982996963686097,2,0.031746031746031744,0.916604450814048,0.169560804284606,0.2829640175297286,0.4351107947410814,1,0.1419023643125055,0.5982996963686097,757209200006254,208.7147549,48.7799901,,,,unknown,-0.02900491391939882,0.7233162412732232,-0.11269868604807677,0.0,False,False,False,1.0,
71,0.661520882507806,5,0.07042253521126761,0.7521698761754776,0.1405468133765643,0.2870249629769882,0.4338925111069035,1,0.20030749798229472,0.47181697442878967,758212100038977,210.9986897,48.7130727,,,,unknown,0.05780248582803615,1.9230879434494121,0.23651547668766107,0.35,False,False,False,1.0,
76,0.5420294409331325,4,0.05263157894736842,0.7658942327859555,0.9647346717213646,0.28754093247365337,0.43373772025790397,1,0.16525616816834646,0.5420294409331325,757209200005426,208.40433595,48.884555399999996,,,,unknown,-0.0721726524676201,1.8689705884910421,-0.28552693170729826,0.0,False,False,False,1.0,
848,0.23349296705184475,15,0.01768867924528302,0.9437858055802811,0.10546820826789959,0.02977694769438558,0.4334852284205757,1,0.0,0.0995963144392168,757209200006765,208.7030994,48.717296,,,,unknown,-0.00645831816301078,1.521108100543153,-0.045973193188458016,0.0,False,False,False,1.0,
1101,0.13486436700656723,23,0.02089009990917348,0.996758716162886,0.3330686269903627,0.030824559786691096,0.43158234448945343,2,0.0,0.08566016724652681,758212100015852,211.1091829,48.7257009,,,,unknown,-0.0095494040641929,1.8381352347615656,-0.06837141274476641,0.0,False,False,False,0.6666666666666666,
804,0.4252428375785563,152,0.1890547263681592,1.198457770720668,0.9982607161707077,0.4509179021582216,0.4309178098814879,30,0.07437767725013152,0.4252428375785563,757209200006488,208.09688805000002,48.7700797,,,,unknown,-0.02497358463323535,1.101968914160567,-0.17767247534316302,0.0,False,False,False,0.9520295202952029,
64,0.5817503752396928,4,0.0625,0.6171822212737382,1.0011818962238086,0.30246261161691823,0.42926121651492455,1,0.09447415477485172,0.5817503752396928,758212100008163,211.37265645000002,48.72512835,,,,unknown,0.030338996701956264,0.5003719348456555,0.12481258958945689,0.21842203178154954,False,False,False,1.0,
850,0.15602664456003457,278,0.3270588235294118,0.8519726555807878,0.9647377684496927,0.10483020542952218,0.42788356062733895,46,0.02320058301133535,0.15100045792214778,757209200012868,207.98726495,48.85068665,,,,unknown,-0.0023437374910172696,0.36458733829880774,-0.016683770253792772,0.0,False,False,False,0.8461538461538461,
67,0.5375559116690855,6,0.08955223880597014,0.9902798395126561,0.15695622334490714,0.3127696044742668,0.42616911865771995,1,0.2490763219692935,0.5356453145943783,757209200022566,208.8392589,48.8839989,,,,unknown,-0.11010695944119646,2.7095654239869167,-0.5363454281675478,0.0,False,False,False,1.0,
66,0.5962817704941461,3,0.045454545454545456,0.5528386759546066,0.19789656831358304,0.3222033613806226,0.42333899158581323,1,0.0590926957476469,0.5962817704941461,757209200033790,208.4268931,48.751357299999995,,,,unknown,-0.049073583163041154,1.4665438944105078,-0.19361080728719887,0.0,False,False,False,1.0,
105,0.5617561401423603,3,0.02857142857142857,0.7130650826645233,0.9647369772481774,0.32230093930463205,0.4233097182086104,1,0.1302010256355095,0.5617561401423603,757209200013333,208.8279713,48.7614352,,,,unknown,-0.03908648274515981,1.6466205153483968,-0.1935348132727679,0.0,False,False,False,1.0,
1061,0.13899593869451154,29,0.027332704995287466,1.0749637541710724,0.9963785608776042,0.044464815546910785,0.4218344153534299,2,0.009931731037109572,0.09432554171113272,758212200006984,209.0357832,48.7809574,,,,unknown,0.0012849838062366406,0.19463814112051817,0.009200177440918101,0.016100310521606674,False,False,False,1.0,
94,0.5558037334519004,4,0.0425531914893617,0.8757705466365338,0.5166910777405339,0.3285029267969606,0.42144912196091183,1,0.137401463556115,0.5558037334519004,758212100021490,211.01595915000001,48.79499215,,,,unknown,0.0811983859231441,2.58363918417627,0.32658712500205694,0.4541666666666666,False,False,False,1.0,
42,0.35356200884412237,5,0.11904761904761904,1.3158916673434025,1.546484819965102,0.4901874487333206,0.4212353251167441,1,0.040220646767954636,0.25701262876164466,1794202200013286,208.99342305,48.762551099999996,,,,unknown,0.0012494205187587482,0.20718331078919303,0.0047825747282024475,0.16461950577435427,False,False,False,0.9166666666666666,
37,0.3481346509991774,9,0.24324324324324326,1.053507963058759,25.569396795755203,0.4514143850048398,0.4177861622820736,2,0.08310885242592954,0.3481346509991774,1794202200028330,208.3961523,48.7365731,,,,unknown,0.019735403451251275,0.5355428559900673,0.05557894599911738,0.09726315549845539,False,False,False,1.0,
849,0.13480723317162757,9,0.01060070671378092,0.8367490876183533,0.9949680705554471,0.030935893809847546,0.4162759952764227,1,0.0,0.09215739562619574,757209200023176,208.6804583,48.7416237,,,,unknown,-0.005870265605899087,1.1300794345676872,-0.041787172442700984,0.0,False,False,False,1.0,
40,0.32711435404548994,8,0.2,0.7328450260296429,0.23674836364978014,0.4826684268148657,0.41479559889319473,2,0.046801291020781864,0.32711435404548994,1794202200005206,208.6225991,48.759885249999996,,,,unknown,-0.02076722742213641,2.8641425325336383,-0.07949350563140575,0.0,False,False,False,1.0,
53,0.564829106280055,4,0.07547169811320754,1.0673006959328022,0.12187751937262037,0.3694214473640348,0.4132116075467577,1,0.18367417882305012,0.5167088527107044,757209200005905,208.5463241,48.8263425,,,,unknown,0.02316334506984166,0.4569264412899811,0.09309567270362891,0.16291742723135058,False,False,False,1.0,
36,0.6588932449264089,16,0.4444444444444444,0.5614566421108557,0.24176924646120315,0.45606371626997355,0.41318088511900797,2,0.3092905208213066,0.5922267618107118,757209200031880,208.058987,48.8949263,,,,unknown,0.1471964684528144,8.717279091186528,0.5877859951618867,0.90625,True,False,False,1.0,
840,0.08505634019883912,23,0.02738095238095238,1.033810641931852,0.6385056562490109,0.027872285551443034,0.409905993453658,3,0.004430463273971169,0.06743989577577647,757209100008619,209.0296234,48.7154318,,,,unknown,-0.004054491405854825,0.6494947790812899,-0.02886179369831011,0.0,False,False,False,,
53,0.6286794303852862,5,0.09433962264150944,0.6771868574100512,0.449462431520199,0.37091445532962236,0.40872566340111327,1,0.14282741646590316,0.5442234171365921,757209200006233,208.5014273,48.7892113,,,,unknown,-0.021100308436435903,0.40065269783061136,-0.08489516761928656,0.0,False,False,False,1.0,
1102,0.10863600414224173,14,0.012704174228675136,0.9481995298922349,0.9984404582445511,0.030486781215284798,0.40804463308491734,1,0.0,0.08846647093360416,758212100008043,211.0554181,48.7297254,,,,unknown,-0.012439707957824913,2.1034158323314633,-0.0890652784403848,0.0,False,False,False,0.0,
49,0.5485686787991935,5,0.10204081632653061,0.9891674017836317,1.9552545420898346,0.37561697762647095,0.4073149067120587,1,0.22975441353212142,0.5485686787991935,757209200005793,208.8758407,48.8275815,,,,unknown,0.05190495820350172,1.1949219906867337,0.20548529946612337,0.5375,False,False,False,1.0,
30,0.653032094858135,7,0.23333333333333334,1.0909706700134199,0.4938318236299912,0.6823522753829,0.40545824020080523,2,0.3127982082622647,0.653032094858135,757209200013294,208.7291458,48.770053,,,,unknown,-0.0810734764045852,0.9407532205785885,-0.32206604719550574,0.0,False,False,False,1.0,
713,0.10117089266447965,25,0.03506311360448808,1.114954504581104,0.34613380719683345,0.07329604637017861,0.4031669871411866,2,0.010685587009400218,0.08984498167892996,758212200007221,208.998565,48.7540243,,,,unknown,-0.01035341808386758,1.0704150262676257,-0.0741844664282417,0.0,False,False,False,1.0,
848,0.0881467969102182,16,0.018867924528301886,1.039836147584991,0.13046500255785917,0.02256916566325716,0.40292255686461265,1,0.0,0.0841043254596281,757209200005291,208.5439171,48.8948331,,,,unknown,-0.004790438822002363,0.7847971361716668,-0.034100598248000574,0.0,False,False,False,,
1077,0.0849142340593414,27,0.025069637883008356,1.1598792686577055,0.19945279379276454,0.05313666996427632,0.39995175464726196,3,0.013477719161043338,0.07502933397068201,758212100008246,211.203728,48.711488,,,,unknown,-0.0066237357080688505,1.5340386686233296,-0.047424437695597454,0.0,False,False,False,,
