n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
93,0.8726073605088306,66,0.7096774193548387,1.3079490631872792,0.10595476583408472,0.25148000491104516,0.6130329423179233,11,0.19394781936970665,0.8726073605088306,621215400035432,158.3809426,28.8702989,,,,unknown,0.11356768860656612,1.3679797739025852,0.6741149238179505,0.35,False,False,False,1.0,
63,0.24944785234220923,5,0.07936507936507936,0.8763776240418824,0.20176809979504198,0.19235800114913543,0.6122925996552594,1,0.0,0.24944785234220923,1665205400000033,157.7413515,28.7396773,,,,unknown,0.00013432089373780244,0.04875062456069436,0.0009019309547906232,0.18907837917088363,False,False,False,0.5555555555555556,
645,0.210234453007333,14,0.021705426356589147,0.8730408527290867,0.12480371245631293,0.03988091126128611,0.6111880223507528,2,0.0,0.16609660105697288,621215300002247,157.1173117,28.7337807,,,,unknown,0.00778624483503282,2.592701119694861,0.05790637878200556,0.10133616286850972,False,False,False,0.9375,
572,0.3329435313669985,13,0.022727272727272728,0.6468563983912045,0.166789911800299,0.056719584947181746,0.6102924034111031,1,0.014230573701580788,0.2746456164068326,621215400008833,158.16745830000002,28.8219168,,,,unknown,0.009201793931743064,1.691615694940326,0.06866026403192613,0.20944117634158502,False,False,False,0.9891891891891892,
645,0.16299194013131535,20,0.031007751937984496,1.0574781540140359,0.1625852126809149,0.03268605536024682,0.6097579369304162,2,0.0,0.16299194013131535,621215400001543,158.3702419,28.8338722,,,,unknown,0.00700542355814789,2.281544587576824,0.05209940332999906,0.09117395582749833,False,False,False,0.8,
534,0.372971027939896,117,0.21910112359550563,0.684447291205208,5.540499440790884,0.0543102872559715,0.6087069138232086,19,0.10005685119469075,0.372971027939896,621214300002418,159.45465475,28.735477699999997,,,,unknown,0.0036462301885657224,0.5248436945005517,0.027037112277823388,0.06814827981952426,False,False,False,0.9876543209876543,
166,0.5114198258239698,40,0.24096385542168675,0.8839151068473813,0.24949247975936345,0.2065388636920075,0.6080383408923977,6,0.17797523966276216,0.5114198258239698,621215300023592,157.4013384,28.8255595,,,,unknown,-0.027595792778333995,2.154941186866477,-0.15426618003932155,0.0,False,False,False,1.0,
101,0.2823599298155711,57,0.5643564356435643,1.0335063242579732,0.3235509622117805,0.3062953935580111,0.6065085755735536,10,0.041204395271507176,0.2823599298155711,1665205100016028,157.3591665,28.7818951,,,,unknown,0.01774191552585968,2.191873623928869,0.11891734712763455,0.20810535747336043,False,False,False,0.84,
635,0.27117495518804036,13,0.02047244094488189,1.0258557417428436,0.14707165212325482,0.0340325161251336,0.6055122225973344,1,0.0,0.17536939688101638,621215400001528,157.6957698,28.8318515,,,,unknown,0.011334516577600987,3.002664674768622,0.08432586658970771,0.19242629765633537,False,False,False,0.8648648648648649,
116,0.7832326042562536,49,0.4224137931034483,0.8588088930346843,0.10412632676996657,0.2163633247203725,0.6050910025838883,10,0.17660085091795633,0.7832326042562536,621215400034827,158.3785614,28.881704550000002,,,,unknown,-0.16597661816257414,3.213236828253645,-1.2384548779963314,0.0,False,False,False,0.9871794871794872,
81,0.8453667798210303,24,0.2962962962962963,1.1702926027755636,0.23603535528193226,0.2529069782534249,0.6043454626905064,6,0.17431570326998264,0.5231102808043168,621215400019811,158.3785388,28.8860437,,,,unknown,-0.10760244780601082,3.716512365730982,-0.626932015087507,0.0,False,False,False,1.0,
646,0.158983183099762,68,0.10526315789473684,0.9831400457413766,82.97907069607658,0.2416854933846042,0.6029208181477659,12,0.0172006940654378,0.158983183099762,621215300002326,157.16700064999998,28.726801899999998,,,,unknown,0.0010390564515890186,0.25637671973500564,0.00770329047820377,0.07598075833685658,False,False,False,1.0,
95,0.43914701970075654,41,0.43157894736842106,0.372105370702733,0.1550900577253188,0.22671764152805463,0.6019847075415836,6,0.20151552495196168,0.43914701970075654,621215300033677,157.4019208,28.8259205,,,,unknown,-0.030443860411872636,2.2053946708547723,-0.15152636408059383,0.0,False,False,False,1.0,
108,0.1911638077386738,7,0.06481481481481481,1.219327869243528,0.12927102228112763,0.21230304118714433,0.5994400573394624,1,0.0,0.1911638077386738,1665205200008506,156.7939643,28.81022575,,,,unknown,0.004402995015558728,0.6331555957605449,0.029511609718988977,0.09628817415108783,False,False,False,0.2222222222222222,
646,0.18950824724004312,22,0.034055727554179564,1.085918816014736,0.9879121792042763,0.03782318954111666,0.5965408309636138,3,0.0,0.14385264361694028,621215400001265,158.0723943,28.8671876,,,,unknown,0.010752268452958855,3.4769436989681988,0.07996472535790995,0.1780937652937983,False,False,False,0.3333333333333333,
184,0.6350057086316521,30,0.16304347826086957,0.806878241777362,0.9972410766354577,0.15050330865304828,0.5948490074040855,5,0.21376985511796032,0.5766187780785582,621215400008637,158.16746540000003,28.84939485,,,,unknown,-0.012084766414716721,0.6441982119574404,-0.09061717039169366,0.0,False,False,False,1.0,
72,0.1818652491824011,3,0.041666666666666664,1.4825650614002042,0.14035302828966076,0.21217413436988433,0.5941962281864895,1,0.0,0.1818652491824011,1666208400000324,159.35091295,28.73746455,,,,unknown,0.006143570013491108,1.4515211825430572,0.03305057854798821,0.057838512458979356,False,False,False,0.0,
640,0.2621227101070238,8,0.0125,0.8860190633062555,0.20869754639738888,0.03189600759853171,0.5940824471483755,1,0.0,0.17072849239467724,621215400001503,158.1994058,28.83768945,,,,unknown,0.009122210594956713,2.902991388754369,0.06784201845393889,0.16336638943725018,False,False,False,0.9285714285714286,
101,0.29831317857528317,36,0.3564356435643564,0.9519431544975617,0.4470549845733097,0.2638790215645558,0.5908362935306333,9,0.05002204546608806,0.29831317857528317,1665205300038296,156.9083621,28.7245116,,,,unknown,0.01628419784141007,1.2844380823198767,0.10921178537835596,0.23576348155498006,False,False,False,0.7941176470588235,
60,0.8049778014839923,47,0.7833333333333333,1.108533178901217,0.10405087670147305,0.2869809927523899,0.5904176929083561,7,0.18467156315808234,0.8049778014839923,621215300020428,157.37381564999998,28.745972950000002,,,,unknown,-0.11259968700397542,1.0616097506465272,-0.5579829006723405,0.0,False,False,False,1.0,
641,0.23762248334654168,29,0.0452418096723869,0.9786681768414192,0.49938544117778066,0.14208483653372847,0.5885597061020804,3,0.014545841467936674,0.17565706535265102,621215400002220,157.9492062,28.7496254,,,,unknown,-0.006762613506647151,1.972495170916372,-0.05029365914534552,0.0,False,False,False,0.9024390243902439,
265,0.4594504178129809,96,0.3622641509433962,0.6417320244964715,3.1353410152817243,0.10005459689037464,0.5885550495043161,20,0.1463211325463588,0.4594504178129809,621215300033062,157.402548,28.8280598,,,,unknown,-0.0008448641164011555,0.06643707854439682,-0.006245025154488202,0.0,False,False,False,1.0,
76,0.19895948937382102,31,0.40789473684210525,0.6244071330814019,0.3292418843676151,0.387097865553793,0.5880856150909293,6,0.037808844830086834,0.19895948937382102,1666208100007113,158.97456165,28.8883874,,,,unknown,0.013184746125349969,1.955373836793686,0.07092994667563861,0.12412740668236755,False,False,False,0.8571428571428571,
494,0.1485419496453364,59,0.1194331983805668,1.057906249179739,0.12167858648309492,0.050306176785211265,0.586241044834623,7,0.014863851567856547,0.1216691518924875,621214300029302,159.2051526,28.8655243,,,,unknown,0.004566006169835225,1.396830449372966,0.03395740775109798,0.05942546356442145,False,False,False,0.8,
631,0.4232142529433318,17,0.02694136291600634,0.7931465732419725,0.36309396571009167,0.04345703456915308,0.5855808034302373,1,0.023794028733005575,0.2600824643341132,621214300033110,159.0810822,28.8422824,,,,unknown,0.005067521806806573,1.2644721150363627,0.03756932494158092,0.0657463186477666,False,False,False,0.9851485148514851,
322,0.4505926919208205,33,0.10248447204968944,0.6401023810094043,0.970488416398155,0.08159760698435597,0.5855207179046933,4,0.13673623178411565,0.43631215250266553,621215400023684,158.23848974999999,28.755063049999997,,,,unknown,-0.012786922732602356,1.341613084143067,-0.07595324727148305,0.0,False,False,False,1.0,
81,0.7356787253292025,64,0.7901234567901234,0.609449630719771,0.1050009457700274,0.28213584970673444,0.5853592450879797,10,0.22980613539854663,0.7188614244853155,621215400035400,158.3741611,28.8740692,,,,unknown,0.1512669757860898,2.516680373824513,0.8311221779735548,0.4125,False,False,False,0.9824561403508771,
74,0.8621442999492717,55,0.7432432432432432,1.141769096631692,0.3468967901726407,0.31231582242186784,0.5848113990713412,7,0.34248542975436597,0.8621442999492717,621215400001249,158.38078295,28.87066585,,,,unknown,0.09364858019539338,3.483152868348374,0.5085269694536096,0.3886522294678699,False,False,False,1.0,
95,0.32043694510156306,41,0.43157894736842106,0.7562433218419676,0.24496855429373982,0.28981944993311815,0.5830541650200646,10,0.0739376349431496,0.287974217095175,1665205300024240,156.5951296,28.7410365,,,,unknown,-0.0002558413382258557,0.05163845257292247,-0.0017158284118964067,0.0,False,False,False,0.8888888888888888,
92,0.35441974361593154,40,0.43478260869565216,0.7732443198944735,0.10828221407432684,0.2901975357527927,0.5829407392741622,9,0.08664939575598005,0.304892971266016,1665205100015108,157.5134603,28.87932285,,,,unknown,0.03645894465479976,4.15476452495774,0.2445159704849524,0.48702401913947624,False,False,False,0.8378378378378378,
140,0.870866081993867,105,0.75,1.3024449817702266,0.33231029981134014,0.15840567560173902,0.5827678533685491,21,0.26564401939355614,0.870866081993867,621215400008412,158.3760933,28.877773599999998,,,,unknown,-0.12171940360392092,1.9337630215706996,-0.7321364136186173,0.0,False,False,False,1.0,
696,0.13357463095719158,32,0.04597701149425287,1.1175807940291678,0.10768960467136991,0.037603662926329245,0.5825002419650767,4,0.007569778989469624,0.13357463095719158,621214300008789,158.74976900000001,28.8595523,,,,unknown,0.0029047308433815125,1.4313654433864889,0.021534924082438785,0.03768611714426787,False,False,False,0.3333333333333333,
695,0.13868549704404287,29,0.041726618705035974,0.9414657739725053,28.435231606007875,0.03135361682552478,0.5816143749188397,3,0.0,0.13868549704404287,621214300002512,159.2497672,28.7253662,,,,unknown,0.0036996870232072526,1.897932214038669,0.027428523835551742,0.06883325004554887,False,False,False,0.625,
649,0.16563001637469066,10,0.015408320493066256,0.7767699522418625,1.169391074594246,0.04104273472215548,0.5797818833659855,1,0.0,0.16563001637469066,621215300000933,157.0179806,28.8939463,,,,unknown,0.009769224889175889,2.8528915974196933,0.07265366213122924,0.18964390872965114,False,False,False,0.8461538461538461,
646,0.24560006901253295,15,0.02321981424148607,0.7940605217217214,0.17431163576410955,0.035450917868068456,0.5774524539085051,1,0.0,0.1638622335009966,621215300002343,157.12320895,28.7242732,,,,unknown,0.005541138473374494,1.6120285000329992,0.04120947093517934,0.07211657413656383,False,False,False,0.782608695652174,
562,0.516709191007559,136,0.24199288256227758,0.7409122993729692,0.5025231573031294,0.07410087074936142,0.5770554530609059,23,0.07736324873475453,0.4552420009557804,621214300009443,159.23922225,28.7719729,,,,unknown,0.006810816742696325,0.9472877403707191,0.05057754930669201,0.151010711286711,False,False,False,0.9918367346938776,
644,0.1501471483696668,17,0.026397515527950312,0.9654496249463766,0.8420545598152271,0.03539689979299349,0.5763811330333467,2,0.0,0.1501471483696668,621215400002404,158.0123939,28.725415050000002,,,,unknown,0.0076783338140032666,2.614126607727813,0.057103843466088544,0.09993172606565495,False,False,False,0.6153846153846154,
616,0.2508760534182155,21,0.03409090909090909,0.9253159691691377,1.0009225791364305,0.06539146713224649,0.5758058234690676,2,0.03485891213041947,0.23848980848818568,621215400023680,158.05545245000002,28.7553783,,,,unknown,0.00335356348123847,0.686495075100324,0.024958784361692448,0.04367787263296178,False,False,False,0.993103448275862,
93,0.42916052243413016,46,0.4946236559139785,0.8735332822985169,0.11068871793737343,0.31544125371343434,0.5753676238859697,11,0.08760932025870301,0.42916052243413016,1665205100021280,157.4437797,28.8186514,,,,unknown,0.016616117186932587,1.1626398774176452,0.11184617679785495,0.19573080939624615,False,False,False,0.9428571428571428,
619,0.345984441441041,29,0.046849757673667204,0.9006237562429205,0.12783772608212102,0.05537705544350411,0.5750417150960793,2,0.03611505609028986,0.28112258430321946,621215300008947,157.4772476,28.78605,20.92104148864746,1.3708438873291016,,unknown,0.022810265305397415,8.148271929161854,0.16964004232041058,0.6968700740607185,True,False,False,0.9834254143646409,
654,0.1511582110045584,20,0.03058103975535168,0.9062497088240092,0.10322576282170418,0.050321278252560366,0.5741955614678976,2,0.0,0.1511582110045584,621215300001100,156.94350885,28.8720079,,,,unknown,0.004152108806159977,1.9467296776771101,0.030879228757380126,0.07487198365874853,False,False,False,0.8888888888888888,
181,0.5710025803318337,28,0.15469613259668508,0.6202593920760846,0.24949247975936345,0.2227112437531739,0.5731866268740479,5,0.19208265639494573,0.5315900843141071,621215400023452,157.6362117,28.8337091,,,,unknown,-0.043562547357364804,3.492945806982282,-0.2895423011097984,0.0,False,False,False,1.0,
608,0.27352469492889075,16,0.02631578947368421,0.7611198278864502,0.548814390341623,0.05593676330453647,0.5720251696633013,1,0.02706460044844589,0.2309256342422964,621215300001859,157.3406723,28.7812359,,,,unknown,0.009262014143314961,2.005112310692116,0.06875490796833926,0.18282108894459367,False,False,False,1.0,
76,0.2466939766780356,25,0.32894736842105265,1.330780333078076,0.10093081243812156,0.33536532708791966,0.5712933123699764,4,0.03598130316277743,0.2466939766780356,1666208100007988,159.3011866,28.807855500000002,,,,unknown,0.0014596563508618918,0.1613381931783844,0.00785250972199839,0.013741892013497181,False,False,False,0.8,
609,0.4930346187697656,14,0.022988505747126436,0.7053415801852938,0.11313644537183269,0.0434013959029697,0.5704289808464454,1,0.02885020012755456,0.29113433033102865,621215300008718,157.3470812,28.813553,,,,unknown,0.00722183743279621,2.2889349587066783,0.05370891444426603,0.15649060027746553,False,False,False,1.0,
695,0.14862780192447544,21,0.030215827338129497,1.0873551541399127,0.25483526938688206,0.031327995380542706,0.570160189706381,4,0.0,0.11808115253183049,621214300002316,158.8634474,28.7489281,,,,unknown,0.003681316621713489,1.703570592744185,0.027292330424574088,0.04776157824300464,False,False,False,0.7142857142857143,
108,0.25620087349682363,5,0.046296296296296294,0.9490653082078357,0.2357120080783286,0.16458569883732158,0.5699452996000371,1,0.01689299691625545,0.25620087349682363,1665205200008589,156.56128955,28.80714485,,,,unknown,0.008679420920097224,2.9390777248382975,0.0581748745741502,0.14644888764761996,False,False,False,0.4,
642,0.3350480744119997,33,0.0514018691588785,0.9851166348018374,0.14265189757622013,0.06040021923867619,0.568259548231783,2,0.011053516357810716,0.16450301312212556,621215400009711,158.0684866,28.7022462,,,,unknown,0.005163061492012236,1.154170904291487,0.03841183976300042,0.11186357672810786,False,False,False,0.94,
82,0.5997202683123721,38,0.4634146341463415,0.9714302576767038,0.11253274090898954,0.24235846152101792,0.5672924615436946,5,0.13987015615349901,0.3639880436509485,621215300035066,157.44466835,28.818616149999997,,,,unknown,-0.05177514363133764,1.8015287611591815,-0.3414448657677429,0.0,False,False,False,0.9591836734693877,
600,0.3600337605094426,57,0.095,0.6255797460427878,0.4605786226153465,0.04656183852543625,0.5660314484423692,3,0.07608457744783113,0.2478348905711818,621215300009232,157.3465086,28.745456,,,,unknown,0.0009187995373944682,0.13209614024773994,0.006818039871133137,0.011931569774482988,False,False,False,0.9908675799086758,
