n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
30,0.4455457867365028,1,0.03333333333333333,0.9935694540668544,0.1540510858574534,0.5203428135973412,0.0,0,0.10392537336953869,0.0,1798208200002973,244.01466445,50.8409061,,,,unknown,0.036926798258758144,2.4065350048035357,0.1511511971303224,0.2645145949780642,False,False,False,1.0,
38,0.38616765671440134,1,0.02631578947368421,0.7613260205237281,0.10837287914307454,0.507447678579677,0.0,0,0.13367567095113667,0.0,1798208200019565,243.96040449999998,50.8710808,,,,unknown,0.01755047866648507,0.9127181683596939,0.08797935841455352,0.15396387722546864,False,False,False,1.0,
35,0.40937108581026116,1,0.02857142857142857,0.7504148724284938,0.1119819105952165,0.5996429048605274,0.0,0,0.09645736579599,0.0,1797205100002384,243.9552914,50.8717197,,,,unknown,-0.025781784478766834,1.3868429639923125,-0.10837997757170835,0.0,False,False,False,1.0,
33,0.3925274977681137,1,0.030303030303030304,0.7127670581827852,0.36355993112923457,0.6101394709213019,0.0,0,0.18199056355885432,0.0,1797205100020601,243.8385211,50.8831898,,,,unknown,0.0671603299390366,1.781039612171584,0.27627138477056773,0.50625,False,False,False,1.0,
49,0.29197656617689494,3,0.061224489795918366,0.5810805685127691,0.2587866359470835,0.5209291927405211,0.0,0,0.05136513956168505,0.0,1798207200010276,246.9098548,50.8121656,,,,unknown,0.017461318149097984,1.460116569122844,0.10642027471225049,0.32016405217500976,False,False,False,1.0,
36,0.5048842748318931,4,0.1111111111111111,0.6131609757811295,0.13978693969720601,0.6369228756376695,0.0,0,0.16164181904943595,0.0,1798207200002718,246.84358815000002,50.88224745,,,,unknown,0.07836967969362271,3.484456153421923,0.3915928556373778,0.5450064922737539,False,False,False,1.0,
31,0.5139452406622718,1,0.03225806451612903,0.865281233611496,0.15458196437591357,0.5625722521004315,0.0,0,0.14992316051642074,0.0,1798207200002925,246.8424532,50.8573052,,,,unknown,0.0005361955044091969,0.01163238301739125,0.002185979848250762,0.003825464734438833,False,False,False,1.0,
31,0.3696829716219563,0,0.0,0.6348258594464448,0.1104687187517606,0.713747940451918,0.0,0,0.1310470610348441,0.0,1798207200003105,246.8912191,50.8376928,,,,unknown,0.004460943384534179,0.15983195310401963,0.018149960865207804,0.031762431514113655,False,False,False,1.0,
38,0.3503262612145198,0,0.0,0.8790962971218769,0.1185414847920081,0.539737926423354,0.0,0,0.0717615293675141,0.0,1798207200003303,246.85633055,50.81464015,,,,unknown,0.03564813414656375,2.48619387134175,0.1455756504285783,0.411007388250012,False,False,False,1.0,
30,0.3437874439082961,0,0.0,0.8381212762937478,0.29689962737056663,0.5966144949069876,0.0,0,0.05807827846822487,0.0,1798207200009696,246.87254274999998,50.880090800000005,,,,unknown,0.01460679765667586,0.6655977897771537,0.057091395055861055,0.09990994134775683,False,False,False,1.0,
39,0.4377742350619993,2,0.05128205128205128,0.7048029834060945,0.10705026929828798,0.5283863243924211,0.0,0,0.06869452165349475,0.0,1798207200016293,246.8628418,50.8131677,,,,unknown,-0.12051497494753972,2.8090277905738725,-0.6061408541149371,0.0,False,False,False,1.0,
30,0.5790557553647829,1,0.03333333333333333,0.7817847634603635,0.2403584017330608,0.5231343400232644,0.0,0,0.11851959831142748,0.0,761215100026243,243.7167237,50.9656306,,,,unknown,-0.04066162124217313,1.6151217054903215,-0.20550132069163002,0.0,False,False,False,1.0,
31,0.39288489253550374,0,0.0,0.6994132939355727,0.12250576601549627,0.5475819377293282,0.0,0,0.10276367161499744,0.0,1797205100010204,243.8225284,50.8361876,,,,unknown,0.022288239535557017,0.6613569363073697,0.09381549476295484,0.16417711583517094,False,False,False,1.0,
39,0.42718625311956915,4,0.10256410256410256,0.6901384846578377,0.12264097199130942,0.5502233476577495,0.0,0,0.0822984207051834,0.0,1797205100002366,243.7548242,50.8821812,,,,unknown,0.06643722801480155,1.6068947911731668,0.33721881652002567,0.4125,False,False,False,1.0,
32,0.38572383535874577,0,0.0,0.8946773878931455,0.49549868387574403,0.5158610356223737,0.0,0,0.10776412034559234,0.0,1797205100009257,243.76386795000002,50.95871685,20.927148818969727,1.4120426177978516,-0.8636608418964784,unknown,0.08241376382567599,4.986293714184197,0.4222369165247433,0.6651534971347357,True,False,False,1.0,
35,0.3566482361247918,2,0.05714285714285714,0.7767314994876034,0.15621854870714466,0.5110734010482509,0.0,0,0.05035992100187605,0.0,1798208200011060,243.8205997,50.9560503,,,,unknown,0.028621538701162345,1.683131289917245,0.11754658595330694,0.36195652541828716,False,False,False,1.0,
31,0.6099686106805375,2,0.06451612903225806,0.5782468294589513,0.2704817899317488,0.578388705597556,0.0,0,0.2061048103383581,0.0,761215100006465,243.7142382,50.8387354,,,,unknown,0.0025572461336665444,0.04970420705622438,0.015147939884402656,0.21400889479770469,False,False,False,1.0,
35,0.5044554775307973,2,0.05714285714285714,0.9181800932639493,0.21123413851283895,0.6415025124859628,0.0,0,0.12849287010975524,0.0,1798208200035679,243.8388588,50.9249177,,,,unknown,0.04070718266317476,1.566331565369734,0.20295832269533443,0.4125,False,False,False,1.0,
