n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
149,0.6665559901100224,65,0.436241610738255,1.239805827195555,0.4986409993042962,0.18585956571176743,0.6157733370610602,14,0.11812268999209563,0.6665559901100224,579206200039688,209.3057464,18.8207319,,,,unknown,0.02469420440045925,0.7798679305702069,0.17376102287550826,0.3561651233654728,False,False,False,0.9666666666666667,
525,0.33446917383344443,55,0.10476190476190476,0.5525802861028023,0.13103508828697832,0.07707228261937923,0.6143520374313414,4,0.04084209259428161,0.3172590124364143,579207100000296,208.4586632,18.8333111,,,,unknown,-0.00015781191123098764,0.032231594636812015,-0.0011190670230131394,0.0,False,False,False,0.9879518072289156,
615,0.1662176374903137,21,0.03414634146341464,0.9723986697784631,0.36744102807506435,0.0326565581097479,0.6136296775451201,2,0.0,0.1662176374903137,579208100001087,206.7653042,18.7540693,,,,unknown,0.002440693278617111,0.5467696505418231,0.017220830091143315,0.030136452659500795,False,False,False,0.8333333333333334,
124,0.3736331571325924,56,0.45161290322580644,0.8220489154420572,0.12129274552794671,0.19199818241323696,0.6124005452760289,11,0.0932654518811666,0.34344867821776526,579207200038361,207.39908144999998,18.702354200000002,,,,unknown,-0.01755321749274718,0.6979413980676582,-0.12586207941761623,0.0,False,False,False,1.0,
106,0.633577916342595,48,0.4528301886792453,0.4357054540762416,1.3716629021333582,0.19603304411961608,0.6111900867641152,11,0.2968657354515081,0.6119580842644464,579207200037507,207.49972455,18.81514655,,,,unknown,-0.030406413974438846,1.169322296424995,-0.21661675298644145,0.0,False,False,False,1.0,
546,0.20781779956956303,15,0.027472527472527472,0.8981004829560882,0.1370068550618952,0.033732950471408674,0.6100542408213264,2,0.0,0.16478270263062456,579207100014630,208.38943465,18.7337846,,,,unknown,0.005032365103204964,1.0669367948627946,0.03559607406933342,0.06229312962133347,False,False,False,0.7777777777777778,
524,0.3545564874513334,50,0.09541984732824428,0.7223477015801433,0.4986409993042962,0.10143378117324395,0.6095698656480268,5,0.07790000457189016,0.3545564874513334,579208100000740,206.76945575000002,18.7852788,,,,unknown,-0.00047866469011433445,0.07720400569928001,-0.0033858003968815797,0.0,False,False,False,0.987603305785124,
538,0.17706778464046724,23,0.04275092936802974,0.5850911763535634,0.2524174584543265,0.04443447956621098,0.6026393251888178,4,0.0,0.1364572069376534,579207100000277,208.2349189,18.83471295,,,,unknown,0.001125595558288276,0.24526159366509304,0.00798176044320752,0.013968080775613158,False,False,False,1.0,
294,0.4194523492218398,91,0.30952380952380953,0.5847874447422804,0.4986598230152461,0.10167838838924574,0.6009250549117977,18,0.13485380192653895,0.39222589564556065,579207200007440,207.21107855,18.84322815,,,,unknown,-0.060465882102368564,3.3000723298674535,-0.4291057645089524,0.0,False,False,False,1.0,
71,0.6300138730563785,41,0.5774647887323944,0.2775037683210827,0.9446103597910755,0.2414776017662573,0.5975567194701228,7,0.5838164976812836,0.6300138730563785,579208100028338,206.8538055,18.7539169,,,,unknown,-0.11277412473078663,1.2114576693547368,-0.5299043942411799,0.0,False,False,False,0.9807692307692307,
38,0.2736525636876186,11,0.2894736842105263,1.524805493411866,1.0412780276232063,0.4465351378929411,0.5975277882368296,2,0.0,0.2736525636876186,1624201300005334,208.9430317,18.9784337,,,,unknown,0.006341259064219871,0.78024728892272,0.019142420602848615,0.28349923605498506,False,False,False,1.0,
84,0.7710656206998768,58,0.6904761904761905,1.0537671931073807,0.1072251000254053,0.2571468475022004,0.5960819773357827,9,0.22595922854346348,0.7710656206998768,579207200038293,207.5005912,18.816711050000002,,,,unknown,-0.05227703852937532,0.5326121102189355,-0.2101097579586809,0.0,False,False,False,1.0,
524,0.3417246388736358,41,0.07824427480916031,1.1015665988589436,0.4990554495008196,0.2540972308924849,0.5947484612379895,5,0.041705455141933884,0.26160014965048217,579207100000652,208.125009,18.78691375,,,,unknown,0.00548616421321857,0.48487358475316455,0.03880598956659221,0.06791048174153635,False,False,False,0.952,
83,0.5905502295226088,39,0.46987951807228917,0.5617826016619356,0.4991641705780541,0.25434348357460707,0.5936969549276179,6,0.2016092199488527,0.5905502295226088,579207200020856,207.4967412,18.8205222,,,,unknown,0.010185494547310454,0.2475596244038844,0.07185206893959048,0.12574112064428333,False,False,False,1.0,
551,0.14017038378667412,82,0.14882032667876588,1.2524605071706203,4.316770236199342,0.15150606761942342,0.5909541704672988,14,0.01675690002325439,0.14017038378667412,579207200000882,207.3809024,18.7594852,,,,unknown,0.005933152019054858,1.0797533423792671,0.04196772579167335,0.07344352013542836,False,False,False,1.0,
93,0.23813853409969266,51,0.5483870967741935,1.2752609750248103,0.16900854641053759,0.7470058398827821,0.5909388894292503,11,0.03185892302407943,0.22857446921689284,579207200000248,207.0881176,18.8297804,,,,unknown,-0.043114368601919806,1.5887280963965507,-0.3059666897037249,0.0,False,False,False,0.84,
601,0.2743377016140459,104,0.17304492512479203,0.7793643195918789,0.4986033561454869,0.0528482959265061,0.589859796936334,22,0.05513177762137857,0.2743377016140459,579208100028383,206.6210918,18.7335717,,,,unknown,0.008618014790797792,1.3851042067059673,0.0608062347430141,0.2105775774669413,False,False,False,0.9661016949152542,
517,0.3533691208923746,22,0.0425531914893617,0.7778509665541311,0.6619971401630462,0.04066936803837189,0.5890281716311889,1,0.022923672652433145,0.263371970859667,579207100000963,208.1672132,18.7505703,,,,unknown,0.004457569044953461,1.3131040256369573,0.031530295326203134,0.05517801682085548,False,False,False,0.9932432432432432,
148,0.5723302310551,32,0.21621621621621623,0.5126096464276485,0.9972425617558428,0.17042291462860504,0.5888731256114185,5,0.18733593758866904,0.5723302310551,579207200037792,207.50636014999998,18.8260556,,,,unknown,-0.0004840175644646145,0.037835373439207544,-0.0034329229045426462,0.0,False,False,False,1.0,
478,0.21663509340371445,129,0.2698744769874477,0.9113177349806982,1.0757774439118724,0.06823611919995186,0.5883674456292237,31,0.02967295382264456,0.21663509340371445,579207200007462,207.7392767,18.84442275,,,,unknown,0.00549995286672271,1.2178551666251918,0.03900095901042112,0.06825167826823694,False,False,False,0.9814814814814815,
71,0.8632785045565595,52,0.7323943661971831,1.1438907444702984,0.13521796143632192,0.30114150027149506,0.5882909945867694,6,0.45469065422188515,0.8209882080397315,579207200007684,207.8777333,18.8201059,,,,unknown,-0.09226031036282416,0.8107470516040214,-0.6572418475861233,0.0,False,False,False,1.0,
485,0.35235643309751385,20,0.041237113402061855,0.6759336776250091,0.216166658405032,0.05768136550528989,0.5861145783072896,2,0.03219367068037447,0.29208229199468516,579207100007923,208.4411271,18.7559583,,,,unknown,-0.007589506821800269,2.3661015653320447,-0.05368383283765697,0.0,False,False,False,0.9874213836477987,
451,0.4227205735995212,10,0.022172949002217297,0.7611924157865728,0.9995819040209231,0.055055500771237206,0.5861063574924679,1,0.022458997425387008,0.26415009185643856,579207100007764,208.6596376,18.7768092,,,,unknown,0.0012875278236100147,0.20029316577607795,0.009107235829602541,0.015937662701804446,False,False,False,1.0,
381,0.49500895133516776,96,0.25196850393700787,0.7045495647273475,0.49862217701443,0.1530424103324471,0.5855158483288373,18,0.11808789117564672,0.49500895133516776,579207100007400,208.2594442,18.8238151,,,,unknown,-0.012592881692418506,0.9754808054109284,-0.08938395509865502,0.0,False,False,False,1.0,
558,0.5189886723264532,126,0.22580645161290322,0.8170071905714935,0.49862217701443,0.0890832327663775,0.5854178873129439,21,0.08347761637312764,0.4285338587708146,579206200000380,209.30597025,18.8203947,,,,unknown,0.018230237113374525,2.7930957141954216,0.12850369310136997,0.2248814629273974,False,False,False,0.9795918367346939,
550,0.15252211124431525,22,0.04,0.8695570280701176,0.1225793325883626,0.03178821653554431,0.583629433480017,4,0.0,0.1263967199003001,579207100000545,208.8085716,18.8032263,,,,unknown,0.007135386994756469,1.4335018706366234,0.050471648771459335,0.08832538535005383,False,False,False,1.0,
469,0.16387164420864464,19,0.04051172707889126,0.8836842027493755,0.15818452252476803,0.0521346169834915,0.5827970451176971,2,0.0,0.15519298391738734,579207100000723,208.0257936,18.7786618,,,,unknown,0.008526399209275433,1.9667430503274175,0.06031087402716072,0.10554402954753124,False,False,False,0.9166666666666666,
34,0.4431366650134101,21,0.6176470588235294,1.622951178612689,0.10121445764226614,0.4496737963070347,0.5826987230941487,5,0.036592069576834065,0.4431366650134101,1574214100021089,207.61777585,18.826665499999997,,,,unknown,-0.00401508006635281,0.1455838090127309,-0.012203105662344749,0.0,False,False,False,1.0,
541,0.2544864179554005,127,0.23475046210720887,0.8460105364205727,0.9972425617558428,0.07494736863170112,0.581103854775354,26,0.042137311545045256,0.2544864179554005,579207200000749,207.9376285,18.7785681,,,,unknown,0.005750404747125262,1.237644018326355,0.040675076054588165,0.07118138309552928,False,False,False,0.9904761904761905,
526,0.4420748228441137,81,0.15399239543726237,1.1418388375943038,0.49943282070663136,0.30386872962681105,0.5809211399390435,13,0.08811119707748404,0.41840455032813606,579208100000941,206.77657485,18.766272100000002,,,,unknown,0.015088659553150287,0.5827774253677008,0.10631778269411866,0.18605611971470765,False,False,False,0.9537815126050421,
94,0.6378709544417845,66,0.7021276595744681,0.6838260565032891,0.2497767066675369,0.21193219229210816,0.5807060565980819,16,0.1935562963749433,0.6378709544417845,579207200024774,207.4989282,18.820587,,,,unknown,0.11819424627367701,2.286717369503175,0.7807608381807887,0.35,False,False,False,0.9833333333333333,
603,0.16565058073047934,14,0.02321724709784411,0.630339100761344,0.4999431780550459,0.043943678701112196,0.5789582127120863,1,0.0,0.16565058073047934,579206200000261,209.3744807,18.8321742,,,,unknown,1.567166618070862e-05,0.002491221639680434,0.00011085240810590107,0.00019399171418532686,False,False,False,1.0,
82,0.6180480813063189,27,0.32926829268292684,0.5621652585368679,0.498617233335587,0.30765122133527395,0.5777046335994178,6,0.2441440530614248,0.5887893670282454,579207200027555,207.49491855,18.82050325,,,,unknown,0.0610251792844767,0.9843090724449519,0.24568698195658958,0.3946428571428571,False,False,False,1.0,
69,0.3628175697536483,34,0.4927536231884058,0.7809713157395632,0.43229236080275846,0.3362220479600072,0.5776189643297659,9,0.04717147376074401,0.23984563793345937,579206200009267,209.0387586,18.7584031,,,,unknown,0.009729328974296913,0.4206852488659636,0.026643380136854047,0.20287591523949458,False,False,False,0.9642857142857143,
331,0.5225067023215363,50,0.1510574018126888,0.6824184597157755,0.5000188752731587,0.11048343819131994,0.576854968542604,4,0.09147266735376242,0.33129440025487134,579207200000096,207.4214588,18.8495498,,,,unknown,-0.05289228856074741,2.62252125982788,-0.37514202018951454,0.0,False,False,False,1.0,
42,0.2150159797434147,2,0.047619047619047616,1.3908535003811762,0.10931392592279589,0.3894910321192499,0.5766039003870956,1,0.0,0.2150159797434147,1574214200022029,206.6835547,18.8787431,,,,unknown,0.008783006181730448,1.9498520152498053,0.04921753863476392,0.14863069261083683,False,False,False,1.0,
516,0.3302044775135754,67,0.1298449612403101,0.9054483611609223,0.49945170424873736,0.2498749487040616,0.5757518011030673,15,0.06836268118707481,0.30004042303966794,579207100001085,208.3502279,18.7375482,,,,unknown,0.010479735383296464,0.9657491822165883,0.07412832883307477,0.12972457545788083,False,False,False,0.9764705882352941,
266,0.5517812707398453,37,0.13909774436090225,0.6893999810565661,0.994696920250601,0.11432198324451807,0.5757034050266446,4,0.12655231912538123,0.4397530253636299,579207200014817,207.9670735,18.83784995,,,,unknown,0.01143622454893935,0.8871520952905656,0.08136164728475997,0.14238288274832994,False,False,False,1.0,
423,0.12389688596549409,66,0.15602836879432624,1.3877471586790477,0.49954614338290454,0.2067735210577854,0.5741820609053643,12,0.011516773495498763,0.12389688596549409,579206200000058,209.1461838,18.8558292,,,,unknown,0.004598219894029948,0.5646072625268214,0.032644288978306193,0.05712750571203583,False,False,False,1.0,
215,0.5538782306232672,32,0.14883720930232558,0.5958060520231659,0.997016754756516,0.32153138377840856,0.5735405848664774,6,0.19281371483218807,0.5538782306232672,579207200025073,207.1835107,18.7135934,,,,unknown,-0.09578768535018181,3.834110154995453,-0.6853844215971525,0.0,False,False,False,1.0,
542,0.11432296472426495,38,0.07011070110701106,1.025226560820027,0.42658083522308654,0.03445153343589618,0.5732831462288955,5,0.0045645691437348,0.11432296472426495,579207200000293,207.18591364999997,18.82517705,,,,unknown,0.004345886455419883,1.2446849001466167,0.03081730764226939,0.05393028837397142,False,False,False,1.0,
169,0.6715808324085542,9,0.05325443786982249,0.6789692533656931,0.4986409993042962,0.3240255037992672,0.5727923488602198,1,0.0,0.4591227236419555,579207100000243,208.568746,18.8394717,,,,unknown,-0.08461603656439101,4.673278455549741,-0.6058033624325854,0.0,False,False,False,1.0,
501,0.2950537575072999,21,0.041916167664670656,0.8249074531264896,0.3602559604384308,0.05083953670823067,0.5718564930621711,1,0.02763054864178656,0.2210506127840649,579207200000273,207.39204,18.8297822,,,,unknown,0.001361864994658587,0.5709764203975244,0.009657181092545673,0.016900066911954927,False,False,False,0.9819819819819819,
550,0.13545959338875124,22,0.04,0.9520037344540542,0.16538975797140554,0.0440136216371405,0.5705043251900274,3,0.0,0.13545959338875124,579207200015676,207.23507155,18.7153046,,,,unknown,0.0020718275379292567,0.5780462875316185,0.014654923676353692,0.025646116433618957,False,False,False,1.0,
550,0.3629816834956979,133,0.24181818181818182,0.7129164704449524,0.9972425617558428,0.09026459096456595,0.5681593287765867,31,0.03420614559706216,0.22873298173532175,579207100000463,208.58314015000002,18.8125564,,,,unknown,0.006048588562786692,1.7881848365940012,0.04278425791458495,0.1790391180171903,False,False,False,0.9876543209876543,
165,0.8498331440562954,118,0.7151515151515152,1.199527911977242,0.11090643222452602,0.14447713630664114,0.5679142481123565,23,0.27915901846576685,0.8498331440562954,579207200007688,207.8825193,18.8198429,,,,unknown,-0.1444090464150049,4.037797851389156,-1.02697837848755,0.0,False,False,False,1.0,
548,0.24678241972153192,15,0.02737226277372263,0.8669844617651045,26.737347020677266,0.04136474123041682,0.5675465213391843,1,0.0,0.16027468104778353,579207100000706,208.496129,18.78236245,,,,unknown,-0.002526894786806444,0.7505389826397652,-0.01787380926302222,0.0,False,False,False,0.9090909090909091,
482,0.41526070472114207,127,0.26348547717842324,0.6239778140427189,0.4986033561454869,0.06366060337982629,0.5673303904146235,25,0.07555626771351236,0.41526070472114207,579207200024768,207.7634055,18.82434195,,,,unknown,0.008999750538919547,1.3702242161509892,0.06379447671205532,0.21580700091276345,False,False,False,0.9857142857142858,
498,0.3294300247593671,13,0.02610441767068273,0.7443162016104129,0.2123681667926481,0.058291568905541276,0.5661542668728579,1,0.028786087485159928,0.24224923410869814,579207100001278,208.89047699999998,18.715585349999998,,,,unknown,0.001154502290949734,0.3421332095147614,0.008131509842721549,0.01423014222476271,False,False,False,0.99375,
59,0.5079387381423296,26,0.4406779661016949,1.1729838876786431,0.21228663436113612,0.38082371406572885,0.5661319190409999,7,0.07370551117987416,0.5079387381423296,579206200017039,209.0346431,18.7529536,,,,unknown,-0.03985731624670443,2.4890574807514296,-0.1091476740894657,0.0,False,False,False,0.96,
396,0.5328030918585471,19,0.047979797979797977,0.7869378407266275,0.5000378031595225,0.05621318564163612,0.5635681187131157,2,0.03985597519813113,0.40604628918010277,579207100014664,208.0249902,18.72538755,,,,unknown,0.00014764919990125077,0.03597628765836974,0.0010447900978097554,0.0018283826711670717,False,False,False,0.9930555555555556,
