n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
97,0.5159506157524533,1,0.010309278350515464,0.918879266564915,0.158311924815599,0.19719676148170304,0.09084097155548908,0,0.05099409750694744,0.0,676203100003908,219.0537448,30.763822,,,,unknown,-0.014368495948975803,0.3357369167324627,-0.07071546051630845,0.0,False,False,False,1.0
127,0.5463881326540725,3,0.023622047244094488,0.4460958226152102,0.19538303779787208,0.1972717630100326,0.09081847109699022,0,0.09907702198343843,0.0,676204100004879,217.0108071,30.7244103,,,,unknown,-0.05257895622609113,1.1663454130219617,-0.22914988389720017,0.0,False,False,False,1.0
106,0.5777868455865569,1,0.009433962264150943,0.6900033712186945,0.39316201041038956,0.19768045428432865,0.0906958637147014,0,0.06322042993747012,0.0,676204100004020,216.8039982,30.8288455,,,,unknown,-0.014461535838312611,0.40104644700752967,-0.05780430710803031,0.0,False,False,False,1.0
150,0.5415869041193978,2,0.013333333333333334,0.5943093254418981,0.4634173259810443,0.19800024950289977,0.09059992514913008,0,0.10681828835753972,0.0,676203200019290,217.89799885,30.7713798,,,,unknown,-0.02264658821788879,0.34623935726039456,-0.08960124608782859,0.0,False,False,False,1.0
185,0.551840127421747,9,0.04864864864864865,0.7641300900331297,0.996916251294772,0.19884828123154855,0.09034551563053544,0,0.11378593434396332,0.0,676203200022293,217.9206791,30.7503513,,,,unknown,-0.0035645450354158882,0.22754918185479572,-0.025325435086204707,0.0,False,False,False,1.0
157,0.5644181089820902,3,0.01910828025477707,0.6559304985026677,0.9970029571336932,0.20043450882611574,0.08986964735216528,0,0.08259581456718418,0.0,676203100009242,218.9033827,30.7904672,,,,unknown,-0.01792561912391531,1.0288743272117375,-0.1072297583806454,0.0,False,False,False,1.0
37,0.20949129627491636,0,0.0,0.5730618332177992,0.10556924423655788,0.44014627146070334,0.08984743561514165,0,0.02603622764888245,0.0,1673209200015461,217.6069124,30.7416749,,,,unknown,-0.02800135709665986,0.9248523655921871,-0.0826517371358482,0.0,False,False,False,1.0
136,0.5209094108817083,3,0.022058823529411766,0.5861157848444093,0.5079080304755673,0.20097529125932434,0.08970741262220269,0,0.0739299515030724,0.0,676203100009342,219.2870591,30.7729192,,,,unknown,0.00675939120860415,0.4301641149681483,0.039640818967548314,0.06937143319320954,False,False,False,1.0
108,0.49450087520978414,0,0.0,0.7583991313443574,0.6480395084435385,0.2012497220657953,0.08962508338026141,0,0.0757209584275257,0.0,676203200003870,218.04501195,30.76653945,,,,unknown,0.007165979730255885,0.33527910003217687,0.05037367206041474,0.1327967832485829,False,False,False,1.0
292,0.5240331085276569,3,0.010273972602739725,0.6206546228415468,1.0350880422643784,0.20216650152436558,0.08935004954269034,0,0.1168493001258235,0.0,676203100014744,218.98618325,30.7193002,,,,unknown,-0.021250247163065318,1.00321747403508,-0.14912183679475532,0.0,False,False,False,1.0
110,0.641251286774253,2,0.01818181818181818,0.6880506668392412,25.11706017372775,0.20225385946602958,0.08932384216019112,0,0.16114113593726082,0.0,676204100021167,217.20661625,30.82168215,,,,unknown,0.01900116251676965,0.8307594415883617,0.09275554589019272,0.20696506245069438,False,False,False,1.0
99,0.5278288585294848,3,0.030303030303030304,0.6635212903387077,0.35851304370103154,0.20248100671696592,0.08925569798491023,0,0.10936472876624699,0.0,676203200010175,218.3912007,30.7113239,,,,unknown,0.025158039014052863,1.211869863675285,0.09932615761742766,0.36132077583049843,False,False,False,1.0
113,0.45458066691643784,0,0.0,0.8987978227910496,0.9967109124867352,0.20308443646802984,0.08907466905959104,0,0.07831187303169333,0.0,676203200015365,218.6058633,30.7246658,,,,unknown,-0.02029923371593598,1.4030352350927158,-0.0799447219921633,0.0,False,False,False,1.0
98,0.5673593683406228,2,0.02040816326530612,0.5932048861090606,0.10824581388287961,0.20344689744654937,0.08896593076603519,0,0.1002177911284576,0.0,676204100016704,216.9950225,30.7953631,,,,unknown,-0.0013419597915043076,0.02291322000136612,-0.005376652740551699,0.0,False,False,False,1.0
124,0.5592933132691518,10,0.08064516129032258,0.8500945612506049,0.9732414890732507,0.20394764752293487,0.08881570574311953,0,0.14938493832839556,0.0,676203100003828,218.91012239999998,30.7754313,,,,unknown,0.0029820654558505204,0.16227162052964497,0.014752853460578462,0.025817493556012306,False,False,False,1.0
106,0.49179445418210666,1,0.009433962264150943,0.6907209235349312,0.104424342060897,0.20500270944686957,0.08849918716593912,0,0.109797202922539,0.0,676203200014962,218.19656735,30.789996950000003,,,,unknown,-0.04326599505348443,3.575142691421106,-0.3064510415576724,0.0,False,False,False,1.0
97,0.5596430977083121,1,0.010309278350515464,0.8502399215616335,0.10960700177996682,0.20504247334537595,0.08848725799638721,0,0.17167264085915904,0.0,676203200028443,217.6881011,30.7827572,,,,unknown,0.047934688837692516,1.5967070829325019,0.18740084418626426,0.3279514773259624,False,False,False,1.0
105,0.4205665752061597,0,0.0,0.6536226258063437,0.14002597901378297,0.21754039152171953,0.08848410770404547,0,0.04875125827981289,0.0,676203200019329,217.8514846,30.7604061,,,,unknown,-0.01913800226315274,0.6059158980833738,-0.07492713155509464,0.0,False,False,False,1.0
112,0.511869168040806,1,0.008928571428571428,0.6111573394060702,2.199197779373258,0.2051846353063059,0.08844460940810822,0,0.06691619361026162,0.0,676203200009747,218.481864,30.7732412,,,,unknown,-0.008004206966473967,0.1298605205531565,-0.03129503748965032,0.0,False,False,False,1.0
222,0.5197020201335396,1,0.0045045045045045045,0.6152119623201397,1.0350884241170026,0.20595944097687502,0.08821216770693749,0,0.10242271452983048,0.0,676204100017132,216.805588,30.72424135,,,,unknown,-0.04012338793296471,1.6716285570234082,-0.2831490205085654,0.0,False,False,False,1.0
110,0.540887015003176,6,0.05454545454545454,0.590730369518756,0.3997504983958929,0.20621981888765953,0.08813405433370215,0,0.14824630708074135,0.0,676203200004196,217.91623575,30.72284385,,,,unknown,-0.0039424427596566735,0.240181336574446,-0.027871384900032322,0.0,False,False,False,1.0
127,0.5857927120571695,3,0.023622047244094488,0.8339396625143595,0.9968529479790965,0.20652344002411246,0.08804296799276624,0,0.24232595683120997,0.0,676204100003869,216.7198965,30.8426759,,,,unknown,-0.011522739659277813,0.2230241445092957,-0.0453334433716975,0.0,False,False,False,1.0
108,0.5000247065144723,0,0.0,0.9687985167346207,0.9940903579479536,0.20667403203588758,0.08799779038923372,0,0.11720027298329885,0.0,676203200010092,218.01543095,30.7193382,,,,unknown,0.00841644311446481,0.35762669868711283,0.032860218658687095,0.05750538265270241,False,False,False,1.0
83,0.5809158846244055,1,0.012048192771084338,1.2026955022949668,36.3906216871123,0.247372218024593,0.0879500647303201,0,0.17990646522786788,0.0,676204100010501,216.6869539,30.8471146,,,,unknown,-0.02584122002125413,0.7151238908252618,-0.10492174038688835,0.0,False,False,False,1.0
140,0.5822192126805108,4,0.02857142857142857,0.5826897521505925,0.4269049867593647,0.20686653858397017,0.08794003842480894,0,0.13840959105115092,0.0,676203100018450,218.87503859999998,30.7959546,,,,unknown,0.00014625010760575528,0.009159739381399539,0.001030493565080777,0.0018033637388913597,False,False,False,0.9887640449438202
129,0.5769508527206191,1,0.007751937984496124,0.9131552528506647,27.13710494152946,0.20687907592995936,0.08793627722101219,0,0.15680591201569594,0.0,676204100004501,217.4375309,30.7812761,,,,unknown,-0.01571925265338046,0.36954409193511856,-0.1106701715524082,0.0,False,False,False,1.0
116,0.5769144039757503,1,0.008620689655172414,0.9133650863084036,1.0041909266825,0.20782064492390764,0.08765380652282771,0,0.06139693361874013,0.0,676203200009751,217.8008235,30.7661662,,,,unknown,0.04389987276026447,2.7684953507173593,0.17091995470538549,0.29910992073442455,False,False,False,1.0
51,0.2762626264889547,3,0.058823529411764705,1.0444712127162195,0.3030898918448806,0.42588028937810946,0.08737829231818692,0,0.0291752978771178,0.0,1673209100029951,219.1730854,30.7348301,,,,unknown,0.014154775737642494,3.3334096705639644,0.05658038517063008,0.2819384476937198,False,False,False,0.9166666666666666
120,0.5308935806111302,5,0.041666666666666664,0.7235296221199108,0.106662472515344,0.20882355461211546,0.08735293361636537,0,0.1321370792823698,0.0,676203100004225,218.9087056,30.71716585,,,,unknown,0.03853875207499439,2.850171882743986,0.19646603614532046,0.5313155632543108,False,False,False,1.0
227,0.5130257739938691,0,0.0,0.7390951971472663,27.325718753102993,0.20914297292220915,0.08725710812333724,0,0.09254574925834015,0.0,676204100003885,216.7738823,30.8423152,,,,unknown,-0.03949575893492168,2.773279632912985,-0.19459610088083978,0.0,False,False,False,1.0
97,0.5238179986354697,1,0.010309278350515464,0.7082997607507588,0.4314780013589864,0.20986750761930975,0.08703974771420708,0,0.14188318474703634,0.0,676203200003953,218.0542368,30.7563307,,,,unknown,0.009334333097959164,0.30298933347582996,0.03685571397824011,0.10914035660477732,False,False,False,1.0
172,0.5372437553905943,2,0.011627906976744186,0.6106857482709476,0.9970211897370161,0.2100941328453829,0.08697176014638512,0,0.07669608446233828,0.0,676204100017002,217.06879485000002,30.7475291,,,,unknown,-0.01200559357470549,0.7116144249298552,-0.05939586638540203,0.0,False,False,False,1.0
139,0.5987981933705618,1,0.007194244604316547,0.6412358501967745,0.9620544003673357,0.2104664263534571,0.08686007209396286,0,0.11465379546932822,0.0,676203100009539,219.1611992,30.7439951,,,,unknown,-0.004274671488934275,0.36874373305909536,-0.030359486549555902,0.0,False,False,False,1.0
49,0.2334151077262444,3,0.061224489795918366,0.6098018185493412,0.13132397113154598,0.3887378798512756,0.08663456505880363,0,0.0322480236619379,0.0,1673209100006670,219.4324054,30.7749989,,,,unknown,0.02175619624572997,2.9549193720598543,0.08696527491831807,0.15218923110705662,False,False,False,1.0
84,0.49882612520259306,0,0.0,0.6103352342273748,1.0253541486146898,0.21131387509329955,0.08660583747201013,0,0.12589418710629513,0.0,676203200009844,217.95940860000002,30.7553649,,,,unknown,0.03132852762283275,0.6413026396937173,0.123946565897772,0.404406490321101,False,False,False,1.0
39,0.5110212162206575,0,0.0,0.5315250782109434,0.11735335838028806,0.5216872391607494,0.08628262223698648,0,0.021239125921004506,0.0,676203200009800,218.3220524,30.7653234,,,,unknown,-0.07676066052108133,1.9582414081434234,-0.29887347775928114,0.0,False,False,False,1.0
85,0.4548699838111103,0,0.0,0.9445264195319459,0.4979110229633919,0.21302379194198168,0.08609286241740549,0,0.08970178834184202,0.0,676203200015358,218.0798813,30.7219197,,,,unknown,0.10614356513498233,2.7000325506946274,0.42428093087241864,0.4541666666666666,False,False,False,1.0
83,0.5757131068251911,1,0.012048192771084338,0.792948456421773,0.10986469146276102,0.2132111201665629,0.08603666395003112,0,0.15132568407586952,0.0,676204100021008,217.2399813,30.8530185,,,,unknown,0.06344805870374261,2.253842283504714,0.25430895561397104,0.35,False,False,False,1.0
96,0.5060380231695889,0,0.0,0.7780004479065976,0.8448125173484349,0.21323705567666232,0.08602888329700131,0,0.06725750515955287,0.0,676203200014941,218.4087392,30.7951451,,,,unknown,0.013008239635138065,0.2328287846668639,0.05139426434366334,0.08993996260141085,False,False,False,1.0
116,0.5338761981892979,0,0.0,0.9966702070287594,1.000469275145998,0.21330460600389228,0.0860086181988323,0,0.1719194682427038,0.0,676204100003789,216.95976605,30.8598097,,,,unknown,0.030263743962250216,0.7543499721803489,0.12411916170478882,0.321375199650047,False,False,False,1.0
123,0.526556733741641,0,0.0,0.7653743474388763,0.9994856495286023,0.21408121329530827,0.08577563601140752,0,0.14555333918052335,0.0,676204100016631,217.32794,30.8131132,,,,unknown,0.027178911865217797,0.8127868393695636,0.10738075522321391,0.18791632164062433,False,False,False,1.0
101,0.5703962338298795,1,0.009900990099009901,0.6781957752499629,0.1049997898279031,0.21450990266980943,0.08564702919905717,0,0.14538494018009665,0.0,676204100021104,217.3565075,30.8366552,,,,unknown,-0.033340258130242294,0.3725704363071389,-0.13323283127334976,0.0,False,False,False,1.0
66,0.5079234830198187,3,0.045454545454545456,1.4510675498859251,1.0032671420078998,0.3050912814635478,0.08553666855409117,0,0.1251069646820104,0.0,676203200009917,217.92925300000002,30.74348275,,,,unknown,0.014013732152819357,0.35842004765557417,0.05459937683034389,0.0955489094531018,False,False,False,1.0
94,0.5747574125636071,6,0.06382978723404255,0.6492162852981594,18.667495436329173,0.21501968256155374,0.08549409523153388,0,0.16939607143115587,0.0,676203100009598,218.84010834999998,30.732095700000002,,,,unknown,-0.0015269341491788004,0.03228129250894011,-0.007737953754203933,0.0,False,False,False,1.0
46,0.44641162708987436,0,0.0,0.5850849501904198,0.12815757148551132,0.42966067365935806,0.0851270855649866,0,0.028658237445735323,0.0,676203200019368,218.32635495,30.7555544,,,,unknown,-0.05409902144919961,1.1918939076047739,-0.1624759424102468,0.0,False,False,False,1.0
111,0.6163496842215661,8,0.07207207207207207,0.5743409195961102,0.6836501375249938,0.21764401062504687,0.08470679681248593,0,0.11345551411889519,0.0,676203200028469,218.255297,30.7779928,,,,unknown,-0.010929992850876641,0.5121527862455826,-0.04325995203543501,0.0,False,False,False,1.0
92,0.5554109029552838,5,0.05434782608695652,0.6895499830815931,0.19944342166419854,0.21788998495330128,0.08463300451400962,0,0.087317028466213,0.0,676203200009974,218.40174580000001,30.74001385,,,,unknown,0.03740577328755282,1.3129254195262743,0.1463144840152856,0.3006932041696069,False,False,False,1.0
48,0.37722714869375784,1,0.020833333333333332,0.6534824224267441,0.11349247500593691,0.38436983427197796,0.08429454030362121,0,0.033464836471595136,0.0,1673209100006533,219.2160955,30.795900449999998,,,,unknown,0.015237716523162973,0.8991080466373192,0.060886996808561335,0.10655224441498233,False,False,False,0.96
96,0.5296515469422203,0,0.0,0.4587440467049264,0.10419987601801162,0.21992102085158033,0.0840236937445259,0,0.10379902496780227,0.0,676204100017165,216.78657594999999,30.71739815,,,,unknown,0.06155256346904231,1.8392146298530214,0.25337463454641057,0.35,False,False,False,1.0
138,0.5249715202483942,1,0.007246376811594203,0.7471401594756019,0.9683674402363114,0.21994773490013161,0.0840156795299605,0,0.10247103521393612,0.0,676204100016301,217.19123485,30.864893199999997,,,,unknown,-0.0249131515842757,1.0458659702950648,-0.12475706063415452,0.0,False,False,False,1.0
33,0.27281324505700655,0,0.0,0.6475571675134267,0.3562538673081331,0.46019317475341115,0.0839448656783206,0,0.02599906063188535,0.0,1673209200015431,217.6301348,30.7433131,,,,unknown,-0.042785277405118366,1.2248891513545044,-0.16998503292862713,0.0,False,False,False,1.0
38,0.2530210009665641,1,0.02631578947368421,0.819272011163666,0.6775637631097311,0.5229501549617215,0.08369919173840179,0,0.02210026942053274,0.0,1673210100014747,217.25530229999998,30.8869439,,,,unknown,-0.021496811617994167,1.1848768688229596,-0.06345131364305795,0.0,False,False,False,1.0
37,0.3034086840938248,0,0.0,0.8226221620056672,0.16040259991579067,0.46883821349073573,0.083618670042705,0,0.025243288636691424,0.0,1674212200007110,218.9149798,30.7364129,,,,unknown,0.02853439135906727,1.799946822062413,0.11359108350319447,0.4487843961305903,False,False,False,0.7222222222222222
97,0.5051155680633261,0,0.0,0.6531141730231892,0.9162098115362501,0.22189793867308125,0.08343061839807561,0,0.09925036910623343,0.0,676204100016969,216.7783758,30.7449708,,,,unknown,0.036749545609726444,1.1968382970123057,0.1445900423874883,0.2530325741781045,False,False,False,1.0
99,0.5552299653251005,0,0.0,0.8717784708658164,0.10571728977472582,0.22203267457171694,0.08339019762848492,0,0.14640408834336546,0.0,676204100016484,216.9515688,30.8292545,,,,unknown,-0.08630968876322163,3.1584718880388443,-0.4355008666725446,0.0,False,False,False,1.0
89,0.5579632349099886,2,0.02247191011235955,0.5952449928773991,1.0032267401600385,0.22223984120267326,0.08332804763919802,0,0.15013508856995952,0.0,676203200014987,218.393428,30.7868775,,,,unknown,-0.014722235761866561,0.8303653950059862,-0.05828471072159736,0.0,False,False,False,1.0
96,0.5438152110958219,0,0.0,0.6692721694790186,0.9969339857217143,0.2225835247709604,0.08322494256871187,0,0.14180842778443123,0.0,676204100017097,216.6786613,30.7253033,,,,unknown,0.023348077816671104,0.721782720709991,0.11672657227580384,0.30843816814932334,False,False,False,1.0
107,0.5502556377220227,1,0.009345794392523364,0.7674246315208524,0.5086155581515683,0.22323087227405106,0.0830307383177847,0,0.13061767739708866,0.0,676203100028911,219.1870182,30.7454637,,,,unknown,0.012575247410760148,0.5235207928698739,0.06412398694403043,0.15685983429491035,False,False,False,1.0
